date,open,high,low,close,volume
2020-01-02,3.61146982,3.66014192,3.56279772,3.59200098,8712689
2020-01-03,3.58226656,3.59200098,3.53359446,3.5530633,5904219
2020-01-06,3.52386004,3.58226656,3.47518794,3.5530633,5432278
2020-01-07,3.56279772,3.62120424,3.52386004,3.6017354,5990617
2020-01-08,3.59200098,3.66987634,3.52386004,3.52386004,7340778
2020-01-09,3.5530633,3.87429916,3.5530633,3.87429916,19177771
2020-01-10,3.88403358,3.9911122,3.71854844,3.73801728,30519748
2020-01-13,3.6990796,3.73801728,3.59200098,3.68934518,13356922
2020-01-14,3.70881402,3.7477517,3.6504075,3.66014192,9726520
2020-01-15,3.67961076,4.03004988,3.6504075,4.03004988,29012179
2020-01-16,4.16633176,4.2344727,3.9424401,3.97164336,42475287
2020-01-17,4.01058104,4.05925314,3.91323684,3.9424401,19269999
2020-01-20,3.90350242,4.11765966,3.88403358,4.05925314,17394695
2020-01-21,4.01058104,4.06898756,3.92297126,3.96190894,12187842
2020-01-22,3.91323684,3.95217452,3.7477517,3.92297126,11433308
2020-01-23,3.893768,3.90350242,3.6504075,3.71854844,12070531
2020-02-03,3.34864048,3.34864048,3.34864048,3.34864048,2149800
2020-02-04,3.04687346,3.29996838,3.04687346,3.24156186,14099293
2020-02-05,3.22209302,3.42651584,3.22209302,3.3097028,10654121
2020-02-06,3.31943722,3.37784374,3.25129628,3.33890606,10253758
2020-02-07,3.34864048,3.36810932,3.28049954,3.34864048,9857518
2020-02-10,3.31943722,3.5530633,3.31943722,3.5043912,12761805
2020-02-11,3.54332888,3.5530633,3.4557191,3.48492236,6482020
2020-02-12,3.49465678,3.53359446,3.4557191,3.51412562,5667303
2020-02-13,3.51412562,3.53359446,3.3583749,3.41678142,12654782
2020-02-14,3.37784374,3.44598468,3.3583749,3.41678142,8070250
2020-02-17,3.41678142,3.53359446,3.37784374,3.52386004,9462414
2020-02-18,3.54332888,3.64067308,3.5043912,3.63093866,12314631
2020-02-19,3.61146982,3.7964238,3.57253214,3.7964238,18271213
2020-02-20,3.83536148,3.83536148,3.6990796,3.78668938,13868615
2020-02-21,3.98137778,4.16633176,3.97164336,4.00084662,56545573
2020-02-24,3.73801728,4.02031546,3.66987634,3.92297126,47832469
2020-02-25,3.75748612,4.31234806,3.75748612,4.21500386,50213279
2020-02-26,4.0884564,4.43889552,4.00084662,4.06898756,41112205
2020-02-27,4.11765966,4.17606618,3.91323684,4.1371285,21182013
2020-02-28,3.97164336,4.09819082,3.80615822,3.83536148,20172415
2020-03-02,3.86456474,4.02031546,3.86456474,3.98137778,14167219
2020-03-03,4.03004988,4.20526944,3.98137778,4.0884564,21733070
2020-03-04,4.0397843,4.15659734,3.96190894,4.06898756,12980748
2020-03-05,4.0884564,4.4778332,4.0884564,4.3318169,35807192
2020-03-06,4.2344727,4.5751774,4.21500386,4.41942668,32147058
2020-03-09,4.3318169,4.44862994,4.21500386,4.21500386,19778560
2020-03-10,4.12739408,4.380489,3.97164336,4.30261364,22074587
2020-03-11,4.44862994,4.68225602,4.24420712,4.27341038,25673099
2020-03-12,4.10792524,4.22473828,4.05925314,4.12739408,13933204
2020-03-13,3.92297126,4.35128574,3.86456474,4.26367596,22354835
2020-03-16,4.380489,4.44862994,3.96190894,3.98137778,22406195
2020-03-17,4.0884564,4.22473828,3.8450959,4.14686292,23014625
2020-03-18,4.09819082,4.22473828,3.97164336,3.98137778,19794831
2020-03-19,3.92297126,4.16633176,3.90350242,4.14686292,16771055
2020-03-20,4.14686292,4.34155132,4.09819082,4.3318169,24272984
2020-03-23,4.07872198,4.45836436,4.07872198,4.17606618,22609277
2020-03-24,4.26367596,4.59464624,4.25394154,4.59464624,73418433
2020-03-25,4.4778332,4.69199044,4.39995784,4.66278718,60239902
2020-03-26,4.5265053,4.60438066,4.40969226,4.41942668,28952166
2020-03-27,4.4778332,4.49730204,4.29287922,4.32208248,20124278
2020-03-30,4.24420712,4.24420712,4.0397843,4.0884564,19839986
2020-03-31,4.15659734,4.21500386,4.06898756,4.0884564,9511606
2020-04-01,4.11765966,4.46809878,4.0884564,4.37075458,27171776
2020-04-02,4.35128574,4.5265053,4.27341038,4.50703646,20374347
2020-04-03,4.50703646,4.5265053,4.32208248,4.3318169,12635946
2020-04-07,4.44862994,4.6238495,4.380489,4.5751774,24621483
2020-04-08,4.55570856,4.79906906,4.51677088,4.58491182,24963622
2020-04-09,4.65305276,4.70172486,4.49730204,4.55570856,18289717
2020-04-10,4.5751774,4.92561652,4.46809878,4.8185379,36849615
2020-04-13,4.70172486,5.1105705,4.6725216,4.93535094,38302369
2020-04-14,4.93535094,5.2079147,4.87694442,5.14950818,30852879
2020-04-15,5.1105705,5.23711796,4.95481978,5.02296072,28937368
2020-04-16,4.97428862,5.14950818,4.90614768,4.97428862,22826785
2020-04-17,4.9645542,5.09110166,4.88667884,4.92561652,18905804
2020-04-20,4.9645542,4.97428862,4.84774116,4.9645542,13628756
2020-04-21,4.9158821,5.19818028,4.75039696,5.13977376,23882182
2020-04-22,5.05216398,5.26632122,5.00349188,5.04242956,20778476
2020-04-23,5.04242956,5.09110166,4.78933464,4.79906906,21174481
2020-04-24,4.8185379,4.97428862,4.73092812,4.92561652,14957959
2020-04-27,4.88667884,4.95481978,4.6725216,4.6725216,12654116
2020-04-28,4.69199044,4.69199044,4.20526944,4.380489,19460750
2020-04-29,4.39995784,4.51677088,4.35128574,4.4291611,8813700
2020-04-30,4.44862994,4.59464624,4.4291611,4.54597414,9034840
2020-05-06,4.45836436,4.74066254,4.43889552,4.7211937,10252003
2020-05-07,4.73092812,4.75039696,4.59464624,4.6238495,9793290
2020-05-08,4.6725216,4.6725216,4.44862994,4.4778332,20442512
2020-05-11,4.46809878,4.55570856,4.39022342,4.46809878,12277038
2020-05-12,4.4778332,4.5265053,4.36102016,4.50703646,10206224
2020-05-13,4.48756762,4.51677088,4.40969226,4.44862994,6745950
2020-05-14,4.40969226,4.43889552,4.2831448,4.31234806,10113781
