date,open,high,low,close,volume
2020-01-02,7.3552691,7.39071618,7.30209848,7.33754556,5569935
2020-01-03,7.38185441,7.39957795,7.19575724,7.25778963,5830690
2020-01-06,7.25778963,7.48819565,7.19575724,7.34640733,6225666
2020-01-07,7.3552691,7.58567512,7.31982202,7.52364273,6201620
2020-01-08,7.66543105,7.85152822,7.39071618,7.4438868,9756745
2020-01-09,7.46161034,7.64770751,7.41730149,7.54136627,6359004
2020-01-10,7.56795158,7.66543105,7.46161034,7.46161034,3443908
2020-01-13,7.47933388,7.59453689,7.41730149,7.47933388,4098173
2020-01-14,7.51478096,7.51478096,7.32868379,7.36413087,4414085
2020-01-15,7.32868379,7.47933388,7.24892786,7.43502503,4093243
2020-01-16,7.39071618,7.50591919,7.36413087,7.46161034,2965770
2020-01-17,7.5325045,7.90469884,7.5325045,7.68315459,8167516
2020-01-20,7.69201636,7.74518698,7.52364273,7.6211222,5687343
2020-01-21,7.61226043,7.6211222,7.47047211,7.50591919,3463650
2020-01-22,7.51478096,7.65656928,7.41730149,7.62998397,4803556
2020-01-23,7.58567512,7.58567512,7.1780337,7.24892786,5853531
2020-02-03,6.52226272,6.52226272,6.52226272,6.52226272,1376600
2020-02-04,6.22982431,6.61088042,6.22982431,6.41592148,10570756
2020-02-05,6.4690921,6.66405104,6.43364502,6.53112449,5348315
2020-02-06,6.52226272,6.6463275,6.46023033,6.61088042,5634973
2020-02-07,6.61974219,6.77039228,6.50453918,6.77039228,5384249
2020-02-10,6.69949812,7.0007983,6.69949812,6.95648945,5913674
2020-02-11,6.95648945,7.089416,6.88559529,6.97421299,7293789
2020-02-12,6.99193653,7.06283069,6.83242467,7.05396892,8086857
2020-02-13,7.00966007,7.07169246,6.89445706,6.96535122,5425685
2020-02-14,7.00966007,7.13372485,6.92104237,7.0007983,6684271
2020-02-17,7.01852184,7.3552691,6.97421299,7.32868379,8165227
2020-02-18,7.31982202,7.59453689,7.28437494,7.47933388,9096211
2020-02-19,7.52364273,7.84266645,7.4438868,7.69201636,10153120
2020-02-20,7.68315459,7.7983576,7.6211222,7.67429282,7207277
2020-02-21,7.70087813,7.85152822,7.59453689,7.77177229,7270285
2020-02-24,7.71860167,8.04648716,7.57681335,7.98445477,9876937
2020-02-25,7.84266645,8.36551088,7.77177229,8.23258433,15889333
2020-02-26,8.0642107,8.5072992,7.99331654,8.09965778,13581438
2020-02-27,8.09079601,8.25030787,7.94014592,8.02876362,7218199
2020-02-28,7.87811353,7.8869753,7.46161034,7.47933388,9718318
2020-03-02,7.59453689,7.81608114,7.48819565,7.72746344,6487697
2020-03-03,7.86925176,8.01990185,7.73632521,7.76291052,5538618
2020-03-04,7.7097399,8.0642107,7.62998397,7.94900769,5882048
2020-03-05,7.99331654,8.56046982,7.975593,8.56046982,17172175
2020-03-06,8.42754327,8.81746115,8.4186815,8.64908752,9620085
2020-03-09,8.48957566,8.56933159,8.25030787,8.35664911,9021983
2020-03-10,8.25916964,8.49843743,8.05534893,8.36551088,7651149
2020-03-11,8.35664911,8.46299035,8.19713725,8.31234026,6477057
2020-03-12,8.1528284,8.16169017,7.94014592,8.04648716,5948627
2020-03-13,7.55022804,7.7983576,7.45274857,7.7097399,9177789
2020-03-16,7.7097399,7.71860167,7.2666514,7.27551317,8856914
2020-03-17,7.27551317,7.40843972,7.07169246,7.1780337,6307922
2020-03-18,7.23120432,7.68315459,7.16917193,7.22234255,11573222
2020-03-19,7.25778963,7.39957795,7.03624538,7.24892786,8535750
2020-03-20,7.31982202,7.3552691,7.21348078,7.34640733,4350228
2020-03-23,7.1780337,7.20461901,6.86787175,6.93876591,5301450
2020-03-24,7.08055423,7.31982202,6.87673352,7.24006609,6921794
2020-03-25,7.36413087,7.66543105,7.30209848,7.59453689,9392394
2020-03-26,7.55022804,7.73632521,7.49705742,7.62998397,6316159
2020-03-27,7.73632521,7.89583707,7.64770751,7.78063406,5481929
2020-03-30,7.6211222,7.78063406,7.4438868,7.47933388,6120262
2020-03-31,7.55908981,7.96673123,7.49705742,7.91356061,7023616
2020-04-01,7.91356061,8.26803141,7.70087813,7.78949583,10141213
2020-04-02,7.74518698,7.84266645,7.57681335,7.81608114,5590651
2020-04-03,7.78949583,7.82494291,7.52364273,7.57681335,4427278
2020-04-07,7.66543105,7.7983576,7.57681335,7.68315459,6754011
2020-04-08,7.61226043,7.65656928,7.55022804,7.58567512,3390270
2020-04-09,7.62998397,7.67429282,7.54136627,7.57681335,3106202
2020-04-10,7.59453689,7.87811353,7.45274857,7.87811353,9048941
2020-04-13,7.89583707,8.09079601,7.77177229,7.81608114,9020433
2020-04-14,7.81608114,8.14396663,7.7983576,8.14396663,9327832
2020-04-15,8.20599902,8.20599902,7.77177229,7.78949583,8506509
2020-04-16,7.76291052,7.86925176,7.67429282,7.7983576,3935856
2020-04-17,7.86925176,7.90469884,7.72746344,7.7983576,4032936
2020-04-20,7.7983576,7.86925176,7.75404875,7.80721937,3532707
2020-04-21,7.78063406,7.78949583,7.5325045,7.56795158,5576473
2020-04-22,7.5325045,7.6211222,7.3552691,7.45274857,4182056
2020-04-23,7.45274857,7.51478096,7.32868379,7.32868379,3305110
2020-04-24,7.38185441,7.39957795,7.24006609,7.28437494,2494778
2020-04-27,7.28437494,7.46161034,7.20461901,7.38185441,3421567
2020-04-28,7.39071618,7.43502503,7.08055423,7.20461901,3421150
2020-04-29,7.19575724,7.61226043,7.19575724,7.57681335,6775554
2020-04-30,7.6211222,7.83380468,7.58567512,7.78063406,5383536
2020-05-06,7.72746344,7.94900769,7.62998397,7.92242238,6120113
2020-05-07,7.92242238,8.01104008,7.85152822,7.91356061,3589109
2020-05-08,7.91356061,8.00217831,7.86925176,7.92242238,3373800
2020-05-11,7.95786946,8.04648716,7.77177229,7.86038999,4191362
2020-05-12,7.89583707,7.90469884,7.67429282,7.80721937,3435887
2020-05-13,7.7983576,7.7983576,7.61226043,7.62998397,3848258
2020-05-14,7.61226043,7.66543105,7.4438868,7.47933388,4922862
2020-05-15,7.50591919,7.54136627,7.42616326,7.42616326,3226921
2020-05-18,7.48819565,7.61226043,7.37299264,7.54136627,3741204
2020-05-19,7.54136627,7.61226043,7.48819565,7.51478096,3201839
2020-05-20,7.5325045,7.78063406,7.47933388,7.57681335,5285362
2020-05-21,7.57681335,7.66543105,7.38185441,7.40843972,3921445
2020-05-22,7.40843972,7.45274857,7.31982202,7.37299264,2399860
2020-05-25,7.39957795,7.41730149,7.27551317,7.30209848,2191697
2020-05-26,7.3552691,7.54136627,7.29323671,7.51478096,2378564
2020-05-27,7.5325045,7.75404875,7.5325045,7.6211222,6085233
2020-05-28,7.68315459,7.7097399,7.50591919,7.64770751,3181710
2020-05-29,7.67429282,7.89583707,7.60339866,7.83380468,5976600
2020-06-01,7.86038999,8.07307247,7.78949583,8.0642107,7919768
2020-06-02,8.13510486,8.21486079,8.00217831,8.07307247,9240132
2020-06-03,8.05534893,8.18827548,7.96673123,8.11738132,8288386
2020-06-04,8.1528284,8.6845346,8.11738132,8.55160805,12765610
2020-06-05,8.67567283,8.75542876,8.34778734,8.4186815,10121693
2020-06-08,8.43640504,8.62250221,8.14396663,8.26803141,10608301
2020-06-09,8.3300638,8.3300638,8.1528284,8.18827548,7397467
2020-06-10,8.17055194,8.2414461,8.09965778,8.18827548,4468809
2020-06-11,8.17055194,8.48957566,8.1528284,8.25916964,6782957
2020-06-12,8.0642107,8.3300638,8.0642107,8.27689318,4973077
2020-06-15,8.26803141,8.29461672,7.96673123,7.96673123,9399351
2020-06-16,8.03762539,8.22372256,7.975593,8.20599902,6541970
2020-06-17,8.2414461,8.2414461,8.00217831,8.07307247,5269880
2020-06-18,8.12624309,8.1528284,8.00217831,8.07307247,5158841
2020-06-19,8.07307247,8.25030787,8.04648716,8.2414461,7270719
2020-06-22,8.28575495,8.37437265,8.09079601,8.13510486,7087937
2020-06-23,8.13510486,8.37437265,8.02876362,8.0642107,10597417
2020-06-24,8.1553295,8.1735537,7.9184149,7.9730875,6756222
2020-06-29,7.9730875,8.0824327,7.8728544,8.0550964,3609000
2020-06-30,8.0550964,8.1006569,7.9093028,7.9457512,8067054
2020-07-01,7.9821996,8.20089,7.9184149,8.1371053,7693693
