date,open,high,low,close,volume
2020-01-02,4.1067126,4.195029,4.0919932,4.1803096,4191883
2020-01-03,4.1803096,4.2465469,4.1287917,4.2244678,4913247
2020-01-06,4.195029,4.2539066,4.1582305,4.2171081,3013002
2020-01-07,4.2318275,4.2612663,4.2097484,4.2465469,2965674
2020-01-08,4.2465469,4.2759857,4.2023887,4.2171081,2775900
2020-01-09,4.2539066,4.2759857,4.2171081,4.2465469,1939600
2020-01-10,4.2318275,4.2539066,4.2023887,4.2318275,2246167
2020-01-13,4.2023887,4.2759857,4.1876693,4.2759857,2644874
2020-01-14,4.2833454,4.3127842,4.2539066,4.2833454,3230134
2020-01-15,4.2833454,4.3054245,4.2391872,4.268626,1470120
2020-01-16,4.268626,4.2833454,4.2244678,4.2318275,2309696
2020-01-17,4.2318275,4.2539066,4.1582305,4.1803096,1764964
2020-01-20,4.1803096,4.2391872,4.1508708,4.2391872,1470910
2020-01-21,4.195029,4.2244678,4.1361514,4.1508708,1450912
2020-01-22,4.1361514,4.2097484,4.0772738,4.1876693,2244934
2020-01-23,4.1655902,4.195029,4.0036768,4.0404753,3228035
2020-02-03,3.6356918,3.7092888,3.6356918,3.6356918,1806400
2020-02-04,3.3265844,3.6504112,3.3265844,3.5547351,4606270
2020-02-05,3.5694545,3.67985,3.5547351,3.6577709,3219586
2020-02-06,3.6724903,3.7460873,3.6504112,3.7387276,2998973
2020-02-07,3.7387276,3.7387276,3.6504112,3.7240082,2585917
2020-02-10,3.7240082,3.7902455,3.6872097,3.7828858,2457222
2020-02-11,3.7902455,3.8344037,3.753447,3.7828858,1624606
2020-02-12,3.8932813,3.8932813,3.8049649,3.8785619,3419100
2020-02-13,3.8344037,3.8785619,3.8123246,3.8344037,2479100
2020-02-14,3.7902455,3.8417634,3.7608067,3.7902455,2480937
2020-02-17,3.7976052,3.8712022,3.7828858,3.8712022,3119019
2020-02-18,3.8785619,3.9080007,3.8564828,3.8932813,3192585
2020-02-19,3.8932813,3.9080007,3.8564828,3.8638425,2491700
2020-02-20,3.8932813,3.9521589,3.8344037,3.9374395,4401044
2020-02-21,3.9595186,4.0846335,3.9374395,4.0257559,6540938
2020-02-24,4.0183962,4.1361514,3.9374395,4.1067126,6306475
2020-02-25,4.0110365,4.0772738,3.9080007,4.0257559,5030825
2020-02-26,4.0183962,4.0846335,3.9374395,3.9889574,4758833
2020-02-27,3.9668783,4.2465469,3.9668783,4.1361514,6983665
