date,open,high,low,close,volume
2020-01-02,4.82873638,5.03400655,4.82873638,5.00468224,14049977
2020-01-03,5.01445701,5.22950195,5.00468224,5.20995241,14710273
2020-01-06,5.22950195,5.29792534,5.15130379,5.2783758,11337720
2020-01-07,5.30770011,5.45432166,5.26860103,5.45432166,10948724
2020-01-08,5.45432166,5.46409643,5.36634873,5.36634873,9159217
2020-01-09,5.42499735,5.49342074,5.36634873,5.41522258,6288664
2020-01-10,5.44454689,5.51297028,5.43477212,5.4738712,6459216
2020-01-13,5.48364597,5.51297028,5.38589827,5.48364597,5476041
2020-01-14,5.49342074,5.65959183,5.49342074,5.54229459,6657501
2020-01-15,5.52274505,5.55206936,5.38589827,5.4738712,5224002
2020-01-16,5.49342074,5.52274505,5.32724965,5.34679919,4047623
2020-01-17,5.35657396,5.44454689,5.24905149,5.26860103,5346436
2020-01-20,5.14152902,5.32724965,4.96558316,5.25882626,10356746
2020-01-21,5.29792534,5.36634873,5.03400655,5.03400655,5994348
2020-01-22,5.0828804,5.0828804,4.84828592,5.04378132,6128185
2020-01-23,5.01445701,5.03400655,4.72121391,4.86783546,8063004
2020-02-03,4.37909696,4.37909696,4.37909696,4.37909696,1090200
2020-02-04,3.93923231,4.37909696,3.93923231,4.24225018,12893200
2020-02-05,4.23247541,4.47684466,4.14450248,4.35954742,7420094
2020-02-06,4.41819604,4.44752035,4.3008988,4.33999788,6835541
2020-02-07,4.33999788,4.33999788,4.24225018,4.32044834,6207400
2020-02-10,4.32044834,4.41819604,4.15427725,4.41819604,6510292
2020-02-11,4.42797081,4.4963942,4.34977265,4.35954742,5289828
2020-02-12,4.37909696,4.37909696,4.29112403,4.36932219,5073441
2020-02-13,4.35954742,4.40842127,4.3008988,4.3008988,5297012
2020-02-14,4.32044834,4.32044834,4.21292587,4.25202495,5476490
2020-02-17,4.27157449,4.45729512,4.26179972,4.45729512,8364325
2020-02-18,4.43774558,4.51594374,4.40842127,4.45729512,5959001
2020-02-19,4.46706989,4.47684466,4.37909696,4.38887173,5418409
2020-02-20,4.41819604,4.47684466,4.33022311,4.46706989,6931741
2020-02-21,4.46706989,4.56481759,4.45729512,4.53549328,8169077
2020-02-24,4.52571851,4.55504282,4.42797081,4.43774558,7778456
2020-02-25,4.34977265,4.37909696,4.16405202,4.31067357,11323838
2020-02-26,4.25202495,4.4963942,4.2031511,4.33999788,8881250
2020-02-27,4.34977265,4.41819604,4.3008988,4.36932219,5359501
2020-02-28,4.29112403,4.32044834,4.1054034,4.11517817,8549578
2020-03-02,4.12495294,4.28134926,4.11517817,4.26179972,5388575
2020-03-03,4.28134926,4.33999788,4.22270064,4.25202495,4929301
2020-03-04,4.23247541,4.34977265,4.2031511,4.34977265,8730001
2020-03-05,4.37909696,4.56481759,4.35954742,4.50616897,12014606
2020-03-06,4.44752035,4.95580839,4.41819604,4.95580839,22853573
2020-03-09,5.24905149,5.45432166,5.04378132,5.45432166,47336229
2020-03-10,5.1806281,5.55206936,5.01445701,5.41522258,55770056
2020-03-11,5.32724965,5.7671143,5.20017764,5.44454689,37105860
2020-03-12,5.2783758,5.6693666,5.0828804,5.21972718,34996052
2020-03-13,4.89715977,5.26860103,4.87761023,5.23927672,23232330
2020-03-16,5.3761235,5.42499735,4.7896373,4.79941207,19543799
2020-03-17,4.79941207,5.15130379,4.67234006,5.04378132,17830871
2020-03-18,5.10242994,5.42499735,5.01445701,5.20995241,30860264
2020-03-19,5.25882626,5.72801522,5.14152902,5.65959183,52479443
2020-03-20,5.52274505,5.52274505,5.2783758,5.38589827,30955159
2020-03-23,5.42499735,5.4738712,5.01445701,5.04378132,21234498
2020-03-24,5.1806281,5.20995241,4.887385,5.16107856,15364089
2020-03-25,5.20995241,5.44454689,5.10242994,5.36634873,22337991
2020-03-26,5.40544781,5.55206936,5.29792534,5.43477212,24310281
2020-03-27,5.55206936,5.70846568,5.24905149,5.34679919,35864428
2020-03-30,5.3761235,5.44454689,5.10242994,5.10242994,15754297
2020-03-31,5.1806281,5.61071798,5.14152902,5.61071798,24540867
2020-04-01,5.61071798,5.7671143,5.41522258,5.52274505,28853838
2020-04-02,5.48364597,6.00170878,5.43477212,5.87463677,37767698
2020-04-03,5.94306016,5.94306016,5.55206936,5.7671143,26232251
2020-04-07,5.77688907,6.10923125,5.68891614,6.03103309,37572852
2020-04-08,5.9626097,6.30472665,5.77688907,5.864862,42427322
2020-04-09,5.80621338,6.20697895,5.69869091,5.95283493,37845000
2020-04-10,5.92351062,6.02125832,5.85508723,5.94306016,13889073
2020-04-13,5.97238447,6.0603574,5.81598815,5.82576292,16518479
2020-04-14,5.87463677,6.10923125,5.82576292,6.04080786,21854101
2020-04-15,6.07990694,6.2558528,5.94306016,6.01148355,24633539
2020-04-16,6.00170878,6.03103309,5.85508723,5.92351062,19980915
2020-04-17,5.89418631,5.92351062,5.52274505,5.5716189,22543616
2020-04-20,5.62049275,5.64981706,5.30770011,5.36634873,14973947
2020-04-21,5.32724965,5.33702442,5.06333086,5.14152902,19007765
2020-04-22,5.16107856,5.24905149,4.9851327,5.13175425,20989820
2020-04-23,5.10242994,5.20995241,5.07310563,5.12197948,11311827
2020-04-24,5.13175425,5.45432166,5.0828804,5.1806281,24491741
2020-04-27,5.23927672,5.31747488,5.0828804,5.14152902,18225379
2020-04-28,5.16107856,5.44454689,5.10242994,5.2783758,30112212
2020-04-29,5.2783758,5.5716189,5.21972718,5.41522258,32993220
2020-04-30,5.35657396,5.58139367,5.21972718,5.42499735,36023421
2020-05-06,5.29792534,5.33702442,5.20017764,5.22950195,12724821
2020-05-07,5.16107856,5.2783758,5.16107856,5.25882626,7152700
2020-05-08,5.29792534,5.32724965,5.1806281,5.20017764,8602483
2020-05-11,5.22950195,5.22950195,4.86783546,4.887385,16964891
2020-05-12,4.86783546,4.93625885,4.82873638,4.887385,6833368
2020-05-13,4.91670931,4.91670931,4.72121391,4.887385,11208137
2020-05-14,4.887385,4.9851327,4.80918684,4.84828592,7624022
2020-05-15,4.887385,4.89715977,4.74076345,4.74076345,6221442
2020-05-18,4.74076345,5.04378132,4.70166437,4.95580839,14503735
2020-05-19,5.05355609,5.14152902,4.99490747,5.04378132,13125198
2020-05-20,5.07310563,5.1806281,5.03400655,5.10242994,9941357
2020-05-21,5.07310563,5.1806281,5.03400655,5.13175425,8927244
2020-05-22,5.13175425,5.38589827,5.09265517,5.34679919,16585677
