date,open,high,low,close,volume
2020-07-08,3.0820192,3.24575147,3.06275658,3.19759492,150634553
2020-07-09,3.16870099,3.28427671,3.13980706,3.23612016,170148773
2020-07-10,3.21685754,3.31317064,3.14943837,3.18796361,148335680
2020-07-13,3.1783323,3.28427671,3.13980706,3.26501409,141008151
2020-07-14,3.26501409,3.2746454,3.12054444,3.18796361,113681300
2020-07-15,3.18796361,3.22648885,3.02423134,3.05312527,103754146
2020-07-16,3.05312527,3.10128182,2.86049907,2.87013038,107443174
2020-07-17,2.87976169,2.91828693,2.80271121,2.84123645,78367186
2020-07-20,2.87013038,2.94718086,2.84123645,2.94718086,70193575
2020-07-21,2.94718086,3.02423134,2.92791824,2.95681217,85771244
2020-07-22,2.93754955,3.03386265,2.92791824,2.94718086,82828148
2020-07-23,2.90865562,2.92791824,2.82197383,2.889393,76734611
2020-07-24,2.87013038,2.92791824,2.78344859,2.78344859,94445367
2020-07-27,2.80271121,2.83160514,2.77381728,2.81234252,50982879
2020-07-28,2.83160514,2.86049907,2.7930799,2.83160514,39311267
2020-07-29,2.81234252,2.90865562,2.80271121,2.90865562,63776790
2020-07-30,2.90865562,2.95681217,2.87976169,2.889393,59119229
2020-07-31,2.87976169,2.92791824,2.85086776,2.89902431,49048860
2020-08-03,2.90865562,3.10128182,2.89902431,3.03386265,118834177
2020-08-04,3.00496872,3.02423134,2.94718086,2.96644348,79098991
2020-08-05,2.9857061,3.05312527,2.96644348,3.00496872,72089218
2020-08-06,2.99533741,3.03386265,2.94718086,3.00496872,71813971
2020-08-07,2.9857061,2.9857061,2.89902431,2.94718086,65983167
2020-08-10,2.93754955,3.24575147,2.92791824,3.24575147,144493520
2020-08-11,3.1783323,3.28427671,3.04349396,3.05312527,250886607
2020-08-12,3.00496872,3.06275658,2.96644348,3.02423134,106104143
2020-08-13,3.03386265,3.13980706,3.02423134,3.05312527,103624139
2020-08-14,3.02423134,3.11091313,2.99533741,3.0820192,69575202
2020-08-17,3.06275658,3.15906968,3.04349396,3.15906968,119959313
2020-08-18,3.13017575,3.4672716,3.12054444,3.34206457,270432720
2020-08-19,3.284111,3.284111,3.15854205,3.1875195,175311108
2020-08-20,3.13922375,3.2068378,3.0716097,3.08126885,85592230
2020-08-21,3.090928,3.13922375,3.06195055,3.10058715,62767266
2020-08-24,3.08126885,3.1875195,3.06195055,3.15854205,79605656
2020-08-25,3.15854205,3.1682012,3.08126885,3.090928,61329640
2020-08-26,3.08126885,3.090928,2.98467735,3.00399565,71370331
2020-08-27,3.00399565,3.0329731,2.98467735,3.0136548,46046284
2020-08-28,3.00399565,3.06195055,2.9943365,3.06195055,46353973
2020-08-31,3.0716097,3.11990545,3.0522914,3.0522914,56621573
2020-09-01,3.04263225,3.0716097,3.02331395,3.0522914,42589694
2020-09-02,3.0522914,3.11990545,3.04263225,3.08126885,73617161
2020-09-03,3.08126885,3.090928,2.9943365,3.00399565,66273137
2020-09-04,2.94604075,2.9943365,2.90740415,2.9750182,54760366
2020-09-07,2.9556999,2.9943365,2.92672245,2.9363816,49297214
2020-09-08,2.94604075,2.9943365,2.92672245,2.98467735,46107180
2020-09-09,2.96535905,3.06195055,2.94604075,2.98467735,69974528
2020-09-10,3.00399565,3.02331395,2.88808585,2.90740415,59817824
2020-09-11,2.86876755,2.94604075,2.86876755,2.92672245,36039295
2020-09-14,2.9363816,2.9363816,2.88808585,2.9170633,32575152
2020-09-15,2.90740415,2.92672245,2.88808585,2.9170633,23866241
2020-09-16,2.90740415,2.9170633,2.88808585,2.897745,25193123
2020-09-17,2.897745,2.897745,2.83013095,2.86876755,44448894
2020-09-18,2.8784267,2.92672245,2.86876755,2.9170633,37875658
2020-09-21,2.92672245,2.9363816,2.90740415,2.90740415,27593153
2020-09-22,2.88808585,2.9363816,2.86876755,2.8784267,28781027
2020-09-23,2.88808585,2.897745,2.86876755,2.8784267,21977166
2020-09-24,2.86876755,2.8784267,2.8011535,2.81081265,38294719
2020-09-25,2.8204718,2.83013095,2.7625169,2.79149435,24346340
2020-09-28,2.79149435,2.81081265,2.77217605,2.79149435,18190902
2020-09-29,2.8011535,2.83013095,2.79149435,2.8011535,24219792
2020-09-30,2.81081265,2.8204718,2.7625169,2.77217605,20620263
2020-10-09,2.8011535,2.84944925,2.8011535,2.8204718,25886291
2020-10-12,2.8397901,2.897745,2.8397901,2.88808585,29148496
2020-10-13,2.897745,2.90740415,2.84944925,2.8591084,31322600
2020-10-14,2.84944925,2.8591084,2.8204718,2.83013095,19892526
2020-10-15,2.83013095,2.8397901,2.8011535,2.81081265,18824786
2020-10-16,2.81081265,2.83013095,2.7818352,2.8204718,20104603
2020-10-19,2.8204718,2.8591084,2.79149435,2.8011535,26655615
2020-10-20,2.8011535,2.8204718,2.77217605,2.81081265,19701853
2020-10-21,2.81081265,2.8204718,2.7625169,2.7818352,22014047
2020-10-22,2.77217605,2.7818352,2.71422115,2.73353945,27638209
2020-10-23,2.73353945,2.75285775,2.704562,2.7238803,21110681
2020-10-26,2.71422115,2.71422115,2.67558455,2.69490285,22202811
2020-10-27,2.69490285,2.7238803,2.67558455,2.71422115,16669783
2020-10-28,2.71422115,2.73353945,2.67558455,2.71422115,19995743
2020-10-29,2.69490285,2.73353945,2.6852437,2.7238803,22066969
2020-10-30,2.71422115,2.73353945,2.61762965,2.63694795,38595678
2020-11-02,2.63694795,2.77217605,2.61762965,2.704562,48064798
2020-11-03,2.6852437,2.75285775,2.67558455,2.7238803,39355687
2020-11-04,2.71422115,2.73353945,2.69490285,2.71422115,23093236
2020-11-05,2.7238803,2.75285775,2.704562,2.7431986,32883554
2020-11-06,2.73353945,2.8011535,2.71422115,2.77217605,51514950
2020-11-09,2.77217605,2.8397901,2.7625169,2.81081265,59619139
2020-11-10,2.8011535,2.81081265,2.7431986,2.7625169,40137354
2020-11-11,2.75285775,2.7818352,2.73353945,2.7625169,40615354
2020-11-12,2.75285775,2.8397901,2.73353945,2.79149435,57828091
2020-11-13,2.77217605,2.77217605,2.71422115,2.7431986,38405607
2020-11-16,2.7625169,2.8011535,2.75285775,2.7818352,37142979
2020-11-17,2.77217605,2.7818352,2.7431986,2.7625169,32346454
2020-11-18,2.7625169,2.7818352,2.75285775,2.77217605,34988486
2020-11-19,2.77217605,2.84944925,2.7625169,2.8204718,73953382
2020-11-20,2.8011535,2.8204718,2.7818352,2.81081265,34805923
2020-11-23,2.81081265,2.84944925,2.7818352,2.8204718,47248782
2020-11-24,2.8204718,2.83013095,2.79149435,2.8011535,37815578
2020-11-25,2.81081265,2.84944925,2.79149435,2.81081265,50860306
2020-11-26,2.8011535,2.81081265,2.7625169,2.77217605,38219483
2020-11-27,2.77217605,2.79149435,2.75285775,2.79149435,24303581
2020-11-30,2.7818352,2.8591084,2.77217605,2.81081265,57162871
2020-12-01,2.8011535,2.897745,2.79149435,2.86876755,101130933
2020-12-02,2.86876755,2.9750182,2.84944925,2.9556999,122303535
2020-12-03,2.96535905,2.96535905,2.86876755,2.8784267,74771592
2020-12-04,2.86876755,2.86876755,2.83013095,2.8591084,40638882
2020-12-07,2.8591084,2.86876755,2.81081265,2.8204718,33848453
2020-12-08,2.83013095,2.84944925,2.81081265,2.8397901,25699937
2020-12-09,2.8204718,2.88808585,2.81081265,2.8204718,57626603
2020-12-10,2.79149435,2.9556999,2.7818352,2.90740415,98136956
2020-12-11,2.90740415,2.96535905,2.83013095,2.90740415,71643149
2020-12-14,2.90740415,2.94604075,2.84944925,2.9363816,62793724
2020-12-15,2.90740415,3.0329731,2.90740415,2.98467735,93831974
2020-12-16,2.9750182,3.0329731,2.83013095,2.84944925,120386818
2020-12-17,2.81081265,2.84944925,2.73353945,2.8204718,75992363
2020-12-18,2.8011535,2.8397901,2.79149435,2.81081265,38404080
2020-12-21,2.79149435,2.83013095,2.7625169,2.81081265,33611534
2020-12-22,2.79149435,2.84944925,2.77217605,2.7818352,48458573
2020-12-23,2.77217605,2.83013095,2.77217605,2.8011535,46324799
2020-12-24,2.8011535,2.8011535,2.7238803,2.7431986,54490558
2020-12-25,2.7238803,2.77217605,2.71422115,2.73353945,46503767
2020-12-28,2.71422115,2.7625169,2.704562,2.7238803,42746678
2020-12-29,2.7238803,2.94604075,2.7238803,2.81081265,76197961
2020-12-30,2.77217605,2.8591084,2.7625169,2.8011535,60983304
2020-12-31,2.79149435,2.8204718,2.7818352,2.8011535,65790580
2021-01-04,2.8204718,2.84944925,2.79149435,2.8011535,91212711
2021-01-05,2.7818352,2.79149435,2.73353945,2.75285775,65410835
2021-01-06,2.7625169,2.81081265,2.71422115,2.7818352,75527189
2021-01-07,2.7625169,2.77217605,2.65626625,2.6852437,78722840
2021-01-08,2.67558455,2.7238803,2.63694795,2.6852437,38389289
2021-01-11,2.6852437,2.69490285,2.6079705,2.6079705,50467514
2021-01-12,2.6079705,2.69490285,2.6079705,2.63694795,69505333
2021-01-13,2.63694795,2.71422115,2.61762965,2.65626625,58003499
2021-01-14,2.6466071,2.704562,2.6272888,2.67558455,48869331
2021-01-15,2.6659254,2.69490285,2.6466071,2.67558455,36887849
2021-01-18,2.6659254,2.71422115,2.65626625,2.704562,51197221
2021-01-19,2.6852437,2.71422115,2.6659254,2.67558455,41017296
2021-01-20,2.6852437,2.6852437,2.65626625,2.6659254,24266689
2021-01-21,2.6659254,2.71422115,2.65626625,2.6852437,47222680
2021-01-22,2.67558455,2.6852437,2.61762965,2.63694795,46056561
2021-01-25,2.6272888,2.63694795,2.55967475,2.57899305,44419019
2021-01-26,2.5693339,2.59831135,2.5500156,2.57899305,22007009
2021-01-27,2.5693339,2.5886522,2.5693339,2.57899305,19842841
2021-01-28,2.5693339,2.59831135,2.54035645,2.55967475,31363215
2021-01-29,2.55967475,2.5693339,2.46308325,2.4920607,44644959
2021-02-01,2.4920607,2.52103815,2.4727424,2.4920607,21533736
2021-02-02,2.50171985,2.511379,2.46308325,2.46308325,23813650
2021-02-03,2.4727424,2.4727424,2.38581005,2.3954692,41079357
2021-02-04,2.3954692,2.40512835,2.28921855,2.30853685,57598140
2021-02-05,2.30853685,2.3568326,2.28921855,2.30853685,33392406
2021-02-08,2.32785515,2.3568326,2.2988777,2.32785515,28709915
2021-02-09,2.32785515,2.3761509,2.318196,2.3568326,25332414
2021-02-10,2.36649175,2.3954692,2.3568326,2.38581005,26025361
2021-02-18,2.3954692,2.4727424,2.3954692,2.46308325,37867451
2021-02-19,2.46308325,2.52103815,2.4534241,2.52103815,31256537
2021-02-22,2.52103815,2.6079705,2.52103815,2.5500156,59255780
2021-02-23,2.5500156,2.5693339,2.52103815,2.5500156,31317063
2021-02-24,2.5500156,2.59831135,2.54035645,2.5693339,37502234
2021-02-25,2.5693339,2.57899305,2.52103815,2.54035645,33881380
2021-02-26,2.52103815,2.54035645,2.50171985,2.511379,32459520
2021-03-01,2.52103815,2.57899305,2.511379,2.55967475,29588173
2021-03-02,2.55967475,2.5886522,2.52103815,2.52103815,30003723
2021-03-03,2.5306973,2.55967475,2.52103815,2.55967475,26497923
2021-03-04,2.5500156,2.57899305,2.54035645,2.5693339,33444968
2021-03-05,2.5693339,2.71422115,2.55967475,2.6466071,74339612
2021-03-08,2.6272888,2.65626625,2.5886522,2.6079705,41579521
2021-03-09,2.6079705,2.61762965,2.5306973,2.57899305,36210104
2021-03-10,2.5886522,2.59831135,2.5306973,2.54035645,26428270
2021-03-11,2.54035645,2.5693339,2.52103815,2.55967475,29400907
2021-03-12,2.5500156,2.5886522,2.5306973,2.5693339,34941966
2021-03-15,2.55967475,2.6272888,2.54035645,2.5886522,36268588
2021-03-16,2.5886522,2.6079705,2.5693339,2.59831135,26835451
2021-03-17,2.57899305,2.6272888,2.5693339,2.6079705,34693112
2021-03-18,2.59831135,2.6079705,2.5693339,2.57899305,26025326
2021-03-19,2.55967475,2.5693339,2.52103815,2.5306973,31434215
2021-03-22,2.5306973,2.5886522,2.5306973,2.5693339,33552918
2021-03-23,2.57899305,2.59831135,2.5500156,2.5693339,24562981
2021-03-24,2.5500156,2.57899305,2.54035645,2.5500156,22843872
2021-03-25,2.5500156,2.55967475,2.52103815,2.54035645,20913458
2021-03-26,2.5306973,2.5693339,2.5306973,2.55967475,22222390
2021-03-29,2.55967475,2.5693339,2.54035645,2.54035645,24102674
2021-03-30,2.54035645,2.5500156,2.48240155,2.4920607,33196403
2021-03-31,2.48240155,2.511379,2.46308325,2.50171985,16681889
2021-04-01,2.511379,2.52103815,2.4920607,2.511379,19466883
2021-04-02,2.511379,2.54035645,2.50171985,2.52103815,20590974
2021-04-06,2.52103815,2.59831135,2.511379,2.54035645,37029862
2021-04-07,2.5306973,2.5693339,2.511379,2.5693339,30267116
2021-04-08,2.55967475,2.5693339,2.5306973,2.5306973,26151667
2021-04-09,2.54035645,2.5500156,2.511379,2.5306973,17781867
2021-04-12,2.52103815,2.5306973,2.50171985,2.52103815,23052254
2021-04-13,2.511379,2.52103815,2.4727424,2.4727424,24552448
2021-04-14,2.4727424,2.511379,2.46308325,2.50171985,15791794
2021-04-15,2.4920607,2.50171985,2.4727424,2.48240155,15523570
2021-04-16,2.4920607,2.54035645,2.4920607,2.5306973,27282718
2021-04-19,2.5306973,2.57899305,2.5306973,2.5500156,34968369
2021-04-20,2.5693339,2.59831135,2.55967475,2.55967475,36756608
2021-04-21,2.54035645,2.704562,2.5306973,2.5886522,91144767
2021-04-22,2.5500156,2.5693339,2.5306973,2.54035645,52512912
2021-04-23,2.5306973,2.54035645,2.4920607,2.511379,31129320
2021-04-26,2.511379,2.52103815,2.48240155,2.50171985,28972976
2021-04-27,2.50171985,2.50171985,2.4727424,2.48240155,19732923
2021-04-28,2.4727424,2.4920607,2.46308325,2.48240155,20662083
2021-04-29,2.48240155,2.511379,2.4727424,2.48240155,20827891
2021-04-30,2.48240155,2.4920607,2.4534241,2.46308325,19330795
2021-05-06,2.4727424,2.4920607,2.4534241,2.46308325,25666686
2021-05-07,2.46308325,2.4920607,2.4534241,2.48240155,24328520
2021-05-10,2.50171985,2.5306973,2.48240155,2.511379,33770564
2021-05-11,2.511379,2.52103815,2.48240155,2.52103815,26521770
2021-05-12,2.511379,2.6272888,2.4920607,2.5693339,76361045
2021-05-13,2.54035645,2.5886522,2.52103815,2.57899305,56965382
2021-05-14,2.57899305,2.8397901,2.5693339,2.8397901,238663611
2021-05-17,2.88808585,3.090928,2.73353945,2.84944925,400027488
2021-05-18,2.88808585,2.94604075,2.83013095,2.897745,242360850
2021-05-19,2.8591084,2.8591084,2.75285775,2.7625169,174847263
2021-05-20,2.75285775,2.77217605,2.67558455,2.704562,95678648
2021-05-21,2.69490285,2.704562,2.63694795,2.65626625,79896675
2021-05-24,2.65626625,2.6852437,2.61762965,2.6659254,65854043
2021-05-25,2.6659254,2.69490285,2.61762965,2.67558455,63382230
2021-05-26,2.69490285,2.7625169,2.67558455,2.6852437,96937528
2021-05-27,2.6852437,2.7238803,2.65626625,2.6659254,62970589
2021-05-28,2.6659254,2.69490285,2.6466071,2.6659254,53628965
2021-05-31,2.65626625,2.6659254,2.6272888,2.63694795,49392779
2021-06-01,2.63694795,2.69490285,2.61762965,2.6852437,50451208
2021-06-02,2.6852437,2.6852437,2.63694795,2.6466071,39319934
2021-06-03,2.6466071,2.73353945,2.63694795,2.67558455,56388220
2021-06-04,2.6659254,2.71422115,2.65626625,2.6852437,39827382
2021-06-07,2.6852437,2.704562,2.65626625,2.67558455,34595447
2021-06-08,2.67558455,2.73353945,2.6659254,2.704562,49121783
2021-06-09,2.69490285,2.88808585,2.67558455,2.8397901,144772837
2021-06-10,2.7818352,2.98467735,2.77217605,2.8591084,153678816
2021-06-11,2.8591084,2.86876755,2.8011535,2.81081265,80230776
2021-06-15,2.79149435,2.9170633,2.7818352,2.897745,99522682
2021-06-16,2.88808585,2.94604075,2.8591084,2.92672245,100103186
2021-06-17,2.90740415,2.9170633,2.8204718,2.84944925,78701216
2021-06-18,2.84944925,2.96535905,2.83013095,2.88808585,70266676
2021-06-21,2.8591084,2.8784267,2.7625169,2.7818352,115697791
2021-06-22,2.7818352,3.06195055,2.77217605,2.94604075,227997556
2021-06-23,2.897745,2.9363816,2.83013095,2.8591084,125646372
2021-06-24,2.8591084,2.8784267,2.8204718,2.83013095,61751600
2021-06-25,2.8397901,2.8591084,2.79149435,2.81081265,62504008
2021-06-28,2.81081265,2.84944925,2.8011535,2.83013095,52608908
2021-06-29,2.8204718,2.8591084,2.77217605,2.77217605,60147991
2021-06-30,2.79149435,2.86876755,2.7238803,2.81081265,87927330
2021-07-01,2.79149435,2.8204718,2.7238803,2.73353945,59827179
2021-07-02,2.71422115,2.75285775,2.704562,2.71422115,34934349
2021-07-05,2.71422115,2.75285775,2.71422115,2.7238803,35254085
2021-07-06,2.7238803,2.75285775,2.704562,2.73353945,36585825
2021-07-07,2.7238803,2.75285775,2.704562,2.73353945,33232252
2021-07-08,2.7431986,2.7431986,2.704562,2.71422115,35929051
2021-07-09,2.704562,2.73353945,2.67558455,2.71422115,37669042
2021-07-12,2.75285775,2.8204718,2.7238803,2.7818352,68673180
2021-07-13,2.75285775,2.7818352,2.7431986,2.7625169,38612334
2021-07-14,2.7625169,2.8011535,2.73353945,2.7431986,38561925
2021-07-15,2.73353945,2.75285775,2.704562,2.73353945,32259682
2021-07-16,2.73353945,2.75285775,2.71422115,2.73353945,27054194
2021-07-19,2.7238803,2.73353945,2.6852437,2.69490285,36138559
2021-07-20,2.67558455,2.6852437,2.63694795,2.6659254,38058114
2021-07-21,2.67558455,2.6852437,2.6466071,2.67558455,29225715
2021-07-22,2.67558455,2.6852437,2.6466071,2.6659254,34481633
2021-07-23,2.67558455,2.7625169,2.6659254,2.7238803,69942451
2021-07-26,2.71422115,2.71422115,2.6272888,2.65626625,57585788
2021-07-27,2.65626625,2.67558455,2.63694795,2.65626625,41758578
2021-07-28,2.6368768,2.6562656,2.569016,2.5884048,46936065
2021-07-29,2.5980992,2.6077936,2.5787104,2.5980992,29276531
2021-07-30,2.5884048,2.5980992,2.5399328,2.5593216,42415704
2021-08-02,2.5496272,2.6465712,2.5302384,2.6271824,54480669
2021-08-03,2.6271824,2.66596,2.5980992,2.6368768,36757209
2021-08-04,2.6368768,2.6562656,2.617488,2.6271824,25231736
2021-08-05,2.617488,2.66596,2.6077936,2.6271824,30761726
2021-08-06,2.6271824,2.6756544,2.5980992,2.66596,41924871
2021-08-09,2.66596,2.7338208,2.6562656,2.714432,55058258
2021-08-10,2.7047376,2.7919872,2.6853488,2.7532096,66435611
2021-08-11,2.7338208,2.811376,2.7241264,2.8016816,80362912
2021-08-12,2.811376,2.8501536,2.7919872,2.8307648,73206567
2021-08-13,2.8307648,2.8404592,2.7919872,2.811376,58466410
2021-08-16,2.7919872,2.8307648,2.7725984,2.7919872,56854226
2021-08-17,2.7919872,2.8210704,2.7435152,2.762904,49827757
2021-08-18,2.762904,2.811376,2.7532096,2.811376,44889434
2021-08-19,2.8016816,2.811376,2.7338208,2.7532096,49849689
2021-08-20,2.7435152,2.762904,2.7241264,2.7532096,42266169
2021-08-23,2.762904,2.7822928,2.7435152,2.762904,44898287
2021-08-24,2.7532096,2.7725984,2.7435152,2.7532096,41258667
2021-08-25,2.7532096,2.8501536,2.7241264,2.7822928,83559298
