date,open,high,low,close,volume
2020-01-02,6.67091364,6.68914018,6.63446056,6.68914018,4401459
2020-01-03,6.68914018,6.80761269,6.6526871,6.78027288,7838926
2020-01-06,6.78027288,7.1083506,6.76204634,7.03544444,16402386
2020-01-07,6.93519847,6.96253828,6.85317904,6.89874539,10107698
2020-01-08,6.88963212,6.99899136,6.78938615,6.81672596,7209445
2020-01-09,6.78027288,6.85317904,6.78027288,6.84406577,5642750
2020-01-10,6.84406577,6.86229231,6.76204634,6.80761269,3205080
2020-01-13,6.81672596,6.85317904,6.76204634,6.84406577,2868302
2020-01-14,6.86229231,6.88963212,6.82583923,6.87140558,4593542
2020-01-15,6.87140558,6.88963212,6.72559326,6.73470653,4180734
2020-01-16,6.77115961,6.77115961,6.62534729,6.63446056,3862300
2020-01-17,6.66180037,6.68914018,6.61623402,6.64357383,2654417
2020-01-20,6.64357383,6.68002691,6.61623402,6.6526871,3405883
2020-01-21,6.6526871,6.6526871,6.5615544,6.59800748,3659250
2020-01-22,6.61623402,6.61623402,6.48864824,6.5615544,2841100
2020-01-23,6.55244113,6.57066767,6.32460938,6.43396862,3777900
2020-02-03,5.78692645,5.86894588,5.78692645,5.78692645,4875600
2020-02-04,5.50441508,5.8324928,5.48618854,5.68668048,5890600
2020-02-05,5.71402029,5.85071934,5.71402029,5.77781318,4442119
2020-02-06,5.78692645,5.85983261,5.73224683,5.8324928,4091711
2020-02-07,5.84160607,5.86894588,5.77781318,5.85071934,4535027
2020-02-10,5.8324928,5.99653166,5.80515299,5.94185204,5099700
2020-02-11,5.94185204,6.05121128,5.89628569,5.96007858,3984683
2020-02-12,5.95096531,5.98741839,5.9236255,5.96919185,3584028
2020-02-13,5.97830512,5.99653166,5.88717242,5.9236255,3506850
2020-02-14,5.9236255,5.96007858,5.88717242,5.9236255,2976649
2020-02-17,5.93273877,6.06032455,5.9236255,6.06032455,5169428
2020-02-18,6.08766436,6.12411744,6.03298474,6.11500417,3877100
2020-02-19,6.11500417,6.13323071,6.02387147,6.03298474,3453035
2020-02-20,6.05121128,6.11500417,6.03298474,6.11500417,3329190
2020-02-21,6.11500417,6.1970236,6.1058909,6.16968379,4295945
2020-02-24,6.15145725,6.18791033,6.07855109,6.11500417,4553659
2020-02-25,6.04209801,6.04209801,5.8324928,5.98741839,5641813
2020-02-26,5.95096531,6.1058909,5.86894588,6.0147582,5289801
2020-02-27,6.0147582,6.13323071,5.98741839,6.03298474,2809690
2020-02-28,5.96919185,5.96919185,5.78692645,5.8324928,4978486
2020-03-02,5.8324928,5.97830512,5.8324928,5.96007858,3437004
2020-03-03,6.0147582,6.20613687,5.99653166,6.06032455,6099146
2020-03-04,6.03298474,6.24258995,6.0147582,6.22436341,9354103
2020-03-05,6.26081649,6.2881563,6.13323071,6.23347668,9534374
2020-03-06,6.16968379,6.33372265,6.1058909,6.1970236,6377925
2020-03-09,6.06032455,6.13323071,5.97830512,5.97830512,5395584
2020-03-10,5.84160607,6.08766436,5.84160607,6.08766436,4295646
2020-03-11,6.09677763,6.16968379,6.05121128,6.06032455,4204300
2020-03-12,5.99653166,6.04209801,5.93273877,5.97830512,3791700
2020-03-13,5.85071934,5.96007858,5.73224683,5.86894588,4659300
2020-03-16,5.91451223,6.02387147,5.77781318,5.85071934,4177753
2020-03-17,5.82337953,5.90539896,5.69579375,5.87805915,3863078
2020-03-18,5.88717242,5.90539896,5.75958664,5.76869991,3118923
2020-03-19,5.75958664,5.80515299,5.66845394,5.76869991,2775611
2020-03-20,5.78692645,5.86894588,5.75047337,5.85071934,2476945
2020-03-23,5.75958664,5.89628569,5.69579375,5.81426626,3030867
2020-03-24,5.81426626,5.9236255,5.79603972,5.88717242,2268702
2020-03-25,5.95096531,5.96919185,5.85983261,5.90539896,2974309
2020-03-26,5.87805915,5.87805915,5.79603972,5.81426626,2396960
2020-03-27,5.85071934,5.88717242,5.81426626,5.84160607,2002800
2020-03-30,5.80515299,5.80515299,5.71402029,5.75958664,1923496
2020-03-31,5.77781318,5.8324928,5.73224683,5.77781318,1957300
2020-04-01,5.77781318,5.82337953,5.72313356,5.7413601,1638834
2020-04-02,5.73224683,5.82337953,5.70490702,5.82337953,2482139
2020-04-03,5.86894588,5.93273877,5.80515299,5.84160607,2149900
2020-04-07,5.88717242,5.91451223,5.84160607,5.87805915,3744093
2020-04-08,5.86894588,5.88717242,5.82337953,5.8324928,2479370
2020-04-09,5.85983261,5.89628569,5.8324928,5.8324928,1801000
2020-04-10,5.85071934,5.86894588,5.75958664,5.81426626,2970300
2020-04-13,5.77781318,5.85983261,5.72313356,5.73224683,2542700
2020-04-14,5.77781318,5.78692645,5.73224683,5.76869991,1912600
2020-04-15,5.79603972,5.94185204,5.77781318,5.8324928,4508622
2020-04-16,5.77781318,5.82337953,5.75958664,5.81426626,2281316
2020-04-17,5.8324928,5.8324928,5.77781318,5.78692645,2161608
2020-04-20,5.7413601,5.84160607,5.7413601,5.8324928,2210572
2020-04-21,5.85071934,5.91451223,5.78692645,5.82337953,2723615
2020-04-22,5.76869991,5.90539896,5.76869991,5.89628569,3279886
2020-04-23,5.9236255,5.9236255,5.84160607,5.87805915,2101325
2020-04-24,5.9236255,5.98741839,5.86894588,5.90539896,4095713
2020-04-27,5.90539896,6.04209801,5.90539896,6.00564493,4272966
2020-04-28,6.00564493,6.05121128,5.89628569,6.00564493,3533617
2020-04-29,6.00564493,6.07855109,5.97830512,6.07855109,2898546
2020-04-30,6.07855109,6.1058909,6.04209801,6.1058909,3421501
2020-05-06,6.02387147,6.14234398,6.02387147,6.08766436,4150671
2020-05-07,6.1058909,6.13323071,6.03298474,6.1058909,2761056
2020-05-08,6.04209801,6.16057052,6.04209801,6.12411744,2458211
2020-05-11,6.13323071,6.15145725,6.05121128,6.06943782,2310533
2020-05-12,6.06032455,6.13323071,6.06032455,6.09677763,2588414
2020-05-13,6.11500417,6.27904303,6.08766436,6.21525014,5087661
2020-05-14,6.1970236,6.24258995,6.14234398,6.17879706,2363834
2020-05-15,6.21525014,6.26081649,6.16057052,6.24258995,2336608
2020-05-18,6.2881563,6.31549611,6.16968379,6.18791033,2815364
2020-05-19,6.1970236,6.24258995,6.16057052,6.24258995,2801235
2020-05-20,6.24258995,6.39751554,6.16968379,6.35194919,4682682
2020-05-21,6.45219516,6.46130843,6.33372265,6.37017573,3664891
2020-05-22,6.45219516,6.5615544,6.2881563,6.41574208,6208048
2020-05-25,6.43396862,6.4704217,6.26992976,6.36106246,4921673
2020-05-26,6.42485535,6.48864824,6.34283592,6.48864824,3827315
2020-05-27,6.49776151,6.68914018,6.45219516,6.62534729,6239965
2020-05-28,6.62534729,6.81672596,6.57978094,6.78027288,6588275
2020-05-29,6.78027288,6.8349525,6.57978094,6.59800748,5969955
2020-06-01,6.81672596,6.81672596,6.63446056,6.70736672,13518301
2020-06-02,6.69825345,6.71647999,6.64357383,6.66180037,5566151
2020-06-03,6.67091364,6.67091364,6.59800748,6.60712075,6430433
2020-06-04,6.60712075,6.64357383,6.57978094,6.63446056,2202100
2020-06-05,6.64357383,6.64357383,6.60712075,6.62534729,1844854
2020-06-08,6.6526871,6.66180037,6.61623402,6.6526871,2996025
2020-06-09,6.66180037,6.66180037,6.59800748,6.62534729,2519788
2020-06-10,6.61623402,6.62534729,6.60712075,6.62534729,1614088
2020-06-11,6.62534729,6.62534729,6.59800748,6.59800748,1982225
2020-06-12,6.57066767,6.60712075,6.57066767,6.58889421,2843005
2020-06-15,6.59800748,6.60712075,6.57978094,6.58889421,1762260
2020-06-16,6.60712075,6.64357383,6.58889421,6.61623402,1927414
2020-06-17,6.63446056,6.6526871,6.61623402,6.64357383,2500260
2020-06-18,6.64357383,6.68914018,6.63446056,6.67091364,2672200
2020-06-19,6.69855619,6.69855619,6.65248634,6.68012825,2415200
2020-06-22,6.68012825,6.70777016,6.67091428,6.68012825,4185422
2020-06-23,6.66170031,6.68934222,6.56956061,6.60641649,3742100
2020-06-24,6.61563046,6.62484443,6.5419187,6.57877458,4016993
2020-06-29,6.58798855,6.59720252,6.55113267,6.58798855,1937100
2020-06-30,6.58798855,6.60641649,6.56956061,6.57877458,1897300
2020-07-01,6.57877458,6.58798855,6.55113267,6.57877458,1971762
2020-07-02,6.57877458,6.58798855,6.55113267,6.57877458,3446881
2020-07-03,6.57877458,6.58798855,6.55113267,6.56956061,4848262
2020-07-06,6.56956061,6.68934222,6.56956061,6.68012825,9553650
