date,open,high,low,close,volume
2021-09-28,2.17476033,2.61161175,2.07029586,2.61161175,2286699536
2021-09-29,2.69708268,2.87752131,2.64959883,2.87752131,1124395232
2021-09-30,2.99148255,3.16242441,2.68758591,2.86802454,3456513520
2021-10-08,2.83953423,2.88701808,2.58312144,2.61161175,1885824768
2021-10-11,2.51664405,2.54513436,2.35519896,2.35519896,1546079760
2021-10-12,2.33620542,2.51664405,2.25073449,2.47865697,1556710864
2021-10-13,2.38368927,2.44066989,2.32670865,2.3741925,929242000
2021-10-14,2.33620542,2.45966343,2.29821834,2.38368927,789797488
2021-10-15,2.34570219,2.38368927,2.31721188,2.33620542,561722048
2021-10-18,2.32670865,2.41217958,2.29821834,2.36469573,592096416
2021-10-19,2.33620542,2.36469573,2.29821834,2.31721188,649395360
2021-10-20,2.29821834,2.30771511,2.21274741,2.25073449,799837424
2021-10-21,2.24123772,2.28872157,2.21274741,2.24123772,628737424
2021-10-22,2.22224418,2.23174095,2.13677325,2.13677325,756292208
2021-10-25,2.13677325,2.24123772,2.0892894,2.19375387,699695856
2021-10-26,2.16526356,2.31721188,2.15576679,2.2792248,982478112
2021-10-27,2.24123772,2.26972803,2.21274741,2.23174095,538921824
2021-10-28,2.24123772,2.34570219,2.23174095,2.33620542,928276672
2021-10-29,2.2792248,2.30771511,2.19375387,2.26023126,807048160
2021-11-01,2.24123772,2.2792248,2.20325064,2.25073449,493266560
2021-11-02,2.23174095,2.24123772,2.15576679,2.17476033,579277584
2021-11-03,2.16526356,2.22224418,2.15576679,2.17476033,297748592
2021-11-04,2.17476033,2.20325064,2.15576679,2.16526356,340611312
2021-11-05,2.15576679,2.15576679,2.10828294,2.11777971,526309072
2021-11-08,2.12727648,2.12727648,2.0892894,2.09878617,291046368
2021-11-09,2.10828294,2.16526356,2.0892894,2.11777971,434137760
2021-11-10,2.09878617,2.11777971,2.07029586,2.10828294,361962240
2021-11-11,2.09878617,2.12727648,2.0892894,2.11777971,257230826
2021-11-12,2.10828294,2.11777971,2.07979263,2.09878617,274587792
2021-11-15,2.0892894,2.09878617,2.07029586,2.07979263,283204048
2021-11-16,2.07029586,2.07979263,2.02281201,2.03230878,448122752
2021-11-17,2.02281201,2.06079909,1.97532816,2.03230878,413534048
2021-11-18,2.02281201,2.05130232,2.01331524,2.03230878,270064864
2021-11-19,2.02281201,2.03230878,2.00381847,2.03230878,243586251
2021-11-22,2.02281201,2.03230878,2.00381847,2.01331524,223283703
2021-11-23,2.01331524,2.03230878,1.9943217,2.01331524,271959536
2021-11-24,2.00381847,2.01331524,1.9943217,2.00381847,205574513
2021-11-25,2.00381847,2.07979263,1.9943217,2.06079909,459136848
2021-11-26,2.04180555,2.05130232,2.01331524,2.02281201,251036006
2021-11-29,2.04180555,2.22224418,2.04180555,2.22224418,734825648
2021-11-30,2.3741925,2.44066989,2.2792248,2.32670865,2021618848
2021-12-01,2.26023126,2.33620542,2.20325064,2.2792248,1061619856
2021-12-02,2.25073449,2.44066989,2.24123772,2.39318604,1240841472
2021-12-03,2.38368927,2.63060529,2.34570219,2.63060529,1756539472
2021-12-06,2.69708268,2.80154715,2.60211498,2.64010206,2228182768
2021-12-07,2.61161175,2.74456653,2.54513436,2.67808914,1313901664
2021-12-08,2.66859237,2.67808914,2.57362467,2.61161175,1058471408
2021-12-09,2.59261821,2.61161175,2.50714728,2.52614082,1178983520
2021-12-10,2.49765051,2.57362467,2.47865697,2.49765051,904664048
2021-12-13,2.57362467,2.68758591,2.54513436,2.55463113,1391081296
2021-12-14,2.54513436,2.57362467,2.47865697,2.50714728,764699056
2021-12-15,2.49765051,2.64959883,2.47865697,2.57362467,1069723680
2021-12-16,2.58312144,2.66859237,2.5641279,2.63060529,977993120
2021-12-17,2.62110852,2.64959883,2.57362467,2.58312144,740666272
2021-12-20,2.57362467,2.83953423,2.53563759,2.83953423,2255940144
2021-12-21,2.80154715,2.88701808,2.73506976,2.79205038,1532516768
2021-12-22,2.83003746,2.83953423,2.6590956,2.6590956,1354538256
2021-12-23,2.63060529,2.74456653,2.60211498,2.69708268,825631088
2021-12-24,2.68758591,2.77305684,2.64959883,2.72557299,825612304
2021-12-27,2.70657945,2.77305684,2.67808914,2.69708268,659781168
2021-12-28,2.67808914,2.68758591,2.5641279,2.59261821,814646448
2021-12-29,2.58312144,2.62110852,2.5641279,2.58312144,375450304
2021-12-30,2.5641279,2.60211498,2.53563759,2.5641279,396136512
2021-12-31,2.59261821,2.63060529,2.58312144,2.59261821,393351392
2022-01-04,2.60211498,2.64959883,2.58312144,2.59261821,452660576
2022-01-05,2.57362467,2.59261821,2.52614082,2.53563759,487247264
2022-01-06,2.51664405,2.73506976,2.51664405,2.68758591,983876256
2022-01-07,2.67808914,2.79205038,2.6590956,2.69708268,1014783120
2022-01-10,2.68758591,2.72557299,2.62110852,2.68758591,563269984
2022-01-11,2.66859237,2.71607622,2.62110852,2.64010206,513904416
2022-01-12,2.64010206,2.6590956,2.59261821,2.62110852,353681856
2022-01-13,2.61161175,2.62110852,2.5641279,2.57362467,331715952
2022-01-14,2.5641279,2.57362467,2.53563759,2.54513436,317814160
2022-01-17,2.53563759,2.58312144,2.52614082,2.55463113,266558944
2022-01-18,2.58312144,2.73506976,2.57362467,2.66859237,925446064
2022-01-19,2.64010206,2.66859237,2.59261821,2.62110852,504914256
2022-01-20,2.62110852,2.71607622,2.59261821,2.66859237,732917680
2022-01-21,2.64010206,2.66859237,2.54513436,2.57362467,558993584
2022-01-24,2.54513436,2.62110852,2.53563759,2.57362467,349807328
2022-01-25,2.55463113,2.57362467,2.49765051,2.49765051,452599568
2022-01-26,2.50714728,2.54513436,2.49765051,2.52614082,269821568
2022-01-27,2.50714728,2.5641279,2.48815374,2.51664405,324067312
2022-01-28,2.53563759,2.54513436,2.44066989,2.50714728,304909824
2022-02-07,2.53563759,2.6590956,2.53563759,2.6590956,723390144
2022-02-08,2.6590956,2.66859237,2.59261821,2.66859237,614380848
2022-02-09,2.6590956,2.69708268,2.64010206,2.66859237,443003440
2022-02-10,2.67808914,2.85852777,2.6590956,2.78255361,1205700704
2022-02-11,2.73506976,2.78255361,2.67808914,2.69708268,737726304
