date,open,high,low,close,volume
2020-03-17,4.82176816,4.89043258,4.6539218,4.7683625,4800053
2020-03-18,4.8065094,4.85991506,4.66918056,4.6920687,7018709
2020-03-19,4.64629242,4.72258622,4.48607544,4.56999862,9980896
2020-03-20,4.60051614,4.6157749,4.53185172,4.59288676,4185451
2020-03-23,4.48607544,4.577628,4.45555792,4.5394811,4422884
2020-03-24,4.577628,4.64629242,4.54711048,4.63103366,4678527
2020-03-25,4.69969808,4.82939754,4.63103366,4.82176816,7585537
2020-03-26,4.7683625,4.78362126,4.7302156,4.73784498,3192862
2020-03-27,4.8446563,4.959097,4.76073312,4.78362126,11683075
2020-03-30,4.76073312,4.77599188,4.66918056,4.73784498,3438652
2020-03-31,4.74547436,4.79125064,4.70732746,4.73784498,3443116
2020-04-01,4.71495684,4.79888002,4.6920687,4.71495684,2221623
2020-04-02,4.68443932,4.8446563,4.6539218,4.82939754,3446517
2020-04-03,4.82176816,4.82176816,4.76073312,4.77599188,1789900
2020-04-07,4.82939754,4.959097,4.79888002,4.93620886,5621490
2020-04-08,4.87517382,4.93620886,4.87517382,4.9209501,1824000
2020-04-09,4.92857948,5.15746088,4.9209501,4.93620886,11826747
2020-04-10,4.94383824,4.959097,4.8065094,4.82939754,2813500
2020-04-13,4.82939754,4.98198514,4.78362126,4.93620886,2692100
2020-04-14,4.89806196,4.98961452,4.87517382,4.93620886,6380300
2020-04-15,4.93620886,4.94383824,4.89806196,4.90569134,1365500
2020-04-16,4.90569134,4.92857948,4.85228568,4.87517382,4588900
2020-04-17,4.86754444,4.95146762,4.83702692,4.87517382,8404718
2020-04-20,4.87517382,5.1116846,4.85991506,4.92857948,12551606
2020-04-21,4.92857948,4.95146762,4.87517382,4.94383824,3031550
2020-04-22,4.90569134,5.08116708,4.8828032,5.06590832,4168200
2020-04-23,5.0353908,5.19560778,4.96672638,4.97435576,8231048
2020-04-24,4.959097,4.98961452,4.89043258,4.93620886,1721100
2020-04-27,4.93620886,5.02013204,4.89043258,4.98198514,3026101
2020-04-28,5.02776142,5.02776142,4.82939754,4.97435576,2937700
2020-04-29,4.9209501,5.06590832,4.79888002,4.82176816,12759403
2020-04-30,4.82176816,4.93620886,4.79888002,4.89806196,2910900
2020-05-06,4.85228568,5.01250266,4.85228568,5.00487328,3362705
2020-05-07,4.959097,5.00487328,4.95146762,4.98961452,2027000
2020-05-08,4.9972439,5.08116708,4.89806196,4.91332072,8910047
2020-05-11,4.89806196,4.93620886,4.83702692,4.8828032,4457900
2020-05-12,4.8828032,4.8828032,4.72258622,4.74547436,6332500
2020-05-13,4.72258622,4.7683625,4.68443932,4.74547436,2315475
2020-05-14,4.7302156,4.74547436,4.60051614,4.60814552,4765400
2020-05-15,4.63103366,4.64629242,4.59288676,4.60051614,2119700
2020-05-18,4.63103366,4.63103366,4.56999862,4.58525738,2801846
2020-05-19,4.66918056,4.66918056,4.58525738,4.60051614,2922100
2020-05-20,4.63103366,4.6539218,4.60814552,4.63103366,2445200
2020-05-21,4.63103366,4.72258622,4.63103366,4.66155118,3304840
2020-05-22,4.66155118,4.6920687,4.58525738,4.60051614,2269400
2020-05-25,4.63866304,4.63866304,4.56236924,4.58525738,3247702
2020-05-26,4.5291417,4.64136822,4.5291417,4.5692226,6376006
2020-05-27,4.54517406,4.5692226,4.49707698,4.53715788,2509101
2020-05-28,4.53715788,4.54517406,4.47302844,4.4890608,5200120
2020-05-29,4.46501226,4.51310934,4.45699608,4.49707698,2594300
2020-06-01,4.49707698,4.64136822,4.4890608,4.5692226,6701490
2020-06-02,4.5692226,4.59327114,4.55319024,4.58525496,2846400
2020-06-03,4.59327114,4.6093035,4.54517406,4.5692226,2573500
2020-06-04,4.57723878,4.59327114,4.52112552,4.55319024,1711001
2020-06-05,4.55319024,4.62533586,4.5291417,4.59327114,4532206
2020-06-08,4.60128732,4.62533586,4.52112552,4.54517406,3237102
2020-06-09,4.5291417,4.57723878,4.52112552,4.56120642,5469475
2020-06-10,4.54517406,4.62533586,4.54517406,4.59327114,5246101
2020-06-11,4.6093035,4.6493844,4.53715788,4.5692226,4274200
2020-06-12,4.4890608,4.5291417,4.45699608,4.50509316,4323341
2020-06-15,4.49707698,4.51310934,4.44096372,4.46501226,3201201
2020-06-16,4.47302844,4.6093035,4.47302844,4.5291417,6024682
2020-06-17,4.53715788,4.54517406,4.47302844,4.5291417,2127601
2020-06-18,4.52112552,4.56120642,4.49707698,4.53715788,3448900
2020-06-19,4.51310934,4.57723878,4.51310934,4.56120642,4081502
2020-06-22,4.54517406,4.58525496,4.52112552,4.57723878,3059319
2020-06-23,4.6093035,4.62533586,4.5692226,4.6093035,5250120
2020-06-24,4.60128732,4.6093035,4.55319024,4.59327114,2431360
2020-06-29,4.5692226,4.6093035,4.54517406,4.59327114,2369640
2020-06-30,4.6093035,4.61731968,4.59327114,4.6093035,3086700
2020-07-01,4.59327114,4.64136822,4.5692226,4.63335204,3525100
2020-07-02,4.6093035,4.74557856,4.60128732,4.7295462,6354196
2020-07-03,4.71351384,4.80169182,4.6894653,4.78565946,6851512
2020-07-06,4.76161092,5.0101125,4.76161092,4.98606396,19569253
2020-07-07,5.02614486,5.04217722,4.92193452,4.93796688,8831800
2020-07-08,4.95399924,5.00209632,4.91391834,4.9700316,7916190
2020-07-09,4.98606396,5.19448464,4.9700316,5.0101125,16053816
2020-07-10,4.99408014,5.02614486,4.9299507,4.96201542,10382082
2020-07-13,4.96201542,5.22654936,4.91391834,5.0101125,19409247
2020-07-14,5.03416104,5.08225812,4.95399924,5.0501934,11859314
2020-07-15,5.0501934,5.0902743,4.91391834,4.99408014,10448324
2020-07-16,4.98606396,5.0501934,4.81772418,4.83375654,7388350
2020-07-17,4.8497889,4.89788598,4.77764328,4.81772418,4888000
2020-07-20,4.85780508,4.94598306,4.84177272,4.9299507,6193026
2020-07-21,4.96201542,5.04217722,4.92193452,4.97804778,6327649
2020-07-22,4.94598306,5.2505979,4.91391834,5.1303552,20479730
2020-07-23,5.03416104,5.06622576,4.91391834,5.02614486,12080599
2020-07-24,4.99408014,5.01812868,4.80169182,4.82574036,7783136
2020-07-27,4.82574036,4.8898698,4.7696271,4.8898698,4488100
2020-07-28,4.87383744,4.94598306,4.8497889,4.87383744,3603500
2020-07-29,4.88185362,5.08225812,4.84177272,4.94598306,6413041
2020-07-30,4.9700316,5.01812868,4.93796688,5.0101125,7412200
2020-07-31,5.00209632,5.03416104,4.95399924,4.98606396,5628015
2020-08-03,4.99408014,5.06622576,4.99408014,5.0501934,8877490
2020-08-04,5.05820958,5.08225812,5.00209632,5.01812868,7138598
2020-08-05,5.01812868,5.01812868,4.90590216,4.98606396,6664323
2020-08-06,5.00209632,5.0101125,4.93796688,4.99408014,5050623
2020-08-07,4.99408014,5.0101125,4.91391834,5.00209632,5575600
2020-08-10,5.04217722,5.19448464,4.9700316,5.12233902,16272825
2020-08-11,5.1303552,5.1704361,4.94598306,4.9700316,10124800
2020-08-12,4.95399924,5.00209632,4.89788598,4.9700316,6226716
2020-08-13,4.9700316,5.01812868,4.95399924,4.97804778,4356400
2020-08-14,4.97804778,5.00209632,4.9299507,4.99408014,4353188
2020-08-17,5.01812868,5.06622576,4.9700316,5.05820958,10980071
2020-08-18,5.04217722,5.05820958,4.98606396,5.02614486,7218300
2020-08-19,5.01812868,5.01812868,4.9299507,4.93796688,6074200
2020-08-20,4.93796688,4.94598306,4.86582126,4.88185362,5326861
2020-08-21,4.8898698,4.9299507,4.87383744,4.88185362,2888100
2020-08-24,4.8898698,4.92193452,4.85780508,4.8898698,2944200
2020-08-25,4.89788598,4.9299507,4.84177272,4.8898698,3613100
2020-08-26,4.89788598,4.96201542,4.8497889,4.8898698,7519700
2020-08-27,4.88185362,4.92193452,4.85780508,4.90590216,3294107
2020-08-28,4.91391834,4.95399924,4.88185362,4.95399924,5012721
2020-08-31,4.9700316,5.03416104,4.95399924,4.98606396,6832604
2020-09-01,4.9700316,5.0902743,4.92193452,5.08225812,8447915
2020-09-02,5.09829048,5.11432284,5.04217722,5.09829048,8120734
2020-09-03,5.08225812,5.22654936,5.03416104,5.15440374,11064710
2020-09-04,5.10630666,5.11432284,5.02614486,5.0902743,5139700
2020-09-07,5.08225812,5.15440374,4.99408014,5.02614486,5408062
2020-09-08,5.0101125,5.10630666,4.9700316,5.08225812,4986990
2020-09-09,5.04217722,5.15440374,5.0101125,5.07424194,6905612
2020-09-10,5.12233902,5.1303552,4.89788598,4.92193452,5924100
2020-09-11,4.89788598,4.92193452,4.81772418,4.89788598,4657600
2020-09-14,4.8898698,4.9299507,4.8497889,4.88185362,2943328
2020-09-15,4.85780508,4.93796688,4.82574036,4.92193452,4933421
2020-09-16,4.8898698,4.89788598,4.83375654,4.84177272,3399700
2020-09-17,4.84177272,4.85780508,4.81772418,4.84177272,3307600
2020-09-18,4.87383744,4.9299507,4.84177272,4.9299507,4789277
2020-09-21,4.9299507,4.94598306,4.89788598,4.92193452,2297600
2020-09-22,4.92193452,4.9299507,4.86582126,4.90590216,2790810
2020-09-23,4.91391834,4.9299507,4.85780508,4.86582126,2292200
2020-09-24,4.84177272,4.8497889,4.7295462,4.73756238,4219400
2020-09-25,4.7696271,4.77764328,4.71351384,4.73756238,5818490
2020-09-28,4.74557856,4.74557856,4.64136822,4.6894653,2274758
2020-09-29,4.6894653,4.8497889,4.68144912,4.71351384,4820002
2020-09-30,4.72153002,4.76161092,4.59327114,4.6093035,4767601
2020-10-09,4.68144912,4.7696271,4.63335204,4.72153002,6807900
2020-10-12,4.72153002,5.11432284,4.70549766,5.0501934,13554480
2020-10-13,5.03416104,5.0902743,4.9700316,5.0101125,9940976
2020-10-14,5.01812868,5.01812868,4.90590216,4.93796688,4018701
2020-10-15,4.93796688,4.98606396,4.87383744,4.92193452,5365206
2020-10-16,4.91391834,4.93796688,4.88185362,4.9299507,2087915
2020-10-19,4.9299507,4.98606396,4.90590216,4.9299507,3481700
2020-10-20,4.91391834,4.98606396,4.8898698,4.96201542,3732470
2020-10-21,4.98606396,4.98606396,4.84177272,4.86582126,4665000
2020-10-22,4.86582126,4.8898698,4.78565946,4.8497889,4142531
2020-10-23,4.84177272,4.87383744,4.80169182,4.82574036,1866088
2020-10-26,4.77764328,4.91391834,4.69748148,4.7295462,7371701
2020-10-27,4.72153002,4.75359474,4.64136822,4.65740058,5735231
2020-10-28,4.6493844,4.71351384,4.61731968,4.68144912,8888301
2020-10-29,4.63335204,4.80169182,4.60128732,4.68144912,5319203
2020-10-30,4.68144912,4.72153002,4.58525496,4.6093035,4870600
2020-11-02,4.6093035,4.67343294,4.60128732,4.6493844,3132305
2020-11-03,4.66541676,4.7696271,4.64136822,4.71351384,6066785
2020-11-04,4.72153002,4.90590216,4.6894653,4.88185362,9613660
2020-11-05,4.92193452,5.13837138,4.86582126,4.97804778,18480272
2020-11-06,4.95399924,4.95399924,4.83375654,4.85780508,9124957
2020-11-09,4.86582126,4.95399924,4.8497889,4.91391834,9621733
2020-11-10,4.91391834,4.93796688,4.85780508,4.90590216,4388620
2020-11-11,4.86582126,4.97804778,4.83375654,4.90590216,5755288
2020-11-12,4.8898698,4.9299507,4.87383744,4.90590216,2777100
2020-11-13,4.8898698,4.89788598,4.77764328,4.809708,4800050
2020-11-16,4.80169182,4.97804778,4.80169182,4.97804778,7712098
2020-11-17,4.93796688,4.96201542,4.8898698,4.91391834,3421500
2020-11-18,4.90590216,4.96201542,4.8898698,4.96201542,3516087
2020-11-19,4.96201542,5.05820958,4.92193452,4.99408014,9601364
2020-11-20,4.96201542,4.98606396,4.90590216,4.95399924,2899330
2020-11-23,4.9299507,5.07424194,4.92193452,5.0101125,10181120
2020-11-24,5.0101125,5.05820958,4.95399924,4.97804778,6997009
2020-11-25,4.98606396,5.0101125,4.92193452,4.97804778,4290144
2020-11-26,4.94598306,5.0501934,4.92193452,5.01812868,4929268
2020-11-27,5.0101125,5.03416104,4.92193452,5.0101125,3673500
2020-11-30,5.0101125,5.09829048,4.97804778,5.00209632,8192579
2020-12-01,4.99408014,5.03416104,4.93796688,5.02614486,4478000
2020-12-02,5.02614486,5.05820958,4.99408014,5.01812868,11087825
2020-12-03,5.03416104,5.11432284,4.98606396,5.00209632,8742000
2020-12-04,5.00209632,5.0101125,4.95399924,4.9700316,6029912
2020-12-07,4.95399924,4.96201542,4.90590216,4.9299507,3023485
2020-12-08,4.9299507,5.02614486,4.90590216,4.97804778,4195300
2020-12-09,4.98606396,5.00209632,4.72153002,4.7295462,7864911
2020-12-10,4.73756238,4.76161092,4.70549766,4.73756238,2746385
2020-12-11,4.75359474,4.75359474,4.65740058,4.71351384,6306847
2020-12-14,4.6894653,4.72153002,4.62533586,4.72153002,5917800
2020-12-15,4.67343294,4.69748148,4.62533586,4.67343294,5442720
2020-12-16,4.66541676,4.71351384,4.63335204,4.6894653,2349778
2020-12-17,4.66541676,4.8497889,4.6493844,4.70549766,9604476
2020-12-18,4.70549766,4.72153002,4.65740058,4.68144912,3170720
2020-12-21,4.68144912,4.6894653,4.61731968,4.6493844,6590341
2020-12-22,4.62533586,4.62533586,4.49707698,4.51310934,6720900
2020-12-23,4.51310934,4.68144912,4.51310934,4.67343294,5752633
2020-12-24,4.66541676,4.68144912,4.58525496,4.63335204,1731708
2020-12-25,4.6093035,4.70549766,4.57723878,4.63335204,2394870
2020-12-28,4.58525496,4.6093035,4.53715788,4.59327114,2131100
2020-12-29,4.55319024,4.64136822,4.55319024,4.60128732,1775233
2020-12-30,4.5692226,4.6093035,4.5692226,4.60128732,1808279
2020-12-31,4.57723878,4.66541676,4.5692226,4.65740058,2394368
2021-01-04,4.6493844,4.6894653,4.63335204,4.66541676,2805368
2021-01-05,4.66541676,4.7696271,4.6493844,4.68144912,8421245
2021-01-06,4.65740058,4.74557856,4.63335204,4.70549766,6517200
2021-01-07,4.70549766,4.71351384,4.62533586,4.68144912,6793961
2021-01-08,4.68144912,4.81772418,4.59327114,4.68144912,8135245
2021-01-11,4.69748148,4.83375654,4.63335204,4.65740058,11520846
2021-01-12,4.61731968,4.76161092,4.61731968,4.74557856,7580659
2021-01-13,4.73756238,4.75359474,4.66541676,4.68144912,8532800
2021-01-14,4.65740058,4.70549766,4.64136822,4.67343294,3944500
2021-01-15,4.64136822,4.75359474,4.63335204,4.66541676,6676871
2021-01-18,4.65740058,4.71351384,4.64136822,4.66541676,5222500
2021-01-19,4.65740058,4.91391834,4.63335204,4.7295462,14895358
2021-01-20,4.70549766,4.73756238,4.68144912,4.71351384,5943479
2021-01-21,4.73756238,4.8497889,4.69748148,4.72153002,15185779
2021-01-22,4.69748148,4.72153002,4.61731968,4.68144912,11197099
2021-01-25,4.67343294,4.67343294,4.5291417,4.60128732,6535200
2021-01-26,4.5692226,4.6093035,4.49707698,4.52112552,6339100
2021-01-27,4.50509316,4.5291417,4.42493136,4.46501226,5060800
2021-01-28,4.4489799,4.51310934,4.40088282,4.50509316,4143120
2021-01-29,4.65740058,4.71351384,4.53715788,4.57723878,13490302
2021-02-01,4.59327114,4.95399924,4.58525496,4.8497889,25333143
2021-02-02,4.81772418,4.8898698,4.70549766,4.74557856,16005783
2021-02-03,4.73756238,4.809708,4.69748148,4.73756238,12946328
2021-02-04,4.69748148,4.73756238,4.65740058,4.70549766,6985028
2021-02-05,4.6894653,4.76161092,4.65740058,4.73756238,8225400
2021-02-08,4.70549766,4.76161092,4.67343294,4.7295462,7057500
2021-02-09,4.69748148,4.83375654,4.66541676,4.74557856,10557862
2021-02-10,4.73756238,4.80169182,4.71351384,4.77764328,9074300
2021-02-18,4.80169182,4.85780508,4.76161092,4.7696271,14912438
2021-02-19,4.77764328,4.92193452,4.76161092,4.8898698,15338264
2021-02-22,4.91391834,5.03416104,4.8898698,4.9299507,20250868
2021-02-23,4.95399924,5.08225812,4.86582126,5.04217722,16533100
2021-02-24,5.04217722,5.16241992,4.99408014,5.0501934,17802053
2021-02-25,5.03416104,5.32274352,5.02614486,5.28266262,24443445
2021-02-26,5.20250082,5.36282442,5.1704361,5.2906788,19366170
2021-03-01,5.2906788,5.4109215,5.23456554,5.36282442,18339171
2021-03-02,5.36282442,5.47505094,5.31472734,5.4510024,14899972
2021-03-03,5.4109215,5.79569814,5.40290532,5.76363342,26763395
2021-03-04,5.70752016,5.84379522,5.67545544,5.74760106,17851988
2021-03-05,5.72355252,5.79569814,5.59529364,5.7716496,16418980
2021-03-08,5.78768196,5.84379522,5.68347162,5.72355252,16388747
2021-03-09,5.76363342,5.98808646,5.69950398,5.79569814,24516641
2021-03-10,5.72355252,5.8117305,5.61934218,5.6514069,16924299
2021-03-11,5.64339072,5.86784376,5.51513184,5.64339072,25724351
2021-03-12,5.611326,5.85982758,5.611326,5.7716496,22445864
2021-03-15,5.74760106,5.90792466,5.71553634,5.85982758,14947616
2021-03-16,5.88387612,6.06023208,5.8117305,5.96403792,16347012
2021-03-17,6.012135,6.0522159,5.90792466,5.98007028,10954643
2021-03-18,5.9319732,6.16444242,5.9319732,5.98808646,15830253
2021-03-19,5.99610264,6.14039388,5.96403792,6.11634534,12169818
2021-03-22,6.1323777,6.72557502,6.0922968,6.72557502,37011985
2021-03-23,6.5331867,6.75763974,6.34881456,6.42897636,23777538
2021-03-24,6.34079838,6.5732676,6.30873366,6.34881456,21183173
2021-03-25,6.30873366,6.3728631,6.16444242,6.2125395,13294528
2021-03-26,6.18047478,6.63739704,6.14039388,6.59731614,17080106
2021-03-29,6.59731614,6.66946176,6.412944,6.58929996,13314845
2021-03-30,6.50112198,6.58929996,6.18047478,6.51715434,18467453
2021-03-31,6.4931058,6.5331867,6.2927013,6.2927013,13870390
2021-04-01,6.26865276,6.43699254,6.19650714,6.2927013,11663922
2021-04-02,6.23658804,6.31674984,5.98007028,5.98007028,17239901
2021-04-06,5.9319732,6.0522159,5.81974668,5.84379522,17835121
2021-04-07,5.8518114,5.88387612,5.71553634,5.7716496,10929477
2021-04-08,5.7716496,5.88387612,5.72355252,5.8518114,10914753
2021-04-09,5.8117305,5.89990848,5.75561724,5.81974668,7275170
2021-04-12,5.77966578,5.86784376,5.68347162,5.7716496,10574077
2021-04-13,5.7315687,5.80371432,5.68347162,5.70752016,7607001
2021-04-14,5.70752016,5.8117305,5.68347162,5.78768196,7337658
2021-04-15,5.79569814,5.81974668,5.7315687,5.7716496,7123718
2021-04-16,5.78768196,5.86784376,5.73958488,5.82776286,9541900
2021-04-19,5.80371432,6.02816736,5.80371432,5.82776286,15327142
2021-04-20,5.81974668,5.85982758,5.77966578,5.80371432,11142652
2021-04-21,5.80371432,5.8117305,5.67545544,5.75561724,9087778
2021-04-22,5.7315687,5.89990848,5.7315687,5.75561724,10568759
2021-04-23,5.7716496,5.87585994,5.74760106,5.83577904,9146803
2021-04-26,5.82776286,5.84379522,5.72355252,5.75561724,6110700
2021-04-27,5.75561724,5.9319732,5.72355252,5.75561724,13099027
2021-04-28,5.75561724,5.8518114,5.6914878,5.75561724,8515741
2021-04-29,5.75561724,6.02816736,5.71553634,5.98007028,12946530
2021-04-30,5.8918923,5.91594084,5.37885678,5.37885678,27636591
2021-05-06,5.2505979,5.4109215,5.2505979,5.3307597,11300229
2021-05-07,5.28266262,5.59529364,5.28266262,5.42695386,15371851
2021-05-10,5.43497004,5.49909948,5.34679206,5.38687296,6953103
2021-05-11,5.3708406,5.4910833,5.32274352,5.47505094,8903815
2021-05-12,5.47505094,5.63537454,5.46703476,5.57926128,12122022
2021-05-13,5.5311642,5.93998938,5.5311642,5.6914878,23978686
2021-05-14,5.84379522,5.89990848,5.6914878,5.7716496,17988866
2021-05-17,5.74760106,5.83577904,5.62735836,5.65942308,12796864
2021-05-18,5.6914878,5.79569814,5.66743926,5.75561724,11045796
2021-05-19,5.81974668,5.87585994,5.62735836,5.6914878,18614316
2021-05-20,5.62735836,5.78768196,5.5712451,5.69950398,14190100
2021-05-21,5.68347162,5.86784376,5.67545544,5.8117305,17396710
2021-05-24,5.84379522,5.8918923,5.67545544,5.77966578,15335266
2021-05-25,5.74577202,5.80509415,5.60170399,5.7627212,14707102
2021-05-26,5.78814497,6.16102693,5.71187366,5.98306054,21947873
2021-05-27,5.98306054,6.1017048,5.94068759,6.1017048,13693360
2021-05-28,6.07628103,6.11017939,5.97458595,6.03390808,10805302
2021-05-31,6.03390808,6.08475562,5.97458595,6.03390808,7872039
2021-06-01,6.05085726,6.06780644,5.97458595,6.00848431,12670700
2021-06-02,6.00848431,6.04238267,5.86441628,5.94068759,9892827
2021-06-03,5.95763677,6.22882365,5.91526382,6.12712857,24457671
2021-06-04,6.1017048,6.16950152,5.98306054,6.06780644,11138258
2021-06-07,6.02543349,6.07628103,5.97458595,6.05933185,7220368
2021-06-08,6.05933185,6.13560316,6.00848431,6.06780644,12535825
2021-06-09,6.08475562,6.16102693,6.02543349,6.08475562,9896660
2021-06-10,6.08475562,6.11865398,6.00000972,6.11017939,10118682
2021-06-11,6.09323021,6.25424742,6.09323021,6.13560316,14000023
2021-06-15,6.16950152,6.17797611,5.94916218,6.05933185,10465398
2021-06-16,6.06780644,6.07628103,5.99153513,6.05933185,5658448
2021-06-17,6.05933185,6.05933185,5.99153513,5.99153513,6217566
2021-06-18,5.99153513,6.07628103,5.83899251,5.92373841,12065441
2021-06-21,5.91526382,6.00000972,5.8474671,5.8474671,11354403
2021-06-22,5.88136546,6.0169589,5.83051792,5.99153513,7542616
2021-06-23,5.99153513,6.0169589,5.90678923,5.92373841,5780400
2021-06-24,6.1864507,6.51695971,6.1864507,6.51695971,21622885
2021-06-25,6.81357036,7.16950314,6.66102774,7.02543511,69807001
2021-06-28,6.82204495,7.72882608,6.82204495,7.52543592,69627156
2021-06-29,7.33899494,7.50001215,7.02543511,7.2881474,44781284
2021-06-30,7.17797773,7.52543592,7.17797773,7.30509658,31018424
2021-07-01,7.27967281,7.35594412,7.02543511,7.12713019,29648255
2021-07-02,7.24577445,7.26272363,6.97458757,7.10170642,22099162
2021-07-05,7.11018101,7.16102855,6.73729905,6.8644179,27224734
2021-07-06,6.83899413,6.93221462,6.73729905,6.88984167,14051609
2021-07-07,6.81357036,6.84746872,6.6949261,6.73729905,19894700
2021-07-08,6.779672,6.83899413,6.57628184,6.66102774,14439195
2021-07-09,6.6101802,6.73729905,6.59323102,6.68645151,10494763
2021-07-12,6.73729905,6.77119741,6.5254343,6.54238348,15834180
2021-07-13,6.54238348,6.91526544,6.47458676,6.74577364,34214527
2021-07-14,6.78814659,6.82204495,6.55085807,6.55085807,17895160
2021-07-15,6.54238348,6.84746872,6.39831545,6.76272282,20460671
2021-07-16,6.72034987,7.00001134,6.62712938,6.83051954,21722024
2021-07-19,6.82204495,7.10170642,6.70340069,6.72034987,19716373
2021-07-20,6.66950233,6.8644179,6.54238348,6.79662118,15720143
2021-07-21,6.80509577,6.85594331,6.65255315,6.68645151,16622545
2021-07-22,6.61865479,6.83899413,6.6101802,6.73729905,14800493
2021-07-23,6.75424823,6.88984167,6.66102774,6.76272282,16689699
2021-07-26,6.779672,6.79662118,6.09323021,6.15255234,26638788
2021-07-27,6.15255234,6.25424742,5.90678923,5.91526382,16027986
2021-07-28,5.83899251,5.94916218,5.60170399,5.78814497,11801565
2021-07-29,5.80509415,6.14407775,5.80509415,5.96611136,14147572
2021-07-30,5.932213,6.14407775,5.85594169,6.04238267,11141271
2021-08-02,6.0169589,6.08475562,5.98306054,6.06780644,7722364
2021-08-03,6.05933185,6.12712857,5.94916218,5.98306054,8779700
2021-08-04,6.00000972,6.1017048,5.94916218,6.05085726,9871280
2021-08-05,6.04238267,6.04238267,5.88136546,5.88984005,11136000
2021-08-06,5.88136546,5.94068759,5.81356874,5.86441628,12803160
2021-08-09,5.80509415,5.91526382,5.78814497,5.88136546,8021601
2021-08-10,5.88136546,6.0169589,5.83051792,6.00848431,11371558
2021-08-11,5.99153513,6.16102693,5.92373841,6.00848431,13257491
2021-08-12,6.00848431,6.00848431,5.88984005,5.89831464,9049100
2021-08-13,5.88984005,5.96611136,5.7627212,5.86441628,15695356
2021-08-16,5.86441628,5.96611136,5.8474671,5.92373841,6882690
2021-08-17,5.94916218,5.95763677,5.77119579,5.78814497,8229300
2021-08-18,5.74577202,5.97458595,5.74577202,5.94916218,6710700
2021-08-19,5.92373841,5.92373841,5.79661956,5.8474671,5880800
2021-08-20,5.80509415,5.8474671,5.7627212,5.82204333,4662600
2021-08-23,5.79661956,6.00848431,5.77119579,5.96611136,11806803
