date,open,high,low,close,volume
2020-01-02,9.402864,9.5595784,9.07964055,9.31471215,81292296
2020-01-03,9.206971,9.25594425,8.8739529,8.92292615,59184612
2020-01-06,8.6976492,8.9327208,8.53114015,8.7172385,44885447
2020-01-07,8.7172385,8.8739529,8.62908665,8.7760064,29211127
2020-01-08,8.64867595,8.6976492,8.423399,8.47237225,37525607
2020-01-09,8.55072945,8.6584706,8.5213455,8.5801134,26955891
2020-01-10,8.5997027,8.64867595,8.4625776,8.4821669,20815950
2020-01-13,8.4821669,8.58990805,8.47237225,8.5213455,17665503
2020-01-14,8.57031875,9.3636854,8.43319365,9.2265603,90452362
2020-01-15,9.09922985,9.2853282,8.78580105,8.9718994,58621662
2020-01-16,9.011078,9.3636854,8.8543636,9.1873817,69884178
2020-01-17,9.0698459,9.35389075,8.8935422,9.3245068,69056162
2020-01-20,9.79465,9.90239115,9.3245068,9.4616319,97127188
2020-01-21,9.62814095,10.382329,9.5008105,10.186436,127950574
2020-01-22,10.43130225,10.50965945,9.1677924,9.1873817,101458617
2020-01-23,9.45183725,9.5203998,8.82497965,9.0306673,57792701
2020-02-03,9.4812212,9.74567675,8.1295595,9.5008105,125948027
2020-02-04,9.402864,9.51060515,8.815185,9.206971,81420704
2020-02-05,9.3636854,10.05910555,9.04046195,9.80444465,114884644
2020-02-06,9.66731955,10.43130225,9.54978375,9.9709537,135093582
2020-02-07,9.8338286,10.4019183,9.3049175,9.5008105,102170445
2020-02-10,9.3049175,9.3049175,8.619292,8.86415825,67603565
2020-02-11,8.86415825,8.88374755,8.47237225,8.82497965,42368890
2020-02-12,8.7564171,8.96210475,8.64867595,8.7955957,33566597
2020-02-13,8.8347743,8.8347743,8.5213455,8.5605241,35566861
2020-02-14,8.7368278,8.88374755,8.64867595,8.7368278,36977270
2020-02-17,8.74662245,8.96210475,8.6976492,8.8739529,41095797
2020-02-18,9.1286138,9.33430145,8.9914887,9.1873817,55967773
2020-02-19,9.1873817,9.1873817,8.815185,8.86415825,41976584
2020-02-20,8.8347743,8.9327208,8.64867595,8.78580105,32452774
2020-02-21,8.6976492,9.19717635,8.66826525,9.1482031,63537247
2020-02-24,9.1873817,9.1873817,8.9327208,8.98169405,39449168
2020-02-25,8.82497965,9.13840845,8.7172385,8.9327208,37712051
2020-02-26,8.9327208,9.49101585,8.815185,9.33430145,81384726
2020-02-27,9.3245068,9.5203998,9.21676565,9.2657389,43305136
2020-02-28,9.11881915,9.6771142,8.96210475,9.00128335,73575560
2020-03-02,8.815185,9.00128335,8.33524715,8.84456895,62973881
2020-03-03,8.94251545,9.1090245,8.7760064,8.8935422,46357468
2020-03-04,8.88374755,8.88374755,8.62908665,8.7760064,29881097
2020-03-05,8.7760064,9.0894352,8.7760064,9.07964055,39757339
2020-03-06,9.00128335,9.5595784,9.00128335,9.33430145,62568346
2020-03-09,9.31471215,9.58896235,9.1090245,9.27553355,51908376
2020-03-10,8.92292615,9.1286138,8.62908665,9.011078,39168563
2020-03-11,9.011078,9.15799775,8.82497965,8.8543636,23796231
2020-03-12,8.70744385,8.8739529,8.33524715,8.47237225,32364772
2020-03-13,7.9336665,8.17853275,7.78674675,8.031613,30124159
2020-03-16,8.19812205,8.45278295,7.7181842,7.72797885,33388961
2020-03-17,7.7377735,7.9140772,6.9542015,7.19906775,40036822
2020-03-18,7.2872196,7.3459875,6.9542015,6.96399615,30766728
2020-03-19,6.84646035,6.9542015,6.6211834,6.8366657,31856895
2020-03-20,6.9346122,7.1305052,6.86604965,7.052148,26655586
2020-03-23,6.90522825,7.29701425,6.856255,7.1305052,35600901
2020-03-24,7.19906775,7.21865705,6.86604965,7.06194265,20186170
2020-03-25,7.19906775,7.31660355,7.052148,7.23824635,26241782
2020-03-26,7.19906775,7.5222912,7.12071055,7.4635233,32076959
2020-03-27,7.51249655,7.55167515,7.25783565,7.27742495,20327090
2020-03-30,7.2676303,7.3459875,7.052148,7.1109159,14309560
