date,open,high,low,close,volume
2020-02-24,8.86986752,9.2250087,8.80057168,9.06043108,19085705
2020-02-25,8.80057168,8.88719148,8.54071228,8.78324772,16006511
2020-02-26,8.68796594,8.9218394,8.61000812,8.73127584,13324522
2020-02-27,8.80057168,9.38092434,8.73993782,9.32895246,36315102
2020-02-28,9.02578316,9.528178,8.94782534,8.95648732,33124772
2020-03-02,8.85254356,9.3982483,8.84388158,9.23367068,26280723
2020-03-03,9.30296652,10.16050254,9.16437484,10.16050254,57374030
2020-03-04,10.1345166,10.9574047,10.01324888,10.29043224,73489439
2020-03-05,10.12585462,10.72353124,10.02191086,10.16050254,51524024
2020-03-06,10.0478968,10.37705204,9.84000928,10.1778265,33044533
2020-03-09,10.1345166,10.6542354,10.02191086,10.49831976,47238142
2020-03-10,10.19515046,10.36839006,9.45888216,10.0912067,40619504
2020-03-11,10.06522076,10.85346094,9.961277,10.55029164,56314353
2020-03-12,10.394376,11.42515162,10.2211364,10.81015104,66732269
2020-03-13,10.0045869,10.51564372,9.72740354,10.2644463,40385823
2020-03-16,10.40303798,10.41169996,9.2683186,9.3116285,34723380
2020-03-17,9.37226236,9.51951602,8.55803624,8.77458574,29187035
2020-03-18,8.8785295,8.99979722,8.5753602,8.59268416,22095102
2020-03-19,8.5320503,8.63599406,8.19423308,8.38479664,19261520
2020-03-20,8.41944456,8.54937426,8.3155008,8.52338832,14956220
2020-03-23,8.228881,8.3588107,8.00366952,8.00366952,12813000
2020-03-24,8.25486694,8.3155008,7.8824018,8.12493724,11243395
2020-03-25,8.3155008,8.46275446,8.228881,8.4021206,13461469
2020-03-26,8.34148674,8.42810654,8.20289506,8.30683882,10768203
2020-03-27,8.37613466,8.42810654,8.228881,8.28951486,9199057
2020-03-30,8.28951486,8.28951486,7.85641586,7.9690216,10313833
2020-03-31,8.0989513,8.17690912,7.94303566,7.9690216,8347100
2020-04-01,7.93437368,8.12493724,7.86507784,7.96035962,8733877
2020-04-02,7.95169764,8.07296536,7.8824018,8.06430338,8573015
2020-04-03,8.00366952,8.1422612,7.9690216,8.02099348,8141582
2020-04-07,8.16824714,8.4887404,8.11627526,8.4454305,17581873
2020-04-08,8.39345862,8.58402218,8.33282476,8.43676852,10387477
2020-04-09,8.4887404,8.49740238,8.32416278,8.33282476,8793274
2020-04-10,8.36747268,8.36747268,8.0556414,8.13359922,8231982
2020-04-13,8.11627526,8.23754298,8.0123315,8.17690912,5508600
2020-04-14,8.17690912,8.3155008,8.1422612,8.3155008,7152700
2020-04-15,8.3155008,8.46275446,8.29817684,8.35014872,10052582
2020-04-16,8.32416278,8.64465604,8.24620496,8.6186701,14406728
2020-04-17,8.66198,8.66198,8.38479664,8.41078258,11317300
2020-04-20,8.47141644,8.49740238,8.34148674,8.47141644,7326984
2020-04-21,8.4021206,8.4454305,8.24620496,8.3155008,7941300
2020-04-22,8.30683882,8.51472634,8.25486694,8.43676852,8271200
2020-04-23,8.43676852,8.47141644,8.35014872,8.38479664,8256728
2020-04-24,8.38479664,8.38479664,8.07296536,8.0989513,8997500
2020-04-27,7.7524721,8.21155704,7.7524721,8.10761328,7869149
2020-04-28,8.13359922,8.24620496,7.7524721,8.02099348,6432428
2020-04-29,8.07296536,8.19423308,8.0123315,8.0556414,4680400
2020-04-30,8.15958516,8.4454305,8.09028932,8.37613466,10264613
2020-05-06,8.37613466,8.51472634,8.3155008,8.4887404,10352798
2020-05-07,8.47141644,8.5320503,8.36747268,8.4021206,7811376
2020-05-08,8.47141644,8.54937426,8.4021206,8.43676852,7699719
2020-05-11,8.47141644,8.48007842,8.3155008,8.39345862,6612774
2020-05-12,8.4021206,8.41944456,8.228881,8.3155008,6213602
2020-05-13,8.28951486,8.38479664,8.1855711,8.34148674,5541140
2020-05-14,8.2721909,8.30683882,8.19423308,8.19423308,4701333
2020-05-15,8.47141644,8.73127584,8.4021206,8.41078258,16907964
2020-05-18,8.28085288,8.4021206,8.228881,8.28085288,8354733
2020-05-19,8.38479664,8.43676852,8.28951486,8.35014872,6443034
2020-05-20,8.4021206,8.4021206,8.228881,8.25486694,5747200
2020-05-21,8.23754298,8.2721909,8.13359922,8.15092318,5700200
2020-05-22,8.19423308,8.21155704,8.02965546,8.03831744,4874400
2020-05-25,8.00366952,8.0989513,7.98634556,8.03831744,3779608
2020-05-26,8.09028932,8.15092318,8.0123315,8.13359922,4211486
2020-05-27,8.13359922,8.20289506,8.04697942,8.06430338,4180577
2020-05-28,8.07296536,8.09028932,7.9257117,7.98634556,4311900
2020-05-29,7.91704972,8.00366952,7.89972576,7.95169764,3965338
2020-06-01,7.9690216,8.15092318,7.9690216,8.1422612,6358982
2020-06-02,8.16824714,8.228881,8.0989513,8.19423308,6523700
2020-06-03,8.21155704,8.26352892,8.15092318,8.15958516,6250392
2020-06-04,8.55803624,8.97381128,8.55803624,8.6186701,30664188
2020-06-05,8.38479664,8.4887404,8.29817684,8.38479664,16954266
2020-06-08,8.37613466,8.45409248,8.2721909,8.29817684,9352100
2020-06-09,8.35014872,8.35014872,8.228881,8.2721909,6394884
2020-06-10,8.2721909,8.33282476,8.23754298,8.33282476,5149800
2020-06-11,8.2721909,8.34148674,8.17690912,8.20289506,6509300
2020-06-12,8.00366952,8.15958516,7.99500754,8.12493724,5984123
2020-06-15,8.19423308,8.26352892,8.0989513,8.10761328,6045811
2020-06-16,8.17690912,8.4454305,8.15958516,8.41944456,14353898
2020-06-17,8.39345862,8.6186701,8.36747268,8.54071228,15554213
2020-06-18,8.55803624,8.61000812,8.41078258,8.41944456,11309910
2020-06-19,8.46320334,8.48070738,8.20064274,8.34942708,12071615
2020-06-22,8.41069122,8.4456993,8.27941092,8.28816294,8244962
2020-06-23,8.314419,8.32317102,8.21814678,8.25315486,5597200
2020-06-24,8.25315486,8.314419,8.20939476,8.23565082,4735313
2020-06-29,8.314419,8.37568314,8.26190688,8.28816294,5936800
2020-06-30,8.32317102,8.34067506,8.26190688,8.314419,6335599
2020-07-01,8.30566698,8.30566698,8.11312254,8.20939476,11159806
2020-07-02,8.20939476,8.38443516,8.16563466,8.34942708,10410592
2020-07-03,8.46320334,8.48070738,8.3581791,8.41944324,11263965
2020-07-06,8.47195536,8.86579626,8.4456993,8.75202,20651017
2020-07-07,8.85704424,8.96206848,8.62949172,8.76077202,22054013
2020-07-08,8.75202,8.9270604,8.65574778,8.89205232,18363485
2020-07-09,8.98832454,9.1458609,8.91830838,9.02333262,20822750
2020-07-10,9.0145806,9.18086898,8.87454828,8.94456444,16654079
2020-07-13,8.95331646,9.3209013,8.93581242,9.189621,17900110
2020-07-14,9.16336494,9.2771412,8.85704424,9.0583407,18623089
2020-07-15,9.1021008,9.18086898,8.76077202,8.84829222,14486492
2020-07-16,8.99707656,9.72349422,8.9270604,9.2771412,49747902
2020-07-17,9.53094978,10.20485532,9.53094978,10.1523432,71484524
2020-07-20,9.33840534,10.22235936,9.189621,9.98605482,64654917
2020-07-21,9.74099826,9.7585023,9.4521816,9.64472604,37059155
2020-07-22,9.4959417,10.1085831,9.39091746,9.99480684,40117249
2020-07-23,9.7585023,9.89853462,9.52219776,9.70599018,25773240
2020-07-24,9.59221392,9.77600634,8.89205232,9.02333262,26322430
2020-07-27,8.98832454,9.1021008,8.69950788,8.80453212,15515463
2020-07-28,8.80453212,8.89205232,8.72576394,8.7957801,11635544
2020-07-29,8.83078818,8.9708205,8.67325182,8.95331646,12217997
2020-07-30,8.95331646,9.04083666,8.83078818,8.83078818,11922900
2020-07-31,8.8395402,9.08459676,8.83078818,8.96206848,11844561
2020-08-03,8.9708205,9.2771412,8.9708205,9.20712504,15883398
2020-08-04,9.21587706,9.67973412,9.0583407,9.39091746,22789033
2020-08-05,9.34715736,9.627222,9.13710888,9.56595786,21686985
2020-08-06,9.46968564,9.79351038,9.4084215,9.6709821,24896026
2020-08-07,9.55720584,9.627222,9.19837302,9.33840534,18912820
2020-08-10,9.3209013,9.5397018,9.24213312,9.33840534,11645025
2020-08-11,9.32965332,9.6709821,9.25963716,9.39091746,18638774
2020-08-12,9.39091746,9.83727048,9.37341342,9.79351038,27541576
2020-08-13,9.74975028,9.89853462,9.5397018,9.66223008,19796495
2020-08-14,9.67973412,9.8897826,9.32965332,9.72349422,22157095
2020-08-17,9.65347806,10.00355886,9.61846998,9.81101442,24565884
2020-08-18,9.81101442,9.88103058,9.627222,9.69723816,16164977
2020-08-19,9.63597402,9.65347806,9.33840534,9.33840534,18186893
2020-08-20,9.2771412,9.4084215,9.06709272,9.1021008,12506125
2020-08-21,9.189621,9.3646614,9.15461292,9.2771412,9034215
2020-08-24,9.39966948,9.4521816,9.3209013,9.33840534,8801100
2020-08-25,9.32965332,9.3646614,9.1021008,9.18086898,9796500
2020-08-26,9.2333811,10.09983108,9.2333811,10.09983108,66724411
2020-08-27,9.7585023,9.88103058,9.53094978,9.72349422,46157066
2020-08-28,9.67973412,9.67973412,9.3646614,9.52219776,22910800
2020-08-31,9.63597402,9.85477452,9.47843766,9.48718968,22104109
2020-09-01,9.5834619,9.74975028,9.33840534,9.44342958,20010053
2020-09-02,9.46093362,9.79351038,9.38216544,9.69723816,28854595
2020-09-03,9.6709821,9.70599018,9.4521816,9.47843766,17167300
2020-09-04,9.34715736,9.34715736,9.16336494,9.25963716,16147568
2020-09-07,9.25963716,9.33840534,9.0145806,9.0145806,15049900
2020-09-08,9.03208464,9.18086898,8.86579626,9.15461292,11754729
2020-09-09,8.99707656,9.11085282,8.90955636,8.91830838,11079700
2020-09-10,8.98832454,9.02333262,8.64699576,8.6644998,11995943
2020-09-11,8.52446748,8.77827606,8.52446748,8.74326798,7344595
2020-09-14,8.7957801,8.90955636,8.72576394,8.84829222,7848913
2020-09-15,8.86579626,8.87454828,8.71701192,8.78702808,5521000
2020-09-16,8.80453212,8.83078818,8.67325182,8.72576394,4608300
2020-09-17,8.71701192,8.73451596,8.60323566,8.64699576,5770000
2020-09-18,8.63824374,8.76952404,8.6207397,8.76077202,5573000
2020-09-21,8.74326798,8.80453212,8.73451596,8.7957801,5400000
2020-09-22,8.7957801,8.96206848,8.7082599,8.73451596,6219791
2020-09-23,8.76077202,8.86579626,8.7082599,8.84829222,4676600
2020-09-24,8.76952404,8.82203616,8.5769796,8.61198768,5522885
2020-09-25,8.67325182,8.67325182,8.5769796,8.61198768,3128800
2020-09-28,8.62949172,8.67325182,8.41069122,8.4456993,4117200
2020-09-29,8.48070738,8.69950788,8.4456993,8.56822758,4902600
2020-09-30,8.54197152,8.56822758,8.32317102,8.38443516,4464839
2020-10-09,8.48070738,8.63824374,8.45445132,8.56822758,4569839
2020-10-12,8.74326798,8.84829222,8.63824374,8.80453212,7477927
2020-10-13,8.7957801,8.7957801,8.71701192,8.75202,3917900
2020-10-14,8.7082599,8.8833003,8.7082599,8.76077202,5163700
2020-10-15,8.71701192,8.80453212,8.62949172,8.64699576,4438800
2020-10-16,8.68200384,8.76952404,8.63824374,8.7082599,3518000
2020-10-19,8.73451596,8.7957801,8.67325182,8.68200384,4240900
2020-10-20,8.63824374,8.72576394,8.55947556,8.7082599,4350700
2020-10-21,8.69950788,8.7082599,8.49821142,8.5332195,4514200
2020-10-22,8.5332195,8.55947556,8.41944324,8.4894594,3815400
2020-10-23,8.50696344,8.55947556,8.41944324,8.43694728,3018800
2020-10-26,8.43694728,8.43694728,8.2706589,8.4019392,3338500
2020-10-27,8.38443516,8.38443516,8.26190688,8.314419,3826900
2020-10-28,8.33192304,8.3581791,8.24440284,8.34942708,3496000
2020-10-29,8.24440284,8.34942708,8.20064274,8.29691496,3215000
2020-10-30,8.27941092,8.3581791,8.0956185,8.14813062,5509740
2020-11-02,8.2268988,8.52446748,8.2268988,8.48070738,8930089
2020-11-03,8.43694728,8.56822758,8.42819526,8.51571546,5621659
2020-11-04,8.51571546,8.5332195,8.4019392,8.42819526,3300400
2020-11-05,8.50696344,8.69075586,8.45445132,8.62949172,6669442
2020-11-06,8.6207397,8.6644998,8.54197152,8.56822758,3677040
2020-11-09,8.62949172,8.69075586,8.58573162,8.65574778,5418657
2020-11-10,8.71701192,8.83078818,8.5769796,8.61198768,5395700
2020-11-11,8.59448364,8.65574778,8.52446748,8.61198768,3974100
2020-11-12,8.5769796,8.64699576,8.4456993,8.47195536,3988200
2020-11-13,8.47195536,8.56822758,8.4019392,8.49821142,3104930
2020-11-16,8.4894594,8.5769796,8.41944324,8.56822758,3987700
2020-11-17,8.56822758,8.59448364,8.49821142,8.59448364,3572987
2020-11-18,8.5769796,8.7082599,8.54197152,8.64699576,5106600
2020-11-19,8.62949172,8.69950788,8.58573162,8.6207397,3614436
2020-11-20,8.6207397,8.62949172,8.50696344,8.58573162,3199601
2020-11-23,8.60323566,8.75202,8.59448364,8.64699576,6702766
2020-11-24,8.64699576,8.68200384,8.55072354,8.55947556,4291320
2020-11-25,8.60323566,8.62949172,8.4456993,8.45445132,4717465
2020-11-26,8.4894594,8.4894594,8.32317102,8.34942708,4301400
2020-11-27,8.39318718,8.42819526,8.27941092,8.36693112,3197032
2020-11-30,8.36693112,8.48070738,8.36693112,8.41069122,3866049
2020-12-01,8.42819526,8.58573162,8.41069122,8.54197152,5695326
2020-12-02,8.55947556,8.59448364,8.51571546,8.54197152,4281546
2020-12-03,8.50696344,8.54197152,8.4019392,8.50696344,6547579
2020-12-04,8.4894594,8.62949172,8.42819526,8.56822758,4568290
2020-12-07,8.58573162,8.61198768,8.4019392,8.4456993,5517299
2020-12-08,8.45445132,8.4894594,8.41069122,8.41944324,2323900
2020-12-09,8.4456993,8.4456993,8.23565082,8.25315486,4691100
2020-12-10,8.2268988,8.2268988,8.03435436,8.04310638,7291002
2020-12-11,8.10437052,8.10437052,7.75428972,7.85056194,7863000
2020-12-14,7.88557002,8.08686648,7.88557002,8.01685032,5230491
2020-12-15,7.95558618,7.98184224,7.89432204,7.95558618,2893816
2020-12-16,7.95558618,8.0518584,7.89432204,7.98184224,3497809
2020-12-17,7.94683416,7.98184224,7.80680184,7.94683416,4141120
2020-12-18,7.97309022,7.99934628,7.85056194,7.85056194,3655345
2020-12-21,7.80680184,7.9205781,7.77179376,7.876818,3161353
2020-12-22,7.80680184,7.876818,7.6142574,7.67552154,5293300
2020-12-23,7.68427356,7.7455377,7.62300942,7.64051346,3612320
2020-12-24,7.64051346,7.66676952,7.38670488,7.40420892,6493928
2020-12-25,7.439217,7.5267372,7.32544074,7.44796902,3940022
2020-12-28,7.4829771,7.4829771,7.27292862,7.31668872,4812754
2020-12-29,7.37795286,7.50048114,7.3079367,7.46547306,5437100
2020-12-30,7.47422508,7.50923316,7.42171296,7.47422508,2610961
2020-12-31,7.64051346,7.64051346,7.50923316,7.55299326,4075800
2021-01-04,7.5267372,7.55299326,7.439217,7.49172912,4795107
2021-01-05,7.45672104,7.4829771,7.32544074,7.36920084,6532122
2021-01-06,7.37795286,7.69302558,7.36920084,7.60550538,9458855
2021-01-07,7.5267372,7.53548922,7.31668872,7.3516968,7487626
2021-01-08,7.34294478,7.5267372,7.12414428,7.33419276,6119000
2021-01-11,7.33419276,7.41296094,7.20291246,7.21166448,5070390
2021-01-12,7.18540842,7.2641766,7.15915236,7.2204165,3873648
2021-01-13,7.1766564,7.21166448,7.01036802,7.0891362,5896654
2021-01-14,7.0453761,7.14164832,7.0453761,7.10664024,3283858
2021-01-15,7.10664024,7.3954569,7.07163216,7.31668872,6924912
2021-01-18,7.31668872,7.42171296,7.2641766,7.34294478,4977600
2021-01-19,7.34294478,7.4829771,7.24667256,7.37795286,5621403
2021-01-20,7.42171296,7.42171296,7.28168064,7.3079367,3403800
2021-01-21,7.29918468,7.29918468,7.18540842,7.24667256,5045100
2021-01-22,7.24667256,7.24667256,7.11539226,7.14164832,3763920
2021-01-25,7.16790438,7.21166448,7.07163216,7.10664024,3435801
2021-01-26,7.06288014,7.16790438,6.98411196,7.05412812,3574888
2021-01-27,7.05412812,7.20291246,7.01036802,7.14164832,4165390
2021-01-28,7.08038418,7.22916852,7.06288014,7.10664024,4754903
2021-01-29,7.14164832,7.15915236,6.9140958,6.9578559,5450451
2021-02-01,6.93159984,7.03662408,6.90534378,7.03662408,2809100
2021-02-02,7.001616,7.10664024,6.9140958,7.0453761,3236216
2021-02-03,7.01036802,7.02787206,6.92284782,6.92284782,3164984
2021-02-04,6.96660792,6.96660792,6.66903924,6.75655944,4967800
2021-02-05,6.76531146,6.8703357,6.76531146,6.77406348,2823300
2021-02-08,6.80907156,6.92284782,6.75655944,6.80907156,2862200
2021-02-09,6.79156752,6.84407964,6.73030338,6.83532762,3697600
2021-02-10,6.83532762,6.8703357,6.80907156,6.81782358,2541100
2021-02-18,6.86158368,7.02787206,6.86158368,6.96660792,4490600
2021-02-19,6.99286398,7.31668872,6.96660792,7.2641766,7753112
2021-02-22,7.27292862,7.42171296,7.25542458,7.2641766,8058120
2021-02-23,7.28168064,7.43046498,7.18540842,7.24667256,4773707
2021-02-24,7.29043266,7.29043266,7.18540842,7.21166448,3892100
2021-02-25,7.2204165,7.2641766,7.12414428,7.14164832,3622700
2021-02-26,7.0891362,7.43046498,7.06288014,7.33419276,7929913
2021-03-01,7.36920084,7.62300942,7.36920084,7.50923316,8816848
2021-03-02,7.6142574,7.66676952,7.44796902,7.54424124,8723408
2021-03-03,7.47422508,7.5704973,7.42171296,7.56174528,7855528
2021-03-04,7.4829771,7.56174528,7.42171296,7.44796902,6200400
2021-03-05,7.3954569,7.55299326,7.38670488,7.45672104,4911800
2021-03-08,7.46547306,7.59675336,7.42171296,7.439217,6794095
2021-03-09,7.42171296,7.44796902,7.07163216,7.25542458,7598884
2021-03-10,7.29918468,7.36044882,7.15915236,7.21166448,4617072
2021-03-11,7.21166448,7.27292862,7.15040034,7.25542458,5321939
2021-03-12,7.25542458,7.98184224,7.22916852,7.98184224,13776754
2021-03-15,8.21814678,8.62949172,8.08686648,8.0956185,41519903
2021-03-16,8.01685032,8.6207397,7.90307406,8.34067506,32970329
2021-03-17,8.1831387,8.20939476,7.9643382,7.97309022,19844800
2021-03-18,7.97309022,8.0518584,7.8330579,7.86806598,15208579
2021-03-19,7.75428972,8.16563466,7.71052962,8.0080983,18191140
2021-03-22,8.0080983,8.60323566,8.0080983,8.41069122,27880357
2021-03-23,8.314419,8.314419,8.06061042,8.10437052,18405309
2021-03-24,8.0080983,8.89205232,8.0080983,8.55947556,38577566
2021-03-25,8.5769796,8.62949172,8.01685032,8.47195536,26815783
2021-03-26,8.48070738,8.55072354,8.1831387,8.4894594,22058058
2021-03-29,8.46320334,8.6644998,8.24440284,8.29691496,18592538
2021-03-30,8.1393786,8.19189072,7.92933012,8.1393786,16717367
2021-03-31,7.97309022,8.95331646,7.97309022,8.95331646,28281435
2021-04-01,9.06709272,9.72349422,8.58573162,8.76077202,57354580
2021-04-02,8.78702808,8.98832454,8.50696344,8.52446748,28510286
2021-04-06,8.5332195,8.9708205,8.34942708,8.69950788,24670287
2021-04-07,8.6644998,9.09334878,8.58573162,8.90080434,30174689
2021-04-08,8.76952404,8.8395402,8.42819526,8.4456993,22462903
2021-04-09,8.45445132,8.80453212,8.41069122,8.52446748,13547419
2021-04-12,8.4456993,8.49821142,8.15688264,8.21814678,14411192
2021-04-13,8.1831387,8.20939476,7.77179376,7.85931396,17126734
2021-04-14,7.84180992,8.01685032,7.79804982,7.92933012,11193781
2021-04-15,7.93808214,7.99059426,7.71928164,7.75428972,9352538
2021-04-16,7.77179376,8.15688264,7.77179376,8.01685032,15217183
2021-04-19,8.0080983,8.16563466,7.99059426,8.01685032,10695062
2021-04-20,8.01685032,8.2706589,7.99059426,8.1393786,13967204
2021-04-21,8.0956185,8.0956185,7.93808214,7.95558618,9042809
2021-04-22,7.95558618,8.02560234,7.80680184,7.84180992,8960095
2021-04-23,7.89432204,7.9205781,7.73678568,7.7892978,6820200
2021-04-26,7.71052962,7.7455377,7.54424124,7.55299326,9213644
2021-04-27,7.56174528,7.6142574,7.2641766,7.41296094,7152076
2021-04-28,7.439217,7.53548922,7.38670488,7.5267372,4658262
2021-04-29,7.5704973,7.63176144,7.43046498,7.54424124,4919800
2021-04-30,7.57924932,7.67552154,7.53548922,7.60550538,5239900
2021-05-06,7.68427356,7.80680184,7.6142574,7.73678568,7866800
2021-05-07,7.71928164,7.77179376,7.54424124,7.64926548,7189200
2021-05-10,7.6580175,7.66676952,7.53548922,7.57924932,5221309
2021-05-11,7.56174528,7.68427356,7.54424124,7.66676952,6198043
2021-05-12,7.58800134,7.59675336,7.439217,7.5267372,6850687
2021-05-13,7.4829771,7.5704973,7.44796902,7.45672104,4727983
2021-05-14,8.16563466,8.20064274,8.16563466,8.20064274,11717467
2021-05-17,8.90955636,8.90955636,8.0956185,8.30566698,46860118
2021-05-18,8.03435436,8.20064274,7.79804982,8.1393786,26633200
2021-05-19,8.04310638,8.4456993,8.04310638,8.21814678,21058468
2021-05-20,8.06061042,8.17438668,7.93808214,8.0080983,14778520
2021-05-21,8.07811446,8.08686648,7.88557002,7.94683416,11881520
2021-05-24,7.95558618,8.34067506,7.94683416,8.07811446,14189170
2021-05-25,8.0080983,8.0080983,7.90307406,7.97309022,11434786
2021-05-26,7.97309022,8.0956185,7.90307406,8.04310638,10569753
2021-05-27,7.99059426,8.04310638,7.94683416,7.99934628,9278077
2021-05-28,8.0080983,8.01685032,7.85931396,7.88557002,10251957
2021-05-31,7.86806598,7.97309022,7.73678568,7.95558618,9412966
2021-06-01,7.94683416,7.95558618,7.79804982,7.85931396,7798666
2021-06-02,7.8330579,7.90307406,7.79804982,7.80680184,7876300
2021-06-03,7.81555386,8.15688264,7.80680184,7.98184224,13976485
2021-06-04,7.85931396,7.85931396,7.60550538,7.64051346,14068381
2021-06-07,7.6580175,7.7017776,7.50048114,7.55299326,6925852
2021-06-08,7.53548922,7.63176144,7.45672104,7.6142574,7038135
2021-06-09,7.59675336,7.59675336,7.47422508,7.47422508,7139100
2021-06-10,7.439217,7.59675336,7.41296094,7.59675336,7312836
2021-06-11,7.63176144,7.81555386,7.63176144,7.75428972,10077331
2021-06-15,7.73678568,7.73678568,7.49172912,7.5267372,7250562
2021-06-16,7.54424124,7.56174528,7.38670488,7.42171296,5811764
2021-06-17,7.41296094,7.47422508,7.36920084,7.439217,4185389
2021-06-18,7.42171296,7.5267372,7.38670488,7.50048114,3980279
2021-06-21,7.46547306,7.72803366,7.46547306,7.6580175,6322500
2021-06-22,7.64926548,7.73678568,7.58800134,7.68427356,5675624
2021-06-23,7.64051346,7.85056194,7.64051346,7.7455377,6974735
2021-06-24,7.76304174,7.7892978,7.64051346,7.7455377,6362588
2021-06-25,7.73678568,7.73678568,7.6580175,7.72803366,4340851
2021-06-28,7.78054578,7.9643382,7.72803366,7.8330579,8375316
2021-06-29,7.81555386,7.8330579,7.71928164,7.7455377,5672951
2021-06-30,7.7455377,7.79804982,7.7017776,7.78054578,3873862
2021-07-01,7.78054578,7.7892978,7.57924932,7.59675336,5925000
2021-07-02,7.5698818,7.64154932,7.46238052,7.51613116,5645999
2021-07-05,7.57884024,7.67738308,7.54300648,7.63259088,3652485
2021-07-06,7.5698818,7.68634152,7.5698818,7.64154932,3712812
2021-07-07,7.67738308,7.73113372,7.57884024,7.69529996,4479763
2021-07-08,7.77592592,7.85655188,7.6594662,7.67738308,6295638
2021-07-09,7.63259088,7.8834272,7.54300648,7.87446876,11068770
2021-07-12,7.91030252,7.96405316,7.838635,7.89238564,7377188
2021-07-13,7.90134408,8.11634664,7.838635,8.062596,10769303
2021-07-14,8.13426352,8.26864012,7.99988692,8.03572068,11026426
2021-07-15,8.03572068,8.03572068,7.838635,7.95509472,7222544
2021-07-16,7.95509472,8.1073882,7.86551032,7.89238564,7369700
2021-07-19,7.94613628,7.95509472,7.76696748,7.84759344,5628334
2021-07-20,7.84759344,7.84759344,7.7490506,7.80280124,3964255
2021-07-21,7.84759344,7.87446876,7.7490506,7.85655188,5762980
2021-07-22,7.84759344,7.90134408,7.72217528,7.90134408,5811200
2021-07-23,7.87446876,7.8834272,7.69529996,7.71321684,6851255
2021-07-26,7.62363244,7.71321684,7.48925584,7.5250896,6653480
2021-07-27,7.53404804,7.60571556,7.4355052,7.44446364,5930513
2021-07-28,7.41758832,7.41758832,7.0771676,7.17571044,8834036
2021-07-29,7.26529484,7.42654676,7.22050264,7.36383768,5035949
2021-07-30,7.390713,7.91030252,7.3459208,7.78488436,9909657
2021-08-02,7.75800904,7.94613628,7.614674,7.82967656,9373200
2021-08-03,7.7938428,7.86551032,7.67738308,7.72217528,6184043
2021-08-04,7.7042584,7.7938428,7.67738308,7.7490506,4093253
2021-08-05,7.74009216,7.86551032,7.64154932,7.71321684,4694584
2021-08-06,7.67738308,7.74009216,7.58779868,7.68634152,5335660
2021-08-09,7.63259088,7.82071812,7.614674,7.77592592,4880324
2021-08-10,7.74009216,7.95509472,7.73113372,7.8834272,9974185
2021-08-11,7.8834272,7.95509472,7.82071812,7.8834272,6413874
2021-08-12,7.93717784,7.96405316,7.82967656,7.84759344,6230936
2021-08-13,7.838635,7.9282194,7.7490506,7.81175968,5898420
2021-08-16,7.85655188,8.1969726,7.84759344,8.062596,17133399
2021-08-17,8.062596,8.23280636,7.98197004,8.03572068,13765997
2021-08-18,8.05363756,8.11634664,7.90134408,8.09842976,10206797
2021-08-19,8.07155444,8.13426352,7.82071812,7.95509472,12187053
2021-08-20,7.93717784,7.93717784,7.71321684,7.81175968,6642502
2021-08-23,7.838635,7.91030252,7.82967656,7.84759344,6811840
2021-08-24,7.82967656,8.11634664,7.81175968,8.00884536,9904049
