date,open,high,low,close,volume
2020-01-02,3.34716754,3.48741199,3.33781791,3.3658668,132363940
2020-01-03,3.38456606,3.40326532,3.34716754,3.3658668,62282697
2020-01-06,3.34716754,3.42196458,3.33781791,3.39391569,93818885
2020-01-07,3.39391569,3.43131421,3.35651717,3.37521643,78296791
2020-01-08,3.35651717,3.3658668,3.28172013,3.29106976,80758192
2020-01-09,3.31911865,3.33781791,3.28172013,3.30976902,55905406
2020-01-10,3.31911865,3.33781791,3.2723705,3.29106976,47382264
2020-01-13,3.29106976,3.30041939,3.24432161,3.29106976,55701893
2020-01-14,3.29106976,3.34716754,3.28172013,3.32846828,77241501
2020-01-15,3.31911865,3.32846828,3.25367124,3.2723705,52918942
2020-01-16,3.28172013,3.29106976,3.25367124,3.26302087,41871987
2020-01-17,3.28172013,3.30041939,3.23497198,3.24432161,51109253
2020-01-20,3.24432161,3.24432161,3.19757346,3.23497198,45705964
2020-01-21,3.22562235,3.23497198,3.15082531,3.16952457,67654746
2020-01-22,3.16017494,3.16952457,3.11342679,3.16017494,47592567
2020-01-23,3.14147568,3.14147568,3.07602827,3.0853779,73309576
2020-02-03,2.77684011,2.804889,2.77684011,2.77684011,97356210
2020-02-04,2.72074233,2.81423863,2.72074233,2.78618974,100047867
2020-02-05,2.78618974,2.86098678,2.78618974,2.83293789,69025106
2020-02-06,2.85163715,2.88903567,2.804889,2.86098678,64865706
2020-02-07,2.84228752,2.85163715,2.79553937,2.84228752,69016517
2020-02-10,2.82358826,2.87033641,2.81423863,2.87033641,57215662
2020-02-11,2.86098678,2.91708456,2.84228752,2.87968604,62473822
2020-02-12,2.86098678,2.91708456,2.85163715,2.90773493,60770125
2020-02-13,2.8983853,2.91708456,2.87033641,2.87033641,56295585
2020-02-14,2.86098678,2.93578382,2.85163715,2.90773493,64021670
2020-02-17,2.90773493,2.97318234,2.8983853,2.96383271,65849949
2020-02-18,2.97318234,2.9918816,2.94513345,2.96383271,60033004
2020-02-19,2.95448308,3.05732901,2.94513345,2.97318234,71166625
2020-02-20,2.9918816,3.02928012,2.96383271,3.01993049,63800566
2020-02-21,3.01058086,3.05732901,3.00123123,3.01993049,68130302
2020-02-24,3.00123123,3.01058086,2.93578382,2.96383271,75147413
2020-02-25,2.8983853,2.91708456,2.86098678,2.90773493,83512585
2020-02-26,2.87033641,3.03862975,2.87033641,2.98253197,119322368
2020-02-27,2.97318234,3.01058086,2.94513345,2.94513345,65441455
2020-02-28,2.88903567,2.91708456,2.84228752,2.86098678,87041869
2020-03-02,2.87033641,2.9918816,2.87033641,2.96383271,84778318
2020-03-03,2.9918816,3.01058086,2.94513345,2.96383271,78591409
2020-03-04,2.94513345,2.9918816,2.93578382,2.98253197,65972247
2020-03-05,3.00123123,3.06667864,2.97318234,3.02928012,114511546
2020-03-06,2.9918816,3.00123123,2.95448308,2.97318234,83583245
2020-03-09,2.90773493,2.92643419,2.87968604,2.8983853,80914196
2020-03-10,2.87033641,2.93578382,2.86098678,2.92643419,67331242
2020-03-11,2.92643419,2.94513345,2.88903567,2.8983853,53603578
2020-03-12,2.87033641,2.90773493,2.86098678,2.87968604,53488742
2020-03-13,2.804889,2.87968604,2.75814085,2.85163715,60867099
2020-03-16,2.88903567,2.88903567,2.79553937,2.81423863,57932825
2020-03-17,2.81423863,2.84228752,2.75814085,2.81423863,54781498
2020-03-18,2.804889,2.83293789,2.76749048,2.77684011,42833240
2020-03-19,2.75814085,2.78618974,2.72074233,2.75814085,61719214
2020-03-20,2.77684011,2.79553937,2.73009196,2.76749048,47684623
2020-03-23,2.72074233,2.73944159,2.70204307,2.7113927,55995725
2020-03-24,2.74879122,2.75814085,2.72074233,2.74879122,37908451
2020-03-25,2.78618974,2.79553937,2.75814085,2.77684011,39838817
2020-03-26,2.76749048,2.76749048,2.73009196,2.73009196,28939638
2020-03-27,2.75814085,2.76749048,2.73009196,2.73009196,42294159
2020-03-30,2.70204307,2.72074233,2.68334381,2.69269344,43415964
2020-03-31,2.7113927,2.72074233,2.67399418,2.69269344,32467216
2020-04-01,2.68334381,2.72074233,2.68334381,2.69269344,26997413
2020-04-02,2.68334381,2.73009196,2.67399418,2.73009196,33097431
2020-04-03,2.73944159,2.73944159,2.69269344,2.70204307,26373122
2020-04-07,2.73009196,2.74879122,2.72074233,2.74879122,46178724
2020-04-08,2.73944159,2.76749048,2.72074233,2.74879122,36745277
2020-04-09,2.76749048,2.77684011,2.73944159,2.73944159,23066845
2020-04-10,2.74879122,2.74879122,2.70204307,2.7113927,29327345
2020-04-13,2.70204307,2.72074233,2.69269344,2.7113927,26129609
2020-04-14,2.7113927,2.74879122,2.70204307,2.74879122,33367358
2020-04-15,2.75814085,2.75814085,2.72074233,2.72074233,34530044
2020-04-16,2.7113927,2.73009196,2.69269344,2.72074233,25047356
2020-04-17,2.73009196,2.73944159,2.7113927,2.72074233,33043457
2020-04-20,2.72074233,2.73009196,2.70204307,2.7113927,18468923
2020-04-21,2.70204307,2.7113927,2.68334381,2.69269344,27181831
2020-04-22,2.67399418,2.7113927,2.67399418,2.70204307,23409940
2020-04-23,2.70204307,2.7113927,2.68334381,2.69269344,29489652
2020-04-24,2.68334381,2.69269344,2.66464455,2.67399418,33339187
2020-04-27,2.67399418,2.68334381,2.65529492,2.66464455,23782460
2020-04-28,2.65529492,2.66464455,2.56179862,2.58984751,45711872
2020-04-29,2.58984751,2.63659566,2.57114825,2.6178964,27035252
2020-04-30,2.62724603,2.67399418,2.6178964,2.66464455,32865083
2020-05-06,2.62724603,2.68334381,2.62724603,2.67399418,33986569
2020-05-07,2.66464455,2.67399418,2.63659566,2.64594529,20499717
2020-05-08,2.64594529,2.66464455,2.64594529,2.65529492,22108682
2020-05-11,2.66464455,2.67399418,2.63659566,2.64594529,26666477
2020-05-12,2.64594529,2.64594529,2.60854677,2.60854677,24433554
2020-05-13,2.60854677,2.6178964,2.59919714,2.60854677,12549933
2020-05-14,2.60854677,2.60854677,2.58049788,2.58049788,21226562
2020-05-15,2.58984751,2.59919714,2.58049788,2.58049788,18639573
2020-05-18,2.58984751,2.63659566,2.57114825,2.6178964,35496108
2020-05-19,2.63659566,2.67399418,2.63659566,2.65529492,40666035
2020-05-20,2.64594529,2.64594529,2.59919714,2.6178964,25061203
2020-05-21,2.62724603,2.65529492,2.6178964,2.62724603,24752878
2020-05-22,2.60854677,2.6178964,2.58049788,2.58049788,30679853
2020-05-25,2.58049788,2.59919714,2.57114825,2.58049788,17161114
2020-05-26,2.58049788,2.59919714,2.58049788,2.59919714,19028218
2020-05-27,2.58984751,2.59919714,2.56179862,2.59919714,26938977
2020-05-28,2.59919714,2.63659566,2.58049788,2.62724603,50857137
2020-05-29,2.6178964,2.6178964,2.58984751,2.6178964,34958472
2020-06-01,2.60854677,2.65529492,2.60854677,2.65529492,39965942
2020-06-02,2.64594529,2.65529492,2.62724603,2.64594529,30439269
2020-06-03,2.64594529,2.67399418,2.63659566,2.63659566,44498525
2020-06-04,2.65529492,2.65529492,2.62724603,2.63659566,31554658
2020-06-05,2.63659566,2.64594529,2.6178964,2.63659566,31109501
2020-06-08,2.65529492,2.70204307,2.64594529,2.66464455,58143405
2020-06-09,2.68334381,2.69269344,2.65529492,2.67399418,39957782
2020-06-10,2.66464455,2.68334381,2.62724603,2.63659566,38197167
2020-06-11,2.63659566,2.65529492,2.60854677,2.6178964,39157860
2020-06-12,2.58984751,2.59919714,2.57114825,2.59919714,78428330
2020-06-15,2.58984751,2.58984751,2.57114825,2.57114825,43984395
2020-06-16,2.58049788,2.6178964,2.57114825,2.6178964,50064146
2020-06-17,2.60854677,2.62724603,2.58984751,2.60854677,45678449
2020-06-18,2.59919714,2.66464455,2.58984751,2.64594529,72571109
2020-06-19,2.64594529,2.65529492,2.6178964,2.63659566,49398025
2020-06-22,2.62724603,2.65529492,2.62724603,2.63659566,42909025
2020-06-23,2.62724603,2.63659566,2.59919714,2.59919714,35964703
2020-06-24,2.60854677,2.6178964,2.58049788,2.58984751,40042974
2020-06-29,2.58984751,2.58984751,2.56179862,2.57114825,37766088
2020-06-30,2.58049788,2.58984751,2.57114825,2.58049788,46284175
2020-07-01,2.58049788,2.62724603,2.56179862,2.62724603,63146234
2020-07-02,2.60854677,2.69269344,2.60854677,2.69269344,120947006
2020-07-03,2.69269344,2.82358826,2.68334381,2.79553937,156812489
2020-07-06,2.83293789,3.07602827,2.83293789,3.07602827,277125904
2020-07-07,3.19757346,3.25367124,3.04797938,3.06667864,306241904
2020-07-08,3.03862975,3.22562235,3.01058086,3.18822383,264228051
2020-07-09,3.18822383,3.37521643,3.16017494,3.33781791,292143072
2020-07-10,3.2723705,3.28172013,3.13212605,3.15082531,188436739
2020-07-13,3.1788742,3.28172013,3.16017494,3.23497198,170681217
2020-07-14,3.19757346,3.30976902,3.15082531,3.19757346,154191701
2020-07-15,3.2723705,3.28172013,3.14147568,3.15082531,131217759
2020-07-16,3.14147568,3.20692309,2.98253197,3.01058086,132967591
2020-07-17,3.00123123,3.02928012,2.8983853,2.94513345,136416448
2020-07-20,2.95448308,3.24432161,2.95448308,3.24432161,205915950
2020-07-21,3.33781791,3.33781791,3.16952457,3.20692309,186785855
2020-07-22,3.29106976,3.31911865,3.16017494,3.1788742,157432848
2020-07-23,3.16017494,3.19757346,3.07602827,3.16952457,133096173
2020-07-24,3.14147568,3.1788742,3.00123123,3.01993049,144489288
2020-07-27,3.03862975,3.13212605,3.01993049,3.04797938,120105857
2020-07-28,3.12277642,3.20692309,3.01993049,3.05732901,175860833
2020-07-29,3.04797938,3.09472753,2.98253197,3.07602827,153067623
2020-07-30,3.10407716,3.16017494,3.04797938,3.0853779,145619546
2020-07-31,3.06667864,3.12277642,3.02928012,3.07602827,128601320
2020-08-03,3.0853779,3.15082531,3.05732901,3.15082531,153158723
2020-08-04,3.15082531,3.21627272,3.13212605,3.1788742,175073668
2020-08-05,3.19757346,3.22562235,3.12277642,3.20692309,152678834
2020-08-06,3.19757346,3.30041939,3.1788742,3.25367124,189120878
2020-08-07,3.23497198,3.23497198,3.11342679,3.15082531,145797169
2020-08-10,3.11342679,3.23497198,3.06667864,3.14147568,106106435
2020-08-11,3.15082531,3.18822383,3.05732901,3.06667864,109744166
2020-08-12,3.03862975,3.05732901,2.97318234,3.01993049,100584911
2020-08-13,3.02928012,3.03862975,3.00123123,3.01058086,62045025
2020-08-14,3.01993049,3.04797938,2.97318234,3.03862975,69844584
2020-08-17,3.03862975,3.11342679,3.02928012,3.09472753,97503613
2020-08-18,3.10407716,3.15082531,3.0853779,3.11342679,81817575
2020-08-19,3.13212605,3.14147568,3.0853779,3.09472753,76207021
2020-08-20,3.0853779,3.0853779,3.03862975,3.04797938,60712031
2020-08-21,3.05732901,3.12277642,3.04797938,3.07602827,65141795
2020-08-24,3.07602827,3.07602827,3.04797938,3.05732901,44452778
2020-08-25,3.06667864,3.06667864,3.00123123,3.01058086,55182048
2020-08-26,3.00123123,3.04797938,2.97318234,2.98253197,63525364
2020-08-27,2.97318234,3.00123123,2.95448308,2.97318234,53755309
2020-08-28,2.95448308,2.9918816,2.90773493,2.9918816,80409193
2020-08-31,2.9918816,3.02928012,2.94513345,2.95448308,81121486
2020-09-01,2.95448308,2.97318234,2.94513345,2.96383271,49580093
2020-09-02,2.95448308,2.96383271,2.88903567,2.90773493,72694144
2020-09-03,2.90773493,2.93578382,2.86098678,2.87968604,57471067
2020-09-04,2.83293789,2.87033641,2.82358826,2.86098678,45302113
2020-09-07,2.87033641,2.92643419,2.85163715,2.86098678,59695959
2020-09-08,2.86098678,2.92643419,2.85163715,2.91708456,49182798
2020-09-09,2.88903567,2.95448308,2.87968604,2.93578382,83414360
2020-09-10,2.94513345,2.95448308,2.84228752,2.84228752,74105697
2020-09-11,2.85163715,2.86098678,2.82358826,2.85163715,40287352
2020-09-14,2.86098678,2.88903567,2.85163715,2.86098678,32843848
2020-09-15,2.86098678,2.87033641,2.83293789,2.85163715,32220719
2020-09-16,2.84228752,2.87033641,2.83293789,2.85163715,32741220
2020-09-17,2.85163715,2.85163715,2.804889,2.82358826,36644218
2020-09-18,2.82358826,2.91708456,2.82358826,2.90773493,67486252
2020-09-21,2.91708456,2.94513345,2.8983853,2.90773493,43063240
2020-09-22,2.87033641,2.88903567,2.83293789,2.85163715,45949974
2020-09-23,2.85163715,2.86098678,2.82358826,2.82358826,42028768
2020-09-24,2.804889,2.804889,2.75814085,2.76749048,54720315
2020-09-25,2.77684011,2.78618974,2.73944159,2.75814085,34138572
2020-09-28,2.75814085,2.77684011,2.73944159,2.74879122,26637192
2020-09-29,2.75814085,2.77684011,2.73944159,2.74879122,31032114
2020-09-30,2.74879122,2.75814085,2.69269344,2.72074233,45029490
2020-10-09,2.75814085,2.81423863,2.75814085,2.79553937,45752036
2020-10-12,2.804889,2.85163715,2.79553937,2.84228752,51370327
2020-10-13,2.84228752,2.84228752,2.81423863,2.82358826,28250466
2020-10-14,2.82358826,2.82358826,2.77684011,2.77684011,39715107
2020-10-15,2.77684011,2.81423863,2.76749048,2.77684011,30044845
2020-10-16,2.77684011,2.82358826,2.77684011,2.79553937,34677328
2020-10-19,2.82358826,2.86098678,2.78618974,2.79553937,42665865
2020-10-20,2.78618974,2.804889,2.76749048,2.79553937,26295307
2020-10-21,2.79553937,2.79553937,2.75814085,2.77684011,24074804
2020-10-22,2.76749048,2.77684011,2.74879122,2.76749048,25299914
2020-10-23,2.75814085,2.78618974,2.73944159,2.75814085,27231599
2020-10-26,2.75814085,2.76749048,2.72074233,2.73944159,30979688
2020-10-27,2.73009196,2.74879122,2.72074233,2.73944159,22376819
2020-10-28,2.73944159,2.77684011,2.72074233,2.75814085,38335053
2020-10-29,2.72074233,2.74879122,2.7113927,2.73944159,34747349
2020-10-30,2.73944159,2.75814085,2.66464455,2.68334381,48905970
2020-11-02,2.68334381,2.73944159,2.68334381,2.7113927,41551369
2020-11-03,2.73009196,2.83293789,2.73009196,2.82358826,84693516
2020-11-04,2.83293789,2.85163715,2.79553937,2.804889,49982525
2020-11-05,2.82358826,2.84228752,2.804889,2.83293789,47804317
2020-11-06,2.83293789,2.87968604,2.82358826,2.87033641,74498784
2020-11-09,2.88903567,3.16017494,2.88903567,3.07602827,251350061
2020-11-10,3.07602827,3.1788742,3.06667864,3.06667864,214319835
2020-11-11,3.06667864,3.16017494,3.05732901,3.11342679,167168774
2020-11-12,3.09472753,3.13212605,3.04797938,3.06667864,105404093
2020-11-13,3.07602827,3.14147568,3.02928012,3.09472753,129435549
2020-11-16,3.0853779,3.29106976,3.07602827,3.22562235,267361687
2020-11-17,3.19757346,3.23497198,3.10407716,3.13212605,179454022
2020-11-18,3.13212605,3.29106976,3.13212605,3.23497198,221952998
2020-11-19,3.22562235,3.29106976,3.11342679,3.16017494,182785500
2020-11-20,3.15082531,3.43131421,3.12277642,3.38456606,320464352
2020-11-23,3.37521643,3.72115274,3.35651717,3.61830681,538563120
2020-11-24,3.59960755,3.86139719,3.51546088,3.85204756,526321408
2020-11-25,3.86139719,4.03904016,3.80529941,3.81464904,496613824
2020-11-26,3.78660015,3.84269793,3.71180311,3.80529941,327716544
2020-11-27,3.82399867,3.82399867,3.62765644,3.80529941,303875728
2020-11-30,3.80529941,4.01099127,3.77725052,3.86139719,399280544
2020-12-01,3.79594978,3.87074682,3.739852,3.82399867,236219317
2020-12-02,3.90814534,4.01099127,3.84269793,3.90814534,256016094
2020-12-03,3.79594978,3.81464904,3.66505496,3.69310385,289357216
2020-12-04,3.61830681,3.73050237,3.61830681,3.73050237,155520237
2020-12-07,3.739852,3.76790089,3.56220903,3.63700607,210908725
2020-12-08,3.65570533,3.66505496,3.56220903,3.60895718,126445896
2020-12-09,3.60895718,3.65570533,3.53416014,3.54350977,133930988
2020-12-10,3.5528594,3.56220903,3.48741199,3.5528594,137059399
2020-12-11,3.62765644,3.65570533,3.40326532,3.4593631,190981418
2020-12-14,3.39391569,3.4593631,3.35651717,3.43131421,106070504
2020-12-15,3.42196458,3.42196458,3.33781791,3.37521643,89028757
2020-12-16,3.40326532,3.44066384,3.31911865,3.35651717,94548423
2020-12-17,3.37521643,3.57155866,3.34716754,3.54350977,180601937
2020-12-18,3.59960755,3.63700607,3.53416014,3.5528594,174432582
2020-12-21,3.51546088,3.54350977,3.45001347,3.49676162,150456020
2020-12-22,3.43131421,3.44066384,3.25367124,3.29106976,183326058
2020-12-23,3.2723705,3.39391569,3.2723705,3.35651717,122713511
2020-12-24,3.3658668,3.40326532,3.30976902,3.34716754,98453730
2020-12-25,3.32846828,3.50611125,3.30041939,3.46871273,129379154
2020-12-28,3.4593631,3.56220903,3.43131421,3.47806236,145962253
2020-12-29,3.4593631,3.4593631,3.30041939,3.30976902,139560483
2020-12-30,3.32846828,3.45001347,3.30976902,3.38456606,113678951
2020-12-31,3.38456606,3.44066384,3.34716754,3.39391569,93121951
2021-01-04,3.38456606,3.57155866,3.37521643,3.53416014,174121671
2021-01-05,3.51546088,3.59960755,3.47806236,3.5528594,157460268
2021-01-06,3.5528594,3.59025792,3.47806236,3.48741199,129338950
2021-01-07,3.46871273,3.8333483,3.45001347,3.739852,347012720
2021-01-08,3.72115274,3.72115274,3.58090829,3.67440459,221534844
2021-01-11,3.60895718,3.60895718,3.32846828,3.3658668,268370552
2021-01-12,3.33781791,3.40326532,3.30041939,3.40326532,137948615
2021-01-13,3.38456606,3.52481051,3.35651717,3.41261495,160066088
2021-01-14,3.37521643,3.49676162,3.32846828,3.32846828,150476329
2021-01-15,3.34716754,3.41261495,3.28172013,3.31911865,130263658
2021-01-18,3.31911865,3.37521643,3.28172013,3.35651717,94455015
2021-01-19,3.33781791,3.33781791,3.19757346,3.23497198,138341101
2021-01-20,3.22562235,3.30041939,3.20692309,3.29106976,104374658
2021-01-21,3.29106976,3.50611125,3.26302087,3.44066384,236748838
2021-01-22,3.40326532,3.42196458,3.30041939,3.30041939,173015475
2021-01-25,3.28172013,3.32846828,3.22562235,3.25367124,129022933
2021-01-26,3.22562235,3.28172013,3.13212605,3.16952457,119000521
2021-01-27,3.16952457,3.18822383,3.11342679,3.11342679,83415238
2021-01-28,3.07602827,3.11342679,3.01058086,3.02928012,101216073
2021-01-29,3.03862975,3.07602827,2.94513345,2.9918816,91488572
2021-02-01,2.9918816,3.06667864,2.97318234,3.05732901,74474559
2021-02-02,3.04797938,3.07602827,3.01058086,3.04797938,78608569
2021-02-03,3.04797938,3.18822383,3.01993049,3.11342679,130026158
2021-02-04,3.0853779,3.12277642,2.9918816,3.06667864,102775315
2021-02-05,3.09472753,3.21627272,3.0853779,3.10407716,162419742
2021-02-08,3.11342679,3.2723705,3.10407716,3.23497198,159648099
