date,open,high,low,close,volume
2021-05-07,4.25398534,5.10289594,4.25398534,5.10289594,5722605
2021-05-10,5.6122423,5.6122423,5.6122423,5.6122423,2386141
2021-05-11,6.1781827,6.1781827,6.1781827,6.1781827,1827636
2021-05-12,6.80071714,6.80071714,6.80071714,6.80071714,1660014
2021-05-13,7.47984562,7.47984562,7.47984562,7.47984562,5672509
2021-05-14,8.22500048,8.22500048,8.22500048,8.22500048,5138358
2021-05-17,9.04561406,9.04561406,9.04561406,9.04561406,3134517
2021-05-18,9.9511187,9.9511187,9.9511187,9.9511187,3599981
2021-05-19,10.95094674,10.95094674,10.95094674,10.95094674,3499767
2021-05-20,12.04509818,12.04509818,12.04509818,12.04509818,26104910
2021-05-21,13.2524377,13.2524377,13.2524377,13.2524377,34660907
2021-05-24,13.56370492,14.58239764,13.30903174,14.56353296,398985760
2021-05-25,13.68632534,15.92178992,13.42221982,15.17663506,341305264
2021-05-26,15.091744,15.4218759,14.15794234,14.34658914,260712431
2021-05-27,14.14851,15.48790228,13.84667512,15.2803908,262001307
2021-05-28,14.96912358,16.28965118,14.81820614,14.91252954,239921768
2021-05-31,14.62955934,16.20476012,14.36545382,15.69541376,210733386
2021-06-01,15.68598142,15.9878163,15.20493208,15.7991695,170712851
2021-06-02,15.85576354,16.04441034,14.78990912,14.9974206,165667407
2021-06-03,14.82763848,15.41244356,14.1956717,14.2428334,158983914
2021-06-04,14.14851,15.66711674,14.03532192,14.8087738,220483419
2021-06-07,14.3843185,14.97855592,14.16737468,14.3371568,131206000
2021-06-08,14.37488616,14.94082656,14.3371568,14.65785636,135535209
2021-06-09,14.65785636,14.7144504,14.25226574,14.32772446,90978420
2021-06-10,14.45977722,14.91252954,14.03532192,14.78047678,132481358
2021-06-11,14.73331508,16.26135416,14.65785636,15.10117634,221962186
2021-06-15,14.95969124,15.5161993,14.3371568,14.3843185,161174782
2021-06-16,14.0541866,14.46920956,13.30903174,13.87497214,161097107
2021-06-17,13.68632534,14.16737468,13.59200194,14.0070249,102268086
2021-06-18,13.94099852,15.41244356,13.87497214,15.41244356,178257459
2021-06-21,15.40301122,16.26135416,15.14833804,15.26152612,211995337
2021-06-22,15.78030482,16.1764631,15.4218759,15.85576354,171317187
2021-06-23,15.85576354,16.89332094,15.26152612,15.58222568,190162066
2021-06-24,15.34641718,16.1764631,15.29925548,16.1293014,161253758
2021-06-25,15.9878163,17.74223154,15.7991695,17.74223154,219631077
2021-06-28,17.1668588,17.2140205,15.96895162,16.11043672,216804454
2021-06-29,15.90292524,16.23305714,15.7048461,16.034978,97419785
2021-06-30,16.11043672,16.1764631,15.1860674,15.92178992,113788544
2021-07-01,16.0821397,16.28021884,14.3371568,14.35602148,134415744
2021-07-02,14.34658914,14.63899168,14.06361894,14.31829212,71552036
2021-07-05,14.14851,14.37488616,13.84667512,14.0541866,69626407
2021-07-06,14.07305128,14.69558572,13.71462236,14.69558572,95742089
2021-07-07,14.4786419,14.9502589,14.37488616,14.65785636,76598940
2021-07-08,14.8559355,14.98798826,14.41261552,14.58239764,82096329
2021-07-09,14.40318318,15.2332291,14.37488616,14.98798826,97115403
