date,open,high,low,close,volume
2020-01-02,10.2686983,10.29006175,10.1262753,10.23309255,5928783
2020-01-03,10.21885025,10.24733485,10.1405176,10.2117291,3463973
2020-01-06,10.14763875,10.30430405,10.0550638,10.2259714,4341265
2020-01-07,10.2259714,10.43248475,10.1974868,10.40400015,4831119
2020-01-08,10.3826367,10.3826367,10.0265792,10.0835484,5337348
2020-01-09,10.14763875,10.4680905,10.11915415,10.4538482,8610925
2020-01-10,10.47521165,10.7529365,10.3826367,10.40400015,6384340
2020-01-13,10.396879,10.51793855,10.27581945,10.4965751,3660395
2020-01-14,10.539302,10.539302,10.37551555,10.396879,3902638
2020-01-15,10.3683944,10.46096935,10.27581945,10.3256675,3027799
2020-01-16,10.33278865,10.37551555,10.1832445,10.21885025,3060990
2020-01-17,10.21885025,10.29006175,10.19036565,10.20460795,3004975
2020-01-20,10.4396059,10.7386942,10.3256675,10.7386942,10440995
2020-01-21,11.1374786,11.70004945,11.1374786,11.38671885,20908960
2020-01-22,11.7498975,11.7498975,11.0377825,11.34399195,18427421
2020-01-23,11.5505053,12.4477702,11.4365669,11.9777743,26518160
2020-02-03,13.1741275,13.1741275,11.9920166,13.1741275,27287478
2020-02-04,13.4447312,14.1426039,12.18428765,13.65124455,37947151
2020-02-05,13.2310967,14.0713924,13.1314006,13.9289694,35214780
2020-02-06,13.7865464,14.70517475,13.53730615,14.12124045,36141319
2020-02-07,14.1141193,14.1141193,12.960493,13.25246015,32928170
2020-02-10,13.25246015,13.25246015,12.3195895,12.73973735,23143638
2020-02-11,12.58307205,12.65428355,12.18428765,12.38367985,14422292
2020-02-12,12.5047394,12.7326162,12.38367985,12.48337595,12944145
2020-02-13,12.48337595,12.59731435,12.0774704,12.22701455,12499549
2020-02-14,12.3053472,12.41216445,12.05610695,12.0917127,9445671
2020-02-17,12.2341357,12.81094885,12.1486819,12.75397965,18849263
2020-02-18,12.8323123,13.12427945,12.5759509,12.8607969,16190944
2020-02-19,12.76822195,12.76822195,12.32671065,12.3765587,12820844
2020-02-20,12.28398375,12.55458745,12.2768626,12.4050433,9365468
2020-02-21,12.3623164,12.7041316,12.1914088,12.7041316,11855908
2020-02-24,12.81807,13.52306385,12.81807,13.46609465,25447128
2020-02-25,13.18124865,13.85063675,12.89640265,13.4589735,24794797
2020-02-26,13.1741275,13.33791395,12.65428355,12.65428355,17890081
2020-02-27,12.6471624,12.78246425,12.26974145,12.4192856,9681065
2020-02-28,12.1771665,12.7895854,12.0774704,12.4192856,13744136
2020-03-02,12.59731435,12.88216035,12.3338318,12.6614047,10532606
2020-03-03,12.7468585,13.4447312,12.7468585,13.0744314,19653220
2020-03-04,13.102916,13.11003715,12.52610285,12.78246425,11875425
2020-03-05,12.82519115,13.06731025,12.7041316,12.9035238,12049600
2020-03-06,12.88216035,13.39488315,12.7895854,13.23821785,19872210
2020-03-09,13.4020043,14.2138154,13.1741275,13.8720002,31478027
2020-03-10,13.55154845,13.55154845,12.65428355,13.20973325,22256540
2020-03-11,13.26670245,13.7580618,12.93912955,13.42336775,17780082
2020-03-12,13.3735197,13.7295772,12.9462507,13.0317045,13995309
