date,open,high,low,close,volume
2020-12-07,4.01213867,4.06118682,3.95328089,3.96309052,62932303
2020-12-08,3.95328089,3.98270978,3.85518459,3.85518459,60551686
2020-12-09,3.86499422,3.97290015,3.76689792,3.85518459,77414351
2020-12-10,3.80613644,3.83556533,3.73746903,3.74727866,48635473
2020-12-11,3.73746903,3.76689792,3.55108606,3.59032458,66985343
2020-12-14,3.59032458,3.65899199,3.51184754,3.60994384,45388431
2020-12-15,3.59032458,3.67861125,3.56089569,3.60994384,40301371
2020-12-16,3.59032458,3.60994384,3.41375124,3.45298976,57011890
2020-12-17,3.4333705,3.52165717,3.35489346,3.49222828,54085946
2020-12-18,3.48241865,3.50203791,3.4333705,3.44318013,35482585
2020-12-21,3.4333705,3.51184754,3.41375124,3.4333705,33618969
2020-12-22,3.42356087,3.4333705,3.29603568,3.31565494,54879724
2020-12-23,3.30584531,3.35489346,3.19793938,3.20774901,55662322
2020-12-24,3.20774901,3.21755864,3.06060456,3.09003345,55353519
2020-12-25,3.09003345,3.17832012,3.0409853,3.11946234,46052119
2020-12-28,3.10965271,3.10965271,3.02136604,3.05079493,38668201
2020-12-29,3.19793938,3.35489346,3.14889123,3.35489346,30529475
2020-12-30,3.68842088,3.68842088,3.60013421,3.68842088,85089331
2020-12-31,4.04156756,4.04156756,3.63937273,3.66880162,222522115
2021-01-04,3.55108606,3.64918236,3.40394161,3.48241865,119962232
2021-01-05,3.46279939,3.48241865,3.37451272,3.37451272,67832687
2021-01-06,3.36470309,3.39413198,3.18812975,3.22736827,58835912
2021-01-07,3.20774901,3.28622605,3.06060456,3.09003345,49439587
2021-01-08,3.08022382,3.2371779,3.01155641,3.14889123,54324531
2021-01-11,3.11946234,3.17832012,3.05079493,3.09003345,35837658
2021-01-12,3.09003345,3.12927197,3.0409853,3.09003345,23020148
2021-01-13,3.09984308,3.09984308,3.02136604,3.05079493,28542127
2021-01-14,3.05079493,3.14889123,3.02136604,3.10965271,30963019
2021-01-15,3.10965271,3.17832012,3.09003345,3.14889123,29206717
2021-01-18,3.1390816,3.19793938,3.12927197,3.12927197,28153253
2021-01-19,3.11946234,3.18812975,3.09984308,3.14889123,27350435
2021-01-20,3.15870086,3.15870086,3.08022382,3.10965271,21285266
2021-01-21,3.09984308,3.14889123,3.08022382,3.11946234,19174127
2021-01-22,3.10965271,3.10965271,3.03117567,3.05079493,26423635
2021-01-25,3.03117567,3.0409853,2.90365048,2.92326974,36828229
2021-01-26,2.91346011,2.93307937,2.86441196,2.87422159,25206758
2021-01-27,2.86441196,2.96250826,2.82517344,2.93307937,26881126
2021-01-28,2.81536381,2.88403122,2.71726751,2.8447927,35649287
2021-01-29,2.82517344,2.8447927,2.72707714,2.75650603,26868081
2021-02-01,2.75650603,2.79574455,2.72707714,2.79574455,16111544
2021-02-02,3.08022382,3.08022382,3.08022382,3.08022382,11309862
2021-02-03,3.07041419,3.11946234,2.89384085,2.90365048,50463256
2021-02-04,2.79574455,2.86441196,2.7466964,2.82517344,27319349
2021-02-05,2.80555418,2.8447927,2.77612529,2.78593492,16260085
2021-02-08,2.92326974,2.93307937,2.81536381,2.82517344,15846602
2021-02-09,2.78593492,2.83498307,2.77612529,2.82517344,13498500
2021-02-10,2.81536381,2.8447927,2.80555418,2.83498307,11305662
2021-02-18,2.86441196,2.95269863,2.85460233,2.95269863,26007683
2021-02-19,2.95269863,3.09984308,2.942889,3.09003345,31531452
2021-02-22,3.11946234,3.2371779,3.09003345,3.12927197,45089748
2021-02-23,3.11946234,3.15870086,3.06060456,3.09003345,28185399
2021-02-24,3.09984308,3.19793938,3.09003345,3.15870086,32765301
2021-02-25,3.19793938,3.20774901,3.07041419,3.08022382,28578230
2021-02-26,3.0409853,3.20774901,3.02136604,3.18812975,41820086
2021-03-01,3.18812975,3.37451272,3.14889123,3.34508383,55400773
2021-03-02,3.34508383,3.35489346,3.19793938,3.21755864,42746232
2021-03-03,3.21755864,3.24698753,3.15870086,3.24698753,25699150
2021-03-04,3.24698753,3.32546457,3.19793938,3.32546457,46080368
2021-03-05,3.26660679,3.55108606,3.25679716,3.40394161,73045149
2021-03-08,3.36470309,3.74727866,3.35489346,3.64918236,144454397
2021-03-09,3.51184754,3.5314668,3.3352742,3.39413198,93337942
2021-03-10,3.39413198,3.40394161,3.1390816,3.16851049,66970483
2021-03-11,3.1390816,3.2371779,3.09984308,3.21755864,35002600
2021-03-12,3.20774901,3.21755864,3.14889123,3.16851049,25318870
2021-03-15,3.16851049,3.19793938,3.11946234,3.15870086,21372184
2021-03-16,3.17832012,3.25679716,3.15870086,3.25679716,30209835
2021-03-17,3.26660679,3.27641642,3.20774901,3.2371779,22394422
2021-03-18,3.21755864,3.24698753,3.15870086,3.16851049,24454260
2021-03-19,3.15870086,3.20774901,3.1390816,3.17832012,16465530
2021-03-22,3.17832012,3.20774901,3.15870086,3.19793938,16262233
2021-03-23,3.19793938,3.21755864,3.14889123,3.15870086,15793940
2021-03-24,3.14889123,3.15870086,3.11946234,3.1390816,13086233
2021-03-25,3.12927197,3.1390816,3.07041419,3.08022382,18121937
2021-03-26,3.09003345,3.09984308,3.07041419,3.09984308,11914807
2021-03-29,3.09984308,3.10965271,3.0409853,3.0409853,16571601
2021-03-30,3.0409853,3.05079493,2.98212752,3.00174678,15510240
2021-03-31,2.99193715,3.06060456,2.98212752,3.03117567,13074758
2021-04-01,3.03117567,3.0409853,2.99193715,3.0409853,13342584
2021-04-02,3.06060456,3.08022382,3.03117567,3.05079493,10721400
2021-04-06,3.0409853,3.09003345,3.01155641,3.08022382,10774104
2021-04-07,3.09003345,3.38432235,3.06060456,3.26660679,49999773
2021-04-08,3.20774901,3.22736827,3.12927197,3.1390816,32888443
2021-04-09,3.11946234,3.16851049,3.09003345,3.1390816,13966541
2021-04-12,3.1390816,3.15870086,3.08022382,3.09003345,13793520
2021-04-13,3.06060456,3.09003345,3.0409853,3.05079493,10483250
2021-04-14,3.05079493,3.08022382,3.03117567,3.07041419,7766572
2021-04-15,3.07041419,3.09003345,3.03117567,3.06060456,8490598
2021-04-16,3.06060456,3.1390816,3.06060456,3.12927197,13485521
2021-04-19,3.10965271,3.44318013,3.10965271,3.44318013,139105395
2021-04-20,3.4333705,3.4333705,3.22736827,3.26660679,139213147
2021-04-21,3.19793938,3.30584531,3.18812975,3.22736827,60824924
2021-04-22,3.24698753,3.3352742,3.21755864,3.28622605,53185591
2021-04-23,3.24698753,3.29603568,3.21755864,3.22736827,34417814
2021-04-26,3.25679716,3.27641642,3.20774901,3.2371779,29529882
2021-04-27,3.24698753,3.27641642,3.15870086,3.22736827,26465347
2021-04-28,3.20774901,3.38432235,3.19793938,3.3352742,56395601
2021-04-29,3.30584531,3.3352742,3.26660679,3.31565494,34042702
2021-04-30,3.29603568,3.40394161,3.28622605,3.38432235,51997889
2021-05-06,3.39413198,3.45298976,3.34508383,3.42356087,44477626
2021-05-07,3.38432235,3.42356087,3.29603568,3.31565494,38563300
2021-05-10,3.29603568,3.57070532,3.25679716,3.48241865,69181379
2021-05-11,3.50203791,3.54127643,3.41375124,3.50203791,41817761
2021-05-12,3.49222828,3.66880162,3.46279939,3.60994384,67098522
2021-05-13,3.56089569,3.69823051,3.49222828,3.52165717,69084537
2021-05-14,3.52165717,3.6295631,3.46279939,3.49222828,54988982
2021-05-17,3.51184754,3.51184754,3.38432235,3.40394161,42625764
2021-05-18,3.40394161,3.47260902,3.39413198,3.45298976,26312410
2021-05-19,3.42356087,3.44318013,3.35489346,3.38432235,30576433
2021-05-20,3.35489346,3.46279939,3.28622605,3.41375124,46083167
2021-05-21,3.37451272,3.41375124,3.36470309,3.38432235,23902261
2021-05-24,3.39413198,3.40394161,3.34508383,3.38432235,20551497
2021-05-25,3.38432235,3.45298976,3.34508383,3.44318013,30469647
2021-05-26,3.4333705,3.47260902,3.40394161,3.4333705,28545654
2021-05-27,3.44318013,3.51184754,3.42356087,3.47260902,34538783
2021-05-28,3.48241865,3.50203791,3.36470309,3.37451272,34586373
2021-05-31,3.37451272,3.42356087,3.36470309,3.38432235,20381045
2021-06-01,3.38432235,3.42356087,3.36470309,3.40394161,20036059
2021-06-02,3.39413198,3.47260902,3.36470309,3.42356087,30919475
2021-06-03,3.42356087,3.54127643,3.38432235,3.48241865,51864804
2021-06-04,3.46279939,3.67861125,3.45298976,3.60994384,79493692
2021-06-07,3.66880162,3.75708829,3.58051495,3.6295631,73776025
2021-06-08,3.61975347,3.67861125,3.56089569,3.63937273,49181163
2021-06-09,3.6295631,4.00232904,3.60013421,4.00232904,142744422
2021-06-10,4.00232904,4.40452387,3.83556533,4.20833127,235293772
2021-06-11,4.04156756,4.14947349,3.90423274,3.94347126,132995455
2021-06-15,3.87480385,3.99251941,3.79632681,3.84537496,75694282
2021-06-16,3.79632681,4.01213867,3.77670755,3.94347126,80196254
2021-06-17,3.88461348,3.95328089,3.8257557,3.91404237,55914149
2021-06-18,3.88461348,4.07099645,3.86499422,4.01213867,80295277
2021-06-21,4.00232904,4.03175793,3.94347126,4.00232904,55921730
2021-06-22,4.01213867,4.07099645,3.88461348,3.89442311,57769899
2021-06-23,3.85518459,3.94347126,3.76689792,3.93366163,60523869
2021-06-24,3.91404237,3.91404237,3.79632681,3.79632681,39364490
2021-06-25,3.80613644,3.85518459,3.67861125,3.80613644,47029404
2021-06-28,3.79632681,3.91404237,3.77670755,3.83556533,32335279
2021-06-29,3.83556533,3.85518459,3.70804014,3.70804014,28429233
2021-06-30,3.70804014,3.76689792,3.68842088,3.74727866,19929969
2021-07-01,3.75708829,3.75708829,3.57070532,3.57070532,34947153
2021-07-02,3.56089569,3.61975347,3.51184754,3.57070532,27814472
2021-07-05,3.56089569,3.69823051,3.56089569,3.68842088,28682298
2021-07-06,3.66880162,3.73746903,3.61975347,3.67861125,23916855
2021-07-07,3.64918236,3.66880162,3.60013421,3.64918236,22834084
2021-07-08,3.65899199,3.69823051,3.60994384,3.69823051,31145352
2021-07-09,3.66880162,3.70804014,3.61975347,3.65899199,27403333
2021-07-12,3.66880162,3.85518459,3.66880162,3.84537496,65739658
2021-07-13,3.85518459,3.91404237,3.79632681,3.84537496,46574341
2021-07-14,3.8257557,3.84537496,3.77670755,3.78651718,33292106
2021-07-15,3.78651718,3.80613644,3.65899199,3.70804014,31896707
2021-07-16,3.67861125,3.73746903,3.64918236,3.67861125,28009638
2021-07-19,3.66880162,3.76689792,3.60013421,3.7276594,37351195
2021-07-20,3.68842088,3.73746903,3.66880162,3.7276594,21774768
2021-07-21,3.75708829,3.78651718,3.68842088,3.69823051,32222017
2021-07-22,3.70804014,3.76689792,3.65899199,3.74727866,32886078
2021-07-23,3.74727866,3.75708829,3.63937273,3.64918236,34482989
2021-07-26,3.63937273,3.64918236,3.35489346,3.49222828,51876541
2021-07-27,3.46279939,3.54127643,3.41375124,3.41375124,31765410
2021-07-28,3.40394161,3.45298976,3.22736827,3.27641642,28124080
2021-07-29,3.32546457,3.38432235,3.31565494,3.35489346,22790458
2021-07-30,3.3352742,3.44318013,3.30584531,3.4333705,28065790
2021-08-02,3.4333705,3.51184754,3.42356087,3.49222828,27352692
2021-08-03,3.47260902,3.61975347,3.47260902,3.55108606,38629641
2021-08-04,3.54127643,3.57070532,3.49222828,3.54127643,23176324
2021-08-05,3.54127643,3.59032458,3.48241865,3.51184754,24566229
2021-08-06,3.52165717,3.55108606,3.48241865,3.54127643,21068707
2021-08-09,3.5314668,3.55108606,3.49222828,3.54127643,15340307
2021-08-10,3.5314668,3.57070532,3.51184754,3.54127643,20249462
2021-08-11,3.54127643,3.54127643,3.51184754,3.5314668,19423718
2021-08-12,3.52165717,3.71784977,3.51184754,3.69823051,56276985
2021-08-13,3.69823051,3.69823051,3.57070532,3.59032458,42706250
2021-08-16,3.55108606,3.59032458,3.52165717,3.55108606,26146748
2021-08-17,3.54127643,3.55108606,3.37451272,3.38432235,40980342
2021-08-18,3.39413198,3.41375124,3.34508383,3.40394161,22970969
2021-08-19,3.39413198,3.47260902,3.38432235,3.44318013,24047181
2021-08-20,3.4333705,3.45298976,3.37451272,3.42356087,18737143
2021-08-23,3.44318013,3.48241865,3.40394161,3.46279939,23401146
2021-08-24,3.46279939,3.46279939,3.40394161,3.42356087,24039141
