date,open,high,low,close,volume
2020-01-02,7.76063092,7.84114824,7.7110818,7.79159912,8147774
2020-01-03,7.81637368,7.88450372,7.7730182,7.84114824,5441268
2020-01-06,7.79779276,7.88450372,7.7730182,7.82256732,6356550
2020-01-07,7.84114824,7.896891,7.81637368,7.896891,5189097
2020-01-08,7.84114824,7.84114824,7.74205,7.74824364,5477913
2020-01-09,7.78540548,7.88450372,7.7730182,7.87831008,5047544
2020-01-10,7.88450372,7.896891,7.82256732,7.87831008,3500515
2020-01-13,7.87831008,7.9588274,7.81637368,7.95263376,4516153
2020-01-14,7.9588274,7.97740832,7.89069736,7.90308464,5163816
2020-01-15,7.92166556,7.9278592,7.8349546,7.896891,3606577
2020-01-16,7.87211644,7.90308464,7.78540548,7.79779276,3356784
2020-01-17,7.8039864,7.91547192,7.75443728,7.81637368,3843171
2020-01-20,7.8349546,7.9897956,7.82876096,7.9897956,8675182
2020-01-21,8.0207638,8.66490236,8.0207638,8.47909316,28573867
2020-01-22,8.4852868,8.49148044,8.12605568,8.15702388,14068846
2020-01-23,8.1756048,8.38618856,7.87831008,7.97740832,12003932
2020-02-03,7.432368,8.4233504,7.432368,8.15083024,26536425
2020-02-04,8.21896028,8.32425216,7.88450372,8.20037936,18173414
2020-02-05,8.22515392,8.6091596,8.1136684,8.56580412,27019784
2020-02-06,8.5472232,8.90645432,8.40476948,8.6091596,30249994
2020-02-07,8.5781914,8.68967692,8.22515392,8.31186488,20136333
2020-02-10,8.26231576,8.26231576,8.0827002,8.18179844,11365579
2020-02-11,8.15083024,8.3923822,8.10128112,8.3923822,9751817
2020-02-12,8.39857584,8.44812496,8.19418572,8.2685094,8922826
2020-02-13,8.2685094,8.2685094,7.97740832,7.99598924,10192251
2020-02-14,7.98360196,8.0827002,7.90927828,7.92166556,6893315
2020-02-17,7.9278592,8.10128112,7.92166556,8.09508748,8546542
2020-02-18,8.16321752,8.41096312,8.10747476,8.34902672,14379715
2020-02-19,8.3304458,8.34283308,8.03315108,8.051732,10433579
2020-02-20,8.051732,8.1136684,7.9588274,8.1136684,7764465
2020-02-21,8.07031292,8.16941116,8.04553836,8.13224932,7410053
2020-02-24,8.1136684,8.24992848,8.1136684,8.22515392,10161358
2020-02-25,8.0207638,8.2994776,8.0207638,8.16941116,11051155
2020-02-26,8.1136684,8.1136684,7.97740832,7.99598924,9455878
2020-02-27,8.02695744,8.05792564,7.9278592,7.99598924,4869555
2020-02-28,7.87211644,7.97121468,7.66772632,7.6801136,7591487
2020-03-02,7.68630724,7.85353552,7.68630724,7.84114824,4535489
2020-03-03,7.87831008,7.98360196,7.84114824,7.87831008,6603159
2020-03-04,7.84114824,7.84114824,7.74205,7.82876096,4712045
2020-03-05,7.87831008,7.97740832,7.85353552,7.97740832,8291611
2020-03-06,7.91547192,8.0827002,7.87831008,8.00218288,6713509
2020-03-09,7.93405284,8.08889384,7.87831008,7.97121468,8089065
2020-03-10,7.896891,8.02695744,7.67391996,7.8659228,8097883
2020-03-11,7.92166556,7.94644012,7.81637368,7.81637368,4436390
2020-03-12,7.74205,7.8039864,7.51907896,7.57482172,8462796
2020-03-13,7.3704316,7.46952984,7.25894608,7.37662524,7740995
2020-03-16,7.432368,7.64295176,7.35185068,7.35804432,6878680
2020-03-17,7.32088248,7.432368,7.0607496,7.22178424,8573649
2020-03-18,7.24036516,7.32707612,7.122686,7.122686,5582586
2020-03-19,7.122686,7.15984784,6.9368768,7.07313688,4982350
2020-03-20,7.17223512,7.35804432,7.14126692,7.33326976,6372632
2020-03-23,7.04836232,7.28372064,7.04836232,7.09791144,7186709
2020-03-24,7.19700968,7.27133336,6.98642592,7.11649236,4778551
2020-03-25,7.2155906,7.25275244,7.122686,7.2155906,5887200
2020-03-26,7.1846224,7.38281888,7.15984784,7.29610792,6921547
2020-03-27,7.34565704,7.36423796,7.2155906,7.22178424,4428116
