date,open,high,low,close,volume
2020-02-28,7.9669055,8.18248059,7.80756739,7.89192286,109124899
2020-03-02,8.00439682,8.55739379,7.97627833,8.45429266,114072350
2020-03-03,8.70735907,8.88544284,8.36056436,8.435547,141700105
2020-03-04,8.33244587,8.57613945,8.29495455,8.50115681,79212974
2020-03-05,8.85732435,8.98854397,8.58551228,8.88544284,169727489
2020-03-06,8.73547756,8.86669718,8.66986775,8.66986775,90111493
2020-03-09,8.49178398,8.93230699,8.38868285,8.6230036,127103627
2020-03-10,8.51052964,9.48530396,8.51052964,9.48530396,295027248
2020-03-11,9.92582697,10.42258696,9.56965943,9.68213339,428959488
2020-03-12,9.55091377,10.27262168,9.55091377,10.24450319,263130116
2020-03-13,9.62589641,10.66628054,9.62589641,10.14140206,288383632
2020-03-16,10.37572281,10.37572281,9.4665583,9.4665583,219746544
2020-03-17,9.79460735,10.41321413,9.33533868,10.41321413,305159120
2020-03-18,10.35697715,11.247396,10.15077489,10.43195979,348945392
2020-03-19,10.63816205,11.33175147,10.31948583,11.1536677,299168672
2020-03-20,11.38798845,11.68791901,10.8724828,11.26614166,296960944
2020-03-23,10.9662111,11.46297109,10.32885866,10.5912979,232334065
2020-03-24,10.91934695,11.01307525,9.70087905,10.28199451,285394368
2020-03-25,10.50694243,10.76000884,10.16014772,10.31948583,205080185
2020-03-26,10.1226564,10.74126318,9.82272584,10.47882394,176262482
2020-03-27,10.50694243,10.61941639,9.98206395,10.00080961,138993750
2020-03-30,9.62589641,9.64464207,9.26035604,9.2791017,148808177
2020-03-31,9.44781264,9.49467679,8.97917114,9.00728963,127972450
2020-04-01,8.95105265,9.26035604,8.8104602,8.86669718,112751469
2020-04-02,8.96979831,9.60715075,8.91356133,9.5602866,165824822
2020-04-03,9.40094849,9.44781264,9.23223755,9.2791017,99574694
2020-04-07,9.47593113,9.63526924,9.37283,9.51342245,105455938
2020-04-08,9.39157566,10.38509564,9.32596585,10.15077489,168402859
2020-04-09,10.2163847,10.33823149,10.03830093,10.18826621,110504065
2020-04-10,10.16014772,10.16014772,9.57903226,9.64464207,100061310
2020-04-13,9.50404962,9.86021716,9.30722019,9.66338773,66215349
2020-04-14,9.79460735,10.14140206,9.76648886,10.05704659,97331553
2020-04-15,10.07579225,10.35697715,9.91645414,10.08516508,111645220
2020-04-16,9.99143678,10.63816205,9.85084433,10.47882394,156389023
2020-04-17,10.50694243,10.62878922,10.18826621,10.22575753,127257018
2020-04-20,10.27262168,10.61941639,10.16952055,10.61004356,111943872
2020-04-21,10.50694243,10.99432959,10.38509564,10.93809261,152838415
2020-04-22,10.71314469,10.89122846,10.57255224,10.7787545,97931111
2020-04-23,10.7787545,10.7787545,10.2163847,10.2163847,130337728
2020-04-24,10.19763904,10.44133262,9.86958999,9.9351998,88196878
2020-04-27,10.03830093,10.310113,9.87896282,10.01018244,64265020
2020-04-28,10.0289281,10.05704659,9.41032132,9.77586169,80896419
2020-04-29,9.70087905,10.10391074,9.70087905,10.0289281,63020032
2020-04-30,10.00080961,10.61941639,9.9351998,10.46945111,118985293
2020-05-06,10.46007828,10.72251752,10.310113,10.6850262,110513438
2020-05-07,10.82561865,10.94746544,10.45070545,10.47882394,102895544
2020-05-08,10.57255224,10.90997412,10.51631526,10.76000884,116288067
2020-05-11,11.21927751,11.83788429,11.13492204,11.83788429,327791808
2020-05-12,11.7160375,11.72541033,11.40673411,11.6223092,196947565
2020-05-13,11.5285809,11.83788429,11.48171675,11.55669939,127229689
2020-05-14,11.50983524,11.77227448,11.30363298,11.58481788,118427625
2020-05-15,11.60356354,11.82851146,11.44422543,11.6223092,115580195
2020-05-18,11.63168203,11.68791901,11.20053185,11.25676883,108633059
2020-05-19,11.38798845,11.50046241,11.09743072,11.19115902,105821356
2020-05-20,11.16304053,11.68791901,11.04119374,11.33175147,119573962
2020-05-21,11.3411243,11.46297109,10.94746544,11.00370242,82829306
2020-05-22,11.00370242,11.21927751,10.78812733,11.01307525,70515179
2020-05-25,10.92871978,10.92871978,10.58192507,10.67565337,67430713
2020-05-26,10.75063601,11.18178619,10.75063601,11.12554921,64860702
2020-05-27,11.08805789,11.33175147,10.98495676,11.30363298,72756149
2020-05-28,11.20990468,11.28488732,10.76000884,10.95683827,67629010
2020-05-29,10.8724828,11.19115902,10.80687299,10.8724828,51500529
2020-06-01,11.06931223,11.50983524,11.03182091,11.38798845,82800547
2020-06-02,11.50983524,11.58481788,11.28488732,11.37861562,64627515
2020-06-03,11.39736128,11.54732656,11.1536677,11.31300581,81034196
2020-06-04,11.31300581,11.44422543,11.13492204,11.22865034,54901298
2020-06-05,11.22865034,11.27551449,10.84436431,11.01307525,66529462
2020-06-08,11.10680355,11.35986996,11.07868506,11.10680355,57298404
2020-06-09,11.06931223,11.08805789,10.80687299,10.90997412,57922158
2020-06-10,10.91934695,11.01307525,10.74126318,10.95683827,50731959
2020-06-11,10.88185563,11.10680355,10.78812733,10.79750016,46086769
2020-06-12,10.58192507,10.92871978,10.4975696,10.80687299,55278027
2020-06-15,10.6850262,10.76000884,10.310113,10.35697715,72858757
2020-06-16,10.48819677,10.63816205,10.46945111,10.5912979,52755964
2020-06-17,10.58192507,10.7787545,10.50694243,10.60067073,54117351
2020-06-18,10.57255224,10.95683827,10.50694243,10.84436431,71417700
2020-06-19,11.05056657,11.19115902,10.86310997,10.94746544,66424892
2020-06-22,10.90060129,11.1536677,10.74126318,10.89122846,68986924
2020-06-23,10.90060129,10.90060129,10.58192507,10.61004356,48221505
2020-06-24,10.61941639,10.67565337,10.50694243,10.5912979,37289308
2020-06-29,10.50694243,10.54443375,10.4038413,10.43195979,33076325
2020-06-30,10.46007828,10.76000884,10.46007828,10.73189035,49882738
2020-07-01,10.73189035,10.79750016,10.44133262,10.50694243,70651874
2020-07-02,10.46007828,10.73189035,10.37572281,10.70377186,61814941
2020-07-03,10.75063601,10.90060129,10.6850262,10.74126318,67167623
2020-07-06,10.90060129,11.33175147,10.88185563,11.31300581,117087896
2020-07-07,11.38798845,11.9034941,11.28488732,11.60356354,135222062
2020-07-08,11.66917335,11.80039297,11.38798845,11.70666467,100081270
2020-07-09,11.70666467,12.87826842,11.65042769,12.87826842,260441157
2020-07-10,13.0282337,13.05635219,12.3721356,12.4658639,213824891
2020-07-13,12.36276277,12.88764125,12.30652579,12.80328578,130639304
2020-07-14,12.81265861,12.81265861,12.22217032,12.47523673,119962980
2020-07-15,12.5595922,12.70955748,11.91286693,11.97847674,103335008
2020-07-16,11.9973598,12.17684786,11.0999195,11.17549342,102327799
2020-07-17,11.17549342,11.49668258,11.04323906,11.35498148,67995643
2020-07-20,11.44000214,11.60059672,11.22272712,11.48723584,125353906
2020-07-21,11.42110866,11.5250228,11.23217386,11.31719452,76216907
2020-07-22,11.20383364,11.26996082,10.93932492,11.18494016,127764321
2020-07-23,11.09047276,11.09047276,10.59924228,10.89209122,105111443
2020-07-24,10.90153796,11.04323906,10.4858814,10.5331151,80009403
2020-07-27,10.54256184,10.66536946,10.40086074,10.63702924,46491025
2020-07-28,10.68426294,10.99600536,10.64647598,10.93932492,65911671
2020-07-29,10.93932492,11.20383364,10.77873034,11.1471532,69410763
2020-07-30,11.16604668,11.1943869,10.9109847,10.92987818,47155663
2020-07-31,10.9582184,11.13770646,10.88264448,11.02434558,48753919
2020-08-03,11.09047276,11.32664126,11.04323906,11.27940756,66168212
2020-08-04,11.25106734,11.30774778,10.96766514,11.02434558,62143044
2020-08-05,11.11881298,11.16604668,10.93932492,11.0526858,49079407
2020-08-06,11.0526858,11.07157928,10.66536946,10.83541078,68707631
2020-08-07,10.863751,10.89209122,10.5803488,10.64647598,48004769
2020-08-10,10.5803488,10.84485752,10.5803488,10.7692836,37104188
2020-08-11,10.7692836,10.77873034,10.55200858,10.5803488,40567912
2020-08-12,10.5803488,10.63702924,10.40086074,10.56145532,38806630
2020-08-13,10.57090206,10.69370968,10.57090206,10.60868902,26430446
2020-08-14,10.61813576,10.6748162,10.49532814,10.63702924,25950344
2020-08-17,10.6748162,11.02434558,10.6748162,10.97711188,55050316
2020-08-18,10.97711188,11.03379232,10.863751,10.92043144,38804641
2020-08-19,10.92987818,10.92987818,10.6748162,10.69370968,34312232
2020-08-20,10.60868902,10.6748162,10.51422162,10.60868902,21197050
2020-08-21,10.64647598,10.73149664,10.5803488,10.6275825,19160065
2020-08-24,10.5803488,10.73149664,10.46698792,10.64647598,31123816
2020-08-25,10.6275825,10.69370968,10.56145532,10.58979554,25103519
2020-08-26,10.55200858,10.60868902,10.13635202,10.19303246,56478676
2020-08-27,10.16469224,10.2497129,10.02299114,10.08911832,34041044
2020-08-28,10.08911832,10.31584008,9.83405634,10.27805312,50445174
2020-08-31,10.59924228,10.863751,10.58979554,10.6748162,73681473
2020-09-01,10.60868902,11.16604668,10.59924228,11.09047276,96422995
2020-09-02,11.46834236,11.53446954,11.0054521,11.04323906,84202202
2020-09-03,11.0999195,11.16604668,10.69370968,10.69370968,55074512
2020-09-04,10.5803488,10.69370968,10.50477488,10.60868902,41473158
2020-09-07,10.57090206,10.75983686,10.41030748,10.45754118,36694634
2020-09-08,10.45754118,10.55200858,10.35362704,10.46698792,30443196
2020-09-09,10.391414,10.41975422,10.1552455,10.2024792,33032129
2020-09-10,10.27805312,10.35362704,9.919077,9.93797048,34066739
2020-09-11,9.919077,10.07022484,9.86239656,10.05133136,26947645
2020-09-14,10.0607781,10.47643466,10.00409766,10.45754118,42573824
2020-09-15,10.47643466,10.56145532,10.2497129,10.33473356,23615618
2020-09-16,10.22137268,10.28749986,10.13635202,10.17413898,21968681
2020-09-17,10.13635202,10.2969466,10.0135444,10.1552455,27461139
2020-09-18,10.1552455,10.27805312,10.09856506,10.27805312,27041948
2020-09-21,10.30639334,10.41975422,10.27805312,10.32528682,20863957
2020-09-22,10.24026616,10.2969466,10.03243788,10.07022484,23985580
2020-09-23,10.14579876,10.16469224,10.00409766,10.08911832,19239745
2020-09-24,10.07967158,10.07967158,9.88129004,9.90963026,23751392
2020-09-25,9.919077,9.9663107,9.6829085,9.78682264,23215398
2020-09-28,9.75848242,9.90018352,9.6356748,9.6356748,20350664
2020-09-29,9.75848242,9.95686396,9.74903568,9.89073678,24083035
2020-09-30,9.89073678,9.9663107,9.80571612,9.90018352,15948987
2020-10-09,10.08911832,10.31584008,10.03243788,10.25915964,33422808
2020-10-12,10.33473356,10.52366836,10.31584008,10.44809444,41362148
2020-10-13,10.40086074,10.52366836,10.3441803,10.46698792,28566731
2020-10-14,10.50477488,11.02434558,10.4386477,10.84485752,83460084
2020-10-15,10.92043144,11.0054521,10.68426294,10.75983686,47300209
2020-10-16,10.78817708,10.90153796,10.63702924,10.8165173,34374744
2020-10-19,11.51557606,11.51557606,10.69370968,10.71260316,102095443
2020-10-20,10.58979554,10.90153796,10.4386477,10.87319774,47076347
2020-10-21,10.87319774,10.90153796,10.2969466,10.50477488,68396437
2020-10-22,10.40086074,10.50477488,10.30639334,10.38196726,26955445
2020-10-23,10.38196726,10.44809444,10.27805312,10.2969466,19111090
2020-10-26,10.24026616,10.5331151,10.07022484,10.49532814,30630421
2020-10-27,10.38196726,10.49532814,10.30639334,10.391414,19272466
2020-10-28,10.37252052,10.4386477,10.14579876,10.37252052,23078840
2020-10-29,10.2024792,10.5803488,10.16469224,10.51422162,36930268
2020-10-30,10.54256184,10.71260316,10.41030748,10.41975422,37065955
2020-11-02,10.38196726,10.391414,9.78682264,9.89073678,65384105
2020-11-03,9.94741722,10.07967158,9.85294982,9.99465092,33139457
2020-11-04,10.08911832,10.08911832,9.84350308,9.8718433,28098365
2020-11-05,9.9663107,10.65592272,9.94741722,10.6275825,85170191
2020-11-06,10.65592272,10.78817708,10.4858814,10.5331151,69749180
2020-11-09,10.6748162,10.84485752,10.58979554,10.68426294,71848179
2020-11-10,10.69370968,10.71260316,10.40086074,10.45754118,48880675
2020-11-11,10.42920096,10.49532814,10.0135444,10.07967158,53989115
2020-11-12,10.14579876,10.21192594,10.03243788,10.1080118,29589878
2020-11-13,10.1080118,10.18358572,9.97575744,10.16469224,32645392
2020-11-16,10.19303246,10.22137268,10.0135444,10.1080118,33017264
2020-11-17,10.12690528,10.2024792,10.03243788,10.18358572,33150893
2020-11-18,10.18358572,10.42920096,10.12690528,10.40086074,47147596
2020-11-19,10.391414,10.59924228,10.28749986,10.4858814,53033631
2020-11-20,10.51422162,10.57090206,10.42920096,10.50477488,30666544
2020-11-23,10.49532814,10.6748162,10.40086074,10.5803488,44709714
2020-11-24,10.5803488,10.63702924,10.45754118,10.4858814,28983192
2020-11-25,10.5331151,10.6275825,10.41030748,10.41975422,32206533
2020-11-26,10.391414,10.47643466,10.36307378,10.41975422,24157931
2020-11-27,10.41975422,10.41975422,10.18358572,10.30639334,29376629
2020-11-30,10.2969466,10.391414,10.17413898,10.21192594,35579444
2020-12-01,10.21192594,10.33473356,10.17413898,10.32528682,26909298
2020-12-02,10.33473356,10.4858814,10.2969466,10.46698792,33308542
2020-12-03,10.44809444,10.45754118,10.25915964,10.27805312,26630856
2020-12-04,10.2497129,10.28749986,10.1552455,10.22137268,21330702
2020-12-07,10.23081942,10.33473356,10.17413898,10.28749986,23010823
2020-12-08,10.27805312,10.2969466,10.13635202,10.17413898,20332391
2020-12-09,10.1552455,10.19303246,9.98520418,10.0135444,24676312
2020-12-10,10.0135444,10.13635202,9.94741722,10.09856506,18741107
2020-12-11,10.12690528,10.12690528,9.86239656,9.93797048,22663641
2020-12-14,10.0135444,10.0607781,9.8246096,9.93797048,18340398
2020-12-15,9.94741722,9.94741722,9.7301422,9.86239656,21217330
2020-12-16,9.83405634,9.919077,9.74903568,9.90018352,16403959
2020-12-17,9.88129004,9.93797048,9.7773759,9.92852374,20411884
2020-12-18,9.94741722,10.05133136,9.919077,9.94741722,17910031
2020-12-21,9.9663107,10.11745854,9.95686396,10.08911832,20494088
2020-12-22,10.16469224,10.16469224,9.80571612,9.83405634,23590920
2020-12-23,9.89073678,10.24026616,9.8246096,10.2024792,44040407
2020-12-24,10.21192594,10.26860638,10.03243788,10.0607781,22272865
2020-12-25,10.05133136,10.13635202,9.93797048,10.07022484,18720314
2020-12-28,10.17413898,10.46698792,10.1080118,10.25915964,57238217
2020-12-29,10.2497129,10.56145532,10.2024792,10.38196726,65891145
2020-12-30,10.391414,10.41030748,10.1080118,10.22137268,41862677
2020-12-31,10.22137268,10.30639334,10.1552455,10.24026616,34096285
2021-01-04,10.2497129,10.4858814,10.13635202,10.41030748,57111759
2021-01-05,10.31584008,10.46698792,10.25915964,10.42920096,50393659
2021-01-06,10.44809444,10.47643466,10.18358572,10.28749986,38082299
2021-01-07,10.2969466,10.2969466,10.0135444,10.07022484,38980811
2021-01-08,10.0607781,10.6748162,10.02299114,10.6748162,89589859
2021-01-11,10.73149664,11.0054521,10.65592272,10.75039012,98440570
2021-01-12,10.6748162,10.85430426,10.58979554,10.79762382,59548233
2021-01-13,10.7692836,11.16604668,10.70315642,11.08102602,105100945
2021-01-14,11.1943869,11.1943869,10.8165173,10.87319774,75591732
2021-01-15,10.85430426,10.85430426,10.58979554,10.6748162,57026255
2021-01-18,10.68426294,10.9582184,10.6275825,10.89209122,52167956
2021-01-19,10.88264448,10.94877166,10.45754118,10.49532814,70917099
2021-01-20,10.4858814,10.5803488,10.35362704,10.45754118,35236508
2021-01-21,10.44809444,10.57090206,10.2969466,10.46698792,49592549
2021-01-22,10.4858814,10.49532814,10.21192594,10.26860638,45911845
2021-01-25,10.26860638,10.391414,10.07022484,10.3441803,45419841
2021-01-26,10.26860638,10.44809444,10.1080118,10.12690528,34476271
2021-01-27,10.07022484,10.22137268,10.07022484,10.1552455,25492836
2021-01-28,10.07022484,10.09856506,9.8246096,9.85294982,37331083
2021-01-29,9.88129004,9.99465092,9.80571612,9.919077,25746396
2021-02-01,9.90018352,10.07967158,9.8718433,10.07022484,22129633
2021-02-02,10.0607781,10.07022484,9.90018352,9.9663107,21872187
2021-02-03,9.9663107,10.00409766,9.46563348,9.50342044,51870581
2021-02-04,9.46563348,9.46563348,8.61542688,9.01218996,64210786
2021-02-05,8.88938234,9.08776388,8.79491494,8.85159538,28259082
2021-02-08,8.90827582,9.01218996,8.77602146,8.9271693,16647751
2021-02-09,8.96495626,9.0216367,8.8327019,9.00274322,23552151
2021-02-10,9.03108344,9.04997692,8.94606278,8.99329648,23772087
2021-02-18,9.12555084,9.48452696,9.07831714,9.3995063,36693074
2021-02-19,9.42784652,9.70180198,9.3522726,9.6829085,29266109
2021-02-22,9.69235524,10.0607781,9.69235524,9.84350308,42377041
2021-02-23,9.90963026,10.12690528,9.64512154,9.919077,42132900
2021-02-24,9.90018352,10.04188462,9.70180198,9.80571612,33058555
2021-02-25,9.84350308,9.89073678,9.61678132,9.64512154,28750927
2021-02-26,9.56954762,10.05133136,9.4939737,9.79626938,50099718
2021-03-01,9.89073678,10.45754118,9.89073678,10.3441803,75414562
2021-03-02,10.45754118,10.63702924,10.2969466,10.4858814,80800740
2021-03-03,10.49532814,10.7220499,10.4858814,10.66536946,59682112
2021-03-04,10.7692836,10.94877166,10.6748162,10.82596404,94269116
2021-03-05,10.92043144,10.92043144,10.35362704,10.66536946,79904068
2021-03-08,10.88264448,11.48723584,10.88264448,10.99600536,107164492
2021-03-09,10.863751,11.18494016,10.50477488,10.8165173,77271465
2021-03-10,10.93932492,11.0526858,10.58979554,10.6748162,52457165
2021-03-11,10.74094338,10.92987818,10.44809444,10.85430426,50531742
2021-03-12,10.85430426,10.90153796,10.58979554,10.7692836,39129628
2021-03-15,10.73149664,10.98655862,10.5803488,10.83541078,49093920
2021-03-16,10.78817708,11.15659994,10.75039012,11.03379232,59543420
2021-03-17,11.06213254,11.10936624,10.6275825,10.70315642,52044389
2021-03-18,10.64647598,10.90153796,10.5331151,10.79762382,45150860
2021-03-19,10.65592272,11.6667239,10.59924228,11.1471532,132248198
2021-03-22,11.18494016,11.31719452,11.04323906,11.25106734,81100046
2021-03-23,11.27940756,11.39276844,11.03379232,11.1471532,56800826
2021-03-24,11.03379232,11.12825972,10.26860638,10.391414,90982836
2021-03-25,10.2969466,10.56145532,10.2024792,10.50477488,42574180
2021-03-26,10.55200858,11.08102602,10.45754118,10.98655862,71223124
2021-03-29,11.0526858,11.26051408,10.97711188,11.04323906,46476313
2021-03-30,10.9582184,10.9582184,10.66536946,10.8165173,43816759
2021-03-31,10.79762382,10.92987818,10.7220499,10.8165173,27095780
2021-04-01,10.863751,10.863751,10.5331151,10.63702924,31529397
2021-04-02,10.63702924,10.75983686,10.4386477,10.51422162,32425646
2021-04-06,10.4858814,10.69370968,10.46698792,10.60868902,20569873
2021-04-07,10.5803488,10.68426294,10.47643466,10.58979554,24253885
2021-04-08,10.5331151,10.70315642,10.52366836,10.55200858,25828787
2021-04-09,10.59924228,10.59924228,10.40086074,10.40086074,21576666
2021-04-12,10.391414,10.47643466,10.05133136,10.1552455,41320753
2021-04-13,10.1080118,10.3441803,10.08911832,10.22137268,22605108
2021-04-14,10.2024792,10.2024792,10.0135444,10.12690528,21691305
2021-04-15,10.12690528,10.12690528,9.93797048,9.99465092,19940591
2021-04-16,10.04188462,10.22137268,10.00409766,10.17413898,21752350
2021-04-19,10.17413898,10.30639334,10.09856506,10.26860638,26140025
2021-04-20,10.24026616,10.25915964,10.02299114,10.05133136,34727805
2021-04-21,10.00409766,10.14579876,9.94741722,10.0607781,19518414
2021-04-22,10.0607781,10.33473356,10.0607781,10.13635202,23670060
2021-04-23,10.09856506,10.09856506,9.90018352,9.9663107,22129000
2021-04-26,9.98520418,10.04188462,9.81516286,9.8246096,21346445
2021-04-27,9.8246096,9.83405634,9.61678132,9.73958894,20761408
2021-04-28,9.73958894,9.93797048,9.67346176,9.80571612,22988555
2021-04-29,9.86239656,10.00409766,9.75848242,9.81516286,23773516
2021-04-30,9.84350308,9.88129004,9.5412074,9.65456828,28369724
2021-05-06,9.5884411,9.7301422,9.46563348,9.53176066,34056519
2021-05-07,9.5412074,9.60733458,9.43729326,9.45618674,31709486
2021-05-10,9.51344379,9.60886449,9.30351825,9.57069621,24303030
2021-05-11,9.55161207,9.64703277,9.49435965,9.57069621,16418070
2021-05-12,9.54207,9.67565898,9.48481758,9.61840656,19235380
2021-05-13,9.58023828,9.64703277,9.49435965,9.51344379,21173972
2021-05-14,9.52298586,9.66611691,9.51344379,9.64703277,23139887
2021-05-17,9.66611691,9.8283321,9.58978035,9.7329114,29171781
2021-05-18,9.74245347,9.75199554,9.65657484,9.71382726,13594457
2021-05-19,9.71382726,9.71382726,9.57069621,9.58978035,16607146
2021-05-20,9.58023828,9.59932242,9.47527551,9.53252793,18288140
2021-05-21,9.56115414,9.67565898,9.51344379,9.51344379,22156702
2021-05-24,9.52298586,9.60886449,9.50390172,9.58978035,18497896
2021-05-25,9.60886449,9.71382726,9.55161207,9.69474312,25585347
2021-05-26,9.71382726,9.77107968,9.67565898,9.70428519,23060107
2021-05-27,9.67565898,9.84741624,9.66611691,9.83787417,30485268
2021-05-28,9.97146315,10.06688385,9.83787417,9.86650038,32938573
2021-05-31,9.88558452,10.16230455,9.87604245,10.1145942,42362947
2021-06-01,10.06688385,10.12413627,9.98100522,10.04779971,24573473
2021-06-02,10.00963143,10.10505213,9.80924796,9.84741624,30404929
2021-06-03,9.8283321,10.10505213,9.8283321,9.93329487,36095732
2021-06-04,9.91421073,10.00008936,9.85695831,9.94283694,21757610
2021-06-07,9.96192108,10.15276248,9.93329487,9.98100522,29727648
2021-06-08,10.00963143,10.00963143,9.77107968,9.8283321,33454816
2021-06-09,9.84741624,9.88558452,9.78062175,9.86650038,21354889
2021-06-10,9.8283321,10.00008936,9.79970589,9.89512659,35576962
2021-06-11,9.90466866,9.94283694,9.42756516,9.47527551,71517868
2021-06-15,9.48481758,9.56115414,9.17947134,9.24626583,43260822
2021-06-16,9.27489204,9.38939688,9.21763962,9.24626583,21881407
2021-06-17,9.34168653,9.40848102,9.26534997,9.33214446,17780599
2021-06-18,9.33214446,9.43710723,9.23672376,9.37985481,22235179
2021-06-21,9.40848102,9.40848102,9.29397618,9.3512286,21362296
2021-06-22,9.3512286,9.40848102,9.31306032,9.37031274,21274753
2021-06-23,9.37985481,9.37985481,9.26534997,9.3512286,30475137
2021-06-24,9.3512286,9.70428519,9.30351825,9.60886449,54206025
2021-06-25,9.60886449,9.6374907,9.42756516,9.56115414,32095321
2021-06-28,9.54207,9.54207,9.4466493,9.45619137,23363825
2021-06-29,9.47527551,9.49435965,9.27489204,9.31306032,27319037
2021-06-30,9.32260239,9.58023828,9.32260239,9.54207,31953712
2021-07-01,9.55161207,9.58023828,9.3512286,9.3512286,21120720
2021-07-02,9.3512286,9.47527551,9.28443411,9.30351825,20124536
2021-07-05,9.3512286,9.37031274,9.23672376,9.32260239,17896788
2021-07-06,9.30351825,9.38939688,9.24626583,9.36077067,18125825
2021-07-07,9.36077067,9.49435965,9.33214446,9.48481758,27107005
2021-07-08,9.45619137,9.50390172,9.37031274,9.45619137,25522480
2021-07-09,9.4466493,9.53252793,9.40848102,9.51344379,25746076
2021-07-12,9.53252793,9.89512659,9.53252793,9.86650038,72577825
2021-07-13,9.85695831,9.86650038,9.72336933,9.78062175,39389430
2021-07-14,9.78062175,9.94283694,9.66611691,9.68520105,37589329
2021-07-15,9.67565898,9.75199554,9.53252793,9.7329114,28659026
2021-07-16,9.71382726,9.97146315,9.64703277,9.84741624,42579907
2021-07-19,9.84741624,9.89512659,9.70428519,9.81879003,28349129
2021-07-20,9.79016382,9.79016382,9.61840656,9.7329114,24086413
2021-07-21,9.7329114,9.78062175,9.65657484,9.7329114,28494048
2021-07-22,8.75962026,8.75962026,8.75962026,8.75962026,15587800
2021-07-23,7.88174982,7.88174982,7.88174982,7.88174982,34161100
2021-07-26,7.22334699,7.50960909,7.08975801,7.10884215,320737760
2021-07-27,7.14701043,7.39510425,7.10884215,7.24243113,165009822
2021-07-28,7.24243113,7.24243113,6.68899107,6.93708489,108367722
2021-07-29,6.98479524,7.08021594,6.82258005,6.94662696,84526012
2021-07-30,6.95616903,7.29014148,6.90845868,7.2519732,105068742
2021-08-02,7.29968355,7.61457186,7.11838422,7.49052495,114903684
2021-08-03,7.4428146,7.46189874,7.26151527,7.29968355,83179429
2021-08-04,7.33785183,7.38556218,7.28059941,7.31876769,60694295
2021-08-05,7.32830976,7.49052495,7.21380492,7.33785183,76056483
2021-08-06,7.29968355,7.29968355,7.11838422,7.23288906,66331699
2021-08-09,7.16609457,7.31876769,7.13746836,7.24243113,49936959
2021-08-10,7.38556218,7.59548772,7.31876769,7.5382353,114801873
2021-08-11,7.55731944,8.29205883,7.50006702,8.29205883,223535025
2021-08-12,8.85504096,9.12221892,8.69282577,9.12221892,288327712
2021-08-13,9.1603872,9.29397618,8.7787044,8.85504096,315559888
2021-08-16,9.30351825,9.48481758,8.79778854,8.86458303,197710321
2021-08-17,8.587863,8.78824647,8.1107595,8.18709606,208858505
2021-08-18,8.16801192,8.32068504,7.79587119,7.85312361,158072938
2021-08-19,7.8244974,7.98671259,7.68136635,7.74816084,111517297
2021-08-20,7.70999256,7.78632912,7.5382353,7.60502979,95583034
2021-08-23,7.633656,7.85312361,7.57640358,7.81495533,89451430
2021-08-24,7.8244974,7.84358154,7.69090842,7.74816084,65333381
