date,open,high,low,close,volume
2020-07-20,30.3001099,30.440605,29.7849612,30.43123866,2368804
2020-07-21,30.440605,30.5811001,29.95355532,30.13151578,2315716
2020-07-22,30.2064465,31.3304073,30.00975336,30.74032788,4120426
2020-07-23,30.6279318,30.6279318,29.6444661,30.02848604,3693561
2020-07-24,29.9254563,30.31884258,28.7078321,28.93262426,3067656
2020-07-27,28.92325792,29.16678276,28.4736736,28.96072328,1573429
2020-07-28,29.19488178,29.5508027,28.96072328,29.18551544,1294622
2020-07-29,29.1761491,29.71939682,28.88579256,29.63509976,1707680
2020-07-30,29.65383244,29.99102068,29.26044616,29.27917884,1544330
2020-07-31,29.3634759,29.66319878,29.035654,29.2698125,1837886
2020-08-03,29.48523832,29.95355532,29.2698125,29.94418898,2717489
2020-08-04,29.972288,30.04721872,29.40094126,29.53207002,2178407
2020-08-05,29.56953538,29.6912978,29.2698125,29.53207002,1943678
2020-08-06,29.4103076,29.51333734,28.8483272,29.1293174,2332536
2020-08-07,29.1761491,29.2229808,28.24888144,28.41747556,2722436
2020-08-10,28.3800102,29.18551544,28.3800102,28.92325792,1898219
2020-08-11,28.81086184,29.21361446,28.6141687,28.91389158,2182433
2020-08-12,28.91389158,29.25107982,28.48303994,29.25107982,1856678
2020-08-13,29.26044616,29.65383244,29.26044616,29.503971,1953586
2020-08-14,29.98656743,29.98656743,29.15387007,29.24849477,1550604
2020-08-17,29.31473206,29.63645604,29.0497829,29.48505652,1791011
2020-08-18,29.39043182,29.75000568,29.39043182,29.6175311,1636854
2020-08-19,29.54183134,29.6175311,28.98354561,29.09709525,1811600
2020-08-20,28.96462067,29.29580712,28.83214609,29.09709525,1463817
2020-08-21,29.12548266,29.37150688,29.0497829,29.19171995,1093676
2020-08-24,29.25795724,29.41881923,29.01193302,29.39043182,1299211
2020-08-25,29.39043182,29.58914369,29.2390323,29.38096935,914200
2020-08-26,29.38096935,29.38096935,28.8605335,28.88892091,1271367
2020-08-27,28.88892091,29.25795724,28.59558434,29.19171995,1002200
2020-08-28,29.25795724,29.25795724,28.75644633,29.21064489,1225542
2020-08-31,29.8067805,30.52592822,29.8067805,30.07172966,3707458
2020-09-01,30.23259165,30.54485316,29.87301779,30.30829141,2147706
2020-09-02,30.41237858,30.67732774,30.04334225,30.11904201,1739399
2020-09-03,30.11904201,30.26097906,29.65538098,29.8067805,1444351
2020-09-04,29.333657,29.77839309,29.25795724,29.6175311,1439993
2020-09-07,29.72161827,30.04334225,29.45666911,29.53236887,1502041
2020-09-08,29.75946815,29.78785556,29.2390323,29.66484345,1308605
2020-09-09,29.35258194,29.68376839,28.92677079,29.44720664,1852506
2020-09-10,29.6175311,29.66484345,28.82268362,28.86999597,1713400
2020-09-11,28.60504681,29.1444076,28.5766594,28.94569573,1130655
2020-09-14,28.96462067,29.4282817,28.79429621,29.16333254,959154
2020-09-15,29.18225748,29.28634465,28.75644633,28.90784585,780142
2020-09-16,28.85107103,29.08763278,28.77537127,28.83214609,622402
2020-09-17,28.6712841,29.22010736,28.6712841,29.03085796,800548
2020-09-18,29.20118242,29.60806863,28.96462067,29.48505652,1304839
2020-09-21,30.279904,30.279904,29.49451899,29.7121558,1279270
2020-09-22,29.44720664,29.65538098,29.19171995,29.21064489,845000
2020-09-23,29.34311947,29.51344393,29.01193302,29.08763278,622519
2020-09-24,28.94569573,29.08763278,28.6712841,28.7659088,729284
2020-09-25,28.74698386,28.9551582,28.50095964,28.84160856,638221
2020-09-28,28.8605335,29.0497829,27.7250371,27.82912427,1414808
2020-09-29,28.11299837,28.27386036,27.77234945,27.86697415,740900
2020-09-30,27.82912427,28.05622355,27.42223806,27.52632523,776582
2020-10-09,27.86697415,28.36848506,27.86697415,28.14138578,866891
2020-10-12,28.1981606,28.96462067,28.1981606,28.88892091,1192475
2020-10-13,28.84160856,29.07817031,28.72805892,28.8605335,875539
2020-10-14,28.85107103,28.98354561,28.50095964,28.62397175,726306
2020-10-15,28.62397175,28.83214609,28.4820347,28.58612187,700603
2020-10-16,28.40633494,28.68074657,28.02783614,28.22654801,837100
2020-10-19,28.6712841,29.03085796,28.17923566,28.46310976,1212187
2020-10-20,28.38741,28.38741,27.99944873,28.2927853,820223
2020-10-21,28.1981606,28.36848506,27.8196618,28.03729861,724292
2020-10-22,28.03729861,28.13192331,27.7250371,27.92374897,711708
2020-10-23,27.92374897,28.33063518,27.92374897,27.98052379,608800
2020-10-26,27.99944873,27.99944873,27.54525017,27.6304124,871171
2020-10-27,27.58310005,27.76288698,27.50740029,27.68718722,528012
2020-10-28,27.78181192,27.78181192,27.16675137,27.73449957,868286
2020-10-29,27.55471264,27.71557463,27.35600077,27.6304124,574610
2020-10-30,28.38741,28.50095964,27.20460125,27.54525017,1107200
2020-11-02,27.1572889,27.45062547,26.0217925,26.15426708,2045630
2020-11-03,26.38136636,26.66524046,26.16372955,26.45706612,944293
2020-11-04,26.39082883,26.65577799,26.06910485,26.22050437,1088779
2020-11-05,26.4002913,27.32761336,26.12587967,27.22352619,1969189
2020-11-06,27.28030101,27.67772475,27.1572889,27.32761336,1223315
2020-11-09,27.441163,28.13192331,27.441163,27.69664969,1755260
2020-11-10,27.98998626,27.98998626,27.1572889,27.2519136,1202200
2020-11-11,27.20460125,27.2519136,26.75986516,26.82610245,834400
2020-11-12,26.9680395,27.07212667,26.53276588,26.62739058,856600
2020-11-13,26.5895407,26.5895407,26.3056666,26.51384094,813229
2020-11-16,26.51384094,26.83556492,26.46652859,26.6841654,578712
2020-11-17,26.75986516,26.91126468,26.63685305,26.89233974,721315
2020-11-18,26.7787901,27.11943902,26.74094022,26.89233974,755112
2020-11-19,26.82610245,26.94911456,26.60846564,26.89233974,607692
2020-11-20,26.89233974,27.10997655,26.8734148,27.08158914,764080
2020-11-23,27.09105161,27.36546324,26.9680395,27.18567631,1102111
2020-11-24,27.20460125,27.61148746,27.09105161,27.57363758,1120024
2020-11-25,27.57363758,28.05622355,27.29922595,27.54525017,1453202
2020-11-26,27.50740029,28.14138578,27.45062547,27.96159885,1606696
2020-11-27,28.11299837,28.11299837,27.27083854,27.66826228,1036071
2020-11-30,28.0089112,28.05622355,27.21406372,27.21406372,1388847
2020-12-01,27.21406372,27.51686276,27.13836396,27.3465383,924591
2020-12-02,27.3465383,28.01837367,27.0626642,27.68718722,2106459
2020-12-03,27.7250371,27.7250371,27.2519136,27.29922595,1137653
2020-12-04,27.28976348,27.40331312,27.07212667,27.1572889,759069
2020-12-07,27.14782643,27.2519136,26.80717751,26.85448986,837000
2020-12-08,26.8734148,27.01535185,26.76932763,26.90180221,619892
2020-12-09,26.90180221,26.91126468,26.32459154,26.35297895,1220159
2020-12-10,26.19211696,26.71255281,26.19211696,26.69362787,724529
2020-12-11,26.66524046,27.21406372,26.37190389,26.86395233,1340400
2020-12-14,26.92072715,27.09105161,26.60846564,26.7787901,670566
2020-12-15,26.70309034,26.93965209,26.42867871,26.75040269,660381
2020-12-16,26.75986516,26.92072715,26.22996684,26.32459154,561465
2020-12-17,26.2110419,26.51384094,25.87985545,26.47599106,885150
2020-12-18,26.494916,26.494916,26.03125497,26.09749226,680436
2020-12-21,26.35297895,26.47599106,26.03125497,26.42867871,794107
2020-12-22,26.3056666,26.40975377,25.87985545,25.96501768,982729
2020-12-23,26.0217925,26.0217925,25.548669,25.57705641,898402
2020-12-24,25.548669,25.60544382,25.0755455,25.09447044,1086400
2020-12-25,25.09447044,25.44458183,24.80113387,25.2647949,684765
2020-12-28,25.548669,25.548669,24.64973435,24.66865929,769443
2020-12-29,24.74435905,26.07856732,24.70650917,25.88931792,1803934
2020-12-30,25.87985545,25.88931792,25.4540443,25.52974406,819725
2020-12-31,25.37834454,25.89878039,25.37834454,25.58651888,812554
2021-01-04,25.59598135,25.9271678,25.43511936,25.85146804,1178826
2021-01-05,25.72845593,25.72845593,25.3594196,25.46350677,1144829
2021-01-06,25.48243171,25.50135665,24.8862961,24.99038327,1087012
2021-01-07,24.9809208,24.9809208,24.64973435,24.68758423,1013545
2021-01-08,24.6970467,25.2647949,24.66865929,25.03769562,955216
2021-01-11,25.04715809,25.31210725,24.75382152,24.81059634,964780
2021-01-12,24.81059634,25.3594196,24.76328399,24.95253339,817904
2021-01-13,24.84844622,25.0755455,24.15768591,24.36586025,1497452
2021-01-14,24.70650917,25.48243171,24.36586025,25.02823315,1508007
2021-01-15,25.02823315,25.29318231,24.80113387,24.93360845,929200
2021-01-18,24.93360845,25.2647949,24.602422,24.99038327,882100
2021-01-19,24.9809208,25.3594196,24.80113387,25.22694502,1149850
2021-01-20,25.32156972,25.32156972,24.89575857,25.0755455,787790
2021-01-21,25.0755455,25.10393291,24.80113387,24.94307092,765627
2021-01-22,24.82952128,24.94307092,24.24284814,24.28069802,1425390
2021-01-25,24.20499826,24.20499826,23.3723009,23.47638807,1664600
2021-01-26,23.74133723,23.7507997,23.47638807,23.55208783,936600
2021-01-27,23.5615503,24.01574886,23.47638807,23.62778759,763695
2021-01-28,23.5615503,23.76972464,23.1830515,23.34391349,980166
2021-01-29,23.20197644,23.42907572,22.00024275,22.35035414,1551029
2021-02-01,22.21787956,22.68154059,21.97185534,22.28411685,1030980
2021-02-02,22.37874155,22.4260539,21.53658172,21.63120642,1550000
2021-02-03,21.53658172,21.73529359,20.817434,21.16754539,1838301
2021-02-04,21.16754539,21.17700786,20.49571002,20.83635894,1348100
2021-02-05,21.06345822,21.63120642,20.55248484,20.55248484,1141100
2021-02-08,20.55248484,20.95937105,20.4389352,20.46732261,886384
2021-02-09,20.49571002,20.88367129,20.22129839,20.69442189,906968
2021-02-10,20.69442189,20.84582141,20.49571002,20.83635894,1008900
2021-02-18,21.0066834,21.47034443,20.88367129,21.35679479,1137730
2021-02-19,21.43249455,22.02863016,21.1959328,21.96239287,1420000
2021-02-22,22.00024275,22.6153033,22.00024275,22.13271733,1484400
2021-02-23,22.03809263,22.27465438,21.69744371,21.87723064,770100
2021-02-24,21.87723064,22.21787956,21.75421853,22.00024275,1001065
2021-02-25,22.27465438,22.27465438,21.68798124,21.78260594,762132
2021-02-26,21.55550666,23.9400491,21.53658172,23.38176337,3411661
2021-03-01,23.656175,23.66563747,23.15466409,23.32498855,1689901
2021-03-02,23.4669256,23.4669256,22.78562776,22.93702728,1184500
2021-03-03,22.88971493,23.17358903,22.58691589,23.04111445,1005018
2021-03-04,23.0884268,23.10735174,22.5206786,22.59637836,989300
2021-03-05,22.43551637,23.16412656,22.4260539,23.00326457,1252061
2021-03-08,22.90863987,23.32498855,22.75724035,22.82347764,1026444
2021-03-09,22.82347764,23.3723009,22.40712896,22.95595222,1543928
2021-03-10,22.96541469,23.16412656,22.45444131,22.60584083,838100
2021-03-11,22.45444131,22.67207812,22.34089167,22.60584083,764310
2021-03-12,22.60584083,22.65315318,21.93400546,21.9529304,1056944
2021-03-15,21.9529304,22.10432992,21.6690563,21.74475606,583759
2021-03-16,21.68798124,22.28411685,21.68798124,22.08540498,610837
2021-03-17,21.8583057,22.21787956,21.79206841,21.94346793,528407
2021-03-18,22.01916769,22.0475551,21.83938076,21.87723064,455556
2021-03-19,21.763681,21.99078028,21.69744371,21.90561805,580102
2021-03-22,21.90561805,22.38820402,21.80153088,22.18949215,748114
2021-03-23,22.85186505,22.8991774,22.2368045,22.48282872,1238081
2021-03-24,22.16110474,22.5206786,22.16110474,22.37874155,876018
2021-03-25,22.24626697,24.18607332,22.1421798,23.15466409,2014250
2021-03-26,23.12627668,23.12627668,22.5206786,22.85186505,1334340
2021-03-29,22.51121613,22.71939047,22.37874155,22.58691589,1105923
2021-03-30,22.5206786,22.53014107,21.99078028,22.03809263,925423
2021-03-31,22.00024275,22.30304179,21.93400546,22.20841709,607600
2021-04-01,22.18002968,22.28411685,22.00024275,22.13271733,554100
2021-04-02,22.13271733,22.29357932,22.02863016,22.18002968,559221
2021-04-06,22.18002968,22.53014107,22.18002968,22.4260539,680209
2021-04-07,22.45444131,22.88971493,22.35981661,22.87078999,1353007
2021-04-08,22.91810234,23.0884268,22.6153033,22.62476577,1186253
2021-04-09,22.63422824,22.75724035,22.4260539,22.57745342,680768
2021-04-12,22.3314292,23.06950186,22.3314292,22.8991774,1138681
2021-04-13,22.83294011,23.16412656,22.5206786,22.6153033,868547
2021-04-14,22.47336625,22.8991774,22.40712896,22.709928,566936
2021-04-15,22.709928,23.02218951,22.56799095,23.01272704,919942
2021-04-16,23.00326457,23.3723009,22.82347764,23.23982632,1101320
2021-04-19,23.32498855,23.40068831,23.02218951,23.21143891,988751
2021-04-20,23.14520162,23.32498855,22.87078999,23.02218951,836955
2021-04-21,22.95595222,23.02218951,22.71939047,22.82347764,686829
2021-04-22,22.82347764,23.13573915,22.73831541,23.12627668,785765
2021-04-23,23.07896433,23.07896433,22.53014107,22.60584083,850012
2021-04-26,22.6153033,22.97487716,22.35035414,22.35981661,750558
2021-04-27,22.3314292,22.68154059,21.74475606,21.74475606,1057676
2021-04-28,21.69744371,21.8583057,21.30001997,21.763681,657608
2021-04-29,21.90561805,22.2368045,21.61228148,22.0475551,656416
2021-04-30,22.1421798,22.31250426,21.34733232,21.63120642,1020682
2021-05-06,21.55550666,22.09486745,21.52711925,21.84884323,639893
2021-05-07,21.84884323,22.53014107,21.80153088,22.36927908,1158769
2021-05-10,22.35035414,22.35035414,21.99078028,22.07594251,678456
2021-05-11,21.94346793,22.28411685,21.90561805,21.9529304,615739
2021-05-12,22.0475551,22.29357932,21.70690618,22.22734203,770082
2021-05-13,22.18949215,22.59637836,21.9529304,22.41659143,903589
2021-05-14,22.26519191,22.57745342,22.24626697,22.53014107,668100
2021-05-17,22.59637836,22.94648975,22.4260539,22.58691589,1133743
2021-05-18,22.64369071,23.04111445,22.59637836,22.72885294,895494
2021-05-19,22.79509023,22.93702728,22.45444131,22.47336625,582100
2021-05-20,22.48282872,22.88025246,22.4260539,22.66261565,691981
2021-05-21,22.66261565,22.88971493,22.58691589,22.709928,663241
2021-05-24,22.78562776,23.17358903,22.63422824,22.97487716,1014697
2021-05-25,22.97487716,23.17358903,22.86132752,22.98433963,638001
2021-05-26,22.98433963,23.14520162,22.75724035,22.79509023,958773
2021-05-27,22.8045527,23.03165198,22.76670282,22.78562776,772885
2021-05-28,22.91810234,22.96541469,22.59637836,22.77616529,736524
2021-05-31,22.78562776,23.5615503,22.73831541,23.45746313,2175045
2021-06-01,23.63725006,23.9400491,23.30606361,23.50477548,1596116
2021-06-02,23.3723009,23.51423795,22.91810234,22.96541469,1035660
2021-06-03,23.16412656,23.87381181,22.9938021,23.62778759,1827750
2021-06-04,23.4669256,23.81703699,23.24928879,23.3723009,1252883
2021-06-07,23.36283843,23.55208783,23.2776762,23.29660114,900970
2021-06-08,23.29660114,23.41961325,23.04111445,23.14520162,909966
2021-06-09,23.13573915,23.41961325,22.86132752,22.94648975,1177614
2021-06-10,23.12627668,23.61832512,22.83294011,23.54262536,1730291
2021-06-11,23.70348735,23.73187476,22.3314292,22.92756481,2976192
2021-06-15,22.53960354,22.74777788,22.05701757,22.30304179,1778540
2021-06-16,22.39766649,22.59637836,22.1421798,22.28411685,1055141
2021-06-17,22.28411685,22.78562776,22.16110474,22.70046553,1416838
2021-06-18,22.68154059,24.55510965,22.53960354,24.34693531,5172538
2021-06-21,24.49833483,24.5077973,23.71294982,23.80757452,3068426
2021-06-22,23.85488687,23.94951157,23.49531301,23.54262536,1874200
2021-06-23,23.47638807,23.89273675,23.3723009,23.73187476,1711241
2021-06-24,23.8454244,23.85488687,23.25875126,23.35337596,1519074
2021-06-25,23.41961325,23.51423795,23.1830515,23.32498855,1330768
2021-06-28,23.38176337,23.41015078,22.8045527,22.8991774,1796486
2021-06-29,22.88971493,23.02218951,22.72885294,22.81401517,979771
2021-06-30,22.81401517,23.17358903,22.75724035,23.05057692,979191
2021-07-01,23.10735174,23.10735174,22.53960354,22.63422824,1059100
2021-07-02,22.65315318,22.78562776,22.24626697,22.39766649,939012
2021-07-05,22.43551637,22.67207812,22.39766649,22.5206786,668422
2021-07-06,22.5206786,22.75724035,22.35035414,22.58691589,694110
2021-07-07,22.50175366,22.67207812,22.35035414,22.56799095,608354
2021-07-08,22.44497884,22.62476577,22.05701757,22.15164227,1187702
2021-07-09,21.96239287,22.3314292,21.8583057,22.05701757,691833
2021-07-12,22.26519191,22.77616529,22.1421798,22.709928,1533669
2021-07-13,22.73831541,22.79509023,22.53960354,22.62476577,801862
2021-07-14,22.53960354,22.70046553,22.4260539,22.46390378,830598
2021-07-15,22.43551637,22.59637836,22.18949215,22.18949215,764100
2021-07-16,22.18949215,22.76670282,22.10432992,22.76670282,1244566
2021-07-19,22.6153033,22.63422824,22.18949215,22.53960354,1087956
2021-07-20,22.53960354,22.68154059,22.29357932,22.51121613,759380
2021-07-21,22.6153033,23.13573915,22.47336625,23.00326457,2091217
2021-07-22,23.14520162,23.38176337,22.96541469,23.09788927,1804041
2021-07-23,23.34391349,23.44800066,22.91810234,23.04111445,1530550
2021-07-26,23.23982632,23.34391349,22.81401517,22.96541469,1913011
2021-07-27,22.95595222,23.76972464,22.83294011,23.33445102,2854551
2021-07-28,23.4669256,24.28069802,22.91810234,23.95897404,4476497
2021-07-29,24.1292985,24.1292985,23.60886265,23.94951157,3671321
2021-07-30,23.8454244,24.44156001,23.59940018,24.36586025,3553881
2021-08-02,24.4131726,25.97448015,24.23338567,25.67168111,5671756
2021-08-03,25.37834454,25.80415569,25.15124526,25.40673195,3565384
2021-08-04,25.38780701,25.70006852,25.1701702,25.36888207,2817510
2021-08-05,25.36888207,25.42565689,24.73489658,24.77274646,3279313
2021-08-06,25.01877068,25.05662056,24.67812176,24.94307092,1877357
2021-08-09,24.96199586,25.63383123,24.96199586,25.55813147,2417276
2021-08-10,25.70953099,25.71899346,24.93360845,25.29318231,2121207
2021-08-11,25.3594196,25.3594196,24.46994742,24.65919682,2991849
2021-08-12,24.80113387,25.33103219,24.66865929,24.99984574,2088795
2021-08-13,24.94257888,24.9998304,24.49410864,24.78990816,1629964
2021-08-16,24.58952784,25.1429592,24.53227632,24.808992,1464973
2021-08-17,24.79945008,25.13341728,24.03609648,24.10288992,2020731
2021-08-18,24.20785104,24.40823136,23.8548,24.16968336,1144256
2021-08-19,24.16968336,24.58952784,24.13151568,24.39868944,1179822
2021-08-20,24.31281216,24.79945008,24.00747072,24.70403088,1659026
2021-08-23,24.808992,25.04754,24.48456672,24.59906976,1566132
2021-08-24,24.54181824,24.67540512,24.16014144,24.331896,1544562
2021-08-25,24.30327024,24.43685712,23.84525808,24.12197376,1679918
2021-08-26,24.13151568,24.34143792,23.8548,23.93113536,1062503
2021-08-27,23.87388384,24.3796056,23.6639616,24.093348,1598581
2021-08-30,24.63723744,25.05708192,24.19830912,24.32235408,2739841
