date,open,high,low,close,volume
2020-01-02,29.69929248,29.9673712,29.45993648,29.65142128,7314360
2020-01-03,29.680144,30.0631136,29.33547136,29.45993648,5626737
2020-01-06,29.25887744,29.57482736,29.16313504,29.23972896,6044977
2020-01-07,29.32589712,29.9673712,29.2971744,29.80460912,7661963
2020-01-08,29.71844096,29.7758864,29.1535608,29.22058048,5446712
2020-01-09,29.62269856,30.59927104,29.55567888,30.28332112,10744829
2020-01-10,30.34076656,30.48438016,29.9673712,30.10141056,5077207
2020-01-13,30.10141056,30.4460832,29.8716288,30.42693472,5952732
2020-01-14,30.43650896,30.56097408,29.90035152,29.92907424,6608251
2020-01-15,29.9673712,29.99609392,29.46951072,29.56525312,4862882
2020-01-16,29.680144,29.71844096,29.37376832,29.42163952,4247353
2020-01-17,29.4886592,30.08226208,29.4886592,29.62269856,6028933
2020-01-20,29.56525312,29.67056976,28.0525232,28.22485952,17410013
2020-01-21,27.91848384,28.39719584,27.79401872,28.1003944,6570137
2020-01-22,28.13869136,28.18656256,27.59295968,28.08124592,5190407
2020-01-23,27.8610384,27.87061264,26.91318864,27.2387128,6891507
2020-02-03,24.61537104,25.26641936,24.51962864,24.51962864,10280714
2020-02-04,24.59622256,25.0845088,24.56749984,25.01748912,8400336
2020-02-05,25.06536032,26.2334176,24.75898464,25.96533888,8558257
2020-02-06,25.86959648,26.70255536,25.6589632,26.46319936,7859704
2020-02-07,26.2812888,27.01850528,26.03235856,26.65468416,7134671
2020-02-10,26.51107056,26.98020832,26.33873424,26.64510992,5748707
2020-02-11,26.568516,27.1429704,26.34830848,26.7121296,6332586
2020-02-12,26.7121296,27.05680224,26.54936752,26.70255536,4967445
2020-02-13,26.62596144,26.93233712,26.2812888,26.31001152,5111008
2020-02-14,26.31001152,26.4249024,26.0419328,26.25256608,4403207
2020-02-17,26.27171456,26.9036144,26.27171456,26.79829776,6285293
2020-02-18,26.82702048,27.1429704,26.70255536,26.9993568,8040921
2020-02-19,27.00893104,27.0950992,26.64510992,26.75042656,6697621
2020-02-20,26.22384336,26.48234784,25.93661616,26.46319936,12247791
2020-02-21,26.38660544,26.74085232,26.16639792,26.48234784,8106613
2020-02-24,26.24299184,26.54936752,25.9461904,26.45362512,7120661
2020-02-25,26.16639792,26.25256608,25.24727088,25.74513136,11098924
2020-02-26,25.3238648,25.84087376,25.20897392,25.5632208,5674656
2020-02-27,25.5632208,25.84087376,25.49620112,25.57279504,4438170
2020-02-28,25.0845088,25.1802512,24.52920288,24.64409376,7666622
2020-03-02,24.67281648,25.21854816,24.67281648,25.13238,4548531
2020-03-03,25.26641936,25.850448,25.26641936,25.44832992,5305695
2020-03-04,25.26641936,25.72598288,25.13238,25.7068344,4002932
2020-03-05,25.82172528,26.2812888,25.63024048,26.16639792,7032191
2020-03-06,25.850448,26.38660544,25.850448,26.20469488,5012304
2020-03-09,25.91746768,26.24299184,25.44832992,25.47705264,5573500
2020-03-10,25.371736,25.9461904,25.19939968,25.8983192,4900565
2020-03-11,26.0419328,26.38660544,25.76427984,26.12810096,6232404
2020-03-12,25.850448,26.06108128,25.29514208,25.4674784,4716072
