date,open,high,low,close,volume
2020-06-08,3.05519346,3.13286787,3.05519346,3.08108493,45768476
2020-06-09,3.07245444,3.11560689,3.04656297,3.06382395,24574277
2020-06-10,3.06382395,3.08108493,3.01204101,3.0206715,22590401
2020-06-11,3.03793248,3.06382395,3.0206715,3.02930199,25072789
2020-06-12,3.00341052,3.03793248,2.97751905,3.01204101,44513332
2020-06-15,3.00341052,3.01204101,2.95162758,2.96025807,32574266
2020-06-16,2.97751905,3.03793248,2.96888856,3.0206715,30354693
2020-06-17,3.01204101,3.05519346,2.99478003,3.05519346,28146575
2020-06-18,3.03793248,3.12423738,3.02930199,3.08971542,45018049
2020-06-19,3.09864407,3.10757388,3.06292483,3.09864407,34958667
2020-06-22,3.09864407,3.15222293,3.08078445,3.08971426,35203725
2020-06-23,3.08971426,3.09864407,3.07185464,3.08078445,21482543
2020-06-24,3.08971426,3.08971426,3.04506521,3.05399502,19714396
2020-06-29,3.05399502,3.07185464,3.00934597,3.02720559,22346510
2020-06-30,3.04506521,3.07185464,3.0361354,3.07185464,20631294
2020-07-01,3.06292483,3.13436331,3.06292483,3.1254335,43233413
2020-07-02,3.11650369,3.2147316,3.10757388,3.2147316,78758454
2020-07-03,3.25045084,3.34867875,3.23259122,3.3040297,104144177
2020-07-06,3.37546818,3.63443267,3.35760856,3.61657305,167580429
2020-07-07,3.71480096,3.74159039,3.51834514,3.53620476,142044284
2020-07-08,3.50048552,3.75945001,3.49155571,3.69694134,134909584
2020-07-09,3.75945001,3.9291164,3.67908172,3.89339716,153954077
2020-07-10,3.90232697,3.90232697,3.71480096,3.74159039,104841306
2020-07-13,3.79516925,4.03627412,3.75945001,3.97376545,126409988
2020-07-14,3.91125678,4.00055488,3.79516925,3.90232697,102554574
2020-07-15,3.90232697,3.9291164,3.6612221,3.69694134,92415492
2020-07-16,3.68801153,3.78623944,3.55406438,3.56299419,76219077
2020-07-17,3.58085381,3.61657305,3.4826259,3.53620476,54939991
2020-07-20,3.55406438,3.73266058,3.52727495,3.72373077,70943193
2020-07-21,3.72373077,3.76837982,3.64336248,3.67908172,43930157
2020-07-22,3.83088849,3.88446735,3.68801153,3.71480096,77795996
2020-07-23,3.67908172,3.79516925,3.6612221,3.74159039,65139645
2020-07-24,3.77730963,3.88446735,3.67908172,3.68801153,94197508
2020-07-27,3.70587115,3.83088849,3.67015191,3.77730963,73137761
2020-07-28,3.89339716,3.97376545,3.69694134,3.7505202,106213987
2020-07-29,3.71480096,3.81302887,3.6612221,3.80409906,64121139
2020-07-30,3.83088849,3.84874811,3.7505202,3.76837982,53716738
2020-07-31,3.7505202,3.85767792,3.73266058,3.82195868,63062060
2020-08-03,3.82195868,3.90232697,3.79516925,3.89339716,75725376
2020-08-04,3.88446735,3.89339716,3.80409906,3.83088849,65089956
2020-08-05,3.84874811,3.86660773,3.7505202,3.83088849,64006332
2020-08-06,3.86660773,4.21487032,3.8398183,4.12557222,216688442
2020-08-07,4.1077126,4.24165975,3.98269526,4.05413374,152461852
2020-08-10,3.99162507,4.00055488,3.86660773,3.92018659,87518428
2020-08-11,3.93804621,3.95590583,3.78623944,3.82195868,66746871
2020-08-12,3.76837982,3.77730963,3.64336248,3.72373077,68411811
2020-08-13,3.72373077,3.7505202,3.69694134,3.70587115,31550087
2020-08-14,3.71480096,3.7505202,3.6612221,3.7505202,29779192
2020-08-17,3.7505202,3.85767792,3.72373077,3.85767792,51963446
2020-08-18,3.89339716,3.9291164,3.83088849,3.87553754,47959165
2020-08-19,3.91125678,3.92018659,3.79516925,3.81302887,41394563
2020-08-20,3.77730963,3.79516925,3.7505202,3.7505202,29294388
2020-08-21,3.75945001,3.81302887,3.73266058,3.75945001,26680448
2020-08-24,3.7505202,3.75945001,3.68801153,3.73266058,27649013
2020-08-25,3.73266058,3.7505202,3.65229229,3.6612221,40347386
2020-08-26,3.64336248,3.6612221,3.50941533,3.571924,75120033
2020-08-27,3.56299419,3.58978362,3.52727495,3.58085381,27552775
2020-08-28,3.571924,3.64336248,3.54513457,3.63443267,25865185
2020-08-31,3.64336248,3.68801153,3.58978362,3.58978362,29787988
2020-09-01,3.60764324,3.6612221,3.571924,3.6612221,30198852
2020-09-02,3.63443267,3.65229229,3.56299419,3.60764324,31920686
2020-09-03,3.58978362,3.62550286,3.56299419,3.571924,22093800
2020-09-04,3.50048552,3.58978362,3.4826259,3.58085381,28904379
2020-09-07,3.58085381,3.64336248,3.571924,3.58978362,29438601
2020-09-08,3.58085381,3.65229229,3.56299419,3.62550286,28654920
2020-09-09,3.58978362,3.59871343,3.55406438,3.58085381,40831155
2020-09-10,3.59871343,3.59871343,3.54513457,3.56299419,31784808
2020-09-11,3.53620476,3.58085381,3.52727495,3.54513457,18983947
2020-09-14,3.56299419,3.59871343,3.53620476,3.55406438,18501154
2020-09-15,3.55406438,3.56299419,3.51834514,3.56299419,14348516
2020-09-16,3.54513457,3.56299419,3.51834514,3.53620476,11310842
2020-09-17,3.52727495,3.53620476,3.4826259,3.50048552,18032412
2020-09-18,3.51834514,3.60764324,3.50941533,3.59871343,25052278
2020-09-21,3.58978362,3.64336248,3.58085381,3.59871343,23942416
2020-09-22,3.55406438,3.571924,3.50941533,3.51834514,17550364
2020-09-23,3.52727495,3.53620476,3.50048552,3.50048552,12166020
2020-09-24,3.4826259,3.50048552,3.38439799,3.3933278,24157430
2020-09-25,3.3933278,3.42011723,3.34867875,3.36653837,13183287
2020-09-28,3.35760856,3.42011723,3.35760856,3.37546818,12336404
2020-09-29,3.3933278,3.42011723,3.36653837,3.38439799,11002727
2020-09-30,3.3933278,3.40225761,3.29509989,3.32188932,14836300
2020-10-09,3.37546818,3.43797685,3.35760856,3.40225761,14269311
2020-10-12,3.42011723,3.53620476,3.42011723,3.50941533,21948423
2020-10-13,3.50941533,3.54513457,3.45583647,3.50941533,18459942
2020-10-14,3.47369609,3.49155571,3.44690666,3.44690666,12530261
2020-10-15,3.45583647,3.4826259,3.41118742,3.44690666,11316440
2020-10-16,3.44690666,3.46476628,3.42011723,3.43797685,11127686
2020-10-19,3.44690666,3.4826259,3.42904704,3.45583647,13535126
2020-10-20,3.42904704,3.43797685,3.40225761,3.42904704,8775929
2020-10-21,3.44690666,3.46476628,3.42011723,3.44690666,11582656
2020-10-22,3.43797685,3.43797685,3.40225761,3.42011723,7610292
2020-10-23,3.40225761,3.43797685,3.40225761,3.41118742,10812494
2020-10-26,3.36653837,3.41118742,3.33081913,3.35760856,16765769
2020-10-27,3.33974894,3.4826259,3.33081913,3.47369609,31847272
2020-10-28,3.4826259,3.50048552,3.42904704,3.4826259,21613120
2020-10-29,3.43797685,3.47369609,3.42011723,3.43797685,15957548
2020-10-30,3.44690666,3.45583647,3.34867875,3.38439799,19075041
2020-11-02,3.36653837,3.41118742,3.33974894,3.38439799,15813251
2020-11-03,3.3933278,3.61657305,3.3933278,3.56299419,49487674
2020-11-04,3.54513457,3.58085381,3.50048552,3.53620476,26386508
2020-11-05,3.571924,3.58978362,3.52727495,3.58085381,24661748
2020-11-06,3.58978362,3.61657305,3.55406438,3.58085381,30312105
2020-11-09,3.62550286,3.73266058,3.62550286,3.68801153,59111240
2020-11-10,3.68801153,3.76837982,3.63443267,3.70587115,52161258
2020-11-11,3.69694134,3.85767792,3.68801153,3.76837982,72106248
2020-11-12,3.7505202,3.79516925,3.70587115,3.7505202,38239526
2020-11-13,3.73266058,3.81302887,3.69694134,3.72373077,46280393
2020-11-16,3.75945001,3.97376545,3.74159039,3.90232697,112820054
2020-11-17,3.89339716,3.92018659,3.80409906,3.83088849,61273624
2020-11-18,3.85767792,4.05413374,3.8398183,3.99162507,126388240
2020-11-19,3.94697602,3.98269526,3.83088849,3.89339716,71851782
2020-11-20,3.92018659,4.04520393,3.86660773,4.00948469,99546318
2020-11-23,4.15236165,4.41132614,4.09878279,4.41132614,214447772
2020-11-24,4.3756069,4.53634348,4.30416842,4.50062424,292416368
2020-11-25,4.44704538,4.464905,4.25058956,4.25951937,198794549
2020-11-26,4.25951937,4.32202804,4.16129146,4.29523861,108004434
2020-11-27,4.25058956,4.27737899,4.05413374,4.16129146,118538764
2020-11-30,4.21487032,4.58099253,4.21487032,4.464905,346600224
2020-12-01,4.39346652,4.47383481,4.31309823,4.38453671,204049198
2020-12-02,4.41132614,4.49169443,4.33095785,4.35774728,131787080
2020-12-03,4.34881747,4.34881747,4.11664241,4.1970107,121541591
2020-12-04,4.16129146,4.2863088,4.13450203,4.25058956,77856324
2020-12-07,4.24165975,4.26844918,4.12557222,4.14343184,63499541
2020-12-08,4.1970107,4.22380013,4.13450203,4.17915108,59613732
2020-12-09,4.15236165,4.34881747,4.14343184,4.14343184,85874495
2020-12-10,4.13450203,4.16129146,4.0184145,4.09878279,61328879
2020-12-11,4.22380013,4.26844918,4.0184145,4.08092317,85607446
2020-12-14,4.00948469,4.03627412,3.89339716,3.93804621,58703646
2020-12-15,3.93804621,3.93804621,3.81302887,3.83088849,66940848
2020-12-16,3.85767792,3.92018659,3.78623944,3.85767792,56966542
2020-12-17,3.83088849,4.24165975,3.83088849,4.24165975,129048901
2020-12-18,4.31309823,4.47383481,4.24165975,4.3756069,220079115
2020-12-21,4.36667709,4.41132614,4.29523861,4.36667709,124556030
2020-12-22,4.30416842,4.32202804,4.15236165,4.18808089,107474509
2020-12-23,4.13450203,4.24165975,4.09878279,4.15236165,73202180
2020-12-24,4.17915108,4.2863088,4.08985298,4.1077126,76478665
2020-12-25,4.07199336,4.50955405,4.02734431,4.41132614,174610431
2020-12-28,4.42025595,4.464905,4.35774728,4.3756069,123254156
2020-12-29,4.40239633,4.40239633,4.20594051,4.23272994,95031033
2020-12-30,4.20594051,4.38453671,4.16129146,4.25951937,89834614
2020-12-31,4.24165975,4.42025595,4.24165975,4.2863088,79740793
2021-01-04,4.29523861,4.49169443,4.27737899,4.42918576,141321139
2021-01-05,4.42025595,4.464905,4.27737899,4.41132614,108579012
2021-01-06,4.464905,4.58099253,4.31309823,4.33988766,141700461
2021-01-07,4.33988766,4.59885215,4.29523861,4.56313291,207399673
2021-01-08,4.57206272,4.59885215,4.31309823,4.59885215,154717739
2021-01-11,4.464905,4.50062424,4.33095785,4.464905,158096017
2021-01-12,4.3756069,4.47383481,4.33095785,4.464905,76366445
2021-01-13,4.464905,4.71493968,4.43811557,4.48276462,126875874
2021-01-14,4.40239633,4.51848386,4.22380013,4.48276462,115536631
2021-01-15,4.45597519,4.56313291,4.33988766,4.38453671,58934719
2021-01-18,4.30416842,4.42025595,4.27737899,4.35774728,50075647
2021-01-19,4.39346652,4.42025595,4.17915108,4.1970107,63585196
2021-01-20,4.1970107,4.32202804,4.14343184,4.2863088,52081259
2021-01-21,4.27737899,4.71493968,4.23272994,4.71493968,230141343
2021-01-22,4.67922044,4.70600987,4.58099253,4.62564158,165181019
2021-01-25,4.66136082,4.93818493,4.57206272,4.8220974,173839572
2021-01-26,4.76851854,4.84888683,4.6435012,4.74172911,118537044
2021-01-27,4.68815025,4.72386949,4.5542031,4.70600987,79944310
2021-01-28,4.59885215,4.9113955,4.5542031,4.66136082,105032249
2021-01-29,4.71493968,4.83995702,4.42918576,4.56313291,103082632
2021-02-01,4.56313291,4.63457139,4.464905,4.5542031,61806374
2021-02-02,4.56313291,4.58099253,4.33095785,4.41132614,85268187
2021-02-03,4.3756069,4.58992234,4.34881747,4.464905,82152091
2021-02-04,4.44704538,4.44704538,4.0184145,4.0184145,148698267
2021-02-05,3.97376545,4.11664241,3.90232697,3.92018659,68409778
2021-02-08,3.99162507,4.09878279,3.9291164,4.05413374,42276181
2021-02-09,4.05413374,4.33095785,4.04520393,4.27737899,76020015
2021-02-10,4.27737899,4.40239633,4.25058956,4.34881747,66506324
2021-02-18,4.67029063,4.78637816,4.67029063,4.78637816,204267277
2021-02-19,4.76851854,5.25072828,4.68815025,5.1792898,268705984
2021-02-22,5.36681581,5.69721878,5.36681581,5.64363992,265057175
2021-02-23,5.40253505,5.57220144,5.31323695,5.37574562,239445596
2021-02-24,5.34895619,5.51862258,5.1792898,5.2685879,164049509
2021-02-25,5.357886,5.4471841,5.11678113,5.13464075,137042266
2021-02-26,4.93818493,5.06320227,4.85781664,4.88460607,116371772
2021-03-01,4.88460607,5.0006936,4.78637816,4.9113955,134506148
2021-03-02,4.88460607,4.88460607,4.66136082,4.71493968,111354514
2021-03-03,4.77744835,4.89353588,4.70600987,4.85781664,129689823
2021-03-04,4.75065892,4.81316759,4.67922044,4.7327993,104596669
2021-03-05,4.60778196,4.66136082,4.49169443,4.60778196,96010871
2021-03-08,4.69708006,4.76851854,4.464905,4.50062424,95047022
2021-03-09,4.50955405,4.62564158,4.35774728,4.51848386,93053560
2021-03-10,4.51848386,4.54527329,4.42918576,4.43811557,50779908
2021-03-11,4.45597519,4.7327993,4.44704538,4.72386949,108134725
2021-03-12,4.70600987,4.70600987,4.57206272,4.62564158,72173507
2021-03-15,4.63457139,4.75958873,4.58992234,4.70600987,80349681
2021-03-16,4.68815025,4.72386949,4.52741367,4.58099253,63213695
2021-03-17,4.51848386,4.57206272,4.44704538,4.53634348,43559287
2021-03-18,4.58099253,4.63457139,4.464905,4.47383481,49312240
2021-03-19,4.38453671,4.45597519,4.36667709,4.40239633,50399939
2021-03-22,4.42025595,4.57206272,4.41132614,4.56313291,58163201
2021-03-23,4.63457139,4.67029063,4.3756069,4.42025595,65589827
2021-03-24,4.35774728,4.36667709,4.11664241,4.16129146,93990907
2021-03-25,4.16129146,4.23272994,4.14343184,4.16129146,41117482
2021-03-26,4.17915108,4.24165975,4.16129146,4.23272994,37436428
2021-03-29,4.26844918,4.27737899,4.17915108,4.21487032,41483986
2021-03-30,4.21487032,4.2863088,4.16129146,4.24165975,38749999
2021-03-31,4.21487032,4.36667709,4.18808089,4.30416842,73229937
2021-04-01,4.33988766,4.33988766,4.22380013,4.30416842,36390664
2021-04-02,4.29523861,4.31309823,4.23272994,4.25951937,33051628
2021-04-06,4.30416842,4.35774728,4.26844918,4.2863088,31684883
2021-04-07,4.27737899,4.33988766,4.23272994,4.33988766,39917777
2021-04-08,4.31309823,4.50062424,4.30416842,4.41132614,85815943
2021-04-09,4.42918576,4.48276462,4.3756069,4.40239633,55572469
2021-04-12,4.40239633,4.42918576,4.25058956,4.26844918,45590166
2021-04-13,4.26844918,4.29523861,4.20594051,4.27737899,24738086
2021-04-14,4.27737899,4.29523861,4.20594051,4.25058956,28054794
2021-04-15,4.24165975,4.3756069,4.20594051,4.35774728,42160693
2021-04-16,4.34881747,4.3756069,4.2863088,4.31309823,57906223
2021-04-19,4.2863088,4.39346652,4.25951937,4.36667709,89788621
2021-04-20,4.32202804,4.32202804,4.22380013,4.24165975,94597392
2021-04-21,4.20594051,4.21487032,4.12557222,4.12557222,65815763
2021-04-22,4.15236165,4.20594051,4.07199336,4.08092317,69560735
2021-04-23,4.08092317,4.08092317,3.96483564,4.06306355,72262659
2021-04-26,4.09878279,4.35774728,4.08985298,4.18808089,140595130
2021-04-27,4.25951937,4.29523861,4.13450203,4.23272994,83044531
2021-04-28,4.17915108,4.17915108,4.11664241,4.17022127,49926328
2021-04-29,4.20594051,4.31309823,4.12557222,4.27737899,86918461
2021-04-30,4.21487032,4.25058956,4.12557222,4.15236165,60747480
2021-05-06,4.24165975,4.33095785,4.22380013,4.2863088,97629993
2021-05-07,4.32202804,4.59885215,4.32202804,4.43811557,234229191
2021-05-10,4.60778196,4.71493968,4.56313291,4.65243101,278264032
2021-05-11,4.50955405,4.5542031,4.32202804,4.50955405,172331199
2021-05-12,4.48276462,4.58099253,4.47383481,4.52741367,89781803
2021-05-13,4.38453671,4.43811557,4.33988766,4.34881747,89728286
2021-05-14,4.34881747,4.38453671,4.26844918,4.33988766,85918705
2021-05-17,4.31309823,4.39346652,4.25951937,4.34881747,74481520
2021-05-18,4.45597519,4.67922044,4.42918576,4.57206272,230684418
2021-05-19,4.53634348,4.59885215,4.47383481,4.49169443,123819583
2021-05-20,4.32202804,4.33095785,4.15236165,4.20594051,183342021
2021-05-21,4.18808089,4.26844918,4.15236165,4.21487032,83568251
2021-05-24,4.13450203,4.20594051,4.12557222,4.17022127,58634752
2021-05-25,4.17915108,4.22380013,4.13450203,4.20594051,62183558
2021-05-26,4.20594051,4.25951937,4.17915108,4.25951937,63959046
2021-05-27,4.23272994,4.25058956,4.17915108,4.22380013,59820525
2021-05-28,4.30416842,4.35774728,4.24165975,4.25058956,80956441
2021-05-31,4.25058956,4.32202804,4.25058956,4.27737899,59258103
2021-06-01,4.24165975,4.2863088,4.15236165,4.2863088,64714717
2021-06-02,4.25058956,4.27737899,4.20594051,4.21487032,44405246
2021-06-03,4.20594051,4.30416842,4.1970107,4.23272994,60439496
2021-06-04,4.16129146,4.1970107,4.13450203,4.16129146,61000144
2021-06-07,4.17022127,4.18808089,4.13450203,4.14343184,38659756
2021-06-08,4.16129146,4.17915108,4.08092317,4.08985298,45412060
2021-06-09,4.09878279,4.17022127,4.08985298,4.16129146,40082148
2021-06-10,4.15236165,4.16129146,4.11664241,4.11664241,40467938
2021-06-11,4.13450203,4.21487032,4.11664241,4.18808089,81832775
2021-06-15,4.14343184,4.17022127,4.00948469,4.03627412,75252492
2021-06-16,4.02734431,4.06306355,3.98269526,4.00948469,37616421
2021-06-17,3.99162507,4.05413374,3.98269526,4.00948469,34615576
2021-06-18,3.91125678,3.94697602,3.85767792,3.93804621,58495649
2021-06-21,3.89339716,3.94697602,3.86660773,3.88446735,43598534
2021-06-22,3.90232697,3.95590583,3.86660773,3.9291164,38687184
2021-06-23,3.9291164,3.95590583,3.89339716,3.93804621,37653994
2021-06-24,3.94697602,3.96483564,3.91125678,3.92018659,28517372
2021-06-25,3.9291164,4.02734431,3.92018659,4.00948469,45455632
2021-06-28,4.00948469,4.00948469,3.9291164,3.93804621,33961623
2021-06-29,3.94697602,3.95590583,3.86660773,3.86660773,31656950
2021-06-30,3.92984655,3.93888068,3.8846759,3.89371003,20084169
2021-07-01,3.91177829,3.91177829,3.82143699,3.82143699,28053448
2021-07-02,3.83047112,3.91177829,3.82143699,3.83047112,26691128
2021-07-05,3.83950525,3.98405133,3.83950525,3.96598307,50318871
2021-07-06,3.9750172,4.00211959,3.92984655,3.99308546,41937715
2021-07-07,3.96598307,4.08342676,3.94791481,4.0653585,50349937
2021-07-08,4.0653585,4.13763154,4.01115372,4.02018785,54189953
2021-07-09,4.04729024,4.30024588,4.02018785,4.25507523,139916046
2021-07-12,4.35445066,4.38155305,4.21893871,4.23700697,115917777
2021-07-13,4.20087045,4.30024588,4.18280219,4.20087045,62488608
2021-07-14,4.19183632,4.20087045,4.11052915,4.11052915,57365552
2021-07-15,4.09246089,4.21893871,4.01115372,4.18280219,71508187
2021-07-16,4.17376806,4.39962131,4.1556998,4.29121175,126843346
2021-07-19,4.27314349,4.39058718,4.2460411,4.3363824,105609877
2021-07-20,4.25507523,4.30928001,4.20087045,4.27314349,55720301
2021-07-21,4.27314349,4.37251892,4.23700697,4.34541653,81241282
2021-07-22,4.34541653,4.517065,4.31831414,4.48996261,120547162
2021-07-23,4.49899674,4.7880889,4.47189435,4.64354282,186161808
2021-07-26,4.73388412,5.10428345,4.70678173,5.10428345,419675680
2021-07-27,5.10428345,5.47468278,4.99587389,5.01394215,495158320
2021-07-28,4.95070324,5.15848823,4.74291825,4.83325955,284699936
2021-07-29,4.98683976,5.0591128,4.74291825,4.94166911,197578828
2021-07-30,4.95070324,5.1494541,4.86036194,4.99587389,178883775
2021-08-02,4.9687715,5.05007867,4.80615716,4.92360085,138745208
2021-08-03,4.88746433,4.91456672,4.56223565,4.59837217,181731523
2021-08-04,4.61644043,4.79712303,4.57126978,4.77002064,124848651
2021-08-05,4.74291825,4.76098651,4.62547456,4.66161108,90465982
2021-08-06,4.68871347,4.99587389,4.67064521,4.85132781,192520630
2021-08-09,4.77905477,5.02297628,4.67064521,4.92360085,167048465
2021-08-10,4.89649846,4.95973737,4.76098651,4.82422542,120004621
2021-08-11,4.84229368,4.89649846,4.76098651,4.80615716,94368862
2021-08-12,4.80615716,5.09524932,4.80615716,4.99587389,168918752
2021-08-13,4.91456672,5.17655649,4.86939607,5.13138584,188147641
2021-08-16,5.0591128,5.0591128,4.65257695,4.67967934,269394848
2021-08-17,4.67967934,4.92360085,4.66161108,4.73388412,200576630
2021-08-18,4.55320152,4.6977476,4.50803087,4.6074063,152184912
2021-08-19,4.56223565,4.6074063,4.39058718,4.57126978,142611539
2021-08-20,4.50803087,4.59837217,4.40865544,4.58030391,99065379
2021-08-23,4.58030391,4.75195238,4.56223565,4.70678173,145912613
