date,open,high,low,close,volume
2020-03-10,10.67057984,11.26793592,10.57238432,11.14519152,5803184
2020-03-11,11.14519152,11.81619424,10.9651664,11.44796104,9275300
2020-03-12,11.19428928,11.25975296,10.9242516,10.98971528,4822200
2020-03-13,10.44145696,10.8015072,10.07322376,10.76877536,4177374
2020-03-16,10.76877536,10.85060496,10.32689552,10.37599328,3068085
2020-03-17,10.40054216,10.5560184,10.04867488,10.1468704,2536000
2020-03-18,10.26143184,10.38417624,9.92593048,9.9422964,2451041
2020-03-19,9.9422964,10.13868744,9.6968076,9.97502824,2168758
2020-03-20,10.1059556,10.42509104,10.01594304,10.40054216,3665135
2020-03-23,10.0650408,10.2696148,9.99139416,10.0650408,2563000
2020-03-24,10.2696148,10.35962736,10.04049192,10.1877852,2407570
2020-03-25,10.37599328,10.58056728,10.26143184,10.46600584,4125956
2020-03-26,10.44145696,10.85060496,10.36781032,10.72786056,7398900
2020-03-27,10.8015072,11.09609376,10.41690808,10.64603096,10450500
2020-03-30,9.9013816,10.05685784,9.58224616,9.90956456,7889835
2020-03-31,9.9013816,9.9422964,9.4513188,9.7377224,5053201
2020-04-01,9.6558928,9.7377224,9.4513188,9.5331484,2852342
2020-04-02,9.43495288,9.66407576,9.35312328,9.66407576,3500100
2020-04-03,9.55769728,10.62966504,9.46768472,10.17960224,10611764
2020-04-07,10.1468704,10.58056728,9.9832112,10.3105296,11376613
2020-04-08,10.1468704,10.49055472,10.0650408,10.4741888,7386041
2020-04-09,10.46600584,10.72786056,10.32689552,10.37599328,6870985
2020-04-10,10.3514444,10.433274,10.0650408,10.16323632,4883799
2020-04-13,10.07322376,10.07322376,9.77045424,9.84410088,3504985
2020-04-14,9.87683272,10.1059556,9.82773496,10.04049192,2539900
2020-04-15,9.9832112,10.16323632,9.93411344,10.03230896,2828800
2020-04-16,9.97502824,9.97502824,9.82773496,9.90956456,1833000
2020-04-17,9.90956456,10.7196776,9.90956456,10.58875024,10672168
2020-04-20,10.4741888,10.82605608,10.38417624,10.7196776,6241003
2020-04-21,10.66239688,10.9651664,10.58875024,10.83423904,5157503
2020-04-22,10.83423904,11.06336192,10.6787628,11.01426416,4493710
2020-04-23,11.02244712,11.16155744,10.83423904,10.94880048,3695669
2020-04-24,10.9651664,11.01426416,10.6787628,10.7605924,2769561
2020-04-27,10.70331168,11.75073056,10.65421392,11.25975296,7800033
2020-04-28,11.2924848,11.7425476,10.89151976,11.18610632,5105581
2020-04-29,11.27611888,11.660718,11.17792336,11.2924848,4690068
2020-04-30,11.39886328,11.80801128,11.39886328,11.50524176,6158900
2020-05-06,11.3743144,11.48887584,11.046996,11.3333996,5691215
2020-05-07,11.3333996,11.76709648,11.13700856,11.56252248,4998200
2020-05-08,11.57070544,11.9880364,11.46432696,11.87347496,6040549
2020-05-11,12.14351264,12.1926104,11.26793592,11.38249736,10167975
2020-05-12,11.4152292,12.5199288,11.23520408,12.37263552,16767674
2020-05-13,12.1516956,12.29898888,11.87347496,11.93075568,8214690
2020-05-14,11.93075568,12.4380992,11.62798616,11.81619424,7356401
2020-05-15,11.7425476,11.7834624,11.5379736,11.7425476,4801100
2020-05-18,11.64435208,11.77527944,11.40704624,11.67708392,3687900
2020-05-19,11.77527944,11.8243772,11.57070544,11.63616912,2841655
2020-05-20,11.63616912,11.85710904,11.55433952,11.60343728,3781804
2020-05-21,11.59525432,11.81619424,11.55433952,11.7425476,3443462
2020-05-22,11.68526688,12.5199288,11.6198032,12.34808664,10218447
2020-05-25,12.1516956,12.8472472,12.11896376,12.74086872,8190595
2020-05-26,12.6426732,12.83906424,12.46264808,12.67540504,5364502
2020-05-27,12.65903912,13.55098176,12.47083104,13.1745656,8716846
2020-05-28,12.96180864,13.32185888,12.9290768,13.28094408,5618400
2020-05-29,13.10910192,13.36277368,12.98635752,13.18274856,5659800
2020-06-01,13.18274856,13.45278624,13.092736,13.18274856,7334300
2020-06-02,13.14183376,13.28912704,12.83088128,12.86361312,6065048
2020-06-03,12.9290768,13.2563952,12.79814944,12.97817456,5767300
2020-06-04,13.02727232,13.03545528,12.62630728,12.69177096,5603055
2020-06-05,12.70813688,13.79647056,12.42173328,13.3791396,13003249
2020-06-08,13.30549296,13.46915216,12.96180864,13.15001672,7974498
2020-06-09,12.9699916,13.3382248,12.9699916,13.08455304,4099600
2020-06-10,13.01908936,13.5427988,12.86361312,13.2563952,5913500
2020-06-11,13.28094408,13.501884,13.03545528,13.33004184,5295209
2020-06-12,12.9290768,13.40368848,12.89634496,13.1745656,4230700
2020-06-15,12.69177096,12.92089384,11.865292,11.91438976,10202593
2020-06-16,11.88165792,12.3153548,11.79982832,12.30717184,5990408
2020-06-17,12.21715928,12.30717184,12.069866,12.14351264,2289299
2020-06-18,12.13532968,12.44628216,11.9880364,12.27444,3573297
2020-06-19,12.27444,12.48719696,12.1926104,12.34808664,2901002
2020-06-22,12.34808664,12.37263552,12.05350008,12.1926104,2937500
2020-06-23,12.15987856,12.4380992,12.09441488,12.26625704,2288100
2020-06-24,12.18442744,12.28262296,12.10259784,12.13532968,1928000
2020-06-29,12.12714672,12.12714672,11.80801128,11.84074312,1991900
2020-06-30,11.93075568,12.4380992,11.93075568,12.33990368,3657107
2020-07-01,12.33990368,12.7245028,12.29080592,12.66722208,3875246
2020-07-02,12.66722208,13.22366336,12.5608436,13.10091896,5310615
2020-07-03,13.092736,13.24002928,12.888162,13.04363824,4447500
2020-07-06,13.092736,14.0337764,13.03545528,13.82101944,8713366
2020-07-07,13.93558088,15.0157316,13.706458,14.524754,11263826
2020-07-08,14.39382664,15.04028048,14.25471632,14.729328,8352750
2020-07-09,14.6474984,15.22848856,14.43474144,15.21212264,11327654
2020-07-10,14.90117016,15.94040608,14.90117016,14.96663384,16008037
2020-07-13,14.79479168,15.138476,13.46915216,14.90935312,11977090
2020-07-14,15.04846344,15.90767424,14.86025536,15.66218544,15267323
2020-07-15,15.547624,15.547624,14.75387688,14.98299976,8700300
2020-07-16,15.0566464,16.0386016,14.59021768,14.90117016,18841771
2020-07-17,14.6474984,14.65568136,13.6655432,14.43474144,11445593
2020-07-20,14.73751096,15.40851368,14.73751096,14.94208496,8367888
2020-07-21,14.9748168,15.0566464,14.3610948,14.58203472,6198737
2020-07-22,14.59021768,14.59021768,14.2383504,14.32836296,5981228
2020-07-23,14.1565208,14.34472888,13.81283648,14.30381408,4314128
2020-07-24,14.333482,15.1242948,14.2346304,14.71900324,7786440
2020-07-27,14.73877356,14.76842904,13.839224,14.02704204,5263857
2020-07-28,14.06658268,14.27417104,13.839224,13.96773108,2719300
2020-07-29,13.92819044,14.16543428,13.5426692,14.16543428,4703859
2020-07-30,14.2346304,14.24451556,13.839224,13.89853496,3788200
2020-07-31,13.86887948,13.99738656,13.52289888,13.67117628,5632805
2020-08-03,13.9380756,14.49164456,13.87876464,14.4323336,11106278
2020-08-04,14.4323336,14.44221876,13.9875014,14.16543428,6433680
2020-08-05,14.04681236,14.25440072,13.86887948,14.16543428,3784208
2020-08-06,14.16543428,14.19508976,13.8886498,13.97761624,3544411
2020-08-07,13.97761624,13.99738656,13.53278404,13.71071692,3668011
2020-08-10,13.839224,14.086353,13.76014272,14.02704204,3389173
2020-08-11,14.0369272,14.60038132,14.01715688,14.0369272,6304574
2020-08-12,13.9380756,14.91670644,13.9380756,14.76842904,12511162
2020-08-13,14.81785484,15.57901216,14.49164456,15.2725722,15290184
2020-08-14,15.2725722,15.6679786,14.9265916,15.14406512,8949353
2020-08-17,15.20337608,15.48016056,14.76842904,15.29234252,9952517
2020-08-18,15.30222768,15.55924184,15.14406512,15.45050508,8200600
2020-08-19,15.2725722,15.45050508,14.82774,15.08475416,8110527
2020-08-20,14.9760174,15.321998,14.83762516,15.1242948,5204041
2020-08-21,15.21326124,16.6070688,15.21326124,16.29074368,19034209
2020-08-24,16.310514,16.310514,15.54935668,16.03372952,11045900
2020-08-25,15.98430372,16.10292564,15.50981604,15.65809344,8718900
2020-08-26,15.57901216,16.1128108,15.1737206,15.84591148,9521122
2020-08-27,15.816256,15.97441856,15.3714238,15.50981604,4580782
2020-08-28,15.25280188,15.69763408,15.24291672,15.50981604,5533040
2020-08-31,15.5197012,15.92499276,15.33188316,15.40107928,5519700
2020-09-01,15.321998,15.65809344,15.00567288,15.20337608,5664960
2020-09-02,15.26268704,15.68774892,15.1242948,15.48016056,8899820
2020-09-03,15.36153864,15.59878248,15.25280188,15.321998,4899860
2020-09-04,15.03532836,15.5197012,14.90682128,15.49004572,5308460
2020-09-07,15.55924184,15.55924184,14.82774,14.82774,6070260
2020-09-08,14.84751032,14.96613224,14.50152972,14.75854388,4017887
2020-09-09,14.47187424,14.580611,13.94796076,14.02704204,4782820
2020-09-10,14.20497492,14.25440072,13.7403724,13.839224,3015240
2020-09-11,13.72060208,14.00727172,13.65140596,13.82933884,2639685
2020-09-14,13.86887948,14.04681236,13.77002788,13.9380756,2317900
2020-09-15,13.96773108,13.97761624,13.84910916,13.96773108,2443060
2020-09-16,14.16543428,14.45210392,14.0369272,14.16543428,6441282
2020-09-17,14.10612332,14.12589364,13.7897982,13.84910916,3499762
2020-09-18,13.839224,14.09623816,13.71071692,14.06658268,3260940
2020-09-21,14.07646784,14.2346304,14.00727172,14.2346304,3031440
2020-09-22,14.11600848,14.11600848,13.77002788,13.89853496,2879020
2020-09-23,13.9380756,13.9380756,13.7897982,13.86887948,1747530
2020-09-24,13.81945368,13.9875014,13.70083176,13.75025756,2184785
2020-09-25,13.70083176,13.86887948,13.32519568,13.38450664,2804140
2020-09-28,13.4438176,13.57232468,13.30542536,13.38450664,1571500
2020-09-29,13.48335824,13.48335824,13.16703312,13.20657376,2498220
2020-09-30,13.20657376,13.25599956,13.08795184,13.25599956,1709069
2020-10-09,13.4438176,13.4438176,12.86059316,13.17691828,4487680
2020-10-12,13.10772216,13.28565504,12.93967444,13.26588472,4906094
2020-10-13,13.16703312,13.40427696,12.9495596,13.35485116,4494174
2020-10-14,13.15714796,13.2461144,12.98910024,13.00887056,3446040
2020-10-15,12.93967444,13.00887056,12.69254544,12.69254544,3953176
2020-10-16,12.73208608,12.73208608,12.27736872,12.38610548,4286092
2020-10-19,12.37622032,12.57392352,12.32679452,12.43553128,2204372
2020-10-20,12.38610548,12.49484224,12.35645,12.4553016,1421440
2020-10-21,12.4553016,12.67277512,12.42564612,12.61346416,2111720
2020-10-22,12.603579,12.61346416,12.4058758,12.46518676,1436320
2020-10-23,12.47507192,12.54426804,12.3070242,12.37622032,1502892
2020-10-26,12.2575984,12.26748356,11.87207716,11.90173264,2678727
2020-10-27,11.77322556,11.8127662,11.59529268,11.6644888,2261833
2020-10-28,11.6644888,11.70402944,11.34816368,11.68425912,2349100
2020-10-29,11.5656372,11.78311072,11.43713012,11.6644888,1903973
2020-10-30,11.63483332,11.75345524,11.22954176,11.25919724,2512300
2020-11-02,11.38770432,11.4173598,10.873676,11.08126436,4291440
2020-11-03,11.0713792,11.367934,11.01206824,11.32839336,3173440
2020-11-04,11.50632624,11.5162114,11.06149404,11.120805,2847520
2020-11-05,11.15046048,11.367934,11.10103468,11.367934,2962280
2020-11-06,11.35804884,11.62494816,11.28885272,11.39758948,3937560
2020-11-09,11.43713012,11.67437396,11.35804884,11.58540752,3868000
2020-11-10,12.35645,12.6530048,11.68425912,11.862192,11306141
2020-11-11,11.77322556,11.77322556,11.5656372,11.60517784,5356020
2020-11-12,11.58540752,11.75345524,11.50632624,11.5656372,3603206
2020-11-13,11.57552236,11.9116178,11.49644108,11.7633404,4521141
2020-11-16,11.84242168,12.03023972,11.70402944,11.98081392,3281761
2020-11-17,12.03023972,12.16863196,11.85230684,11.9116178,3368580
2020-11-18,11.94127328,12.3070242,11.85230684,12.2081726,4835439
2020-11-19,12.21805776,12.82105252,12.109321,12.71231576,7872232
2020-11-20,12.7024306,12.83093768,12.52449772,12.7518564,3877580
2020-11-23,12.61346416,12.71231576,12.29713904,12.3070242,5711801
2020-11-24,12.35645,12.59369384,12.27736872,12.33667968,3513785
2020-11-25,12.37622032,12.61346416,12.29713904,12.29713904,2772947
2020-11-26,12.23782808,12.42564612,12.23782808,12.33667968,1937760
2020-11-27,12.26748356,12.39599064,12.16863196,12.31690936,1700920
2020-11-30,12.27736872,12.33667968,12.05001004,12.0598952,2868440
2020-12-01,12.14886164,12.57392352,12.05001004,12.49484224,4066782
2020-12-02,12.51461256,12.54426804,12.37622032,12.42564612,2580080
2020-12-03,12.42564612,12.53438288,12.34656484,12.43553128,1709540
2020-12-04,12.43553128,12.47507192,12.21805776,12.32679452,2421600
2020-12-07,12.33667968,12.34656484,12.1587468,12.16863196,1331300
2020-12-08,12.21805776,12.21805776,11.862192,11.92150296,2387420
2020-12-09,11.92150296,11.92150296,11.47667076,11.57552236,2865640
2020-12-10,11.54586688,11.64471848,11.45690044,11.615063,1303940
2020-12-11,11.615063,11.615063,11.29873788,11.39758948,2403880
2020-12-14,11.39758948,11.44701528,11.2690824,11.42724496,976080
2020-12-15,11.4667856,11.9116178,11.4667856,11.70402944,2956464
2020-12-16,11.615063,11.63483332,11.4173598,11.5162114,1582780
2020-12-17,11.5162114,11.64471848,11.367934,11.59529268,1449241
2020-12-18,11.5656372,11.82265136,11.53598172,11.78311072,1995760
2020-12-21,11.72379976,11.74357008,11.5656372,11.59529268,2137080
2020-12-22,11.50632624,11.59529268,11.11091984,11.19000112,3190821
2020-12-23,11.120805,11.20977144,11.05160888,11.08126436,1967340
2020-12-24,11.10103468,11.1702308,10.84402052,10.93298696,2085020
2020-12-25,10.9725276,11.0713792,10.9231018,10.9725276,1371834
2020-12-28,10.9231018,10.9231018,10.21137028,10.25091092,6596048
2020-12-29,10.26079608,10.43872896,10.1817148,10.22125544,2947760
2020-12-30,10.21137028,10.30033672,10.0828632,10.16194448,2158865
2020-12-31,10.15205932,10.9725276,10.132289,10.78470956,4947187
2021-01-04,10.78470956,11.615063,10.7748244,11.49644108,8060907
2021-01-05,11.38770432,11.5656372,11.2196566,11.33827852,4368600
2021-01-06,11.1702308,11.22954176,10.95275728,10.99229792,3755080
2021-01-07,10.89344632,11.05160888,10.40907348,10.49803992,4021640
2021-01-08,10.4288438,10.81436504,10.40907348,10.63643216,2474840
2021-01-11,10.5771212,10.5771212,10.132289,10.2805664,4009948
2021-01-12,10.2311406,10.379418,10.14217416,10.379418,2221147
2021-01-13,10.41895864,10.41895864,10.11251868,10.379418,2579642
2021-01-14,10.41895864,10.7748244,10.30033672,10.49803992,2994133
2021-01-15,10.48815476,10.70562828,10.44861412,10.64631732,1891580
2021-01-18,10.59689152,10.73528376,10.54746572,10.63643216,1683533
2021-01-19,10.5771212,11.1702308,10.5276954,10.90333148,3676241
2021-01-20,10.88356116,10.96264244,10.69574312,10.74516892,2180409
2021-01-21,10.70562828,10.79459472,10.5771212,10.63643216,2398177
2021-01-22,10.59689152,10.59689152,10.38930316,10.4782696,1733905
2021-01-25,10.45849928,10.61666184,10.26079608,10.33987736,2158075
2021-01-26,10.33987736,10.7253986,10.33987736,10.53758056,2425140
2021-01-27,10.45849928,10.80447988,10.45849928,10.80447988,3014660
2021-01-28,10.9725276,11.1702308,10.6759728,10.7253986,3722300
2021-01-29,10.64631732,11.23942692,10.64631732,11.06149404,5319255
2021-02-01,11.1702308,11.3185082,10.93298696,11.120805,4443515
2021-02-02,10.91321664,11.120805,10.76493924,10.88356116,3128360
2021-02-03,10.78470956,11.24931208,10.76493924,10.91321664,3268980
2021-02-04,10.86379084,11.03183856,10.45849928,10.58700636,3291750
2021-02-05,10.45849928,10.63643216,10.27068124,10.29045156,2963430
2021-02-08,10.33987736,11.15046048,10.32010704,11.10103468,5275420
2021-02-09,10.9231018,11.1702308,10.84402052,11.120805,3762186
2021-02-10,11.15046048,11.54586688,10.98241276,11.5162114,5287346
2021-02-18,11.862192,12.22794292,11.367934,11.48655592,10501521
2021-02-19,11.34816368,11.50632624,11.20977144,11.44701528,5569996
2021-02-22,11.4173598,11.42724496,11.14057532,11.18011596,5228020
2021-02-23,11.0713792,11.68425912,11.05160888,11.45690044,5380586
2021-02-24,11.45690044,11.65460364,11.27896756,11.47667076,3876411
2021-02-25,11.45690044,11.54586688,11.27896756,11.29873788,2494300
2021-02-26,11.09114952,11.33827852,11.0713792,11.15046048,2348980
2021-03-01,11.16034564,11.70402944,11.120805,11.49644108,3623231
2021-03-02,11.5162114,11.57552236,11.30862304,11.34816368,2323991
2021-03-03,11.32839336,11.6644888,11.28885272,11.5656372,2920200
2021-03-04,11.50632624,11.72379976,11.49644108,11.55575204,3061391
2021-03-05,11.5162114,11.82265136,11.45690044,11.78311072,3096831
2021-03-08,11.87207716,11.95115844,11.57552236,11.58540752,2784280
2021-03-09,11.64471848,11.84242168,11.11091984,11.54586688,4387960
2021-03-10,11.615063,11.6644888,11.24931208,11.29873788,2324860
2021-03-11,11.33827852,11.55575204,11.30862304,11.49644108,2228142
2021-03-12,11.45690044,11.7139146,11.42724496,11.55575204,2260620
2021-03-15,11.5656372,12.14886164,11.50632624,12.0598952,6088800
2021-03-16,12.19828744,12.78151188,12.0598952,12.73208608,9672060
2021-03-17,12.74197124,12.74197124,12.46518676,12.62334932,4790840
2021-03-18,12.51461256,12.78151188,12.46518676,12.6530048,3741594
2021-03-19,12.49484224,12.7518564,12.3070242,12.38610548,4432296
2021-03-22,12.49484224,13.18680344,12.27736872,13.15714796,8094056
2021-03-23,13.15714796,13.23622924,12.72220092,12.81116736,5726061
2021-03-24,12.71231576,13.03852604,12.67277512,12.78151188,3925901
2021-03-25,12.73208608,13.097837,12.6530048,12.68266028,3562860
2021-03-26,12.68266028,13.0484112,12.64311964,12.77162672,3334555
2021-03-29,12.7024306,13.1966886,12.68266028,12.7024306,4196200
2021-03-30,12.66288996,12.7024306,12.33667968,12.44541644,3869015
2021-03-31,12.34656484,12.59369384,12.34656484,12.49484224,1954893
2021-04-01,12.58380868,12.58380868,12.3070242,12.36633516,2106200
2021-04-02,12.39599064,12.68266028,12.27736872,12.47507192,2036500
2021-04-06,12.51461256,12.57392352,12.14886164,12.14886164,3116540
2021-04-07,12.19828744,12.33667968,12.109321,12.21805776,2141910
2021-04-08,12.17851712,12.32679452,12.109321,12.17851712,2181780
2021-04-09,12.13897648,12.39599064,12.0598952,12.22794292,2488320
2021-04-12,12.2575984,12.38610548,12.109321,12.38610548,3121740
2021-04-13,12.27736872,12.39599064,11.6644888,11.7139146,5367880
2021-04-14,11.72379976,12.12909132,11.67437396,12.02035456,3381739
2021-04-15,12.04012488,12.06978036,11.82265136,11.88196232,2144440
2021-04-16,11.95115844,12.49484224,11.88196232,12.37622032,4611540
2021-04-19,12.27736872,12.87047832,12.26748356,12.82105252,6185638
2021-04-20,12.82105252,13.0484112,12.7024306,12.76174156,4973798
2021-04-21,12.7024306,12.93967444,12.62334932,12.8012822,3443862
2021-04-22,12.83093768,13.56243952,12.8012822,13.17691828,8308992
2021-04-23,13.16703312,13.25599956,12.93967444,13.0484112,5204760
2021-04-26,12.91990412,13.3943918,12.850708,12.9495596,5621654
2021-04-27,12.9495596,13.0484112,12.59369384,12.72220092,3711340
2021-04-28,12.7518564,13.28565504,12.59369384,13.15714796,5875612
2021-04-29,13.0484112,13.1966886,12.83093768,12.91990412,3621566
2021-04-30,12.91990412,13.13737764,12.603579,12.81116736,4311980
2021-05-06,12.56403836,12.6530048,11.615063,12.07966552,10933980
2021-05-07,12.04012488,12.44541644,11.9610436,12.0598952,5012876
2021-05-10,12.0598952,12.19828744,11.6644888,11.82265136,4876222
2021-05-11,11.69414428,12.17851712,11.68425912,12.00058424,4392208
2021-05-12,11.88196232,12.43553128,11.88196232,12.3070242,4528880
2021-05-13,12.21805776,12.63323448,12.21805776,12.4058758,3900355
2021-05-14,12.46518676,13.17691828,12.38610548,13.13737764,9088826
2021-05-17,13.23622924,13.48335824,13.06818152,13.15714796,9190240
2021-05-18,13.22634408,13.41416212,12.98910024,13.08795184,5810601
2021-05-19,13.08795184,13.41416212,13.0484112,13.16703312,5190320
2021-05-20,13.16703312,13.30542536,13.12749248,13.16703312,4059080
2021-05-21,13.0484112,13.40427696,12.95944476,13.23622924,5006560
2021-05-24,13.1472628,13.68106144,13.03852604,13.43393244,5617360
2021-05-25,13.63163564,13.67117628,13.30542536,13.48335824,5304860
2021-05-26,13.37462148,13.53278404,13.1472628,13.32519568,5861520
2021-05-27,13.33508084,13.6415208,13.32519568,13.35485116,4863100
2021-05-28,13.77991304,13.85899432,13.07806668,13.15714796,8551720
2021-05-31,13.07806668,13.21645892,12.92978928,13.11760732,4336782
2021-06-01,13.16703312,13.6909466,13.06818152,13.592095,5413022
2021-06-02,13.60198016,13.63163564,13.11760732,13.12749248,4890895
2021-06-03,13.2461144,13.2955402,12.74197124,12.7518564,4752100
2021-06-04,12.79139704,12.9001338,12.6530048,12.73208608,3251100
2021-06-07,12.81116736,13.15714796,12.63323448,13.05829636,3847880
2021-06-08,13.05829636,13.52289888,12.97921508,13.41416212,5753740
2021-06-09,13.41416212,13.58220984,13.1966886,13.45370276,4116400
2021-06-10,13.5426692,13.5426692,13.1966886,13.2461144,3560120
2021-06-11,13.25599956,13.37462148,12.53438288,12.56403836,7382341
2021-06-15,12.57392352,12.61346416,12.07966552,12.14886164,4608700
2021-06-16,12.11920616,12.14886164,11.87207716,11.9610436,4548660
2021-06-17,11.89184748,12.0598952,11.88196232,11.93138812,3011340
2021-06-18,11.90173264,12.21805776,11.8127662,12.11920616,3363878
2021-06-21,12.02035456,12.13897648,11.97092876,12.109321,2391219
2021-06-22,12.12909132,12.4058758,12.12909132,12.2575984,3760860
2021-06-23,12.2575984,12.47507192,12.1587468,12.26748356,3740801
2021-06-24,12.24771324,12.26748356,12.0598952,12.0598952,3008360
2021-06-25,12.0598952,12.11920616,11.78311072,11.87207716,4682620
2021-06-28,11.87207716,12.02035456,11.75345524,11.80288104,3282620
2021-06-29,11.80288104,11.90173264,11.73368492,11.73368492,3329580
2021-06-30,11.75345524,11.80288104,11.29873788,11.52609656,6631420
2021-07-01,11.50632624,11.7139146,11.40747464,11.52609656,5267988
2021-07-02,11.5162114,11.62494816,11.0713792,11.18011596,6256820
2021-07-05,11.18011596,11.27896756,10.8242502,10.91321664,7568100
2021-07-06,10.9725276,11.06149404,10.79459472,11.06149404,4309068
2021-07-07,11.05160888,11.15046048,10.9725276,11.120805,3221360
2021-07-08,11.11091984,11.15046048,10.90333148,10.96264244,3281351
2021-07-09,11.0219534,11.2196566,10.89344632,11.09114952,3893530
2021-07-12,11.14057532,11.27896756,11.03183856,11.05160888,3821560
2021-07-13,11.120805,11.20977144,10.99229792,11.1702308,3501720
2021-07-14,11.1702308,11.1702308,10.86379084,10.873676,4377540
2021-07-15,10.873676,10.91321664,10.66608764,10.76493924,3315980
2021-07-16,10.7748244,10.91321664,10.76493924,10.86379084,2418420
2021-07-19,10.8242502,10.8242502,10.60677668,10.70562828,2890720
2021-07-20,10.626547,10.6759728,10.56723604,10.64631732,2058620
2021-07-21,10.70562828,10.74516892,10.55735088,10.60677668,2483114
2021-07-22,10.55735088,10.61666184,10.43872896,10.59689152,2756925
2021-07-23,10.56723604,10.56723604,10.36953284,10.379418,3413611
2021-07-26,10.36953284,10.36953284,10.00378192,10.04332256,4229808
2021-07-27,10.2805664,10.39918832,10.0828632,10.15205932,4053860
2021-07-28,10.0334374,10.06309288,9.6874568,9.74676776,4087620
2021-07-29,9.7863084,9.92470064,9.75665292,9.85550452,2310247
2021-07-30,9.76653808,9.92470064,9.64791616,9.92470064,3148427
2021-08-02,9.81596388,9.9840116,9.638031,9.91481548,2831361
2021-08-03,9.91481548,10.0334374,9.86538968,9.89504516,2147831
2021-08-04,9.88516,9.9345858,9.79619356,9.84561936,2272300
2021-08-05,9.86538968,9.88516,9.7368826,9.79619356,1828580
2021-08-06,9.6874568,9.6874568,9.2920504,9.3414762,5556020
2021-08-09,9.3414762,9.59849036,9.2920504,9.54906456,2546280
2021-08-10,9.52929424,9.61826068,9.46998328,9.60837552,1821174
2021-08-11,9.60837552,9.66768648,9.55894972,9.5886052,1620200
2021-08-12,9.5886052,9.72699744,9.57872004,9.59849036,1929376
2021-08-13,9.59849036,9.59849036,9.45021296,9.4897536,1786220
2021-08-16,9.4897536,9.69734196,9.4897536,9.57872004,2137340
2021-08-17,9.638031,9.86538968,9.56883488,9.61826068,4300810
2021-08-18,9.6874568,9.71711228,9.56883488,9.65780132,2082400
2021-08-19,9.61826068,9.71711228,9.59849036,9.66768648,1695142
2021-08-20,9.61826068,9.6874568,9.49963876,9.66768648,2063640
2021-08-23,9.65780132,9.84561936,9.64791616,9.8357342,2816340
2021-08-24,9.84561936,9.87527484,9.7863084,9.86538968,1945980
2021-08-25,9.86538968,10.11251868,9.80607872,10.05320772,3561080
2021-08-26,10.0828632,10.132289,9.95435612,10.05320772,3273300
