date,open,high,low,close,volume
2020-04-01,2.63432764,2.67041432,2.58019762,2.59824096,18320600
2020-04-02,2.58921929,2.67041432,2.56215428,2.67041432,15406714
2020-04-03,2.67943599,2.67943599,2.59824096,2.6162843,11551133
2020-04-07,2.66139265,2.74258768,2.65237098,2.72454434,22728075
2020-04-08,2.706501,2.78769603,2.69747933,2.74258768,15706700
2020-04-09,2.76063102,2.84182605,2.73356601,2.76965269,19715500
2020-04-10,2.76063102,2.76965269,2.66139265,2.67041432,17090780
2020-04-13,2.65237098,2.67943599,2.62530597,2.64334931,8457000
2020-04-14,2.66139265,2.76063102,2.64334931,2.72454434,15536702
2020-04-15,2.71552267,2.77867436,2.706501,2.72454434,14275900
2020-04-16,2.72454434,2.92302108,2.69747933,2.87791273,54352731
2020-04-17,2.85986939,2.87791273,2.76063102,2.78769603,28804932
2020-04-20,2.77867436,2.91399941,2.77867436,2.89595607,33707347
2020-04-21,2.89595607,2.91399941,2.83280438,2.90497774,19870536
2020-04-22,2.87791273,3.19367118,2.85084772,3.12149782,81955407
2020-04-23,3.00421611,3.08541114,2.93204275,2.96812943,55095000
2020-04-24,2.93204275,3.07638947,2.93204275,2.9771511,28852220
2020-04-27,2.95008609,3.04030279,2.8869344,2.8869344,20784300
2020-04-28,2.95910776,3.07638947,2.87791273,2.99519444,31137600
2020-04-29,2.9771511,3.23877953,2.90497774,3.11247615,50141284
2020-04-30,3.08541114,3.19367118,3.04030279,3.12149782,35490590
2020-05-06,3.0673678,3.43725627,3.04932446,3.43725627,30345426
2020-05-07,3.65377635,3.78007973,3.39214792,3.61768967,210641108
2020-05-08,3.43725627,3.49138629,3.26584454,3.28388788,151250673
2020-05-11,3.2478012,3.38312625,3.19367118,3.37410458,80127638
2020-05-12,3.31095289,3.31997456,3.22073619,3.26584454,43128840
2020-05-13,3.22975786,3.39214792,3.20269285,3.27486621,43573694
2020-05-14,3.2478012,3.32899623,3.17562784,3.17562784,40029498
2020-05-15,3.16660617,3.21171452,3.12149782,3.12149782,33567587
2020-05-18,3.12149782,3.18464951,3.03128112,3.09443281,36281765
2020-05-19,3.11247615,3.13954116,3.05834613,3.11247615,20678027
2020-05-20,3.11247615,3.19367118,3.08541114,3.13954116,24632226
2020-05-21,3.13954116,3.22975786,3.09443281,3.20269285,32773187
2020-05-22,3.17562784,3.19367118,3.03128112,3.03128112,29191004
2020-05-25,3.00421611,3.03128112,2.87791273,2.90497774,24377677
2020-05-26,2.90497774,2.95008609,2.90497774,2.94106442,13105662
2020-05-27,2.93204275,2.95008609,2.8869344,2.91399941,14021000
2020-05-28,2.92302108,2.99519444,2.90497774,2.95910776,22103800
2020-05-29,2.94106442,2.98617277,2.92302108,2.94106442,12381263
2020-06-01,2.94106442,3.04030279,2.94106442,3.03128112,18901900
2020-06-02,3.03128112,3.04932446,2.99519444,3.02225945,16615200
2020-06-03,3.02225945,3.04932446,3.01323778,3.03128112,14862262
2020-06-04,3.03128112,3.04030279,2.96812943,2.98617277,15523500
2020-06-05,2.99519444,3.22975786,2.94106442,3.09443281,32353265
2020-06-08,3.08541114,3.10345448,3.04030279,3.0673678,17677910
2020-06-09,3.07638947,3.18464951,3.0673678,3.1575845,28498637
2020-06-10,3.1575845,3.16660617,3.11247615,3.13954116,15396727
2020-06-11,3.12149782,3.14856283,3.0673678,3.08541114,14605618
2020-06-12,3.01323778,3.05834613,2.98617277,3.03128112,12776600
2020-06-15,3.03128145,3.0404394,2.95801785,2.95801785,12290100
2020-06-16,2.97633375,3.04959735,2.97633375,2.99464965,12245710
2020-06-17,2.9854917,3.01296555,2.9671758,2.9854917,13657200
2020-06-18,3.01296555,3.01296555,2.9671758,2.9854917,10987700
2020-06-19,2.9854917,2.99464965,2.9671758,2.9854917,11551756
2020-06-22,2.9671758,2.99464965,2.95801785,2.9671758,9916200
2020-06-23,2.97633375,2.9854917,2.9122281,2.9122281,14382000
2020-06-24,2.9122281,2.92138605,2.8206486,2.84812245,18958902
2020-06-29,2.8572804,2.88475425,2.82980655,2.8572804,7953927
2020-06-30,2.8755963,2.92138605,2.86643835,2.90307015,8379501
2020-07-01,2.9122281,2.9671758,2.8939122,2.95801785,11800456
2020-07-02,2.95801785,3.0038076,2.930544,2.99464965,16167200
2020-07-03,2.99464965,3.0404394,2.9854917,3.03128145,15426043
2020-07-06,3.04959735,3.1686507,3.04959735,3.1320189,28476060
2020-07-07,3.1686507,3.21444045,3.0953871,3.12286095,31719978
2020-07-08,3.113703,3.2602302,3.0953871,3.23275635,35418320
2020-07-09,3.2419143,3.32433585,3.2052825,3.28770405,34483578
2020-07-10,3.26938815,3.32433585,3.1869666,3.19612455,29085421
2020-07-13,3.2602302,3.3334938,3.17780865,3.30601995,30322082
2020-07-14,3.30601995,3.3701256,3.2052825,3.26938815,30449640
2020-07-15,3.26938815,3.3334938,3.15949275,3.19612455,24959023
2020-07-16,3.2052825,3.25107225,3.0770712,3.0953871,24994323
2020-07-17,3.0953871,3.14117685,3.01296555,3.0587553,19748120
2020-07-20,3.06791325,3.2052825,3.06791325,3.1869666,22854094
2020-07-21,3.2419143,3.32433585,3.2052825,3.28770405,32496260
2020-07-22,3.28770405,3.296862,3.2235984,3.2419143,24643086
2020-07-23,3.21444045,3.2235984,3.08622915,3.1686507,21576800
2020-07-24,3.1503348,3.2602302,3.04959735,3.0587553,25574510
2020-07-27,3.0587553,3.08622915,2.97633375,3.0404394,13343300
2020-07-28,3.04959735,3.08622915,3.0221235,3.04959735,11630382
2020-07-29,3.0404394,3.113703,3.0038076,3.10454505,13204702
2020-07-30,3.10454505,3.1503348,3.0953871,3.1320189,17475402
2020-07-31,3.12286095,3.17780865,3.0953871,3.1686507,18488900
2020-08-03,3.2419143,3.26938815,3.2052825,3.2419143,25733161
2020-08-04,3.23275635,3.26938815,3.17780865,3.2052825,19913661
2020-08-05,3.2052825,3.3151779,3.15949275,3.28770405,28522916
2020-08-06,3.2785461,3.296862,3.1869666,3.2602302,18555096
2020-08-07,3.2419143,3.2419143,3.12286095,3.1869666,17457544
2020-08-10,3.15949275,3.26938815,3.14117685,3.2419143,18151345
2020-08-11,3.2602302,3.26938815,3.14117685,3.1503348,18392600
2020-08-12,3.12286095,3.1503348,3.0770712,3.14117685,16261133
2020-08-13,3.14117685,3.23275635,3.113703,3.1869666,15458925
2020-08-14,3.1869666,3.2235984,3.1503348,3.2235984,11724800
2020-08-17,3.2419143,3.3518097,3.21444045,3.32433585,37829343
2020-08-18,3.3151779,3.43423125,3.26938815,3.34265175,38956241
2020-08-19,3.34265175,3.4067574,3.296862,3.32433585,27609154
2020-08-20,3.4433892,3.50749485,3.28770405,3.30601995,46496472
2020-08-21,3.2602302,3.4067574,3.2602302,3.32433585,26314378
2020-08-24,3.32433585,3.3701256,3.28770405,3.3151779,20187401
2020-08-25,3.3518097,3.37928355,3.296862,3.32433585,20522500
2020-08-26,3.3334938,3.3334938,3.2052825,3.21444045,21658200
2020-08-27,3.2235984,3.28770405,3.2052825,3.2785461,14086300
2020-08-28,3.2785461,3.30601995,3.2235984,3.296862,13639880
2020-08-31,3.296862,3.3518097,3.2785461,3.3151779,16597834
2020-09-01,3.28770405,3.3151779,3.2419143,3.28770405,12614900
2020-09-02,3.2785461,3.34265175,3.2235984,3.3151779,19503881
2020-09-03,3.28770405,3.30601995,3.2235984,3.2419143,14894477
2020-09-04,3.17780865,3.2602302,3.1686507,3.25107225,12654618
2020-09-07,3.2419143,3.28770405,3.1869666,3.2052825,14656681
2020-09-08,3.21444045,3.39759945,3.19612455,3.3701256,33144288
2020-09-09,3.3518097,3.4617051,3.34265175,3.3884415,42334381
2020-09-10,3.39759945,3.4067574,3.19612455,3.2235984,27737996
2020-09-11,3.23275635,3.23275635,3.10454505,3.1686507,26681418
2020-09-14,3.17780865,3.2419143,3.1503348,3.19612455,15394894
2020-09-15,3.1686507,3.1869666,3.113703,3.17780865,16283217
2020-09-16,3.19612455,3.19612455,3.113703,3.14117685,12506801
2020-09-17,3.12286095,3.15949275,3.10454505,3.12286095,8247700
2020-09-18,3.113703,3.15949275,3.0953871,3.15949275,10217800
2020-09-21,3.1503348,3.17780865,3.1320189,3.14117685,7753911
2020-09-22,3.12286095,3.12286095,3.0587553,3.0587553,12605087
2020-09-23,3.06791325,3.0953871,3.0587553,3.0770712,5325900
2020-09-24,3.0587553,3.06791325,2.9854917,3.0038076,9741100
2020-09-25,3.01296555,3.0221235,2.9671758,2.99464965,4711900
2020-09-28,2.99464965,3.0038076,2.9671758,2.97633375,3178834
2020-09-29,2.99464965,3.0404394,2.9671758,3.01296555,5145487
2020-09-30,2.99464965,3.0587553,2.99464965,3.04959735,6286163
2020-10-09,3.06791325,3.113703,3.06791325,3.0953871,7181734
2020-10-12,3.08622915,3.17780865,3.08622915,3.17780865,13878536
2020-10-13,3.15949275,3.1869666,3.1503348,3.15949275,9968560
2020-10-14,3.1503348,3.15949275,3.0953871,3.113703,8209453
2020-10-15,3.1503348,3.15949275,3.08622915,3.0953871,6408600
2020-10-16,3.0953871,3.10454505,3.06791325,3.08622915,7150524
2020-10-19,3.08622915,3.113703,3.04959735,3.0587553,7826100
2020-10-20,3.04959735,3.08622915,3.03128145,3.0770712,4869967
2020-10-21,3.0770712,3.08622915,3.01296555,3.01296555,6669800
2020-10-22,3.0221235,3.0221235,2.97633375,3.01296555,5755141
2020-10-23,3.0038076,3.0404394,2.97633375,3.0038076,5739345
2020-10-26,2.9854917,3.03128145,2.97633375,3.0221235,5683701
2020-10-27,3.0038076,3.0953871,2.95801785,3.06791325,14090081
2020-10-28,3.0587553,3.08622915,3.01296555,3.0587553,9843244
2020-10-29,2.9854917,3.0221235,2.97633375,2.99464965,8145501
2020-10-30,3.0038076,3.0038076,2.84812245,2.8755963,13337950
2020-11-02,2.86643835,2.90307015,2.8389645,2.8755963,7727230
2020-11-03,2.8755963,2.93970195,2.86643835,2.92138605,7882388
2020-11-04,2.93970195,2.9671758,2.90307015,2.92138605,5786800
2020-11-05,2.930544,2.9671758,2.930544,2.95801785,7444358
2020-11-06,2.9671758,2.9671758,2.90307015,2.930544,7491422
2020-11-09,2.93970195,3.0038076,2.930544,2.9854917,8540786
2020-11-10,2.99464965,2.99464965,2.92138605,2.9488599,6103500
2020-11-11,2.9488599,2.95801785,2.9122281,2.930544,6473300
2020-11-12,2.930544,2.95801785,2.92138605,2.930544,5810401
2020-11-13,2.92138605,2.93970195,2.90307015,2.92138605,5406024
2020-11-16,2.930544,2.97633375,2.92138605,2.9671758,7040082
2020-11-17,2.9671758,2.9671758,2.92138605,2.93970195,10360089
2020-11-18,2.93970195,3.0038076,2.92138605,2.99464965,12977600
2020-11-19,3.0038076,3.04959735,2.9854917,3.0404394,18195690
2020-11-20,3.0221235,3.03128145,2.9854917,3.0221235,8688501
2020-11-23,3.03128145,3.04959735,2.99464965,3.0221235,10203600
2020-11-24,3.0221235,3.0404394,3.0038076,3.0221235,9497500
2020-11-25,3.03128145,3.04959735,2.99464965,3.0038076,10629321
2020-11-26,2.9854917,3.04959735,2.9854917,3.03128145,8462400
2020-11-27,3.0221235,3.04959735,2.99464965,3.0404394,9583420
2020-11-30,3.04959735,3.0770712,3.0221235,3.0404394,7740698
2020-12-01,3.0221235,3.04959735,3.0038076,3.0404394,7271993
2020-12-02,3.0404394,3.0404394,3.0038076,3.0221235,8320498
2020-12-03,3.01296555,3.03128145,2.99464965,3.01296555,8537879
2020-12-04,3.01296555,3.01296555,2.9854917,3.0038076,5963300
2020-12-07,3.0038076,3.0404394,2.99464965,2.99464965,6151019
2020-12-08,2.99464965,3.0038076,2.9488599,2.95801785,6491500
2020-12-09,2.95801785,2.9671758,2.88475425,2.90307015,6804600
2020-12-10,2.90307015,2.93970195,2.88475425,2.9122281,5499872
2020-12-11,2.9122281,2.930544,2.8389645,2.8755963,7421772
2020-12-14,2.8572804,2.8939122,2.84812245,2.88475425,3508218
2020-12-15,2.8939122,2.90307015,2.8572804,2.88475425,4261154
2020-12-16,2.88475425,2.88475425,2.8572804,2.8755963,3378100
2020-12-17,2.86643835,2.9122281,2.82980655,2.8939122,6639846
2020-12-18,2.88475425,2.92138605,2.88475425,2.90307015,5135150
2020-12-21,2.8939122,2.930544,2.8755963,2.92138605,4308605
2020-12-22,2.90307015,2.9854917,2.8939122,2.92138605,10618755
2020-12-23,2.90307015,2.95801785,2.88475425,2.930544,8810100
2020-12-24,2.92138605,2.93970195,2.8755963,2.90307015,8997710
2020-12-25,2.88475425,3.0221235,2.8755963,3.0038076,16627142
2020-12-28,2.97633375,3.0221235,2.9671758,2.9854917,9448520
2020-12-29,2.97633375,2.99464965,2.9488599,2.95801785,7081500
2020-12-30,2.95801785,3.01296555,2.93970195,2.99464965,9248399
2020-12-31,3.0038076,3.0221235,2.9671758,2.9854917,6505400
2021-01-04,2.9854917,3.0038076,2.9488599,2.99464965,11495889
2021-01-05,2.97633375,2.9854917,2.930544,2.93970195,9624218
2021-01-06,2.930544,2.93970195,2.8755963,2.8939122,8938749
2021-01-07,2.88475425,2.8939122,2.7657009,2.7840168,16236536
2021-01-08,2.77485885,2.81149065,2.7107532,2.7840168,6354640
2021-01-11,2.7657009,2.82980655,2.71991115,2.747385,8107681
2021-01-12,2.747385,2.8023327,2.747385,2.7840168,4603345
2021-01-13,2.7840168,2.7840168,2.70159525,2.7107532,10183700
2021-01-14,2.71991115,2.747385,2.6741214,2.71991115,6235640
2021-01-15,2.7107532,2.7657009,2.70159525,2.75654295,4317990
2021-01-18,2.747385,2.7840168,2.7290691,2.7657009,4756400
2021-01-19,2.75654295,2.7840168,2.73822705,2.77485885,4840600
2021-01-20,2.77485885,2.77485885,2.73822705,2.75654295,4347940
2021-01-21,2.75654295,2.81149065,2.73822705,2.7657009,6616036
2021-01-22,2.7657009,2.7657009,2.7290691,2.7290691,4841000
2021-01-25,2.70159525,2.71991115,2.5275942,2.59169985,18444900
2021-01-26,2.57338395,2.61001575,2.53675215,2.5825419,4932600
2021-01-27,2.57338395,2.59169985,2.5459101,2.55506805,4384163
2021-01-28,2.5459101,2.564226,2.5092783,2.53675215,4170580
2021-01-29,2.53675215,2.5459101,2.4726465,2.48180445,6770535
2021-02-01,2.4909624,2.50012035,2.46348855,2.4726465,4382830
2021-02-02,2.4726465,2.5459101,2.4543306,2.51843625,5901250
2021-02-03,2.51843625,2.5275942,2.48180445,2.50012035,3232100
2021-02-04,2.5092783,2.5092783,2.3993829,2.4360147,6423800
2021-02-05,2.4360147,2.46348855,2.42685675,2.4360147,2765500
2021-02-08,2.4360147,2.4543306,2.4176988,2.4360147,3206300
2021-02-09,2.44517265,2.48180445,2.4360147,2.4726465,3275640
2021-02-10,2.48180445,2.5092783,2.46348855,2.50012035,2743700
2021-02-18,2.51843625,2.61001575,2.51843625,2.5825419,7945818
2021-02-19,2.8389645,2.8389645,2.747385,2.77485885,28671648
2021-02-22,2.747385,2.8389645,2.66496345,2.79317475,21290886
2021-02-23,2.77485885,2.8023327,2.75654295,2.7657009,10295848
2021-02-24,2.7840168,2.8389645,2.77485885,2.8023327,12167865
2021-02-25,2.8206486,2.9488599,2.8023327,2.92138605,23350873
2021-02-26,2.9122281,2.93970195,2.86643835,2.9122281,10976700
2021-03-01,2.93970195,2.99464965,2.9122281,2.9854917,14080000
2021-03-02,3.01296555,3.01296555,2.9671758,2.9671758,11028139
2021-03-03,2.9671758,3.0587553,2.9671758,3.0221235,15373139
2021-03-04,3.01296555,3.0587553,2.99464965,3.01296555,10720302
2021-03-05,3.0038076,3.03128145,2.9488599,2.95801785,16965363
2021-03-08,2.97633375,2.9854917,2.92138605,2.930544,17237641
2021-03-09,2.93970195,2.9671758,2.86643835,2.90307015,12929168
2021-03-10,2.93970195,2.9488599,2.8939122,2.90307015,8731419
2021-03-11,2.8939122,2.97633375,2.8939122,2.9671758,9057500
2021-03-12,2.9854917,3.0221235,2.9671758,3.01296555,7780301
2021-03-15,3.0404394,3.0404394,2.97633375,3.0038076,5332900
2021-03-16,2.9854917,3.0587553,2.9854917,3.04959735,9630145
2021-03-17,3.0587553,3.06791325,3.0404394,3.04959735,7735400
2021-03-18,3.04959735,3.0770712,3.0221235,3.04959735,9514152
2021-03-19,3.0587553,3.10454505,3.03128145,3.0770712,10786379
2021-03-22,3.0770712,3.1503348,3.06791325,3.1320189,6744100
2021-03-23,3.113703,3.15949275,3.0953871,3.12286095,9666845
2021-03-24,3.12286095,3.1686507,3.10454505,3.1503348,8537119
2021-03-25,3.1503348,3.1686507,3.0770712,3.08622915,12394315
2021-03-26,3.08622915,3.1503348,3.04959735,3.1320189,9379800
2021-03-29,3.113703,3.2419143,3.08622915,3.21444045,17973300
2021-03-30,3.19612455,3.2052825,3.0953871,3.1320189,13493175
2021-03-31,3.1320189,3.17780865,3.10454505,3.1503348,7912075
2021-04-01,3.1503348,3.1503348,3.0953871,3.10454505,5817267
2021-04-02,3.12286095,3.1320189,3.0587553,3.0770712,5070834
2021-04-06,3.08622915,3.113703,3.06791325,3.0953871,3622600
2021-04-07,3.08622915,3.14117685,3.06791325,3.113703,6189201
2021-04-08,3.12286095,3.14117685,3.03128145,3.03128145,6081902
2021-04-09,3.0404394,3.04959735,2.9122281,2.95801785,10096000
2021-04-12,2.97633375,3.0038076,2.930544,2.9671758,5298783
2021-04-13,2.95801785,2.9854917,2.88475425,2.9122281,5111876
2021-04-14,2.90307015,2.9488599,2.8939122,2.9488599,3716943
2021-04-15,2.9488599,2.9671758,2.930544,2.9488599,3679100
2021-04-16,2.95801785,2.9854917,2.9488599,2.9671758,5529880
2021-04-19,2.9854917,2.99464965,2.9488599,2.95801785,5066666
2021-04-20,2.9671758,2.9671758,2.930544,2.930544,3259600
2021-04-21,2.92138605,2.92138605,2.88475425,2.8939122,4520110
2021-04-22,2.88475425,2.92138605,2.8755963,2.88475425,4080200
2021-04-23,2.88475425,2.88475425,2.7840168,2.8023327,7527100
2021-04-26,2.82980655,2.82980655,2.79317475,2.79317475,3503200
2021-04-27,2.79317475,2.81149065,2.7657009,2.79317475,3381350
2021-04-28,2.79317475,2.81149065,2.7657009,2.79317475,4690661
2021-04-29,2.7657009,2.8206486,2.7657009,2.8023327,3648933
2021-04-30,2.8023327,2.8389645,2.8023327,2.8206486,3655533
2021-05-06,2.8023327,2.88475425,2.8023327,2.84812245,4334200
2021-05-07,2.8389645,2.86643835,2.82980655,2.86643835,2975200
2021-05-10,2.86643835,2.8755963,2.82980655,2.84812245,4615480
2021-05-11,2.8389645,2.84812245,2.8206486,2.84812245,4271501
2021-05-12,2.8389645,2.90307015,2.82980655,2.8939122,7043776
2021-05-13,2.8939122,2.93970195,2.88475425,2.8939122,5473080
2021-05-14,2.8939122,2.92138605,2.88475425,2.9122281,3266000
2021-05-17,2.90307015,2.9122281,2.8755963,2.8755963,2926574
2021-05-18,2.8755963,2.8939122,2.84812245,2.86643835,3068900
2021-05-19,2.84812245,2.88475425,2.8389645,2.84812245,3140100
2021-05-20,2.84812245,2.8572804,2.8206486,2.82980655,4146114
2021-05-21,2.8389645,2.88475425,2.8206486,2.8755963,4893800
2021-05-24,2.88475425,2.9488599,2.88475425,2.930544,8106240
2021-05-25,2.93970195,2.95801785,2.92138605,2.9488599,3659409
2021-05-26,2.9488599,2.95801785,2.930544,2.93970195,3392502
2021-05-27,2.9488599,2.95801785,2.93970195,2.9488599,3126866
2021-05-28,2.93970195,2.9488599,2.9122281,2.930544,3510125
2021-05-31,2.92138605,2.930544,2.8939122,2.9122281,3755400
2021-06-01,2.9122281,2.9671758,2.8939122,2.95801785,4805000
2021-06-02,2.93970195,2.95801785,2.930544,2.93970195,3168300
2021-06-03,2.9488599,2.95801785,2.92138605,2.9488599,3482300
2021-06-04,2.93970195,2.95801785,2.9122281,2.92138605,2152300
2021-06-07,2.9122281,2.930544,2.8939122,2.92138605,2383700
2021-06-08,2.9122281,2.9488599,2.9122281,2.9488599,4112201
2021-06-09,2.93970195,2.95801785,2.930544,2.930544,2115823
2021-06-10,2.93970195,2.9854917,2.930544,2.97633375,4938503
2021-06-11,2.97633375,3.0038076,2.95801785,2.97633375,5702368
2021-06-15,2.9854917,2.99464965,2.93970195,2.9488599,4006215
2021-06-16,2.95801785,2.95801785,2.90307015,2.92138605,3502700
2021-06-17,2.9122281,2.92138605,2.86643835,2.88475425,3769100
2021-06-18,2.88475425,2.9122281,2.8572804,2.8939122,2334110
2021-06-21,2.8939122,2.92138605,2.8755963,2.9122281,2236510
2021-06-22,2.92138605,2.95801785,2.90307015,2.95801785,4200952
2021-06-23,2.95801785,2.95801785,2.930544,2.93970195,2285277
2021-06-24,2.930544,3.0404394,2.930544,3.01296555,10227915
2021-06-25,3.0221235,3.0770712,3.01296555,3.03128145,7635366
2021-06-28,3.03128145,3.0587553,3.01296555,3.0221235,5163166
2021-06-29,3.03128145,3.0587553,2.99464965,3.01296555,5886300
2021-06-30,2.99464965,3.0221235,2.9854917,2.99464965,4011710
2021-07-01,2.99464965,3.0038076,2.95801785,2.9671758,3546200
2021-07-02,2.9671758,2.9854917,2.9488599,2.95801785,2534900
2021-07-05,2.9488599,3.0038076,2.93970195,3.0038076,3309100
2021-07-06,3.0038076,3.04959735,2.9854917,3.0404394,5054600
2021-07-07,3.03128145,3.0404394,2.99464965,3.03128145,5190666
2021-07-08,3.03128145,3.04959735,2.9854917,2.99464965,4164700
2021-07-09,2.99464965,3.03128145,2.97633375,3.0221235,4077500
2021-07-12,3.03128145,3.0770712,3.0221235,3.04959735,7130633
2021-07-13,3.06791325,3.0770712,3.0221235,3.0770712,6691739
2021-07-14,3.06791325,3.08622915,3.0404394,3.04959735,4360000
2021-07-15,3.04959735,3.04959735,2.9488599,3.0038076,6734068
2021-07-16,3.03128145,3.0587553,2.9854917,3.0221235,8451466
2021-07-19,2.99388096,3.0127104,2.94680736,2.95622208,5377114
2021-07-20,2.9656368,2.99388096,2.93739264,2.99388096,3461734
2021-07-21,2.99388096,3.02212512,2.97505152,2.98446624,4020700
2021-07-22,2.99388096,3.00329568,2.95622208,3.00329568,5086410
2021-07-23,2.98446624,2.98446624,2.89973376,2.9185632,9110600
2021-07-26,2.90914848,2.93739264,2.88090432,2.92797792,6010380
2021-07-27,2.90914848,3.0127104,2.89973376,2.94680736,7896285
2021-07-28,2.9185632,2.95622208,2.83383072,2.90914848,7168685
2021-07-29,2.89973376,2.95622208,2.89973376,2.94680736,5361385
2021-07-30,2.94680736,2.94680736,2.90914848,2.94680736,4860665
2021-08-02,2.9185632,3.00329568,2.90914848,3.00329568,6666580
2021-08-03,2.99388096,3.08802816,2.97505152,3.05036928,10250980
2021-08-04,3.05036928,3.07861344,3.02212512,3.059784,9790310
2021-08-05,3.05036928,3.07861344,3.0127104,3.04095456,8209335
2021-08-06,3.03153984,3.09744288,3.0127104,3.08802816,10135498
2021-08-09,3.08802816,3.11627232,3.04095456,3.09744288,8110410
2021-08-10,3.1068576,3.14451648,3.06919872,3.1068576,14247815
2021-08-11,3.11627232,3.2010048,3.1068576,3.18217536,19556667
2021-08-12,3.18217536,3.36105504,3.17276064,3.28573728,34203351
2021-08-13,3.295152,3.35164032,3.22924896,3.26690784,15642007
2021-08-16,3.26690784,3.27632256,3.19159008,3.22924896,14829171
2021-08-17,3.19159008,3.2010048,3.059784,3.08802816,18113800
2021-08-18,3.08802816,3.1068576,3.04095456,3.07861344,10315020
2021-08-19,3.06919872,3.1068576,3.02212512,3.04095456,8061400
2021-08-20,3.03153984,3.04095456,2.97505152,3.02212512,9772540
2021-08-23,3.0127104,3.13510176,3.0127104,3.1068576,13214500
2021-08-24,3.11627232,3.14451648,3.05036928,3.06919872,8652301
2021-08-25,3.06919872,3.11627232,3.03153984,3.1068576,8637998
