date,open,high,low,close,volume
2020-01-02,4.55219712,4.70334429,4.55219712,4.63221621,19638646
2020-01-03,4.64110722,4.65888924,4.58776116,4.63221621,11463095
2020-01-06,4.61443419,4.81892742,4.58776116,4.76558136,32050607
2020-01-07,4.76558136,4.81003641,4.73890833,4.78336338,14383958
2020-01-08,4.75669035,4.8900555,4.74779934,4.8011454,22145289
2020-01-09,4.83670944,4.85449146,4.77447237,4.81003641,11251618
2020-01-10,4.82781843,4.85449146,4.7122353,4.74779934,10778521
2020-01-13,4.73001732,4.79225439,4.67667126,4.79225439,10766029
2020-01-14,4.79225439,4.81003641,4.75669035,4.77447237,7955070
2020-01-15,4.74779934,4.74779934,4.64999823,4.70334429,12432734
2020-01-16,4.72112631,4.87227348,4.67667126,4.81892742,23324483
2020-01-17,4.82781843,4.84560045,4.74779934,4.75669035,10549658
2020-01-20,4.78336338,4.78336338,4.69445328,4.7122353,11218942
2020-01-21,4.73001732,4.73890833,4.60554318,4.61443419,13571318
2020-01-22,4.59665217,4.63221621,4.48106904,4.60554318,11725944
2020-01-23,4.54330611,4.59665217,4.27657581,4.3565949,23984890
2020-02-03,3.92093541,3.92093541,3.92093541,3.92093541,4553600
2020-02-04,3.70755117,4.19655672,3.70755117,4.07208258,27210412
2020-02-05,4.20544773,4.48106904,4.11653763,4.48106904,39186483
2020-02-06,4.7122353,4.92561954,4.61443419,4.92561954,51629870
2020-02-07,5.35238802,5.41462509,5.02342065,5.26347792,130319428
2020-02-10,5.09454873,5.11233075,4.73890833,4.73890833,86571914
2020-02-11,4.73890833,4.73890833,4.48106904,4.51663308,49260799
2020-02-12,4.56108813,4.61443419,4.47217803,4.61443419,32443931
2020-02-13,4.66778025,4.69445328,4.48106904,4.50774207,28231877
2020-02-14,4.49885106,4.55219712,4.46328702,4.48996005,18954634
2020-02-17,4.46328702,4.61443419,4.45439601,4.60554318,29110803
2020-02-18,4.58776116,4.84560045,4.55219712,4.81892742,52996868
2020-02-19,4.8011454,4.92561954,4.73001732,4.79225439,39505693
2020-02-20,4.8011454,5.01452964,4.77447237,4.94340156,50299265
2020-02-21,4.97007459,4.9789656,4.83670944,4.91672853,43919751
2020-02-24,5.0678757,5.0678757,4.86338247,4.9789656,49360098
2020-02-25,4.8011454,4.92561954,4.75669035,4.8900555,37439688
2020-02-26,4.84560045,4.96118358,4.76558136,4.76558136,31849362
2020-02-27,4.81003641,4.83670944,4.7122353,4.75669035,18561882
2020-02-28,4.59665217,4.67667126,4.43661399,4.445505,33239844
2020-03-02,4.51663308,4.73890833,4.51663308,4.69445328,24958491
2020-03-03,4.73890833,4.75669035,4.56108813,4.59665217,29213633
2020-03-04,4.56108813,4.61443419,4.51663308,4.57887015,15413660
2020-03-05,4.6233252,4.69445328,4.59665217,4.69445328,20158911
2020-03-06,4.64110722,4.69445328,4.59665217,4.65888924,16486946
2020-03-09,4.58776116,4.6233252,4.48106904,4.48996005,22520253
