date,open,high,low,close,volume
2020-03-10,3.0686204,3.42787352,3.0686204,3.30812248,47127212
2020-03-11,3.24824696,3.27818472,3.1060426,3.1060426,34813247
2020-03-12,3.03868264,3.180887,2.97132268,3.15094924,28779394
2020-03-13,2.96383824,3.12101148,2.94138492,3.05365152,21962815
2020-03-16,3.06113596,3.18837144,2.97880712,2.98629156,22030177
2020-03-17,3.05365152,3.2183092,2.94886936,3.19585588,35762998
2020-03-18,3.16591812,3.33806024,3.06113596,3.0686204,40180088
2020-03-19,2.98629156,3.09855816,2.90396272,3.00874488,26931517
2020-03-20,3.02371376,3.06113596,2.9563538,3.00874488,17759206
2020-03-23,2.91144716,2.93390048,2.74678948,2.7692428,19100006
2020-03-24,2.82163388,2.8815094,2.74678948,2.8440872,13969803
2020-03-25,2.91144716,2.92641604,2.8440872,2.91144716,14098515
2020-03-26,2.87402496,3.00126044,2.85157164,2.86654052,15690834
2020-03-27,2.8815094,3.0311982,2.8440872,2.98629156,25378395
2020-03-30,2.97880712,2.97880712,2.79918056,2.82163388,16078360
2020-03-31,2.85905608,2.87402496,2.76175836,2.7692428,11038446
2020-04-01,2.75427392,2.82911832,2.74678948,2.76175836,8054300
2020-04-02,2.73930504,2.81414944,2.70936728,2.806665,9949700
2020-04-03,2.78421168,2.85157164,2.77672724,2.82911832,8682860
2020-04-07,2.85905608,2.9189316,2.8440872,2.90396272,12657805
2020-04-08,2.90396272,2.90396272,2.8440872,2.85905608,9224202
2020-04-09,2.86654052,2.8815094,2.85157164,2.85157164,7823133
2020-04-10,2.86654052,2.88899384,2.7692428,2.77672724,9203747
2020-04-13,2.7692428,2.8440872,2.71685172,2.82163388,7957725
2020-04-14,2.8440872,2.85905608,2.79169612,2.85905608,7004123
2020-04-15,2.86654052,2.86654052,2.79169612,2.79169612,7235400
2020-04-16,2.79169612,2.806665,2.73930504,2.76175836,6727736
2020-04-17,2.7692428,2.993776,2.7318206,2.93390048,26067415
2020-04-20,3.00874488,3.22579364,3.00874488,3.22579364,10137088
2020-04-21,3.41290464,3.5176868,3.33806024,3.45781128,60864939
2020-04-22,3.2557314,3.41290464,3.18837144,3.36051356,35384694
2020-04-23,3.31560692,3.37548244,3.12849592,3.1434648,28066800
2020-04-24,3.180887,3.28566916,3.06113596,3.09107372,20004012
2020-04-27,3.09107372,3.16591812,3.01622932,3.05365152,13912400
2020-04-28,3.04616708,3.0686204,2.8815094,2.94886936,15558595
2020-04-29,2.96383824,3.24076252,2.94138492,3.24076252,25659456
2020-04-30,3.2931536,3.367998,3.15094924,3.27818472,33928256
2020-05-06,3.2183092,3.4802646,3.18837144,3.39793576,30237695
2020-05-07,3.4054202,3.53265568,3.33806024,3.39045132,26395851
2020-05-08,3.367998,3.48774904,3.32309136,3.35302912,20556571
2020-05-11,3.35302912,3.555109,3.34554468,3.46529572,31423502
2020-05-12,3.45781128,3.45781128,3.27070028,3.33806024,20112390
2020-05-13,3.30812248,3.31560692,3.22579364,3.2931536,13320479
2020-05-14,3.24824696,3.27818472,3.20334032,3.21082476,11382606
2020-05-15,3.2557314,3.26321584,3.18837144,3.22579364,10701100
2020-05-18,3.27070028,3.36051356,3.17340256,3.17340256,17097800
2020-05-19,3.20334032,3.21082476,3.12101148,3.16591812,11304473
2020-05-20,3.180887,3.180887,3.11352704,3.1434648,9878000
2020-05-21,3.13598036,3.28566916,3.11352704,3.24076252,17373135
2020-05-22,3.19585588,3.24076252,3.0686204,3.0686204,14833600
2020-05-25,3.0686204,3.09107372,2.94886936,2.98629156,8826901
2020-05-26,2.98629156,3.05365152,2.98629156,3.04616708,5184939
2020-05-27,3.07610484,3.24076252,3.07610484,3.12849592,14806800
2020-05-28,3.21082476,3.27818472,3.1434648,3.19585588,13417150
2020-05-29,3.19585588,3.20334032,3.12101148,3.16591812,8022127
2020-06-01,3.17340256,3.22579364,3.16591812,3.21082476,8682101
2020-06-02,3.19585588,3.23327808,3.18837144,3.2183092,9297801
2020-06-03,3.2183092,3.33806024,3.20334032,3.2931536,18717932
2020-06-04,3.25328592,3.588183,3.189496,3.22139096,26151814
2020-06-05,3.189496,3.23733844,3.0698899,3.08583738,18880636
2020-06-08,3.06191616,3.08583738,3.00609998,3.00609998,8730701
2020-06-09,3.0300212,3.08583738,3.01407372,3.08583738,5620702
2020-06-10,3.05394242,3.13367982,3.05394242,3.1097586,5832401
2020-06-11,3.1097586,3.1097586,3.01407372,3.0300212,7745477
2020-06-12,2.97420502,3.1097586,2.95825754,3.0698899,7764335
2020-06-15,3.07786364,3.1097586,2.99812624,3.01407372,6441500
2020-06-16,3.03799494,3.0698899,3.00609998,3.06191616,5457102
2020-06-17,3.06191616,3.07786364,2.99812624,3.0300212,4456800
2020-06-18,3.0300212,3.04596868,2.99812624,3.0300212,3891900
2020-06-19,3.0300212,3.03799494,3.00609998,3.0300212,3474021
2020-06-22,3.03799494,3.04596868,3.01407372,3.0300212,2758011
2020-06-23,3.01407372,3.0300212,2.9901525,2.99812624,3685510
2020-06-24,2.98217876,3.01407372,2.94231006,2.9502838,4243448
2020-06-29,2.94231006,2.96623128,2.9104151,2.94231006,3310310
2020-06-30,2.95825754,3.01407372,2.94231006,3.00609998,3676210
2020-07-01,3.00609998,3.05394242,2.98217876,3.03799494,5327100
2020-07-02,3.04596868,3.1097586,3.03799494,3.07786364,8177901
2020-07-03,3.1097586,3.1496273,3.09381112,3.11773234,10055045
2020-07-06,3.13367982,3.2692334,3.11773234,3.2692334,17735624
2020-07-07,3.3091021,3.32504958,3.21341722,3.22139096,16757420
2020-07-08,3.21341722,3.26125966,3.189496,3.26125966,14786422
2020-07-09,3.26125966,3.36491828,3.22139096,3.34099706,21794032
2020-07-10,3.31707584,3.32504958,3.25328592,3.25328592,13198683
2020-07-13,3.26125966,3.45262942,3.25328592,3.43668194,24108182
2020-07-14,3.44465568,3.5483143,3.37289202,3.4287082,18013941
2020-07-15,3.4287082,3.46060316,3.29315462,3.30112836,13627924
2020-07-16,3.30112836,3.37289202,3.17354852,3.189496,12983700
2020-07-17,3.19746974,3.27720714,3.17354852,3.22139096,10190220
2020-07-20,3.24531218,3.54034056,3.24531218,3.54034056,25399492
2020-07-21,3.63602544,3.72373658,3.42073446,3.53236682,36525669
2020-07-22,3.53236682,3.59615674,3.4685769,3.52439308,23000702
2020-07-23,3.47655064,3.5084456,3.31707584,3.4287082,16874700
2020-07-24,3.40478698,3.48452438,3.27720714,3.30112836,14693800
2020-07-27,3.30112836,3.36491828,3.25328592,3.3091021,11080400
2020-07-28,3.31707584,3.38086576,3.25328592,3.29315462,10370368
2020-07-29,3.2692334,3.36491828,3.21341722,3.35694454,11662000
2020-07-30,3.3489708,3.69184162,3.32504958,3.69184162,37985385
2020-07-31,3.6679204,3.73968406,3.57223552,3.64399918,45738635
2020-08-03,3.65197292,3.8273952,3.63602544,3.68386788,27384338
2020-08-04,3.69184162,3.69981536,3.58020926,3.62007796,16485700
2020-08-05,3.65994666,3.8273952,3.54034056,3.80347398,21641542
2020-08-06,3.80347398,3.81144772,3.6280517,3.65994666,18613609
2020-08-07,3.65994666,3.65994666,3.54034056,3.60413048,10899313
2020-08-10,3.71576284,3.89118512,3.6280517,3.63602544,19551700
2020-08-11,3.6280517,3.69981536,3.5483143,3.56426178,13368400
2020-08-12,3.54034056,3.56426178,3.41276072,3.49249812,11546400
2020-08-13,3.49249812,3.54034056,3.47655064,3.49249812,7106200
2020-08-14,3.5084456,3.51641934,3.41276072,3.50047186,8453900
2020-08-17,3.5084456,3.61210422,3.47655064,3.59615674,10895889
2020-08-18,3.58020926,3.62007796,3.54034056,3.58020926,8932012
2020-08-19,3.588183,3.69981536,3.57223552,3.64399918,16629514
2020-08-20,3.63602544,3.63602544,3.4685769,3.48452438,14531006
2020-08-21,3.50047186,3.5483143,3.47655064,3.5084456,7179805
2020-08-24,3.5084456,3.58020926,3.46060316,3.51641934,6477101
2020-08-25,3.51641934,3.56426178,3.4685769,3.4685769,6611707
2020-08-26,3.4685769,3.48452438,3.34099706,3.36491828,9086897
2020-08-27,3.36491828,3.41276072,3.3489708,3.39681324,5182600
2020-08-28,3.38086576,3.45262942,3.38086576,3.44465568,6441500
2020-08-31,3.45262942,3.47655064,3.41276072,3.41276072,5552100
2020-09-01,3.41276072,3.42073446,3.37289202,3.3888395,3426202
2020-09-02,3.42073446,3.42073446,3.32504958,3.3489708,5729200
2020-09-03,3.3489708,3.37289202,3.3091021,3.32504958,4434700
2020-09-04,3.29315462,3.31707584,3.25328592,3.31707584,4111000
2020-09-07,3.32504958,3.34099706,3.25328592,3.26125966,4832212
2020-09-08,3.25328592,3.30112836,3.21341722,3.27720714,5269010
2020-09-09,3.2692334,3.33302332,3.23733844,3.30112836,5846911
2020-09-10,3.3091021,3.32504958,3.19746974,3.20544348,6128900
2020-09-11,3.19746974,3.24531218,3.17354852,3.2293647,3587400
2020-09-14,3.2293647,3.26125966,3.189496,3.23733844,3406801
2020-09-15,3.24531218,3.24531218,3.20544348,3.24531218,2815970
2020-09-16,3.24531218,3.25328592,3.22139096,3.24531218,2753200
2020-09-17,3.24531218,3.29315462,3.2293647,3.26125966,3977630
2020-09-18,3.27720714,3.31707584,3.25328592,3.3091021,4474211
2020-09-21,3.31707584,3.31707584,3.2692334,3.29315462,2623110
2020-09-22,3.28518088,3.28518088,3.20544348,3.22139096,3705249
2020-09-23,3.2293647,3.23733844,3.20544348,3.21341722,2068136
2020-09-24,3.19746974,3.20544348,3.11773234,3.11773234,4131200
2020-09-25,3.11773234,3.14165356,3.06191616,3.06191616,4712600
2020-09-28,3.08583738,3.08583738,3.05394242,3.06191616,1577292
2020-09-29,3.07786364,3.11773234,3.06191616,3.09381112,2310857
2020-09-30,3.08583738,3.10178486,3.04596868,3.05394242,2293692
2020-10-09,3.07786364,3.15760104,3.0698899,3.14165356,3201794
2020-10-12,3.1496273,3.19746974,3.14165356,3.19746974,3272162
2020-10-13,3.19746974,3.19746974,3.1496273,3.17354852,2503710
2020-10-14,3.17354852,3.17354852,3.1097586,3.13367982,2577800
2020-10-15,3.13367982,3.15760104,3.10178486,3.13367982,1741710
2020-10-16,3.1496273,3.18152226,3.12570608,3.14165356,2123600
2020-10-19,3.12570608,3.17354852,3.11773234,3.11773234,2543969
2020-10-20,3.11773234,3.15760104,3.09381112,3.15760104,1667394
2020-10-21,3.15760104,3.189496,3.12570608,3.13367982,2645001
2020-10-22,3.14165356,3.15760104,3.09381112,3.11773234,1692700
2020-10-23,3.11773234,3.14165356,3.08583738,3.10178486,1805500
2020-10-26,3.09381112,3.1097586,3.05394242,3.0698899,2093001
2020-10-27,3.0698899,3.0698899,3.01407372,3.0300212,2911300
2020-10-28,3.01407372,3.09381112,2.95825754,3.0698899,4899367
2020-10-29,3.02204746,3.05394242,2.99812624,3.01407372,2102500
2020-10-30,3.02204746,3.0300212,2.91838884,2.91838884,2966500
2020-11-02,2.93433632,2.97420502,2.9104151,2.93433632,1644200
2020-11-03,2.94231006,2.98217876,2.93433632,2.98217876,1226150
2020-11-04,2.97420502,3.04596868,2.97420502,3.0300212,2686235
2020-11-05,3.03799494,3.06191616,3.02204746,3.03799494,2433950
2020-11-06,3.04596868,3.05394242,3.00609998,3.01407372,2240800
2020-11-09,3.02204746,3.08583738,3.02204746,3.0698899,2709500
2020-11-10,3.09381112,3.09381112,3.0300212,3.05394242,1680300
2020-11-11,3.03799494,3.11773234,3.02204746,3.09381112,4171400
2020-11-12,3.07786364,3.10178486,3.05394242,3.09381112,2600600
2020-11-13,3.09381112,3.09381112,3.03799494,3.06191616,1490200
2020-11-16,3.0698899,3.1496273,3.06191616,3.12570608,3218005
2020-11-17,3.13367982,3.14165356,3.0698899,3.11773234,3816236
2020-11-18,3.10178486,3.13367982,3.09381112,3.12570608,2698279
2020-11-19,3.11773234,3.16557478,3.1097586,3.12570608,2143804
2020-11-20,3.10178486,3.14165356,3.08583738,3.14165356,1932699
2020-11-23,3.13367982,3.20544348,3.12570608,3.189496,5867796
2020-11-24,3.19746974,3.20544348,3.1496273,3.15760104,2527401
2020-11-25,3.15760104,3.18152226,3.10178486,3.1097586,3295300
2020-11-26,3.1097586,3.11773234,3.0698899,3.07786364,2184400
2020-11-27,3.08583738,3.11773234,3.0698899,3.1097586,1618902
2020-11-30,3.11773234,3.1496273,3.10178486,3.1097586,2964000
2020-12-01,3.1097586,3.15760104,3.09381112,3.12570608,3178541
2020-12-02,3.13367982,3.1496273,3.11773234,3.13367982,2295266
2020-12-03,3.14165356,3.16557478,3.09381112,3.13367982,3202601
2020-12-04,3.11773234,3.12570608,3.0698899,3.1097586,2274551
2020-12-07,3.1097586,3.11773234,3.0698899,3.0698899,1488700
2020-12-08,3.08583738,3.08583738,3.06191616,3.06191616,1684100
2020-12-09,3.0698899,3.07786364,2.99812624,3.01407372,2298300
2020-12-10,3.01407372,3.0300212,2.98217876,2.99812624,1819900
2020-12-11,2.99812624,3.02204746,2.94231006,2.95825754,1792076
2020-12-14,2.95825754,2.98217876,2.92636258,2.97420502,1292200
2020-12-15,2.96623128,3.00609998,2.94231006,3.00609998,1317256
2020-12-16,2.9901525,3.00609998,2.94231006,2.9502838,1976014
2020-12-17,2.9502838,2.96623128,2.89446762,2.9502838,2824111
2020-12-18,2.94231006,2.96623128,2.92636258,2.9502838,1297800
2020-12-21,2.92636258,3.03799494,2.92636258,3.02204746,3375800
2020-12-22,3.00609998,3.02204746,2.9502838,2.9502838,1919700
2020-12-23,2.9502838,2.98217876,2.94231006,2.95825754,1605400
2020-12-24,2.9502838,2.9502838,2.88649388,2.91838884,2174234
2020-12-25,2.90244136,2.94231006,2.87852014,2.90244136,1907500
2020-12-28,2.89446762,2.90244136,2.8306777,2.83865144,2449749
2020-12-29,2.8306777,2.9104151,2.82270396,2.87852014,1276600
2020-12-30,2.85459892,2.88649388,2.8306777,2.86257266,1808000
2020-12-31,2.86257266,2.88649388,2.83865144,2.85459892,2785865
2021-01-04,2.83865144,2.8705464,2.8306777,2.85459892,2376800
2021-01-05,2.83865144,2.86257266,2.80675648,2.8306777,2905411
2021-01-06,2.8306777,2.93433632,2.80675648,2.9104151,6337501
2021-01-07,2.8705464,2.88649388,2.81473022,2.82270396,3195701
2021-01-08,2.81473022,2.83865144,2.790809,2.80675648,2523000
2021-01-11,2.80675648,2.81473022,2.75891404,2.75891404,2000349
2021-01-12,2.75891404,2.76688778,2.74296656,2.75891404,1306100
2021-01-13,2.75891404,2.76688778,2.67917664,2.69512412,3184949
2021-01-14,2.6712029,2.71904534,2.65525542,2.7110716,1319765
2021-01-15,2.70309786,2.76688778,2.70309786,2.75891404,1693900
2021-01-18,2.75891404,2.88649388,2.7110716,2.83865144,5613252
2021-01-19,2.8306777,2.85459892,2.79878274,2.81473022,1837548
2021-01-20,2.81473022,2.81473022,2.78283526,2.79878274,1146960
2021-01-21,2.79878274,2.80675648,2.77486152,2.790809,2040960
2021-01-22,2.80675648,2.80675648,2.71904534,2.72701908,2295301
2021-01-25,2.72701908,2.7509403,2.68715038,2.69512412,1419710
2021-01-26,2.68715038,2.71904534,2.6712029,2.67917664,1583865
2021-01-27,2.6712029,2.67917664,2.61538672,2.6313342,2122875
2021-01-28,2.61538672,2.63930794,2.53564932,2.57551802,3581476
2021-01-29,2.58349176,2.5914655,2.52767558,2.53564932,2345600
2021-02-01,2.53564932,2.5914655,2.5117281,2.57551802,1690809
2021-02-02,2.58349176,2.5914655,2.53564932,2.53564932,988100
2021-02-03,2.5515968,2.5515968,2.46388566,2.4718594,2181281
2021-02-04,2.49578062,2.49578062,2.392122,2.42401696,2579989
2021-02-05,2.4319907,2.44793818,2.40009574,2.42401696,1336400
2021-02-08,2.4319907,2.44793818,2.38414826,2.40009574,1838181
2021-02-09,2.40806948,2.4319907,2.40009574,2.4319907,1104415
2021-02-10,2.43996444,2.46388566,2.40806948,2.44793818,1104561
2021-02-18,2.45591192,2.53564932,2.45591192,2.51970184,2666000
2021-02-19,2.53564932,2.65525542,2.51970184,2.61538672,4695052
2021-02-22,2.61538672,2.73499282,2.5914655,2.66322916,7583561
2021-02-23,2.65525542,2.68715038,2.62336046,2.63930794,3846576
2021-02-24,2.63930794,2.84662518,2.63930794,2.71904534,9230180
2021-02-25,2.72701908,2.790809,2.7110716,2.72701908,5925517
2021-02-26,2.72701908,2.72701908,2.5117281,2.68715038,4519679
2021-03-01,2.70309786,2.72701908,2.6712029,2.69512412,2792267
2021-03-02,2.71904534,2.73499282,2.67917664,2.67917664,3096200
2021-03-03,2.67917664,2.7110716,2.6712029,2.70309786,2364701
2021-03-04,2.68715038,2.82270396,2.6712029,2.72701908,7234149
2021-03-05,2.7110716,2.73499282,2.70309786,2.72701908,2839700
2021-03-08,2.76688778,2.76688778,2.67917664,2.68715038,3044200
2021-03-09,2.68715038,2.76688778,2.6313342,2.69512412,4306204
2021-03-10,2.70309786,2.70309786,2.6313342,2.63930794,2111260
2021-03-11,2.90244136,2.90244136,2.90244136,2.90244136,5373600
2021-03-12,3.189496,3.189496,3.1496273,3.189496,23239577
2021-03-15,3.189496,3.24531218,2.99812624,3.01407372,31319876
2021-03-16,2.86257266,3.31707584,2.86257266,3.31707584,20839347
2021-03-17,3.40478698,3.59615674,3.29315462,3.34099706,51741503
2021-03-18,3.29315462,3.36491828,3.09381112,3.25328592,30964487
2021-03-19,3.17354852,3.36491828,3.1097586,3.17354852,26571899
2021-03-22,3.15760104,3.2692334,3.09381112,3.26125966,20654690
2021-03-23,3.30112836,3.588183,3.28518088,3.43668194,63850409
2021-03-24,3.2293647,3.28518088,3.09381112,3.09381112,46755379
2021-03-25,3.10178486,3.33302332,3.0300212,3.1496273,25326893
2021-03-26,3.07786364,3.16557478,2.9901525,3.15760104,22577599
2021-03-29,3.17354852,3.47655064,3.10178486,3.36491828,50568965
2021-03-30,3.30112836,3.45262942,3.29315462,3.33302332,37826858
2021-03-31,3.29315462,3.3888395,3.25328592,3.29315462,22451610
2021-04-01,3.28518088,3.36491828,3.14165356,3.35694454,25064075
2021-04-02,3.30112836,3.33302332,3.17354852,3.189496,22846224
2021-04-06,3.18152226,3.23733844,3.12570608,3.23733844,13944014
2021-04-07,3.22139096,3.2293647,3.09381112,3.2293647,15354406
2021-04-08,3.189496,3.3489708,3.1496273,3.2692334,22449600
2021-04-09,3.25328592,3.36491828,3.21341722,3.25328592,17738077
2021-04-12,3.22139096,3.2293647,3.10178486,3.11773234,16588677
2021-04-13,3.09381112,3.1496273,2.98217876,2.99812624,14266800
2021-04-14,2.97420502,3.03799494,2.97420502,3.0300212,7089100
2021-04-15,3.04596868,3.05394242,2.97420502,2.9901525,4944000
2021-04-16,2.99812624,3.04596868,2.9901525,3.0300212,5805003
2021-04-19,3.00609998,3.08583738,3.00609998,3.0698899,7417792
2021-04-20,3.07786364,3.08583738,3.01407372,3.01407372,6118900
2021-04-21,3.00609998,3.02204746,2.98217876,3.00609998,4617292
2021-04-22,3.00609998,3.04596868,2.99812624,3.01407372,3972701
2021-04-23,3.01407372,3.03799494,2.98217876,3.02204746,5742503
2021-04-26,3.04596868,3.05394242,2.95825754,2.96623128,5292230
2021-04-27,2.95825754,2.95825754,2.8705464,2.88649388,6190700
2021-04-28,2.9104151,2.9104151,2.8705464,2.88649388,3890006
2021-04-29,2.89446762,2.96623128,2.86257266,2.93433632,5134046
2021-04-30,2.91838884,2.92636258,2.8705464,2.88649388,3896900
2021-05-06,2.90244136,2.94231006,2.88649388,2.92636258,4437200
2021-05-07,2.9901525,3.14165356,2.98217876,3.1097586,19129089
2021-05-10,3.09381112,3.25328592,3.06191616,3.25328592,20518534
2021-05-11,3.22139096,3.24531218,3.13367982,3.2293647,14179273
2021-05-12,3.23733844,3.3091021,3.16557478,3.25328592,15511643
2021-05-13,3.2195724,3.2280006,3.1100058,3.1268622,12811604
2021-05-14,3.118434,3.160575,3.1100058,3.1268622,7031901
2021-05-17,3.118434,3.1437186,3.034152,3.0594366,8006306
2021-05-18,3.0425802,3.0847212,3.0004392,3.0847212,6702271
2021-05-19,3.076293,3.1352904,3.0257238,3.1100058,7850700
2021-05-20,3.0931494,3.1015776,3.0425802,3.0678648,4788402
2021-05-21,3.0931494,3.1100058,3.0510084,3.1015776,5893203
2021-05-24,3.1015776,3.2280006,3.0847212,3.1942878,11422947
2021-05-25,3.202716,3.2195724,3.1437186,3.1858596,5931515
2021-05-26,3.1942878,3.202716,3.1352904,3.160575,6219200
2021-05-27,3.160575,3.1858596,3.1437186,3.1521468,5252400
2021-05-28,3.1690032,3.1774314,3.0931494,3.1100058,5462000
2021-05-31,3.1015776,3.1100058,3.0594366,3.0678648,4888248
2021-06-01,3.0678648,3.076293,3.0088674,3.0678648,5237100
2021-06-02,3.0678648,3.0678648,3.034152,3.0510084,3604350
2021-06-03,3.0425802,3.1015776,3.0257238,3.0847212,4676903
2021-06-04,3.076293,3.076293,2.992011,3.0088674,5479300
2021-06-07,3.0257238,3.0257238,2.94987,2.9751546,3608600
2021-06-08,2.9751546,3.0172956,2.9582982,2.992011,2475700
2021-06-09,2.992011,3.0678648,2.9667264,3.0510084,5326601
2021-06-10,3.0510084,3.076293,3.0257238,3.034152,3398300
2021-06-11,3.0931494,3.1521468,3.0847212,3.0931494,8754572
2021-06-15,3.0678648,3.0678648,2.94987,2.9582982,7778243
2021-06-16,2.9582982,2.992011,2.9330136,2.9751546,3245900
2021-06-17,2.9582982,2.9667264,2.9330136,2.9414418,2318900
2021-06-18,2.9414418,2.94987,2.8993008,2.9245854,2787200
2021-06-21,2.9161572,2.9161572,2.8571598,2.8740162,3942000
2021-06-22,2.8740162,2.9161572,2.8571598,2.8740162,4329025
2021-06-23,2.865588,2.8993008,2.8571598,2.8908726,2536800
2021-06-24,2.8824444,2.9161572,2.8571598,2.8993008,2339225
2021-06-25,2.8993008,2.907729,2.8740162,2.8993008,2696025
2021-06-28,2.8993008,2.907729,2.865588,2.8824444,2933500
2021-06-29,2.8824444,2.8824444,2.8571598,2.8824444,2068200
2021-06-30,2.865588,2.8908726,2.8571598,2.8740162,2185201
2021-07-01,2.8908726,3.0004392,2.865588,2.9835828,9022062
2021-07-02,2.94987,2.9582982,2.865588,2.8824444,5321700
2021-07-05,2.865588,2.8824444,2.8150188,2.8571598,2919800
2021-07-06,2.8571598,2.9330136,2.8403034,2.8824444,3259900
2021-07-07,2.8571598,2.865588,2.8318752,2.865588,2772501
2021-07-08,2.865588,2.865588,2.8318752,2.8487316,2052601
2021-07-09,2.8318752,2.8740162,2.8318752,2.8571598,1929201
2021-07-12,2.8571598,2.9414418,2.8571598,2.8740162,3644600
2021-07-13,2.8571598,2.8908726,2.8571598,2.8824444,3089600
2021-07-14,2.8824444,2.8824444,2.8487316,2.8571598,2191600
2021-07-15,2.8487316,2.8740162,2.8150188,2.8487316,2558200
2021-07-16,2.8571598,2.8740162,2.8403034,2.8487316,2000000
2021-07-19,2.8487316,2.8571598,2.8150188,2.8403034,2057000
2021-07-20,2.8318752,2.8403034,2.7981624,2.823447,2563688
2021-07-21,2.823447,2.8571598,2.8150188,2.8403034,2412900
2021-07-22,2.8318752,2.8824444,2.823447,2.8740162,4209600
2021-07-23,2.865588,2.8824444,2.8318752,2.8487316,2664100
2021-07-26,2.8487316,2.8571598,2.7644496,2.7728778,4562700
2021-07-27,2.7728778,2.8065906,2.739165,2.7560214,2706400
2021-07-28,2.7560214,2.7644496,2.6717394,2.6717394,2847500
2021-07-29,2.6801676,2.7223086,2.6717394,2.6801676,1811300
2021-07-30,2.6717394,2.739165,2.654883,2.7307368,3114400
2021-08-02,2.7307368,2.8403034,2.6464548,2.8065906,5793333
2021-08-03,2.781306,2.8318752,2.739165,2.7897342,3392825
2021-08-04,2.7644496,2.7897342,2.7560214,2.781306,2159982
2021-08-05,2.7644496,2.8065906,2.7644496,2.7644496,1839162
2021-08-06,2.7560214,2.7644496,2.7307368,2.7644496,1724561
2021-08-09,2.7223086,2.8150188,2.7223086,2.8065906,3191400
2021-08-10,2.8065906,2.8150188,2.781306,2.8150188,2735526
2021-08-11,2.8150188,2.8403034,2.8065906,2.8150188,3905387
2021-08-12,2.8065906,2.8740162,2.8065906,2.8403034,2827302
2021-08-13,2.8318752,2.8571598,2.7897342,2.8150188,3496097
2021-08-16,2.8150188,2.865588,2.8150188,2.8403034,3208061
2021-08-17,2.8318752,2.8571598,2.7981624,2.8065906,3362100
2021-08-18,2.7897342,2.8571598,2.7897342,2.8487316,4128200
2021-08-19,2.8487316,2.907729,2.8318752,2.8824444,5737800
2021-08-20,2.865588,2.9414418,2.8403034,2.9330136,6969734
2021-08-23,2.907729,2.9414418,2.8993008,2.9330136,5026615
2021-08-24,2.907729,2.907729,2.8318752,2.8824444,6058830
2021-08-25,2.8571598,2.8824444,2.8487316,2.8824444,2882762
