date,open,high,low,close,volume
2020-01-02,3.00163958,3.01586536,2.98030091,3.01586536,2599100
2020-01-03,3.02297825,3.04431692,3.00163958,3.03009114,3706202
2020-01-06,3.00875247,3.05142981,3.00875247,3.03009114,3532437
2020-01-07,3.03009114,3.05142981,3.02297825,3.04431692,2997155
2020-01-08,3.03720403,3.04431692,2.9874138,2.9874138,2909010
2020-01-09,3.00875247,3.03009114,3.00163958,3.03009114,2908531
2020-01-10,3.03009114,3.03009114,3.00875247,3.01586536,1930000
2020-01-13,3.01586536,3.03009114,2.9874138,3.03009114,1734765
2020-01-14,3.03009114,3.03720403,3.01586536,3.03009114,1699860
2020-01-15,3.02297825,3.03009114,2.99452669,3.00875247,1537011
2020-01-16,3.00875247,3.01586536,2.95896224,2.97318802,2835002
2020-01-17,2.9874138,2.9874138,2.95896224,2.95896224,1348400
2020-01-20,2.96607513,2.98030091,2.95184935,2.97318802,1326100
2020-01-21,2.97318802,2.97318802,2.93762357,2.94473646,2283597
2020-01-22,2.94473646,2.95184935,2.90917201,2.93762357,1582631
2020-01-23,2.9162849,2.96607513,2.85938178,2.88783334,3250486
2020-02-03,2.59620485,2.64599508,2.59620485,2.59620485,5215221
2020-02-04,2.55352751,2.62465641,2.55352751,2.61043063,4317309
2020-02-05,2.61754352,2.68155953,2.60331774,2.63888219,4133112
2020-02-06,2.63888219,2.67444664,2.62465641,2.66733375,3007892
2020-02-07,2.66022086,2.67444664,2.63888219,2.66733375,2782568
2020-02-10,2.63888219,2.69578531,2.63888219,2.69578531,2949800
2020-02-11,2.68867242,2.71712398,2.68155953,2.69578531,2083492
2020-02-12,2.69578531,2.71001109,2.68155953,2.7028982,2064144
2020-02-13,2.7028982,2.71712398,2.67444664,2.68867242,2362584
2020-02-14,2.65310797,2.69578531,2.65310797,2.68155953,2356075
2020-02-17,2.69578531,2.75268843,2.67444664,2.74557554,4144032
2020-02-18,2.73846265,2.76691421,2.73134976,2.75268843,4071650
2020-02-19,2.73846265,2.78113999,2.73134976,2.75268843,3157741
2020-02-20,2.74557554,2.80247866,2.74557554,2.80247866,3661141
2020-02-21,2.80247866,2.85226889,2.78113999,2.82381733,4742868
2020-02-24,2.80959155,2.81670444,2.78113999,2.80959155,4097638
2020-02-25,2.74557554,2.78113999,2.68867242,2.75268843,4580862
2020-02-26,2.73134976,2.82381733,2.71001109,2.79536577,5293021
2020-02-27,2.78113999,2.98030091,2.78113999,2.90917201,11137022
2020-02-28,2.845156,2.90205912,2.83093022,2.88783334,9175394
2020-03-02,2.88072045,2.9874138,2.87360756,2.98030091,7635793
2020-03-03,2.98030091,3.01586536,2.94473646,2.98030091,4846961
2020-03-04,2.96607513,3.25770362,2.95184935,3.19368761,19590819
2020-03-05,3.19368761,3.51376766,3.15812316,3.20791339,36839120
2020-03-06,3.1296716,3.29326807,3.10833293,3.13678449,15411751
2020-03-09,3.15812316,3.16523605,3.00163958,3.00163958,11514079
2020-03-10,2.90205912,3.03009114,2.90205912,3.01586536,7772808
2020-03-11,3.01586536,3.13678449,3.00163958,3.03009114,6083800
2020-03-12,2.98030091,3.00875247,2.92339779,2.95896224,4400369
2020-03-13,2.88783334,2.92339779,2.845156,2.90917201,7234878
2020-03-16,2.95184935,2.96607513,2.845156,2.85938178,6142200
2020-03-17,2.85938178,2.90917201,2.79536577,2.82381733,5102300
2020-03-18,2.85226889,2.86649467,2.7740271,2.7740271,3478402
2020-03-19,2.7740271,2.81670444,2.75980132,2.81670444,2704202
2020-03-20,2.83093022,2.85938178,2.80959155,2.85226889,2169202
2020-03-23,2.80959155,2.83093022,2.78113999,2.79536577,1895800
2020-03-24,2.82381733,2.85226889,2.79536577,2.83093022,1986200
2020-03-25,2.88072045,2.90205912,2.845156,2.86649467,2514900
2020-03-26,2.845156,2.85938178,2.81670444,2.82381733,2040902
2020-03-27,2.845156,2.85938178,2.83093022,2.845156,2316946
2020-03-30,2.83804311,2.83804311,2.76691421,2.78825288,2219046
2020-03-31,2.79536577,2.80959155,2.76691421,2.76691421,1364400
2020-04-01,2.76691421,2.78825288,2.74557554,2.74557554,1320600
2020-04-02,2.74557554,2.7740271,2.71712398,2.7740271,1161169
2020-04-03,2.76691421,2.79536577,2.76691421,2.78825288,1552369
2020-04-07,2.79536577,2.845156,2.79536577,2.83093022,2133721
2020-04-08,2.83093022,2.85938178,2.80247866,2.845156,1840332
2020-04-09,2.845156,2.87360756,2.83804311,2.845156,2195821
2020-04-10,2.83093022,2.85938178,2.78825288,2.80247866,2182211
2020-04-13,2.79536577,2.79536577,2.7740271,2.78113999,1350000
2020-04-14,2.78113999,2.80959155,2.78113999,2.80959155,1119111
2020-04-15,2.80247866,2.80959155,2.78113999,2.78825288,1108735
2020-04-16,2.78825288,2.845156,2.7740271,2.83093022,2486602
2020-04-17,2.83093022,2.83804311,2.80959155,2.81670444,1691700
2020-04-20,2.81670444,2.83804311,2.80959155,2.83093022,1315717
2020-04-21,2.82381733,2.90205912,2.81670444,2.85938178,4088537
2020-04-22,2.845156,2.94473646,2.83804311,2.93051068,5330924
2020-04-23,2.93051068,2.93051068,2.88072045,2.90205912,3393500
2020-04-24,2.88072045,2.90205912,2.83804311,2.845156,2759310
2020-04-27,2.845156,2.88783334,2.845156,2.86649467,2144667
2020-04-28,2.85938178,2.88072045,2.66733375,2.75980132,3312331
2020-04-29,2.73846265,2.78825288,2.73846265,2.7740271,1518396
2020-04-30,2.81670444,2.82381733,2.7740271,2.81670444,2046024
2020-05-06,2.78825288,2.81670444,2.7740271,2.81670444,1862400
2020-05-07,2.82381733,2.82381733,2.79536577,2.81670444,1605090
2020-05-08,2.80959155,2.85226889,2.80959155,2.83804311,1791245
2020-05-11,2.845156,2.845156,2.81670444,2.83093022,1475702
2020-05-12,2.83093022,2.83804311,2.78825288,2.81670444,1188300
2020-05-13,2.80959155,2.82381733,2.79536577,2.80959155,965400
2020-05-14,2.82381733,2.82381733,2.78825288,2.79536577,1128921
2020-05-15,2.80247866,2.81670444,2.78825288,2.80247866,1388700
2020-05-18,2.82381733,2.82381733,2.80247866,2.81670444,1355664
2020-05-19,2.83093022,2.83804311,2.80959155,2.82381733,1627300
2020-05-20,2.82381733,2.82381733,2.80247866,2.81670444,1827606
2020-05-21,2.83093022,2.83093022,2.79536577,2.81670444,1954057
2020-05-22,2.82381733,2.82381733,2.76691421,2.78113999,2231602
2020-05-25,2.76691421,2.78113999,2.75268843,2.7740271,1239400
2020-05-26,2.7740271,2.80959155,2.76691421,2.80247866,2093300
2020-05-27,2.80959155,2.80959155,2.78825288,2.79536577,1146486
2020-05-28,2.80247866,2.80959155,2.76691421,2.7740271,2210300
2020-05-29,2.80247866,2.80247866,2.76691421,2.78113999,1217513
2020-06-01,2.78825288,2.81670444,2.7740271,2.80959155,2591800
2020-06-02,2.80959155,2.83804311,2.80247866,2.83093022,2204520
2020-06-03,2.81670444,2.845156,2.81670444,2.81670444,1687300
2020-06-04,2.81670444,2.83093022,2.80247866,2.80959155,2197400
2020-06-05,2.82381733,2.88783334,2.80247866,2.87360756,4099562
2020-06-08,2.89494623,2.89494623,2.845156,2.85226889,2432386
2020-06-09,2.845156,2.88783334,2.845156,2.86649467,2072653
2020-06-10,2.88072045,2.88783334,2.86649467,2.87360756,2567210
2020-06-11,2.87360756,2.88072045,2.82381733,2.845156,2297002
2020-06-12,2.83804311,2.89494623,2.79536577,2.89494623,4660712
2020-06-15,2.88783334,2.92339779,2.86649467,2.86649467,4395002
2020-06-16,2.885108,2.9223352,2.8571876,2.885108,2047400
2020-06-17,2.8664944,2.9409488,2.8292672,2.9037216,4519856
2020-06-18,2.9130284,2.9223352,2.8758012,2.8758012,2579210
2020-06-19,2.8571876,2.885108,2.8571876,2.8664944,2016867
2020-06-22,2.8664944,2.9130284,2.8571876,2.885108,2606580
2020-06-23,2.885108,2.8944148,2.8664944,2.8664944,1247109
2020-06-24,2.8664944,2.8944148,2.8571876,2.8664944,1126549
2020-06-29,2.8571876,2.8571876,2.8199604,2.8292672,1638180
2020-06-30,2.8292672,2.8758012,2.8199604,2.8571876,2467952
2020-07-01,2.8571876,2.885108,2.8478808,2.8664944,4868039
2020-07-02,2.8758012,2.9502556,2.838574,2.9409488,14034826
2020-07-03,2.931642,3.0619372,2.9037216,3.0433236,14316363
2020-07-06,3.0619372,3.117778,3.02471,3.117778,13471210
2020-07-07,3.1270848,3.1736188,3.071244,3.071244,13809691
2020-07-08,3.0526304,3.1084712,3.0340168,3.0991644,7921500
2020-07-09,3.0991644,3.3597548,3.0991644,3.2759936,22698924
2020-07-10,3.25738,3.3597548,3.210846,3.25738,13623526
2020-07-13,3.25738,3.3411412,3.2387664,3.3411412,12743834
2020-07-14,3.3597548,3.5924248,3.350448,3.4807432,33140949
2020-07-15,3.4993568,3.583118,3.396982,3.4621296,21760157
2020-07-16,3.4342092,3.5272772,3.2201528,3.2666868,20657111
2020-07-17,3.25738,3.3225276,3.1922324,3.3132208,12089053
2020-07-20,3.3597548,3.5458908,3.3597548,3.4993568,17401610
2020-07-21,3.4714364,3.4993568,3.396982,3.4342092,11375404
2020-07-22,3.4249024,3.4342092,3.3597548,3.3690616,9532382
