date,open,high,low,close,volume
2020-09-07,4.21382043,5.05087731,4.21382043,5.05087731,1419137
2020-09-08,5.55501384,5.55501384,5.55501384,5.55501384,401143
2020-09-09,6.10671042,6.10671042,6.10671042,6.10671042,625153
2020-09-10,6.71547906,6.71547906,6.71547906,6.71547906,993369
2020-09-11,7.39083177,7.39083177,6.3730467,7.39083177,157447611
2020-09-14,6.99132735,7.12449549,6.64889499,6.86767122,128476091
2020-09-15,6.7535271,6.92474328,6.5632869,6.78206313,79613588
2020-09-16,6.92474328,7.45741584,6.89620725,7.45741584,71911032
2020-09-17,7.78082418,7.9900884,7.27668765,7.4193678,144422186
2020-09-18,7.21961559,7.31473569,6.89620725,7.17205554,80689589
2020-09-21,7.1340075,7.40985579,7.00083936,7.40985579,63907660
2020-09-22,7.17205554,7.69521609,7.14351951,7.45741584,83449258
2020-09-23,7.45741584,8.19935262,7.45741584,7.71424011,125500942
2020-09-24,7.42887981,7.43839182,6.9437673,6.95327931,100843950
2020-09-25,6.90571926,6.9437673,6.42060675,6.71547906,57161661
2020-09-28,6.61084695,6.63938298,6.20183052,6.25890258,42233893
2020-09-29,6.28743861,6.41109474,6.22085454,6.23987856,27084947
2020-09-30,6.26841459,6.28743861,5.9925663,6.03061434,30719983
2020-10-09,6.16378248,6.42060675,6.09719841,6.32548665,33711755
2020-10-12,6.54426288,6.64889499,6.35402268,6.52523886,44574055
2020-10-13,6.50621484,6.74401509,6.36353469,6.62035896,51062409
2020-10-14,6.49670283,6.67743102,6.41109474,6.48719082,35650767
2020-10-15,6.53475087,6.60133494,6.17329449,6.22085454,32934017
2020-10-16,6.20183052,6.26841459,6.10671042,6.14475846,25324085
2020-10-19,6.15427047,6.20183052,6.04012635,6.05915037,17796783
2020-10-20,6.05915037,6.2779266,6.00207831,6.26841459,24933407
2020-10-21,6.22085454,6.25890258,6.07817439,6.12573444,18627399
2020-10-22,6.16378248,6.36353469,6.10671042,6.28743861,27107128
2020-10-23,6.23036655,6.43963077,6.22085454,6.29695062,27153133
2020-10-26,6.22085454,6.22085454,6.06866238,6.12573444,17662788
2020-10-27,6.0876864,6.16378248,5.88793419,5.91647022,21100816
2020-10-28,5.91647022,6.07817439,5.82135012,5.97354228,16382055
2020-10-29,5.84988615,5.94500625,5.81183811,5.85939816,15014311
2020-10-30,5.85939816,5.87842218,5.5169658,5.53598982,26559718
2020-11-02,5.52647781,5.59306188,5.44086972,5.53598982,14667330
2020-11-03,5.58354987,5.84037414,5.53598982,5.78330208,24492354
2020-11-04,5.82135012,5.88793419,5.67866997,5.76427806,19484713
2020-11-05,5.79281409,5.84988615,5.76427806,5.8023261,14459478
2020-11-06,5.84037414,6.04012635,5.75476605,5.96403027,30101592
2020-11-09,5.95451826,6.5632869,5.92598223,6.5632869,34068296
2020-11-10,7.21961559,7.21961559,7.21961559,7.21961559,19878895
2020-11-11,7.58107197,7.94252835,7.40034378,7.94252835,92559434
2020-11-12,8.13276855,8.74153719,7.3242477,7.61912001,157919702
2020-11-13,7.21961559,8.38008081,7.04839941,8.38008081,111629626
2020-11-16,8.6559291,9.21713769,8.30398473,9.21713769,63983058
2020-11-17,9.65469015,10.13980266,9.21713769,9.51201,175070013
2020-11-18,9.37884186,10.35857889,9.16957764,9.80688231,146962825
2020-11-19,9.4168899,9.67371417,8.82714528,8.82714528,124049161
2020-11-20,8.54178498,9.12201759,8.3705688,8.91275337,99151136
2020-11-23,8.86519332,9.3217698,8.4656889,8.89372935,99436571
2020-11-24,8.53227297,8.86519332,8.38959282,8.6559291,73327705
2020-11-25,8.69397714,8.77007322,8.12325654,8.13276855,65894324
2020-11-26,8.0852085,8.79860925,7.93301634,8.66544111,85901779
2020-11-27,8.52276096,8.66544111,8.22788865,8.42764086,63350319
2020-11-30,8.44666488,9.1315296,8.33252076,8.78909724,100895034
2020-12-01,8.61788106,8.98884945,8.48471292,8.77007322,66671322
2020-12-02,8.89372935,9.20762568,8.57032101,8.64641709,72419798
2020-12-03,8.35154478,8.3705688,7.79033619,7.7998482,79674535
2020-12-04,7.609608,7.91399232,7.49546388,7.85692026,39839156
2020-12-07,7.7047281,7.82838423,7.63814403,7.73326413,26204735
2020-12-08,7.71424011,7.84740825,7.57155996,7.75228815,32101579
2020-12-09,7.7047281,7.93301634,7.67619207,7.73326413,34859341
2020-12-10,7.609608,7.79033619,7.60009599,7.73326413,26798534
2020-12-11,7.87594428,7.96155237,7.2291276,7.34327172,40441280
2020-12-14,7.21961559,7.39083177,6.90571926,7.38131976,29043667
2020-12-15,7.31473569,7.43839182,7.21010358,7.35278373,18827177
2020-12-16,7.31473569,7.49546388,7.14351951,7.24815162,25403473
2020-12-17,7.2291276,7.97106438,7.08644745,7.97106438,62440615
2020-12-18,8.28496071,8.35154478,7.8949683,7.95204036,83413922
2020-12-21,7.83789624,8.10423252,7.79033619,8.01862443,49312441
2020-12-22,7.85692026,7.86643227,7.42887981,7.44790383,47233840
2020-12-23,7.44790383,7.78082418,7.38131976,7.54302393,34862777
2020-12-24,7.5144879,7.58107197,7.2291276,7.4193678,29640805
2020-12-25,7.38131976,8.05667247,7.16254353,7.82838423,50851080
2020-12-28,7.85692026,8.10423252,7.75228815,8.01862443,63372864
2020-12-29,7.90448031,7.93301634,7.4193678,7.4193678,45592761
2020-12-30,7.50497589,7.96155237,7.4193678,7.88545629,46609426
2020-12-31,7.81887222,8.1803286,7.77131217,7.93301634,45427689
2021-01-04,7.95204036,8.24691267,7.94252835,8.04716046,48413458
2021-01-05,8.00911242,8.18984061,7.73326413,8.04716046,55160619
2021-01-06,8.07569649,8.20886463,7.609608,7.69521609,42589800
2021-01-07,7.58107197,7.9900884,7.52399991,7.61912001,36490300
2021-01-08,7.54302393,7.56204795,6.89620725,7.16254353,36712254
2021-01-11,7.06742343,7.14351951,6.70596705,6.73450308,28208932
2021-01-12,6.74401509,6.91523127,6.73450308,6.79157514,15834900
2021-01-13,6.82962318,6.85815921,6.5632869,6.57279891,23033256
2021-01-14,6.55377489,6.55377489,6.1828065,6.29695062,21060300
2021-01-15,6.29695062,6.50621484,6.28743861,6.47767881,16352404
2021-01-18,6.49670283,6.68694303,6.49670283,6.60133494,14506819
2021-01-19,6.62035896,6.64889499,6.50621484,6.57279891,12198368
2021-01-20,6.59182293,6.82011117,6.51572685,6.78206313,21936547
2021-01-21,6.67743102,7.12449549,6.67743102,6.95327931,29130738
2021-01-22,6.79157514,6.91523127,6.66791901,6.68694303,19941754
2021-01-25,6.64889499,6.72499107,6.51572685,6.53475087,15695994
2021-01-26,6.61084695,6.658407,6.43011876,6.4681668,12379260
2021-01-27,6.41109474,6.50621484,6.32548665,6.39207072,10046100
2021-01-28,6.2779266,6.49670283,6.26841459,6.33499866,10045400
2021-01-29,6.35402268,6.43011876,5.9925663,6.0876864,16219617
2021-02-01,6.09719841,6.35402268,6.04963836,6.29695062,13542400
2021-02-02,6.2779266,6.34451067,6.21134253,6.25890258,8081100
2021-02-03,6.26841459,6.60133494,6.19231851,6.40158273,18735500
2021-02-04,6.32548665,6.41109474,6.14475846,6.31597464,14257766
2021-02-05,6.35402268,6.9437673,6.35402268,6.9437673,23894381
2021-02-08,6.9437673,6.95327931,6.53475087,6.81059916,37138037
2021-02-09,6.77255112,7.1340075,6.71547906,6.96279132,34455985
2021-02-10,6.87718323,6.88669524,6.67743102,6.77255112,22602199
2021-02-18,7.04839941,7.14351951,6.88669524,7.01035137,26266153
2021-02-19,6.97230333,7.36229574,6.90571926,7.29571167,35810808
2021-02-22,7.43839182,8.02813644,7.40034378,8.02813644,38835472
2021-02-23,8.03764845,8.41812885,7.7047281,8.01862443,69851785
2021-02-24,7.75228815,7.86643227,7.35278373,7.45741584,43697941
2021-02-25,7.69521609,7.88545629,7.37180775,7.5144879,35973998
2021-02-26,7.1340075,7.45741584,7.01986338,7.1340075,27043415
2021-03-01,7.21961559,7.28619966,7.09595946,7.27668765,20119515
2021-03-02,7.2291276,7.2291276,6.95327931,7.02937539,20675295
2021-03-03,7.1340075,7.54302393,7.10547147,7.36229574,29710708
