date,open,high,low,close,volume
2020-01-02,15.4894584,15.91641142,15.40009614,15.75754518,41479307
2020-01-03,15.75754518,15.97598626,15.64832464,15.79726174,32762873
2020-01-06,15.6880412,16.52208896,15.5887498,16.27386046,67819992
2020-01-07,16.31357702,16.41286842,16.09513594,16.36322272,48089104
2020-01-08,16.24407304,16.54194724,15.76747432,15.81712002,54686633
2020-01-09,16.02563196,16.47244326,15.95612798,16.41286842,66853712
2020-01-10,16.52208896,16.85967972,16.22421476,16.52208896,83573274
2020-01-13,16.55187638,17.15755392,16.4327267,17.0781208,100543504
2020-01-14,17.24691618,17.24691618,16.51215982,16.51215982,81248651
2020-01-15,16.3334353,16.95897112,16.2837896,16.84975058,70354138
2020-01-16,16.7802466,16.9291837,16.4823724,16.6809552,57866356
2020-01-17,16.6809552,16.9291837,16.383081,16.39301014,48975981
2020-01-20,16.39301014,17.0284751,16.21428562,16.89939628,64132115
2020-01-21,16.2837896,16.34336444,15.77740346,16.05541938,94078825
2020-01-22,15.90648228,16.90932542,15.8369783,16.72067176,88208072
2020-01-23,16.55187638,17.56464866,16.383081,16.8298923,119610004
2020-02-03,15.15186764,15.15186764,15.15186764,15.15186764,8229700
2020-02-04,13.6525675,15.03271796,13.6525675,14.60576494,91557984
2020-02-05,14.5958358,15.12208022,14.40718214,14.60576494,70618727
2020-02-06,14.52633182,14.85399344,14.38732386,14.77456032,60041147
2020-02-07,14.70505634,15.42988356,14.60576494,15.32066302,79571397
2020-02-10,15.11215108,15.45967098,15.0426471,15.2908756,54409878
2020-02-11,15.2908756,15.4398127,15.07243452,15.17172592,48724503
2020-02-12,15.1419385,16.0355611,15.07243452,15.90648228,92161362
2020-02-13,15.94619884,17.49514468,15.67811206,17.15755392,201517620
2020-02-14,17.375995,18.67671234,17.15755392,17.76323146,188412568
2020-02-17,18.65685406,18.84550772,17.65401092,18.368909,151738698
2020-02-18,18.1703262,20.11643764,18.05117652,19.5604058,147062975
2020-02-19,19.27246074,21.21857218,18.87529514,20.4540284,161295454
2020-02-20,20.11643764,20.81147744,19.5604058,20.48381582,123242743
2020-02-21,20.31502044,20.88098142,19.99728796,20.88098142,120850224
2020-02-24,20.52353238,21.4469424,20.4043827,20.73204432,127096139
2020-02-25,19.86820914,20.34480786,18.65685406,19.81856344,164547176
2020-02-26,19.38168128,19.59019322,18.50791696,18.74621632,101585551
2020-02-27,19.13345278,19.15331106,18.06110566,18.42848384,69117662
2020-02-28,17.64408178,17.99160168,16.79017574,17.06819166,99067778
2020-03-02,17.4752864,17.85259372,17.18734134,17.5249321,68820428
2020-03-03,17.64408178,18.27954674,17.2270579,17.4752864,79462046
2020-03-04,17.2767036,17.70365662,16.879538,17.4256407,51852043
2020-03-05,17.73344404,17.81287716,16.95897112,17.4752864,66914631
2020-03-06,17.13769564,17.4256407,17.0284751,17.05826252,39927228
2020-03-09,16.6809552,16.77031746,15.7873326,15.87669486,56611861
2020-03-10,15.86676572,16.91925456,15.81712002,16.90932542,68248469
2020-03-11,16.90932542,17.15755392,16.27386046,16.31357702,58751588
2020-03-12,15.94619884,16.76038832,15.89655314,16.55187638,49412390
2020-03-13,15.7873326,17.00861682,15.69797034,16.72067176,65293957
2020-03-16,16.879538,16.879538,15.44974184,15.60860808,60491155
2020-03-17,15.9859154,16.10506508,15.0426471,15.81712002,40717709
2020-03-18,16.0355611,16.45258498,15.7873326,15.81712002,47271445
2020-03-19,15.9362697,16.4327267,15.79726174,16.42279756,49228985
