date,open,high,low,close,volume
2022-05-19,54.29378575,54.86356084,53.24506928,53.46802475,5322458
2022-05-20,53.5093128,54.54977166,53.48453997,54.500226,3972097
2022-05-23,54.40113468,55.04522826,54.01302701,54.90484889,3639918
2022-05-24,54.92136411,55.44985115,54.45893795,54.49196839,3186561
2022-05-25,54.49196839,55.94530775,54.40113468,55.62326096,4202738
2022-05-26,55.63977618,55.99485341,55.33424461,55.6562914,2402005
2022-05-27,55.5737153,55.59023052,55.1608348,55.31772939,2268551
2022-05-30,55.325987,55.75538272,54.69015103,55.22689568,2627026
2022-05-31,55.13606197,55.4911392,54.4176499,54.71492386,4678089
2022-06-01,55.11568384,55.11568384,53.9731248,54.39092624,3796505
2022-06-02,54.25450128,54.70640896,53.98165136,54.34829344,3160183
2022-06-06,54.07544352,54.37387312,53.717328,54.16070912,5256040
2022-06-07,54.16070912,54.996312,53.78554048,54.79167456,5764133
2022-06-08,54.80020112,55.51643216,54.3994528,55.43116656,3795029
2022-06-09,55.26916192,56.4458272,55.1668432,56.04507888,5496809
2022-06-10,55.81486176,56.83804896,55.74664928,55.848968,6748344
2022-06-13,55.82338832,56.15592416,54.74904176,54.93662608,3563958
2022-06-14,54.4847184,54.8684136,54.30566064,54.73198864,4509513
2022-06-15,54.80020112,54.97925888,54.2289216,54.28008096,5940677
2022-06-16,54.25450128,54.39092624,53.32510624,54.1010232,5646216
2022-06-17,53.6746952,54.08397008,53.3762656,53.5467968,6019731
2022-06-20,53.504164,53.5894296,53.13752192,53.3336328,5397141
2022-06-21,53.38479216,54.12660288,53.291,53.87933264,5603808
2022-06-22,53.81112016,53.83669984,52.012016,52.3104456,10324315
2022-06-23,52.06317536,52.5236096,51.77327232,51.97790976,6161437
2022-06-24,51.95233008,52.08875504,50.9888288,51.61979424,13605739
2022-06-27,51.53452864,51.6709536,51.00588192,51.43220992,11008864
2022-06-28,51.36399744,51.53452864,51.05704128,51.2446256,12502835
2022-06-29,51.15936,52.25928624,51.06556784,52.012016,11050291
2022-06-30,51.72211296,51.77327232,51.16788656,51.585688,9054543
2022-07-01,51.52600208,51.90969728,51.3298912,51.87559104,6630988
2022-07-04,51.8841176,51.97790976,51.3298912,51.43220992,5350630
2022-07-05,50.9888288,50.9888288,49.10445904,49.81216352,42555252
2022-07-06,49.5393136,50.46018208,49.37730896,50.2214384,17580040
2022-07-07,50.09354,50.4772352,49.64163232,50.23849152,9127399
2022-07-08,50.14469936,50.68187264,49.78658384,50.23849152,7755932
2022-07-11,50.24701808,50.95472256,49.94006192,50.80124448,6934544
2022-07-12,50.733032,51.35547088,50.53692112,50.80124448,7315811
2022-07-13,50.79271792,52.5236096,50.733032,51.7562192,9027694
2022-07-14,51.76474576,52.0972816,51.15936,51.29578496,5324933
2022-07-15,51.39810368,51.39810368,50.03385408,50.12764624,7982286
2022-07-18,50.12764624,50.80124448,49.38583552,50.72450544,6635858
2022-07-19,50.57955392,50.8182976,50.4772352,50.71597888,3776772
2022-07-20,50.71597888,51.87559104,50.63071328,51.46631616,6592509
2022-07-21,51.42368336,51.8841176,50.92061632,51.5430552,5775311
2022-07-22,51.4577896,52.012016,51.22757248,51.65390048,4343815
2022-07-25,51.52600208,51.73063952,51.01440848,51.61979424,3797669
2022-07-26,51.5430552,51.798852,50.92061632,51.57716144,5817763
2022-07-27,51.4577896,51.6283208,50.61366016,50.62218672,5459808
2022-07-28,50.75008512,50.83535072,50.2214384,50.2214384,6446095
2022-07-29,50.1361728,50.35786336,49.6245792,49.6245792,4474286
2022-08-01,49.65015888,50.28965088,49.38583552,50.2214384,7562368
2022-08-02,49.85479632,50.20438528,49.13003872,50.14469936,8017047
2022-08-03,49.9230088,50.11059312,49.50520736,49.54784016,4167941
2022-08-04,49.7098448,51.56863488,49.4966808,51.5430552,11038226
2022-08-05,51.48336928,52.651508,51.29578496,52.1399144,8838444
2022-08-08,51.9267504,52.60034864,50.6051336,51.0740944,7408341
2022-08-09,51.15083344,52.1825472,50.9888288,51.8414848,6227673
2022-08-10,51.64537392,52.2678128,51.372524,51.80737856,3984923
2022-08-11,51.83295824,52.40423776,51.82443168,52.3104456,5474640
2022-08-12,52.89025168,54.46766528,52.83909232,53.86227952,15021133
2022-08-15,53.85375296,54.56145744,53.57237648,53.87080608,8084989
2022-08-16,53.717328,54.143656,52.9499376,53.00109696,4772651
2022-08-17,53.01815008,53.26542032,52.5662424,53.077836,3771886
2022-08-18,52.864672,53.81964672,52.68561424,53.4615312,4341554
2022-08-19,53.1204688,54.6978824,53.1204688,54.24597472,6465901
2022-08-22,54.24597472,56.0194992,53.9731248,55.5931712,9397839
2022-08-23,55.43116656,55.57611808,54.8257808,55.35442752,5282566
2022-08-24,55.32032128,55.6784368,54.2289216,54.74904176,5582933
2022-08-25,54.62114336,56.1900304,54.62114336,55.64433056,7002408
2022-08-26,55.42264,55.8916008,55.10715728,55.56759152,4947388
2022-08-29,55.1668432,55.57611808,54.40797936,54.41650592,5485501
2022-08-30,54.6978824,54.85988704,53.65764208,54.6552496,5028378
2022-08-31,54.63819648,56.07918512,54.49324496,54.58703712,9841575
2022-09-01,54.67230272,55.49085248,54.59556368,54.96220576,4443707
2022-09-02,54.96220576,55.27768848,54.32271376,54.72346208,3613467
2022-09-05,54.72346208,56.4458272,54.56145744,55.5079056,8243615
2022-09-06,55.9996255,55.9996255,54.6999635,55.288324,7477677
2022-09-07,55.1390385,55.990844,54.884375,55.9118105,4676328
2022-09-08,55.867903,57.237817,55.67471,56.9129015,6565543
2022-09-09,56.8602125,58.0369335,56.8602125,57.4046655,5644748
2022-09-13,57.360758,57.694455,56.4211375,56.8953385,4800358
2022-09-14,56.394793,56.7548345,55.815214,56.236726,4274263
2022-09-15,56.236726,56.72849,56.008407,56.535297,4643904
2022-09-16,56.412356,56.535297,55.7186175,55.762525,5982783
2022-09-19,55.762525,56.72849,55.3497945,56.517734,5878159
2022-09-20,56.5616415,56.9831535,56.0698775,56.535297,3894455
2022-09-21,56.289415,56.7197085,56.1225665,56.2016,3234464
2022-09-22,55.9996255,57.0358425,54.919501,56.658238,6222081
2022-09-23,56.447482,60.4957535,56.3860115,60.06546,14208603
2022-09-26,59.679074,59.854704,57.659329,58.1247485,11464658
2022-09-27,58.203782,60.2498715,58.063278,59.8634855,9898948
2022-09-28,59.275125,60.8294505,58.8623945,58.9150835,9532239
2022-09-29,58.83605,59.696637,58.590168,59.275125,4243001
2022-09-30,58.853613,60.557224,58.396975,60.0039895,4969520
2022-10-10,59.9161745,63.4639005,59.784452,62.471591,13508961
2022-10-11,62.331087,63.0950775,61.189492,62.3047425,6582936
2022-10-12,61.8129785,63.665875,61.8129785,62.4628095,6528262
2022-10-13,61.9183565,62.822851,61.435374,61.979827,7089132
2022-10-14,61.979827,62.4101205,60.047897,60.469409,10993038
2022-10-17,60.311342,61.8832305,60.153275,60.8294505,7247399
2022-10-18,60.486972,61.6724745,59.977645,60.539661,7073090
2022-10-19,59.977645,61.7778525,59.8107965,61.64613,7735290
2022-10-20,61.11924,62.787725,60.118149,60.715291,8523095
2022-10-21,58.83605,60.926047,57.9579,59.5824775,9884161
2022-10-24,59.7142,60.381594,58.607731,59.0028985,7927420
2022-10-25,59.0380245,59.573696,57.3695395,58.3881935,7407573
2022-10-26,58.3881935,59.275125,57.7910515,58.203782,6913842
2022-10-27,58.326723,60.451846,58.010589,59.7581075,8195235
2022-10-28,59.53857,60.0566785,58.7218905,58.818487,5874102
2022-10-31,58.5111345,59.626385,57.940337,59.01168,6134719
2022-11-01,58.6340755,61.6900375,58.6340755,60.94361,8556691
2022-11-02,60.76798,61.6197855,59.608822,60.522098,9172297
2022-11-03,60.522098,60.522098,58.748235,58.9677725,8497799
2022-11-04,58.8448315,60.3728125,58.66042,59.5824775,8697797
2022-11-07,59.3717215,59.573696,57.8788665,58.080841,9027918
2022-11-08,58.098404,58.66042,57.852522,58.4935715,6347905
2022-11-09,58.4760085,58.5462605,57.975463,58.1950005,4390751
2022-11-10,58.045715,58.344286,57.8964295,57.9315555,4717389
2022-11-11,58.519916,58.906302,57.8261775,58.5462605,7318837
2022-11-14,58.5462605,58.572605,56.7197085,56.991935,9768568
2022-11-15,56.6494565,57.6856735,56.6494565,57.272943,7248852
2022-11-16,57.2817245,57.78227,57.07975,57.2992875,4583067
2022-11-17,57.343195,57.852522,56.6494565,56.9304645,6720349
2022-11-18,57.062187,58.7218905,56.886557,58.186219,9448004
2022-11-21,58.0018075,59.3014695,57.975463,58.098404,7062190
2022-11-22,57.9666815,62.454028,57.870085,61.558315,24625650
2022-11-23,61.1982735,61.417811,59.7142,60.2147455,8507700
2022-11-24,59.924956,60.7591985,59.696637,59.8107965,4996363
2022-11-25,59.7405445,63.332178,59.415629,63.2268,14556390
2022-11-28,62.787725,63.57806,62.3749945,63.490245,8913597
2022-11-29,63.3585225,63.57806,61.99739,62.4803725,9530607
2022-11-30,62.5154985,66.7394,62.085205,64.8162515,15819291
2022-12-01,64.5703695,67.9073395,63.6746565,64.9040665,17857940
2022-12-02,63.9029755,64.7986885,63.2355815,63.613186,8239610
2022-12-05,63.8327235,68.32007,63.8327235,68.1356585,16843820
2022-12-06,67.44192,69.584606,67.318979,67.4507015,12718188
2022-12-07,67.09066,67.44192,64.421084,64.63184,12728776
2022-12-08,64.596714,64.596714,62.87554,63.1828925,8685602
2022-12-09,63.209237,64.45621,62.87554,64.0083535,7522790
2022-12-12,63.2180185,66.001754,62.963355,64.7635625,8789151
2022-12-13,64.368395,65.86125,63.911757,64.45621,4992278
2022-12-14,64.684529,64.684529,63.121422,63.3760855,5337517
2022-12-15,63.033607,63.9205385,63.033607,63.0950775,3681871
2022-12-16,62.770162,63.016044,62.0061715,62.331087,6744415
2022-12-19,62.436465,62.5506245,60.364031,60.399157,7608404
2022-12-20,60.5835685,61.242181,59.8810485,60.59235,6241444
2022-12-21,60.539661,61.242181,60.41672,60.59235,4384022
2022-12-22,60.838232,62.2344905,60.3552495,61.066551,8233218
2022-12-23,60.855795,61.048988,59.9337375,60.9875175,5061318
2022-12-26,60.680165,62.5506245,60.609913,62.4803725,6813035
2022-12-27,62.6384395,63.7097825,62.085205,63.2355815,4782015
2022-12-28,63.0423885,63.5517155,61.909575,62.34865,4141370
2022-12-29,62.17302,62.313524,60.2498715,60.41672,7649500
2022-12-30,60.24109,60.451846,59.257562,59.4244105,9531833
2023-01-03,59.4244105,63.384867,59.275125,63.1828925,12678466
2023-01-04,63.05117,64.877722,62.787725,64.4298655,9235592
2023-01-05,64.1664205,66.651585,64.1664205,64.9743185,10953241
2023-01-06,64.8513775,65.0094445,63.2268,64.508899,7900872
2023-01-09,64.4474285,65.5538975,64.2191095,64.403521,6321712
2023-01-10,64.403521,64.912848,63.7624715,64.157639,3319015
2023-01-11,64.0961685,65.4133935,63.999572,65.2377635,6012511
2023-01-12,65.246545,67.547298,64.80747,66.6954925,8970698
2023-01-13,66.7833075,67.705365,65.703183,66.2564175,10225574
2023-01-16,66.2564175,66.2564175,64.2717985,64.8162515,10275386
2023-01-17,64.825033,65.15873,64.017135,64.4825545,5730078
2023-01-18,64.4825545,65.949065,64.4474285,65.439738,6051688
2023-01-19,65.3431415,65.949065,65.141167,65.492427,3425773
2023-01-20,65.5538975,69.2421275,65.439738,68.3815405,13139136
2023-01-30,69.3475055,69.54948,66.3091065,66.38814,11875337
2023-01-31,66.0456615,67.002845,65.9754095,66.879904,5224703
2023-02-01,66.7306185,68.67133,66.475955,67.6614575,10186554
2023-02-02,67.635113,68.565952,67.1872565,67.2750715,5816252
2023-02-03,66.91503,68.5396075,66.4320475,68.3288515,6813433
2023-02-06,67.8370875,69.54948,67.8370875,68.8030525,7906539
2023-02-07,68.724019,68.8733045,67.002845,67.44192,6980003
2023-02-08,67.4507015,67.951247,66.6779295,66.985282,3733852
2023-02-09,66.7394,67.5560795,66.56377,67.354105,5162166
2023-02-10,67.178475,67.529735,66.511081,66.827215,6256341
2023-02-13,66.8359965,67.248727,66.6428035,66.91503,5445031
2023-02-14,66.9589375,67.44192,65.615368,66.089569,6881437
2023-02-15,65.422175,66.9940635,64.9831,66.7394,11016542
2023-02-16,66.405703,72.0083,66.370577,68.32007,21309683
2023-02-17,68.0654065,68.934775,66.2564175,66.56377,10356104
2023-02-20,66.9062485,71.569225,66.9062485,70.884268,18530291
2023-02-21,70.95452,71.095024,69.110405,70.252,13060248
2023-02-22,69.37385,69.760236,68.4166665,68.618641,7791948
2023-02-23,68.5044815,69.1894385,68.1005325,68.653767,5485670
2023-02-24,68.6801115,68.7503635,67.9775915,68.3991035,5521943
2023-02-27,68.32007,69.7690175,67.863432,68.934775,7844377
2023-02-28,70.252,71.744855,69.5055725,70.77889,17739676
2023-03-01,70.708638,75.4769925,70.322252,74.3002715,25567788
2023-03-02,73.676785,75.766782,73.325525,74.4056495,14879336
2023-03-03,74.238801,78.137787,73.817289,76.311235,17193423
2023-03-06,77.294763,82.1860585,76.838125,78.68224,26026986
2023-03-07,78.50661,79.91165,74.800817,75.837034,28019604
2023-03-08,74.906195,77.80409,74.46712,77.7601825,20081165
2023-03-09,76.8644695,82.0806805,75.222329,79.5691715,26734693
2023-03-10,78.7963995,82.440722,77.9182495,78.50661,20963344
2023-03-13,79.2530375,86.357271,79.2530375,86.357271,34548575
2023-03-14,86.357271,88.324327,84.917105,86.2079855,31987700
2023-03-15,86.2079855,87.3495805,83.42425,87.1388245,26950883
2023-03-16,86.0587,90.203568,85.7162215,87.867689,30073345
2023-03-17,87.094917,88.9126875,86.146515,88.780965,27671591
2023-03-20,88.16626,88.587772,80.08728,80.754674,51813170
2023-03-21,80.0960615,81.404505,79.1300965,80.43854,29725289
2023-03-22,80.0609355,82.089462,78.8315255,80.842489,27238703
2023-03-23,80.2892545,82.4846295,79.226693,81.738202,32240540
2023-03-24,81.580135,81.6591685,77.347452,79.788709,44503932
2023-03-27,78.9544665,79.1652225,76.170731,77.2332925,35308484
2023-03-28,77.242074,78.418795,76.75031,77.681149,25509285
2023-03-29,77.10157,78.4978285,75.5648075,77.97972,22288996
2023-03-30,77.2772,77.681149,74.4583385,75.819471,25943630
2023-03-31,75.8633785,79.7096755,75.8633785,79.0071555,25505487
2023-04-03,78.418795,82.107025,77.435267,81.422068,31470563
2023-04-04,80.7898,87.1915135,80.491229,85.3473985,36110611
2023-04-06,83.8721065,86.462649,82.72173,85.3473985,19496608
2023-04-07,84.9083235,86.8402535,84.1179885,84.759038,14307820
2023-04-10,84.776601,87.305673,84.003829,85.4000875,19096731
2023-04-11,85.426432,85.426432,81.66795,83.0642085,17956868
2023-04-12,82.72173,86.58559,82.3616885,85.4000875,16586896
2023-04-13,85.00492,86.339708,83.2047125,83.512065,15602637
2023-04-14,83.512065,87.46374,83.020301,86.322145,18435234
2023-04-17,86.3133635,90.44945,85.35618,90.2826015,26066336
2023-04-18,90.186005,93.0839,88.69315,92.802892,25030772
2023-04-19,91.766675,92.170624,88.499957,89.290292,19477417
2023-04-20,88.587772,91.5471375,87.498866,90.186005,21582400
2023-04-21,89.255166,92.644825,87.7184035,88.9478135,22776117
2023-04-24,88.078445,90.3528535,87.200295,88.51752,14958334
2023-04-25,88.096008,90.80071,87.375925,89.483485,16921914
2023-04-26,88.6843685,89.0356285,84.3024,85.602062,18462293
2023-04-27,84.723912,87.815,84.3463075,87.28811,11589552
2023-04-28,86.93685,89.22004,86.7348755,88.798528,12243268
2023-05-04,88.6668055,91.3276,87.727185,91.187096,15569863
2023-05-05,90.4933575,91.7754565,88.640461,89.5449555,10968419
2023-05-08,90.537265,96.2364585,89.5800815,94.5328475,25940933
2023-05-09,94.120117,94.401125,90.44945,91.081718,14761150
2023-05-10,90.537265,91.573482,89.22004,90.44945,11072084
2023-05-11,89.8786525,90.010375,86.0147925,87.7710925,17527173
2023-05-12,87.7008405,88.658024,84.3024,84.425341,18704576
2023-05-15,83.863325,85.7864735,81.211312,85.1015165,22099593
2023-05-16,84.741475,85.3649615,82.704167,82.7480745,13321713
2023-05-17,81.66795,81.84358,79.20913,79.9906835,24762835
2023-05-18,80.368288,82.265092,79.999465,81.14106,18408280
2023-05-19,80.8688335,82.458285,79.806272,81.7645465,13252758
2023-05-22,81.580135,84.021392,80.96543,82.9588305,13727736
2023-05-23,82.5461,83.687695,80.4121955,80.43854,12777300
2023-05-24,80.2190025,80.982993,79.1300965,79.2881635,13184111
2023-05-25,79.3759785,80.43854,78.102661,80.350725,13517365
2023-05-26,79.91165,83.07299,79.8326165,82.3441255,18001541
2023-05-29,82.37047,84.2936185,82.37047,82.9412675,11275556
2023-05-30,82.475848,85.092735,81.861143,84.706349,14645565
2023-05-31,84.319963,86.0674815,84.038955,84.65366,12526703
2023-06-01,84.565845,86.9456315,84.284837,86.796346,14426751
2023-06-02,86.93685,87.7710925,85.619625,87.1915135,9885065
2023-06-05,87.252984,87.516429,85.4000875,85.619625,9006593
2023-06-06,85.70744,87.252984,85.496684,86.3484895,8566943
2023-06-07,86.64422928,87.4687296,85.0490004,85.9003866,7834327
2023-06-08,85.8555768,87.54042528,85.0041906,86.8413924,7954290
2023-06-09,86.6621532,92.00348136,86.18716932,92.00348136,14658557
2023-06-12,90.22901328,91.411992,88.9026432,89.4403608,10116903
2023-06-13,89.34177924,90.1125078,86.482914,87.39703392,14509006
2023-06-14,87.1998708,87.2894904,85.88246268,86.482914,12200998
2023-06-15,86.76073476,87.72862644,85.9900062,87.08336532,10956828
2023-06-16,87.07440336,87.1998708,85.3178592,85.80180504,14497105
2023-06-19,85.83765288,86.46499008,83.39999976,86.034816,17282331
2023-06-20,85.6763376,86.08858776,84.22450008,84.690522,11650932
2023-06-21,83.87498364,84.21553812,82.450032,82.74577668,15071789
2023-06-26,81.84061872,85.13862,81.67930344,83.38207584,13407232
2023-06-27,83.8391358,86.2140552,83.1669888,84.6457122,13678925
2023-06-28,84.26930988,84.58297848,83.14906488,83.74055424,9122976
2023-06-29,83.2117986,84.8249514,83.2117986,84.26034792,8317191
2023-06-30,83.8391358,84.41270124,83.2566084,83.6150868,8252287
2023-07-03,83.6150868,85.87350072,82.82643432,84.9593808,14319844
2023-07-04,84.63675024,85.586718,84.52024476,85.30889724,9382223
2023-07-05,85.14758196,85.62256584,84.09007068,84.52920672,8712291
2023-07-06,84.52024476,85.3178592,83.99148912,84.43062516,6211577
2023-07-07,84.0631848,84.690522,83.24764644,83.51650524,6129118
2023-07-10,83.67782052,84.54713064,82.96982568,83.346228,5378691
2023-07-11,83.37311388,84.22450008,83.24764644,83.6598966,5377311
2023-07-12,83.6598966,83.6598966,81.329787,81.4642164,14199468
2023-07-13,81.9123144,82.8533202,81.3745968,82.36937436,9602328
2023-07-14,82.3604124,87.6927786,82.35145044,85.4522886,29233523
2023-07-17,85.4074788,87.30741432,84.6009024,85.38955488,13732359
2023-07-18,85.0490004,85.87350072,84.690522,85.23720156,5558606
2023-07-19,85.23720156,86.24094108,84.89664708,85.362669,4571380
2023-07-20,85.44332664,85.69426152,84.70844592,84.86079924,5756959
2023-07-21,84.690522,85.4522886,84.1079946,84.9593808,4489395
2023-07-24,84.86079924,86.80554456,84.4216632,86.5277238,9176283
2023-07-25,87.37014804,87.603159,85.13862,85.586718,10662102
2023-07-26,85.586718,85.79284308,84.5112828,84.7801416,4836577
2023-07-27,84.7801416,85.2730494,84.20657616,84.4216632,5418019
2023-07-28,84.1079946,85.7659572,83.2566084,85.19239176,11629817
2023-07-31,85.3178592,85.4970984,83.78536404,84.018375,13827420
2023-08-01,83.8839456,84.65467416,83.57923896,84.50232084,6213529
2023-08-02,84.31411968,84.43958712,83.64197268,83.69574444,5122469
2023-08-03,83.6150868,84.44854908,83.50754328,83.91083148,5542838
2023-08-04,84.22450008,87.37911,84.1528044,86.85035436,19546505
2023-08-07,86.04377796,86.59045752,85.4970984,86.32159872,6925485
2023-08-08,86.3036748,87.22675668,86.034816,86.69800104,5112942
2023-08-09,86.65319124,86.92205004,86.14235952,86.23197912,3953259
2023-08-10,86.6173434,87.58523508,86.26782696,87.36118608,6762956
2023-08-11,87.6479688,90.03185016,87.1102512,87.827208,15543222
2023-08-14,86.931012,89.7988392,86.8413924,89.25215964,13527029
2023-08-15,89.27008356,89.78091528,88.41869736,89.25215964,8538466
2023-08-16,89.0370726,89.7988392,85.14758196,86.47395204,12083414
2023-08-17,85.90934856,86.55460968,85.13862,86.33056068,6731358
2023-08-18,86.3036748,86.74281084,84.4216632,84.60986436,5905876
2023-08-21,84.8697612,88.60689852,84.7801416,87.25364256,12186847
2023-08-22,87.83616996,90.49787208,87.04751748,90.0228882,15923518
2023-08-23,89.5299804,90.067698,88.64274636,88.91160516,8430205
2023-08-24,89.04603456,89.395551,86.94893592,87.81824604,9348187
2023-08-25,86.931012,88.051257,86.09754972,87.45976764,7898241
2023-08-28,90.4709862,90.90116028,87.827208,88.3201158,11308511
2023-08-29,88.0960668,89.45828472,87.62108292,88.1408766,9499014
2023-08-30,88.21257228,88.53520284,87.6927786,88.41869736,7706178
2023-08-31,88.5441648,90.40825248,88.275306,90.04977408,12446583
2023-09-01,90.07728076,90.07728076,88.28105052,88.8034236,8815734
2023-09-04,88.88590356,91.01205364,88.88590356,89.79318312,8987345
2023-09-05,89.78401868,89.811512,88.51932596,88.88590356,6180555
2023-09-06,88.77593028,88.79425916,87.28212656,88.0244462,6052788
2023-09-07,87.96945956,88.895068,87.6120464,88.26272164,4910735
2023-09-08,87.98778844,90.60881828,87.71285524,89.50908548,7726581
2023-09-11,90.1780896,90.9112448,89.4907566,90.23307624,6309068
2023-09-12,90.3155562,91.47944008,89.77485424,91.0945336,5379752
2023-09-13,91.16784912,91.5069334,90.55383164,91.30531572,5778683
2023-09-14,91.33280904,93.67890568,91.30531572,92.89992828,9470290
