date,open,high,low,close,volume
2020-03-12,3.01636888,3.06094576,2.98665096,3.01636888,16390294
2020-03-13,2.88263824,3.0089394,2.83806136,2.96436252,21529975
2020-03-16,2.99408044,3.05351628,2.83806136,2.86777928,26326182
2020-03-17,2.96436252,2.96436252,2.76376656,2.91978564,17475196
2020-03-18,2.92721512,3.03865732,2.90492668,2.91235616,21737603
2020-03-19,2.89006772,2.98665096,2.87520876,2.94950356,17531250
2020-03-20,2.97922148,3.0089394,2.94950356,2.99408044,16043361
2020-03-23,2.92721512,2.94950356,2.84549084,2.8603498,14789185
2020-03-24,2.90492668,2.96436252,2.87520876,2.94950356,15520277
2020-03-25,3.00150992,3.01636888,2.95693304,3.00150992,16336906
2020-03-26,2.97922148,3.00150992,2.8974972,2.91235616,13676354
2020-03-27,2.99408044,3.20210588,2.97922148,3.13524056,85786697
2020-03-30,3.00150992,3.21696484,2.97922148,3.18724692,78266208
2020-03-31,3.157529,3.18724692,3.09066368,3.10552264,45695217
2020-04-01,3.09809316,3.157529,3.0089394,3.02379836,34151833
2020-04-02,2.98665096,3.0460868,2.94207408,3.03865732,24678597
2020-04-03,3.02379836,3.03122784,2.94950356,2.95693304,18455371
2020-04-07,3.0089394,3.01636888,2.95693304,2.99408044,28462110
2020-04-08,2.94950356,2.95693304,2.90492668,2.94950356,32513822
2020-04-09,2.95693304,2.98665096,2.9346446,2.94207408,17559938
2020-04-10,2.94207408,2.94950356,2.87520876,2.90492668,15870336
2020-04-13,2.89006772,2.94207408,2.86777928,2.92721512,12170739
2020-04-14,2.9346446,2.95693304,2.90492668,2.95693304,14178863
2020-04-15,2.94950356,2.94950356,2.90492668,2.92721512,10871334
2020-04-16,2.91235616,2.94950356,2.89006772,2.91235616,11140758
2020-04-17,2.92721512,3.09066368,2.90492668,3.01636888,39207610
2020-04-20,3.01636888,3.06094576,2.99408044,3.01636888,23962321
2020-04-21,2.99408044,3.1203816,2.95693304,3.11295212,41659099
2020-04-22,3.10552264,3.20210588,3.07580472,3.14267004,44073035
2020-04-23,3.15009952,3.16495848,3.01636888,3.02379836,40873474
2020-04-24,3.03122784,3.03865732,2.94207408,2.94950356,22908860
2020-04-27,2.94950356,2.97922148,2.9346446,2.95693304,12482775
2020-04-28,2.95693304,2.96436252,2.75633708,2.84549084,19723956
2020-04-29,2.80834344,2.87520876,2.80834344,2.83063188,8533832
2020-04-30,2.85292032,2.88263824,2.8232024,2.88263824,9059605
2020-05-06,2.84549084,2.9346446,2.84549084,2.9346446,11860187
2020-05-07,2.9346446,2.971792,2.91235616,2.9346446,10690108
2020-05-08,2.9346446,2.96436252,2.91978564,2.94207408,9179752
2020-05-11,2.94207408,3.01636888,2.9346446,2.97922148,16079973
2020-05-12,2.98665096,2.99408044,2.91978564,2.9346446,9809298
2020-05-13,2.91978564,2.94950356,2.91235616,2.9346446,4576919
2020-05-14,2.9346446,2.9346446,2.87520876,2.88263824,9621220
2020-05-15,2.89006772,2.90492668,2.85292032,2.8603498,8844492
2020-05-18,2.88263824,2.90492668,2.85292032,2.86777928,7365595
2020-05-19,2.88263824,2.90492668,2.86777928,2.88263824,6688360
2020-05-20,2.87520876,2.87520876,2.83806136,2.84549084,9330770
2020-05-21,2.8603498,2.87520876,2.81577292,2.81577292,7772558
2020-05-22,2.81577292,2.8232024,2.76376656,2.77119604,7599299
2020-05-25,2.77119604,2.80091396,2.76376656,2.77862552,3963344
2020-05-26,2.77862552,2.80834344,2.77119604,2.79348448,4775558
2020-05-27,2.80834344,2.80834344,2.76376656,2.77119604,5250432
2020-05-28,2.786055,2.79348448,2.7489076,2.76376656,6758270
2020-05-29,2.75633708,2.77119604,2.73404864,2.7489076,6391054
2020-06-01,2.75633708,2.80834344,2.7489076,2.80091396,8502824
2020-06-02,2.80834344,2.83063188,2.786055,2.81577292,9104150
2020-06-03,2.8232024,2.83063188,2.79348448,2.80091396,7006034
2020-06-04,2.80834344,2.80834344,2.786055,2.80091396,5132832
2020-06-05,2.81577292,2.81577292,2.77862552,2.79348448,4968796
2020-06-08,2.80834344,2.87520876,2.786055,2.85292032,16385121
2020-06-09,2.84549084,2.85292032,2.8232024,2.83806136,7366857
2020-06-10,2.8232024,2.91235616,2.80834344,2.88263824,16488002
2020-06-11,2.87520876,2.91235616,2.85292032,2.86777928,14896130
2020-06-12,2.8232024,2.86777928,2.81577292,2.86777928,10127600
2020-06-15,2.88263824,2.88263824,2.80834344,2.80834344,12912819
2020-06-16,2.8232024,2.83806136,2.81577292,2.83063188,6139604
2020-06-17,2.83063188,2.83063188,2.77862552,2.80091396,10473570
2020-06-18,2.80091396,2.8232024,2.77862552,2.81577292,7236287
2020-06-19,2.8232024,2.83063188,2.80834344,2.83063188,7278280
2020-06-22,2.83806136,2.83806136,2.80834344,2.81577292,6907540
2020-06-23,2.8232024,2.89006772,2.8232024,2.87520876,16097089
2020-06-24,2.8603498,2.88263824,2.83806136,2.83806136,8690026
2020-06-29,2.88263824,2.96436252,2.87520876,2.87520876,25030981
2020-06-30,2.8603498,2.88263824,2.85292032,2.86777928,11056564
2020-07-01,2.8603498,2.89006772,2.83806136,2.86777928,10182903
2020-07-02,2.8603498,2.96436252,2.8603498,2.96436252,26792958
2020-07-03,2.97922148,3.07580472,2.97922148,3.06094576,42285016
2020-07-06,3.157529,3.29868912,3.11295212,3.27640068,66257691
2020-07-07,3.29868912,3.38784288,3.22439432,3.343266,65877100
2020-07-08,3.3804134,3.51414404,3.3061186,3.43241976,62078927
2020-07-09,3.41013132,3.46956716,3.343266,3.42499028,59465622
2020-07-10,3.46213768,3.4918556,3.28383016,3.4547082,77906645
2020-07-13,3.70037666,3.80017935,3.70037666,3.80017935,111366381
2020-07-14,3.83088787,4.03817038,3.75411657,3.9153363,125530317
2020-07-15,3.80017935,3.80017935,3.56986545,3.63128249,80738617
2020-07-16,3.55451119,3.59289684,3.38561433,3.38561433,52959485
2020-07-17,3.3779372,3.46238563,3.33187442,3.41632285,34096572
2020-07-20,3.55451119,3.74643944,3.53915693,3.69269953,61525370
2020-07-21,3.63895962,3.6850224,3.53915693,3.56218832,42605095
2020-07-22,3.55451119,3.64663675,3.47773989,3.60057397,49527101
2020-07-23,3.55451119,3.63895962,3.44703137,3.5314798,37821352
2020-07-24,3.50077128,3.50844841,3.34722868,3.37026007,39937105
2020-07-27,3.41632285,3.43167711,3.32419729,3.36258294,17185862
2020-07-28,3.37026007,3.40096859,3.30884303,3.34722868,21107842
2020-07-29,3.32419729,3.3779372,3.25510312,3.3779372,24245581
2020-07-30,3.47773989,3.52380267,3.40096859,3.40864572,37186965
2020-07-31,3.36258294,3.56986545,3.34722868,3.56218832,39767015
2020-08-03,3.61592823,3.65431388,3.54683406,3.57754258,50557119
2020-08-04,3.58521971,3.58521971,3.47773989,3.51612554,37782178
2020-08-05,3.50844841,3.51612554,3.43167711,3.47773989,21815082
2020-08-06,3.47773989,3.66966814,3.4547085,3.62360536,56457326
2020-08-07,3.59289684,3.70805379,3.5314798,3.6082511,45271567
2020-08-10,3.57754258,3.6850224,3.49309415,3.63895962,48785120
2020-08-11,3.63895962,3.67734527,3.49309415,3.50077128,32718291
2020-08-12,3.47006276,3.52380267,3.36258294,3.44703137,28081672
2020-08-13,3.43935424,3.5314798,3.43935424,3.49309415,23416251
2020-08-14,3.48541702,3.49309415,3.43935424,3.49309415,18864143
2020-08-17,3.51612554,3.84624213,3.51612554,3.84624213,116059783
2020-08-18,3.93836769,3.97675334,3.80785648,3.89998204,109608099
2020-08-19,4.00746186,4.10726455,3.80785648,3.84624213,127110624
2020-08-20,3.80017935,3.97675334,3.70037666,3.71573092,79264922
2020-08-21,3.79250222,3.82321074,3.63895962,3.67734527,56946172
2020-08-24,3.73876231,3.7617937,3.65431388,3.67734527,37662885
2020-08-25,3.66966814,3.6850224,3.59289684,3.60057397,33601031
2020-08-26,3.6082511,3.63128249,3.52380267,3.55451119,24132604
2020-08-27,3.54683406,3.61592823,3.54683406,3.6082511,19165545
2020-08-28,3.62360536,3.63895962,3.56218832,3.63128249,19900106
2020-08-31,3.6850224,3.6850224,3.59289684,3.59289684,27779370
2020-09-01,3.6082511,3.61592823,3.52380267,3.57754258,22841872
2020-09-02,3.56986545,3.59289684,3.5314798,3.57754258,17805188
2020-09-03,3.56986545,3.61592823,3.53915693,3.55451119,20080240
2020-09-04,3.52380267,3.5314798,3.47773989,3.50844841,15074037
2020-09-07,3.47773989,3.52380267,3.39329146,3.39329146,26484923
2020-09-08,3.41632285,3.43935424,3.35490581,3.40864572,17425116
2020-09-09,3.3779372,3.4547085,3.37026007,3.3779372,19468263
2020-09-10,3.4547085,3.47773989,3.31652016,3.33187442,23740047
2020-09-11,3.33187442,3.35490581,3.3011659,3.35490581,11324834
2020-09-14,3.37026007,3.38561433,3.31652016,3.33187442,10201684
2020-09-15,3.33187442,3.33955155,3.3011659,3.33187442,8566230
2020-09-16,3.33955155,3.35490581,3.30884303,3.31652016,8461220
2020-09-17,3.30884303,3.33955155,3.26278025,3.30884303,13063036
2020-09-18,3.31652016,3.40096859,3.3011659,3.38561433,17206765
2020-09-21,3.38561433,3.41632285,3.37026007,3.3779372,12561661
2020-09-22,3.36258294,3.39329146,3.31652016,3.32419729,12362477
2020-09-23,3.33187442,3.34722868,3.30884303,3.30884303,8362611
2020-09-24,3.29348877,3.29348877,3.21671747,3.23207173,13566412
2020-09-25,3.23207173,3.24742599,3.19368608,3.20136321,8083097
2020-09-28,3.20136321,3.23974886,3.20136321,3.20136321,6041108
2020-09-29,3.21671747,3.23974886,3.19368608,3.2243946,6421442
2020-09-30,3.23974886,3.26278025,3.19368608,3.20904034,9136360
2020-10-09,3.24742599,3.28581164,3.2243946,3.26278025,13217682
2020-10-12,3.27045738,3.43935424,3.26278025,3.39329146,22801545
2020-10-13,3.37026007,3.3779372,3.33955155,3.36258294,12125987
2020-10-14,3.34722868,3.35490581,3.28581164,3.3011659,13577747
2020-10-15,3.30884303,3.31652016,3.27045738,3.27045738,9127550
2020-10-16,3.27045738,3.31652016,3.26278025,3.29348877,8310466
2020-10-19,3.3011659,3.32419729,3.26278025,3.27045738,9907737
2020-10-20,3.26278025,3.27813451,3.23207173,3.27045738,8113468
2020-10-21,3.26278025,3.26278025,3.23207173,3.24742599,8040296
2020-10-22,3.24742599,3.25510312,3.21671747,3.23974886,5365384
2020-10-23,3.23974886,3.24742599,3.20136321,3.20136321,8359012
2020-10-26,3.21671747,3.21671747,3.17065469,3.17833182,7984604
2020-10-27,3.17833182,3.23207173,3.17065469,3.2243946,9920794
2020-10-28,3.23974886,3.24742599,3.20136321,3.21671747,7046904
2020-10-29,3.17065469,3.17833182,3.08620626,3.10156052,23565158
2020-10-30,3.10923765,3.10923765,3.00175783,3.00175783,17129321
2020-11-02,3.00943496,3.01711209,2.96337218,2.98640357,10106476
2020-11-03,3.00175783,3.070852,2.9940807,3.06317487,9960483
2020-11-04,3.04782061,3.05549774,2.98640357,3.02478922,9990620
2020-11-05,3.03246635,3.05549774,3.01711209,3.04782061,13054676
2020-11-06,3.05549774,3.05549774,3.01711209,3.04014348,10462174
2020-11-09,3.04782061,3.12459191,3.04782061,3.10156052,16142879
2020-11-10,3.10923765,3.11691478,3.08620626,3.09388339,9332743
2020-11-11,3.10156052,3.15530043,3.070852,3.11691478,14469303
2020-11-12,3.10923765,3.11691478,3.070852,3.08620626,8681692
2020-11-13,3.08620626,3.09388339,3.06317487,3.07852913,5330350
2020-11-16,3.08620626,3.1476233,3.07852913,3.13226904,9740929
2020-11-17,3.12459191,3.13994617,3.10156052,3.11691478,7387641
2020-11-18,3.10923765,3.1476233,3.10923765,3.13226904,6922963
2020-11-19,3.13994617,3.1476233,3.11691478,3.12459191,7105870
2020-11-20,3.12459191,3.13226904,3.08620626,3.10923765,7396517
2020-11-23,3.10156052,3.17065469,3.09388339,3.1476233,13470276
2020-11-24,3.13994617,3.16297756,3.11691478,3.12459191,8183374
2020-11-25,3.13226904,3.1476233,3.10156052,3.10923765,8777610
2020-11-26,3.09388339,3.10923765,3.07852913,3.09388339,8001232
2020-11-27,3.09388339,3.10923765,3.05549774,3.09388339,9553839
2020-11-30,3.09388339,3.15530043,3.09388339,3.09388339,16017020
2020-12-01,3.10156052,3.13226904,3.07852913,3.11691478,11841525
2020-12-02,3.12459191,3.15530043,3.10923765,3.13226904,13476728
2020-12-03,3.12459191,3.13994617,3.10156052,3.10923765,10525456
2020-12-04,3.10923765,3.10923765,3.06317487,3.09388339,11054137
2020-12-07,3.08620626,3.08620626,3.04782061,3.04782061,11108130
2020-12-08,3.07852913,3.07852913,3.03246635,3.04014348,6602324
2020-12-09,3.05549774,3.05549774,2.98640357,2.98640357,8539982
2020-12-10,2.9940807,3.02478922,2.98640357,2.9940807,5654866
2020-12-11,2.98640357,3.00175783,2.93266366,2.94801792,9595742
2020-12-14,2.96337218,2.96337218,2.90963227,2.95569505,7231904
2020-12-15,2.94801792,2.96337218,2.92498653,2.95569505,5080677
2020-12-16,2.95569505,2.96337218,2.93266366,2.94034079,4939140
2020-12-17,2.94034079,2.97872644,2.90195514,2.97872644,8191503
2020-12-18,2.97104931,3.00175783,2.96337218,2.97872644,6947214
2020-12-21,2.9940807,3.00175783,2.96337218,2.98640357,5349123
2020-12-22,2.98640357,2.98640357,2.9173094,2.9173094,8899194
2020-12-23,2.9173094,2.93266366,2.89427801,2.90963227,7587646
2020-12-24,2.90195514,2.90963227,2.8405381,2.84821523,7675360
2020-12-25,2.8405381,2.88660088,2.82518384,2.87892375,5300444
2020-12-28,2.87892375,2.89427801,2.8405381,2.85589236,5505077
2020-12-29,2.86356949,2.88660088,2.84821523,2.86356949,4841632
2020-12-30,2.87124662,2.87892375,2.84821523,2.86356949,4328604
2020-12-31,2.87124662,2.9173094,2.87124662,2.90195514,7122294
2021-01-04,2.90195514,2.94034079,2.89427801,2.92498653,6206576
2021-01-05,2.92498653,2.94801792,2.90963227,2.92498653,8967432
2021-01-06,2.92498653,2.94801792,2.89427801,2.93266366,10344222
2021-01-07,2.92498653,2.93266366,2.8405381,2.85589236,10810364
2021-01-08,2.8405381,2.86356949,2.79447532,2.85589236,7870463
2021-01-11,2.86356949,2.86356949,2.79447532,2.80215245,8864658
2021-01-12,2.80982958,2.82518384,2.79447532,2.80982958,5468644
2021-01-13,2.80982958,2.86356949,2.7637668,2.8405381,11721233
2021-01-14,2.82518384,2.90195514,2.81750671,2.87892375,10436482
2021-01-15,2.87124662,2.90963227,2.85589236,2.87124662,9285739
2021-01-18,2.87124662,2.88660088,2.85589236,2.86356949,7649256
2021-01-19,2.86356949,2.9173094,2.82518384,2.88660088,10761857
2021-01-20,2.87124662,2.87892375,2.84821523,2.85589236,8430410
2021-01-21,2.86356949,2.87892375,2.8405381,2.87892375,10255123
2021-01-22,2.86356949,2.87124662,2.81750671,2.85589236,8961448
2021-01-25,2.82518384,2.83286097,2.79447532,2.80215245,8111150
2021-01-26,2.80982958,2.82518384,2.78679819,2.79447532,6323151
2021-01-27,2.79447532,2.83286097,2.78679819,2.82518384,7011752
2021-01-28,2.80215245,2.81750671,2.77912106,2.80215245,5632521
2021-01-29,2.80215245,2.80982958,2.74841254,2.7637668,7348938
2021-02-01,2.74841254,2.77144393,2.72538115,2.74841254,4339593
2021-02-02,2.74073541,2.7637668,2.73305828,2.75608967,3964394
2021-02-03,2.75608967,2.75608967,2.6869955,2.6869955,8718415
2021-02-04,2.6869955,2.6869955,2.62557846,2.64860985,7493606
2021-02-05,2.6869955,2.71002689,2.66396411,2.66396411,4582908
2021-02-08,2.67164124,2.69467263,2.64860985,2.67164124,6304013
2021-02-09,2.67931837,2.69467263,2.66396411,2.6869955,5230390
2021-02-10,2.6869955,2.70234976,2.67931837,2.69467263,4819692
2021-02-18,2.71002689,2.77144393,2.71002689,2.7637668,8713443
2021-02-19,2.7637668,2.86356949,2.7637668,2.85589236,12001841
2021-02-22,2.87124662,2.94801792,2.87124662,2.88660088,17550656
2021-02-23,2.88660088,2.90963227,2.85589236,2.86356949,8291422
2021-02-24,2.87124662,2.89427801,2.85589236,2.87124662,6436154
2021-02-25,2.88660088,2.92498653,2.87124662,2.89427801,11677214
2021-02-26,2.86356949,2.87892375,2.84821523,2.86356949,6998128
2021-03-01,2.88660088,2.92498653,2.87124662,2.90963227,6092024
2021-03-02,2.92498653,2.92498653,2.87124662,2.88660088,6223650
2021-03-03,2.88660088,2.94801792,2.87124662,2.94034079,12499394
2021-03-04,2.93266366,2.97104931,2.9173094,2.94801792,9525375
2021-03-05,2.95569505,2.97104931,2.92498653,2.94034079,9127207
2021-03-08,2.95569505,2.96337218,2.90963227,2.9173094,10033180
2021-03-09,2.92498653,2.93266366,2.84821523,2.88660088,10920778
2021-03-10,2.90195514,2.90195514,2.8405381,2.85589236,7552080
2021-03-11,2.84821523,2.9173094,2.84821523,2.9173094,8228212
2021-03-12,2.90195514,2.97104931,2.89427801,2.94034079,12582706
2021-03-15,2.94034079,3.00943496,2.94034079,3.00943496,19536885
2021-03-16,3.01711209,3.04014348,2.97872644,3.00943496,13225709
2021-03-17,3.01711209,3.01711209,2.96337218,2.97872644,9100839
2021-03-18,2.97872644,2.9940807,2.95569505,2.96337218,5808406
2021-03-19,2.94801792,2.9940807,2.94801792,2.96337218,8213992
2021-03-22,2.97104931,3.04014348,2.96337218,3.04014348,14857849
2021-03-23,3.03246635,3.04782061,2.97104931,2.9940807,14195721
2021-03-24,3.10156052,3.15530043,3.03246635,3.05549774,29382258
2021-03-25,3.02478922,3.13994617,3.02478922,3.08620626,27107156
2021-03-26,3.09388339,3.1476233,3.06317487,3.12459191,21699616
2021-03-29,3.13994617,3.15530043,3.09388339,3.10923765,13734251
2021-03-30,3.12459191,3.12459191,3.07852913,3.10923765,12869987
2021-03-31,3.11691478,3.20136321,3.10156052,3.17833182,23593417
2021-04-01,3.21671747,3.23974886,3.15530043,3.16297756,24699896
2021-04-02,3.16297756,3.18600895,3.09388339,3.12459191,20783886
2021-04-06,3.13226904,3.15530043,3.10923765,3.1476233,7945714
2021-04-07,3.13994617,3.16297756,3.10156052,3.13226904,14504462
2021-04-08,3.11691478,3.12459191,3.070852,3.08620626,12521793
2021-04-09,3.09388339,3.09388339,3.02478922,3.04782061,15125820
2021-04-12,3.04014348,3.08620626,3.04014348,3.07852913,11059794
2021-04-13,3.07852913,3.08620626,3.00175783,3.01711209,11512781
2021-04-14,3.01711209,3.01711209,2.97872644,3.01711209,8793417
2021-04-15,3.01711209,3.05549774,2.97104931,3.04014348,9884100
2021-04-16,3.04014348,3.09388339,3.02478922,3.070852,10828218
2021-04-19,3.06317487,3.07852913,3.04782061,3.070852,9679235
2021-04-20,3.06317487,3.06317487,3.03246635,3.03246635,8405017
2021-04-21,3.11691478,3.17065469,3.10156052,3.1476233,41213814
2021-04-22,3.12459191,3.17065469,3.10923765,3.13994617,23439832
2021-04-23,3.1476233,3.1476233,3.08620626,3.08620626,12735416
2021-04-26,3.08620626,3.10156052,3.05549774,3.05549774,10693426
2021-04-27,3.05549774,3.070852,3.00943496,3.05549774,10238854
2021-04-28,3.05549774,3.1476233,3.04014348,3.13994617,16750315
2021-04-29,3.15530043,3.15530043,3.11691478,3.11691478,8874468
2021-04-30,3.11691478,3.13994617,3.08620626,3.09388339,9321706
2021-05-06,3.08620626,3.1476233,3.08620626,3.10923765,10236669
2021-05-07,3.12459191,3.13994617,3.10156052,3.12459191,8951586
2021-05-10,3.12459191,3.1476233,3.10156052,3.11691478,11890852
2021-05-11,3.11691478,3.1476233,3.10923765,3.1476233,9553112
2021-05-12,3.17065469,3.19368608,3.13994617,3.19368608,14127536
2021-05-13,3.17833182,3.21671747,3.15530043,3.17065469,14607777
2021-05-14,3.17833182,3.20904034,3.17065469,3.20136321,13962567
2021-05-17,3.23207173,3.23974886,3.19368608,3.20904034,16076376
2021-05-18,3.225164,3.29773019,3.20903818,3.27354146,27571220
2021-05-19,3.25741564,3.28160437,3.24128982,3.27354146,11822228
2021-05-20,3.24935273,3.28160437,3.24128982,3.25741564,11634812
2021-05-21,3.24935273,3.26547855,3.16872363,3.17678654,13813564
2021-05-24,3.17678654,3.3057931,3.16872363,3.27354146,22140322
2021-05-25,3.24935273,3.28966728,3.24128982,3.27354146,12365808
2021-05-26,3.26547855,3.28160437,3.24935273,3.25741564,9193213
2021-05-27,3.27354146,3.27354146,3.24128982,3.24935273,7381469
2021-05-28,3.25741564,3.26547855,3.20097527,3.21710109,13062260
2021-05-31,3.225164,3.24935273,3.20903818,3.225164,8381990
2021-06-01,3.23322691,3.24128982,3.19291236,3.20903818,9505999
2021-06-02,3.21710109,3.23322691,3.17678654,3.225164,11861693
2021-06-03,3.21710109,3.225164,3.18484945,3.19291236,7919886
2021-06-04,3.18484945,3.20097527,3.15259781,3.15259781,10494109
2021-06-07,3.16066072,3.17678654,3.13647199,3.16066072,8814358
2021-06-08,3.16066072,3.16872363,3.13647199,3.16066072,6838488
2021-06-09,3.1445349,3.17678654,3.13647199,3.16872363,7270812
2021-06-10,3.17678654,3.20097527,3.15259781,3.19291236,8881189
2021-06-11,3.19291236,3.19291236,3.16872363,3.18484945,9090253
2021-06-15,3.18484945,3.20903818,3.1445349,3.1445349,11361443
2021-06-16,3.13647199,3.20903818,3.13647199,3.15259781,8661020
2021-06-17,3.16066072,3.16872363,3.10422035,3.11228326,9212811
2021-06-18,3.12840908,3.12840908,3.0639058,3.08809453,9717758
2021-06-21,3.10422035,3.10422035,3.01552834,3.03971707,10517988
2021-06-22,3.03971707,3.09615744,3.03165416,3.08003162,8119154
2021-06-23,3.07196871,3.09615744,3.04777998,3.08809453,11634709
2021-06-24,3.07196871,3.16872363,3.07196871,3.12840908,14614797
2021-06-25,3.12840908,3.15259781,3.12034617,3.15259781,6873307
2021-06-28,3.16066072,3.18484945,3.15259781,3.18484945,9403388
2021-06-29,3.17678654,3.18484945,3.13647199,3.13647199,10196062
2021-06-30,3.13647199,3.1445349,3.10422035,3.12840908,6081159
2021-07-01,3.12034617,3.1445349,3.10422035,3.10422035,5773355
2021-07-02,3.10422035,3.13647199,3.08003162,3.11228326,9520231
2021-07-05,3.12034617,3.12840908,3.08003162,3.08809453,7875236
2021-07-06,3.08809453,3.15259781,3.08003162,3.15259781,9705868
2021-07-07,3.13647199,3.15259781,3.10422035,3.12034617,9612803
2021-07-08,3.12034617,3.12034617,3.05584289,3.05584289,11351886
2021-07-09,3.09615744,3.10422035,3.0639058,3.07196871,6847124
2021-07-12,3.08809453,3.19291236,3.08809453,3.1445349,19875076
2021-07-13,3.13647199,3.16066072,3.11228326,3.13647199,12698643
2021-07-14,3.15259781,3.15259781,3.11228326,3.11228326,7726447
2021-07-15,3.10422035,3.11228326,3.05584289,3.08809453,12818565
2021-07-16,3.08003162,3.11228326,3.08003162,3.08809453,9397407
2021-07-19,3.08809453,3.10422035,3.05584289,3.07196871,7585053
2021-07-20,3.0639058,3.07196871,3.03165416,3.0639058,9131497
2021-07-21,3.20903818,3.28966728,3.11228326,3.18484945,38665897
2021-07-22,3.16872363,3.28160437,3.12034617,3.19291236,40345502
2021-07-23,3.20097527,3.29773019,3.19291236,3.26547855,42879335
2021-07-26,3.28966728,3.3057931,3.19291236,3.26547855,32989129
2021-07-27,3.24128982,3.26547855,3.12034617,3.12840908,25670038
2021-07-28,3.15259781,3.16066072,2.96715088,2.96715088,42744702
2021-07-29,2.99133961,3.02359125,2.97521379,2.97521379,23772162
2021-07-30,2.9832767,3.11228326,2.96715088,3.07196871,26434719
2021-08-02,3.04777998,3.08809453,3.00746543,3.07196871,17227614
2021-08-03,3.07196871,3.11228326,3.04777998,3.07196871,24454336
2021-08-04,3.07196871,3.09615744,3.03165416,3.03971707,25457441
2021-08-05,3.02359125,3.08003162,3.01552834,3.03165416,12405049
2021-08-06,3.04777998,3.05584289,3.00746543,3.03971707,13185051
2021-08-09,3.03971707,3.08809453,3.03971707,3.0639058,14417579
2021-08-10,3.07196871,3.08003162,3.03971707,3.05584289,12034806
2021-08-11,3.04777998,3.08809453,3.04777998,3.07196871,13205728
2021-08-12,3.08003162,3.08809453,3.05584289,3.08003162,9958782
2021-08-13,3.08003162,3.09615744,3.05584289,3.09615744,15956028
2021-08-16,3.08003162,3.15259781,3.07196871,3.11228326,21660201
2021-08-17,3.11228326,3.20097527,3.10422035,3.15259781,27464855
2021-08-18,3.15259781,3.24128982,3.1445349,3.21710109,34321269
2021-08-19,3.20903818,3.24935273,3.16872363,3.19291236,24245765
2021-08-20,3.18484945,3.225164,3.17678654,3.225164,23192643
2021-08-23,3.24935273,3.25741564,3.20097527,3.20903818,18128007
2021-08-24,3.20903818,3.24128982,3.18484945,3.20097527,14935939
