date,open,high,low,close,volume
2020-01-02,15.58478057,15.78527508,15.42340694,15.5505498,8138775
2020-01-03,15.58967068,16.10802234,15.47230804,16.02000036,16751728
2020-01-06,16.34763773,16.7241762,16.12269267,16.21071465,17125229
2020-01-07,16.14714322,16.40631905,15.9417586,16.22049487,8738074
2020-01-08,16.63615422,16.70950587,16.10313223,16.39164872,15494704
2020-01-09,15.9417586,15.9906597,15.70214321,15.8439564,10090357
2020-01-10,15.7950553,15.93197838,15.4038465,15.63368167,12117895
2020-01-13,15.7950553,15.7950553,15.46252782,15.60923112,5772752
2020-01-14,15.60923112,15.71681354,15.3060443,15.33538496,8325283
2020-01-15,15.32560474,15.36472562,14.97840693,15.0615388,9487001
2020-01-16,15.10065968,15.31093441,14.92461572,14.95395638,9030288
2020-01-17,14.9637366,15.10065968,14.83659374,15.01752781,6717747
2020-01-20,15.00774759,15.3060443,14.9637366,15.20335199,7497165
2020-01-21,15.2082421,15.2082421,14.61164868,14.68989044,12703562
2020-01-22,14.67033,14.70945088,14.34269263,14.6214289,7141440
2020-01-23,14.4258245,14.7681322,14.0835168,14.181319,9004640
2020-02-03,12.7631871,12.86587941,12.7631871,12.7631871,10939545
2020-02-04,12.225275,13.03703326,12.225275,12.96857172,14098231
2020-02-05,12.96368161,13.55538492,12.93923106,13.07615414,13573861
2020-02-06,13.12994535,13.40868162,12.96368161,13.33043986,11456514
2020-02-07,13.32554975,13.42335195,13.14461568,13.3989014,11485942
2020-02-10,13.3500003,13.59939591,13.27664865,13.5945058,11328253
2020-02-11,13.6434069,13.66785745,13.37445085,13.38423107,10676772
2020-02-12,13.38423107,13.38912118,13.203297,13.35978052,12243611
2020-02-13,13.42335195,13.4967036,13.11527502,13.1543959,13996248
2020-02-14,13.13972557,13.27175854,13.06148381,13.17395634,10093229
2020-02-17,13.3010992,14.46494538,13.3010992,14.41115417,28683395
2020-02-18,14.5725278,14.64587945,13.9368135,14.09329702,26491341
2020-02-19,13.91236295,14.36714318,13.7412091,14.01505526,20227318
2020-02-20,14.03950581,14.17153878,13.7901102,14.12263768,16245758
2020-02-21,14.13730801,14.35247285,14.0346157,14.33291241,20823412
2020-02-24,14.3280223,14.66054978,14.1324179,14.58230802,20727483
2020-02-25,14.2791212,14.40626406,13.79500031,14.18620911,18589784
2020-02-26,13.9857146,14.64098934,13.84879152,14.28890142,23905708
2020-02-27,14.3280223,14.5725278,13.95148383,14.21065966,16371601
2020-02-28,13.81456075,14.02483548,13.32554975,13.5945058,20215747
2020-03-02,13.63362668,14.05906625,13.48203327,13.91725306,13945611
2020-03-03,14.05906625,14.53340692,13.98082449,14.14708823,19912497
2020-03-04,14.03950581,14.42093439,13.99060471,14.28401131,12463744
2020-03-05,14.39159373,14.46494538,14.181319,14.29868164,14171188
2020-03-06,14.09329702,14.31824208,14.09329702,14.14219812,9858413
2020-03-09,13.94659372,14.01505526,13.40379151,13.49181349,16268351
2020-03-10,13.32554975,13.80478053,13.23752777,13.80478053,11040815
2020-03-11,14.35736296,15.18379155,14.29379153,15.18379155,58284407
2020-03-12,14.8170333,15.5505498,14.61653879,15.02730803,44005953
2020-03-13,14.67033,15.39406628,14.3280223,15.03219814,30843033
2020-03-16,15.10554979,15.39406628,14.44538494,14.51873659,24454036
2020-03-17,14.67033,14.93928605,13.55049481,13.89280251,22498691
2020-03-18,14.02972559,14.10307724,13.28642887,13.28642887,21939097
2020-03-19,13.27664865,13.48692338,13.0076926,13.3989014,14458500
2020-03-20,13.5456047,13.56516514,13.19351678,13.34511019,12528029
2020-03-23,12.9587915,13.27664865,12.94412117,13.0076926,10107089
2020-03-24,13.26197832,13.43313217,12.83164864,13.42824206,13242978
2020-03-25,13.5456047,13.58472558,13.36467063,13.57005525,10429080
2020-03-26,13.45269261,13.64829701,13.37445085,13.47714316,7016310
2020-03-27,13.59939591,13.8879124,13.51137393,13.68252778,9722822
2020-03-30,13.5456047,14.4258245,13.4967036,14.15686845,16843469
2020-03-31,14.14219812,14.25467065,13.89280251,14.00038493,10737081
2020-04-01,13.9368135,14.01505526,13.60428602,13.62873657,9359364
2020-04-02,13.55049481,13.8390113,13.55049481,13.82434097,5804052
2020-04-03,13.7901102,14.10796735,13.75587943,13.85857174,6742608
2020-04-07,14.07373658,14.7192311,14.01016515,14.70945088,19590216
2020-04-08,14.51384648,15.1104399,14.4747256,14.9637366,18800339
2020-04-09,15.05664869,15.29137397,14.87082451,15.159341,17178815
2020-04-10,15.159341,15.48208826,15.0615388,15.33049485,18538589
2020-04-13,15.2082421,15.57500035,14.95884649,15.29626408,12565264
2020-04-14,15.33049485,15.46741793,15.159341,15.4038465,11499730
2020-04-15,15.49675859,15.57500035,15.0615388,15.30115419,11258795
2020-04-16,15.17401133,16.75840697,15.159341,16.21071465,31038716
2020-04-17,16.05912124,16.16181355,15.16912122,15.2082421,25746403
2020-04-20,15.21802232,15.40873661,15.03708825,15.31093441,13727419
2020-04-21,15.18379155,15.63368167,15.17401133,15.34516518,13236357
2020-04-22,15.2571432,15.47719815,14.99796737,15.34516518,8245692
2020-04-23,15.27181353,15.72170365,15.159341,15.39895639,13415555
2020-04-24,15.4038465,15.51631903,15.04197836,15.31093441,11638268
2020-04-27,15.5505498,15.8928575,15.31582452,15.51142892,22657282
2020-04-28,15.52609925,16.25961575,15.17401133,16.11291245,25455022
2020-04-29,15.96620915,16.4307696,15.93197838,16.32318718,16413693
2020-04-30,16.2351652,16.68505532,16.14714322,16.37697839,16819732
2020-05-06,16.36230806,17.14472566,16.36230806,17.0175828,18758664
2020-05-07,16.97357181,17.02247291,16.64104433,16.8219784,10974529
2020-05-08,16.88065972,17.09093445,16.7241762,16.79752785,11898220
2020-05-11,16.93445093,17.40390149,16.87576961,17.0664839,12898988
2020-05-12,17.10071467,17.25230808,16.78774763,16.99313225,9889977
2020-05-13,16.86109928,17.1642861,16.81219818,17.11049489,7935847
2020-05-14,17.09093445,17.28653885,16.85620917,17.17406632,9261989
2020-05-15,17.115385,17.1642861,16.76329708,16.94423115,10391270
2020-05-18,16.94423115,17.66796743,16.89533005,17.4087916,16535889
2020-05-19,17.4087916,17.57994545,17.23763775,17.56038501,9713855
2020-05-20,17.48703336,17.63373666,16.4796707,16.69483554,20577919
2020-05-21,16.71928609,16.9197806,16.55302235,16.63615422,12403253
2020-05-22,16.5774729,16.74862675,16.00533003,16.03467069,11966954
2020-05-25,16.09824212,16.3818685,15.98576959,16.12269267,8490796
2020-05-26,16.22049487,16.27917619,16.0395608,16.22049487,7411775
2020-05-27,16.14225311,16.33785751,16.06890146,16.15692344,7418077
2020-05-28,16.17648388,16.26450586,15.86351684,16.26450586,9462999
2020-05-29,16.26450586,16.4307696,16.11780256,16.4307696,8024650
2020-06-01,16.2840663,16.69972565,16.15203333,16.63126411,11725004
2020-06-02,16.57258279,16.84153884,16.4307696,16.46500037,7478605
2020-06-03,16.46989048,16.57258279,16.17159377,16.28895641,8314608
2020-06-04,16.3329674,16.36719817,15.9417586,15.97109926,9816228
2020-06-05,15.97109926,16.06401135,15.80483552,15.92219816,4810723
2020-06-08,15.99554981,16.34763773,15.6972531,16.12269267,11378745
2020-06-09,16.137363,16.18137399,15.7461542,16.02000036,8684534
2020-06-10,15.98576959,16.09824212,15.7461542,15.96131904,7998145
2020-06-11,15.96620915,16.03467069,15.7461542,15.85373662,7007788
2020-06-12,15.69236299,15.96620915,15.57989046,15.96620915,7937771
2020-06-15,15.93686849,15.93686849,15.58967068,15.58967068,7563911
2020-06-16,15.65324211,15.92219816,15.65324211,15.8439564,8024944
2020-06-17,16.11291245,16.50901136,15.9417586,16.33785751,17568658
2020-06-18,16.14225311,16.16181355,15.64346189,15.78527508,14407207
2020-06-19,15.7459727,15.80492798,15.66245272,15.7951021,8142118
2020-06-22,15.79018916,15.8933609,15.721408,15.87862208,8271998
2020-06-23,15.85897032,16.07022674,15.721408,16.0653138,8718955
2020-06-24,16.0653138,16.0653138,15.7951021,15.8442315,7041307
2020-06-29,15.7705374,16.1881373,15.67719154,16.03092322,9307129
2020-06-30,16.06040086,16.1881373,15.95722912,16.12426908,8477488
2020-07-01,16.212702,16.6057372,16.0653138,16.6057372,15726575
2020-07-02,16.6303019,16.6303019,16.42887136,16.50256546,12988644
2020-07-03,16.59591132,17.6128899,16.5320431,17.30337468,25846467
