date,open,high,low,close,volume
2020-03-27,17.4692507,17.4692507,16.837832,16.837832,60247285
2020-03-30,16.3594845,16.455154,15.64196325,15.83330225,81622855
2020-03-31,16.0533421,16.1490116,15.43149035,15.4793251,57480661
2020-04-01,15.4027895,15.9002709,15.33582085,15.46975815,51690446
2020-04-02,15.60369545,16.23511415,15.48889205,16.2064133,71168133
2020-04-03,16.072476,16.1490116,15.689798,15.7089319,46766186
2020-04-07,16.12031075,16.2064133,15.881137,16.072476,52644848
2020-04-08,15.9385387,16.837832,15.881137,16.54125655,73476814
2020-04-09,16.5508235,16.6847608,16.31164975,16.455154,46831032
2020-04-10,16.31164975,16.455154,15.71849885,15.7854675,49519061
2020-04-13,15.5941285,15.7089319,15.3453878,15.45062425,28291027
2020-04-14,15.5941285,15.881137,15.54629375,15.881137,33104701
2020-04-15,15.96723955,16.0342082,15.6323963,15.7089319,36257355
2020-04-16,15.689798,16.19684635,15.43149035,16.10117685,55666907
2020-04-17,16.25424805,16.44558705,16.0342082,16.0916099,56900903
2020-04-20,16.1872794,16.5316896,16.04377515,16.50298875,50199438
2020-04-21,16.3594845,17.1057066,16.2446811,16.98133625,73132087
2020-04-22,16.73259555,17.0674388,16.67519385,16.8760998,40376093
2020-04-23,16.8760998,16.92393455,16.3403506,16.38818535,40663764
2020-04-24,16.38818535,16.67519385,15.9576726,16.0150743,33012183
2020-04-27,15.9768065,16.2829489,15.90983785,15.94810565,23658842
2020-04-28,15.94810565,15.9768065,14.924442,15.39322255,44117781
2020-04-29,15.37408865,15.58456155,15.25928525,15.4027895,20767549
2020-04-30,15.39322255,16.0533421,15.30712,15.9002709,40158816
2020-05-06,15.689798,16.50298875,15.689798,16.50298875,43376639
2020-05-07,16.7612964,17.07700575,16.40731925,16.4360201,53654608
2020-05-08,16.50298875,16.7804303,16.455154,16.5508235,44309314
2020-05-11,16.75172945,17.4501168,16.65605995,17.22051,73471513
2020-05-12,17.07700575,17.07700575,16.57952435,16.86653285,41469012
2020-05-13,16.71346165,16.80913115,16.5508235,16.6273591,26818129
2020-05-14,16.5316896,16.6847608,16.34991755,16.4360201,29687982
2020-05-15,16.5508235,16.80913115,16.4742879,16.56039045,30556170
2020-05-18,16.6082252,16.65605995,15.92897175,15.92897175,42568551
2020-05-19,16.12031075,16.2064133,15.90983785,16.1298777,27548684
2020-05-20,16.0916099,16.48385485,15.83330225,16.19684635,32616473
2020-05-21,16.21598025,16.6656269,16.1681455,16.4742879,43936906
2020-05-22,16.5508235,16.9143676,16.31164975,16.4934218,57888299
2020-05-25,16.38818535,16.38818535,15.64196325,15.689798,39042369
2020-05-26,15.79503445,15.92897175,15.77590055,15.9194048,18206445
2020-05-27,15.90983785,15.9194048,15.48889205,15.60369545,23702976
2020-05-28,15.48889205,15.71849885,15.30712,15.5749946,20633060
2020-05-29,15.498459,15.7280658,15.43149035,15.7089319,20076372
2020-06-01,15.8237353,16.3403506,15.79503445,16.2064133,34474389
2020-06-02,16.263815,16.38818535,16.08204295,16.19684635,27931417
2020-06-03,16.21598025,16.40731925,16.04377515,16.15857855,32812018
2020-06-04,16.19684635,16.23511415,15.90983785,15.92897175,22948585
2020-06-05,15.9768065,16.08204295,15.7663336,15.9194048,16604055
2020-06-08,16.072476,16.31164975,15.9576726,15.9768065,20752813
2020-06-09,15.98637345,16.00550735,15.75676665,15.87157005,23246632
2020-06-10,15.8046014,15.87157005,15.71849885,15.85243615,14245722
2020-06-11,16.04377515,16.3020828,15.89070395,16.00550735,37110017
2020-06-12,15.6323963,15.8620031,15.50802595,15.8046014,25335335
2020-06-15,15.689798,15.79503445,15.50802595,15.5175929,27531034
2020-06-16,15.64196325,15.8428692,15.64196325,15.81416835,25596033
2020-06-17,15.83330225,15.9385387,15.66109715,15.7854675,21259099
2020-06-18,15.79503445,16.2255472,15.7089319,16.072476,34594766
2020-06-19,16.3403506,16.3403506,16.0150743,16.02464125,36124622
2020-06-22,16.1490116,16.21598025,15.98637345,16.1107438,28558922
2020-06-23,16.08204295,16.08204295,15.7663336,15.8046014,28012292
2020-06-24,15.8046014,15.90983785,15.7663336,15.8428692,19384826
2020-06-29,15.79479977,15.84286672,15.58330519,15.65059892,17338995
2020-06-30,15.68905248,15.84286672,15.68905248,15.77557299,19969889
2020-07-01,15.8620935,15.8620935,15.62175875,15.82363994,23630685
2020-07-02,15.78518638,16.22740232,15.71789265,16.22740232,46883065
2020-07-03,16.26585588,16.49657724,16.16010859,16.40044334,45964520
2020-07-06,16.48696385,17.29448861,16.48696385,17.12144759,73249101
2020-07-07,17.38100912,17.66941082,16.96763335,17.14067437,83017830
2020-07-08,17.14067437,17.66941082,17.02531369,17.47714302,64384642
2020-07-09,17.57327692,19.01528542,17.32332878,18.35196151,100884739
2020-07-10,18.265441,18.265441,17.7847715,17.81361167,67502105
2020-07-13,17.71747777,18.24621422,17.63095726,18.12124015,57567591
2020-07-14,18.1693071,18.66920338,17.53482336,17.91935896,63880407
2020-07-15,17.92897235,18.08278659,17.07338064,17.15028776,59191916
2020-07-16,17.14067437,17.4002359,16.39082995,16.54464419,50625651
2020-07-17,16.66961826,16.78497894,16.40044334,16.58309775,28201154
2020-07-20,16.65039148,17.1118342,16.50619063,17.1118342,42673564
2020-07-21,17.12144759,17.16951454,16.73691199,16.88111284,33620387
2020-07-22,16.8234325,16.92917979,16.58309775,16.66961826,49458745
2020-07-23,16.35237639,16.35237639,15.74673282,16.01590774,74598735
2020-07-24,15.98706757,15.99668096,15.29490349,15.45833112,57103152
2020-07-27,15.52562485,15.63137214,15.33335705,15.63137214,23804511
2020-07-28,15.68905248,15.91016045,15.65059892,15.77557299,22426422
2020-07-29,15.78518638,16.00629435,15.5736918,15.99668096,29027484
2020-07-30,16.00629435,16.12165503,15.80441316,15.83325333,22744926
2020-07-31,15.81402655,16.01590774,15.72750604,15.89093367,24677112
2020-08-03,15.89093367,16.20817554,15.8620935,16.17933537,42199278
2020-08-04,16.18894876,16.21778893,15.8620935,16.01590774,35428141
2020-08-05,16.11204164,16.17933537,15.92938723,16.13126842,30504322
2020-08-06,16.07358808,16.08320147,15.7659596,15.97745418,36126667
2020-08-07,15.96784079,15.96784079,15.58330519,15.6698257,28196032
2020-08-10,15.62175875,15.85248011,15.53523824,15.79479977,20044811
2020-08-11,15.82363994,16.03513452,15.6698257,15.68905248,30464652
2020-08-12,15.6698257,15.79479977,15.49678468,15.78518638,25226106
2020-08-13,15.78518638,15.88132028,15.74673282,15.78518638,18026425
2020-08-14,15.79479977,15.9582274,15.5736918,15.94861401,23103166
2020-08-17,15.97745418,16.342763,15.91016045,16.33314961,46532973
2020-08-18,16.33314961,16.33314961,16.07358808,16.1504952,32814317
2020-08-19,16.14088181,16.14088181,15.78518638,15.79479977,25371087
2020-08-20,15.70827926,15.8620935,15.62175875,15.75634621,15121813
2020-08-21,15.77557299,15.91977384,15.70827926,15.7659596,13736799
2020-08-24,15.79479977,15.96784079,15.68905248,15.8620935,16955467
2020-08-25,15.91016045,16.16010859,15.8620935,16.03513452,27294167
2020-08-26,16.04474791,16.07358808,15.6698257,15.70827926,23451570
2020-08-27,15.74673282,15.87170689,15.69866587,15.79479977,15474398
2020-08-28,15.83325333,15.85248011,15.62175875,15.82363994,20473822
2020-08-31,15.7659596,15.92938723,15.71789265,15.71789265,26192353
2020-09-01,15.6698257,15.7659596,15.56407841,15.65059892,21447300
2020-09-02,15.6698257,15.70827926,15.53523824,15.58330519,19053236
2020-09-03,15.5736918,15.58330519,15.34297044,15.40065078,27332355
2020-09-04,15.21799637,15.36219722,15.0930223,15.35258383,17579314
2020-09-07,15.381424,15.7659596,15.381424,15.46794451,25171917
2020-09-08,15.52562485,15.58330519,15.39103739,15.49678468,13775955
2020-09-09,15.39103739,15.4775579,15.1891562,15.19876959,18197929
2020-09-10,15.29490349,15.33335705,14.3239511,14.41047161,32806986
2020-09-11,14.39124483,14.53544568,13.8432816,14.33356449,36856416
2020-09-14,14.34317788,14.46815195,14.18936364,14.27588415,17805415
2020-09-15,14.3239511,14.35279127,14.17975025,14.27588415,10632860
2020-09-16,14.27588415,14.88152772,14.20859042,14.59312602,27397082
2020-09-17,14.59312602,14.71810009,14.38163144,14.52583229,13695917
2020-09-18,14.50660551,14.65080636,14.47776534,14.63157958,12359686
2020-09-21,14.65080636,14.94882145,14.64119297,14.73732687,14304226
2020-09-22,14.63157958,14.67964653,14.44892517,14.47776534,9843902
2020-09-23,14.5162189,14.57389924,14.40085822,14.43931178,8086211
2020-09-24,14.47776534,14.63157958,14.27588415,14.29511093,12448336
2020-09-25,14.28549754,14.37201805,14.06438957,14.10284313,9638471
2020-09-28,14.04516279,14.16052347,13.9394155,13.96825567,7552258
2020-09-29,14.0355494,14.16052347,13.9394155,13.9394155,7350794
2020-09-30,14.02593601,14.05477618,13.86250838,13.86250838,7229370
2020-10-09,14.01632262,14.2278172,14.00670923,14.16052347,8647939
2020-10-12,14.18936364,14.56428585,14.18936364,14.53544568,13893638
2020-10-13,14.55467246,14.63157958,14.42969839,14.48737873,10858397
2020-10-14,14.5162189,14.77578043,14.48737873,14.55467246,15678004
2020-10-15,14.58351263,14.67964653,14.46815195,14.52583229,10066176
2020-10-16,14.48737873,14.68925992,14.46815195,14.67003314,11999715
2020-10-19,15.94861401,15.94861401,15.06418213,15.10263569,66966893
2020-10-20,14.9007545,15.04495535,14.78539382,15.01611518,20880097
2020-10-21,14.97766162,15.08340891,14.64119297,15.02572857,23276075
2020-10-22,14.93920806,14.94882145,14.73732687,14.81423399,11545321
2020-10-23,14.75655365,14.93920806,14.59312602,14.62196619,10754120
2020-10-26,14.57389924,14.59312602,14.30472432,14.35279127,12007017
2020-10-27,14.2278172,14.43931178,14.2278172,14.31433771,7585012
2020-10-28,14.31433771,14.420085,14.05477618,14.16052347,16609874
2020-10-29,13.99709584,14.19897703,13.9394155,14.15091008,10310373
2020-10-30,14.11245652,14.36240466,14.0355494,14.09322974,10450171
2020-11-02,14.09322974,14.23743059,14.07400296,14.16052347,9976093
2020-11-03,14.17013686,14.44892517,14.17013686,14.39124483,11956002
2020-11-04,14.41047161,14.56428585,14.28549754,14.40085822,8774048
2020-11-05,14.56428585,14.87191433,14.43931178,14.82384738,25910663
2020-11-06,14.8046206,14.87191433,14.56428585,14.64119297,16777109
2020-11-09,14.79500721,15.12186247,14.73732687,15.00650179,29720528
2020-11-10,14.9968884,14.9968884,14.66041975,14.75655365,17279664
2020-11-11,14.68925992,14.75655365,14.40085822,14.420085,14543193
2020-11-12,14.41047161,14.6123528,14.36240466,14.44892517,9584129
2020-11-13,14.43931178,14.45853856,14.28549754,14.420085,8091346
2020-11-16,14.420085,14.5162189,14.34317788,14.43931178,8502120
2020-11-17,14.44892517,14.46815195,14.29511093,14.35279127,9635645
2020-11-18,14.28549754,14.44892517,14.27588415,14.35279127,10116541
2020-11-19,14.36240466,14.43931178,14.27588415,14.41047161,9105854
2020-11-20,14.41047161,14.56428585,14.39124483,14.54505907,10691913
2020-11-23,14.54505907,14.60273941,14.41047161,14.50660551,13587471
2020-11-24,14.49699212,14.67964653,14.48737873,14.56428585,13083762
2020-11-25,14.59312602,14.63157958,14.43931178,14.44892517,15238329
2020-11-26,14.50660551,14.50660551,14.28549754,14.29511093,13503137
2020-11-27,14.29511093,14.34317788,14.07400296,14.19897703,15693044
2020-11-30,14.19897703,14.3239511,14.1316833,14.23743059,12688064
2020-12-01,14.17013686,14.38163144,14.17013686,14.35279127,10674417
2020-12-02,14.37201805,14.46815195,14.31433771,14.39124483,14846647
2020-12-03,14.39124483,14.420085,14.23743059,14.26627076,13901462
2020-12-04,14.25665737,14.30472432,14.18936364,14.28549754,10938738
2020-12-07,14.35279127,14.38163144,14.14129669,14.18936364,11238483
2020-12-08,14.15091008,14.19897703,14.0355494,14.0355494,12536707
2020-12-09,14.0355494,14.07400296,13.85289499,13.86250838,14180148
2020-12-10,13.86250838,14.07400296,13.80482804,13.92018872,11792072
2020-12-11,13.92018872,13.95864228,13.47797278,13.5548799,19504019
2020-12-14,13.62217363,13.62217363,13.458746,13.56449329,8113534
2020-12-15,13.56449329,13.64140041,13.48758617,13.56449329,6471898
2020-12-16,13.58372007,13.62217363,13.25686481,13.2664782,13525432
2020-12-17,13.23763803,13.34338532,12.93962294,13.33377193,13948040
2020-12-18,13.458746,13.64140041,13.42990583,13.46835939,12011023
2020-12-21,13.53565312,13.81444143,13.53565312,13.71830753,12343924
2020-12-22,13.71830753,13.7471477,13.28570498,13.28570498,14060678
2020-12-23,13.39145227,13.43951922,13.18957108,13.2664782,10284071
2020-12-24,13.35299871,13.35299871,12.9780765,13.25686481,13481389
2020-12-25,13.19918447,13.31454515,13.12227735,13.22802464,7140969
2020-12-28,13.25686481,13.25686481,12.9780765,13.02614345,10692828
2020-12-29,12.99730328,13.5548799,12.9780765,13.42990583,19547544
2020-12-30,13.31454515,13.39145227,13.18957108,13.32415854,10574717
2020-12-31,13.3626121,13.46835939,13.30493176,13.44913261,11578756
2021-01-04,13.44913261,13.71830753,13.27609159,13.6510138,17101550
2021-01-05,13.60294685,13.63178702,13.40106566,13.56449329,16101325
2021-01-06,13.57410668,13.60294685,13.30493176,13.34338532,14311966
2021-01-07,13.28570498,13.32415854,12.95884972,13.05498362,17777462
2021-01-08,13.04537023,13.28570498,12.74735514,13.28570498,17760881
2021-01-11,13.29531837,13.52603973,13.21841125,13.2664782,16724252
2021-01-12,13.23763803,13.42990583,13.12227735,13.19918447,12789609
2021-01-13,13.23763803,13.52603973,12.98768989,13.43951922,24320398
2021-01-14,13.43951922,13.89134855,13.38183888,13.77598787,34650198
2021-01-15,13.8432816,13.8432816,13.47797278,13.53565312,18980078
2021-01-18,13.48758617,13.66062719,13.39145227,13.5548799,16068265
2021-01-19,13.57410668,13.62217363,13.22802464,13.25686481,20277059
2021-01-20,13.2664782,13.28570498,13.09343718,13.12227735,13708111
2021-01-21,13.1703443,13.22802464,13.02614345,13.14150413,13747708
2021-01-22,13.11266396,13.11266396,12.84348904,12.89155599,20545119
2021-01-25,12.86271582,12.8819426,12.50702039,12.55508734,23636929
2021-01-26,12.55508734,12.6896748,12.51663378,12.56470073,11491545
2021-01-27,12.56470073,12.66083463,12.46856683,12.54547395,9576733
2021-01-28,12.43011327,12.497407,12.07441784,12.09364462,20390007
2021-01-29,12.09364462,12.21861869,11.70910902,11.83408309,16070496
2021-02-01,11.85330987,12.04557767,11.84369648,11.94944377,9424264
2021-02-02,11.93983038,11.99751072,11.85330987,11.87253665,8309034
2021-02-03,11.8244697,11.83408309,11.20921274,11.25727969,27351246
2021-02-04,11.25727969,11.25727969,10.58434239,10.85351731,27609152
2021-02-05,11.39186715,11.78601614,11.39186715,11.45916088,35938276
2021-02-08,11.4399341,11.56490817,11.17075918,11.21882613,20778436
2021-02-09,11.28611986,11.50722783,11.11307884,11.45916088,13456789
2021-02-10,11.44954749,11.62258851,11.35341359,11.61297512,14465010
2021-02-18,11.71872241,11.98789733,11.69949563,11.89176343,17671206
2021-02-19,11.88215004,12.41088649,11.83408309,12.38204632,22962188
2021-02-22,12.39165971,12.83387565,12.34359276,12.37243293,29505536
2021-02-23,12.37243293,12.62238107,12.2090053,12.42049988,17776040
2021-02-24,12.41088649,12.71851497,12.35320615,12.51663378,17732643
2021-02-25,12.57431412,12.67044802,12.26668564,12.28591242,15132764
2021-02-26,12.14171157,12.44934005,12.1128714,12.33397937,13856553
2021-03-01,12.47818022,12.73774175,12.4012731,12.67044802,18494091
2021-03-02,12.74735514,12.80503548,12.57431412,12.69928819,14919710
2021-03-03,12.70890158,12.77619531,12.5935409,12.71851497,14099085
2021-03-04,12.6896748,12.82426226,12.43011327,12.45895344,16492314
2021-03-05,12.48779361,12.71851497,12.43011327,12.63199446,13144420
2021-03-08,12.67044802,12.81464887,12.46856683,12.46856683,15600142
2021-03-09,12.43972666,12.5935409,11.9206036,12.25707225,18790714
2021-03-10,12.34359276,12.39165971,11.95905716,11.96867055,12022567
2021-03-11,11.96867055,12.10325801,11.8244697,12.0167375,12488118
2021-03-12,12.02635089,12.17055174,11.83408309,12.12248479,11905716
2021-03-15,12.12248479,12.34359276,11.99751072,12.18016513,12142988
2021-03-16,12.16093835,12.24745886,12.02635089,12.04557767,9715244
2021-03-17,12.02635089,12.12248479,11.93983038,12.04557767,8736552
2021-03-18,12.03596428,12.16093835,11.9206036,11.94944377,10865447
2021-03-19,11.90137682,12.09364462,11.79562953,11.94944377,10022623
2021-03-22,11.9206036,11.98789733,11.87253665,11.9206036,8286798
2021-03-23,11.93983038,11.98789733,11.75717597,11.80524292,9201503
2021-03-24,11.74756258,11.79562953,11.56490817,11.57452156,10930570
2021-03-25,11.58413495,11.67065546,11.54568139,11.59374834,7876171
2021-03-26,11.68988224,12.2090053,11.68988224,12.07441784,20230289
2021-03-29,12.17055174,12.2090053,11.93983038,11.99751072,11905421
2021-03-30,11.93021699,12.0167375,11.73794919,11.73794919,10185297
2021-03-31,11.7283358,11.81485631,11.68026885,11.78601614,6516306
2021-04-01,11.81485631,11.84369648,11.7283358,11.75717597,6173966
2021-04-02,11.75717597,11.81485631,11.73794919,11.80524292,5713246
2021-04-06,11.79562953,11.87253665,11.78601614,11.8244697,5927951
2021-04-07,11.8244697,11.90137682,11.74756258,11.80524292,6692972
2021-04-08,11.84369648,11.87253665,11.7283358,11.7283358,7914302
2021-04-09,11.71872241,11.7283358,11.56490817,11.58413495,8552224
2021-04-12,11.58413495,11.84369648,11.55529478,11.58413495,9428009
2021-04-13,11.58413495,11.80524292,11.58413495,11.73794919,8468612
2021-04-14,11.69949563,11.80524292,11.66104207,11.73794919,6690167
2021-04-15,11.70910902,11.70910902,11.58413495,11.58413495,5901031
2021-04-16,11.62258851,11.70910902,11.58413495,11.69949563,6041003
2021-04-19,11.70910902,11.87253665,11.68026885,11.86292326,10910882
2021-04-20,11.89176343,11.90137682,11.68988224,11.69949563,10971891
2021-04-21,11.71872241,11.7283358,11.58413495,11.59374834,7760665
2021-04-22,11.60336173,11.67065546,11.56490817,11.58413495,7543319
2021-04-23,11.58413495,11.62258851,11.41109393,11.45916088,10783089
2021-04-26,11.44954749,11.45916088,11.26689308,11.29573325,9312696
2021-04-27,11.26689308,11.36302698,11.09385206,11.16114579,8036243
2021-04-28,11.1515324,11.37264037,10.98810477,11.36302698,8629246
2021-04-29,11.29573325,11.40148054,11.2476663,11.25727969,7361081
2021-04-30,11.25727969,11.28611986,11.04578511,11.12269223,8130533
2021-05-06,11.12269223,11.26689308,11.07462528,11.13230562,5943970
2021-05-07,11.1515324,11.39186715,11.13230562,11.27650647,9145387
2021-05-10,11.21882613,11.2476663,11.06501189,11.10346545,8196092
2021-05-11,11.07462528,11.1515324,10.99771816,11.09385206,7612483
2021-05-12,11.02655833,11.09385206,10.94003782,11.06501189,7121478
2021-05-13,11.01694494,11.18998596,10.98810477,11.13230562,7118066
2021-05-14,11.14191901,11.23805291,11.07462528,11.22843952,8173119
2021-05-17,11.33418681,11.65142868,11.26689308,11.47838766,17351421
2021-05-18,11.536068,11.54568139,11.3438002,11.44954749,8039221
2021-05-19,11.4399341,11.44954749,11.32457342,11.36302698,6660442
2021-05-20,11.32457342,11.36302698,11.25727969,11.27650647,6754341
2021-05-21,11.26689308,11.35341359,11.06501189,11.06501189,11194459
2021-05-24,11.27650647,11.40148054,11.14191901,11.17075918,10856496
2021-05-25,11.12269223,11.29573325,11.07462528,11.28611986,11039252
2021-05-26,11.23805291,11.38225376,11.22843952,11.29573325,8944724
2021-05-27,11.26689308,11.51684122,11.25727969,11.51684122,15801083
2021-05-28,11.51684122,11.61297512,11.39186715,11.4399341,11101675
2021-05-31,11.46877427,11.52645461,11.36302698,11.39186715,10760473
2021-06-01,11.4399341,11.57452156,11.35341359,11.51684122,13745982
2021-06-02,11.49761444,11.51684122,11.26689308,11.28611986,12125646
2021-06-03,11.27650647,11.61297512,11.2476663,11.47838766,19360510
2021-06-04,11.4399341,11.61297512,11.42070732,11.57452156,15363309
2021-06-07,11.69949563,11.81485631,11.61297512,11.62258851,18692945
2021-06-08,11.64181529,11.74756258,11.57452156,11.67065546,15411097
2021-06-09,11.65142868,11.80524292,11.536068,11.55529478,18491241
2021-06-10,11.4399341,11.69949563,11.43032071,11.67065546,23308889
2021-06-11,11.56490817,11.66104207,11.06501189,11.07462528,50325409
2021-06-15,11.10346545,11.19959935,10.88235748,10.9592646,18620287
2021-06-16,10.94003782,11.26689308,10.92081104,11.01694494,22510834
2021-06-17,10.94003782,11.12269223,10.94003782,11.08423867,17648573
2021-06-18,11.08423867,11.17075918,11.00733155,11.11307884,13277158
2021-06-21,11.11307884,11.13230562,10.96887799,10.99771816,15014591
2021-06-22,10.96887799,11.07462528,10.96887799,11.01694494,12959530
2021-06-23,10.97849138,11.14191901,10.81506375,11.10346545,26704826
2021-06-24,11.07462528,11.30534664,11.03617172,11.2476663,25715967
2021-06-25,11.2476663,11.27650647,11.09385206,11.14191901,16347173
2021-06-28,11.16114579,11.27650647,11.13230562,11.14191901,14046686
2021-06-29,11.14191901,11.17075918,10.93042443,10.94003782,14557931
2021-06-30,10.94003782,10.99771816,10.89197087,10.9592646,11932287
2021-07-01,10.9592646,10.97849138,10.73815663,10.74777002,18589216
2021-07-02,10.74777002,10.80545036,10.58434239,10.62279595,18080416
2021-07-05,10.62279595,10.69970307,10.58434239,10.66124951,9608109
2021-07-06,10.97849138,11.18998596,10.96887799,11.03617172,33546426
2021-07-07,11.0553985,11.51684122,11.04578511,11.37264037,42027930
2021-07-08,11.36302698,11.44954749,11.2476663,11.38225376,27946320
2021-07-09,11.32457342,11.66104207,11.28611986,11.58413495,31233743
2021-07-12,11.66104207,11.78601614,11.536068,11.59374834,29154440
2021-07-13,11.59374834,11.78601614,11.536068,11.66104207,23650549
2021-07-14,11.67065546,11.8244697,11.58413495,11.65142868,26503960
2021-07-15,11.61297512,11.70910902,11.41109393,11.66104207,25977163
2021-07-16,11.66104207,11.79562953,11.58413495,11.62258851,17811492
2021-07-19,11.58413495,11.75717597,11.35341359,11.68026885,23013297
2021-07-20,11.58413495,11.77640275,11.55529478,11.65142868,16315341
2021-07-21,11.65142868,11.68026885,11.45916088,11.56490817,18545009
2021-07-22,11.60355758,11.70017338,11.48761862,11.68085022,19331662
2021-07-23,11.65186548,11.74848128,11.50694178,11.50694178,17524005
2021-07-26,11.50694178,11.52626494,11.0142012,11.13014016,25104928
2021-07-27,11.12047858,11.86442024,11.110817,11.61321916,45496631
2021-07-28,11.56491126,12.25088344,11.28472544,12.14460606,85947336
2021-07-29,12.25088344,12.61802348,12.05765184,12.45377662,77276418
2021-07-30,12.13494448,12.43445346,11.96103604,12.3185145,55293919
2021-08-02,12.33783766,13.02380984,12.30885292,12.84023982,69297487
2021-08-03,12.90787088,13.1397488,12.63734664,12.67599296,53679469
2021-08-04,12.7532856,12.83057824,12.560054,12.6083619,38896140
2021-08-05,12.50208452,12.8015935,12.37648398,12.40546872,35521819
2021-08-06,12.40546872,12.84023982,12.38614556,12.74362402,42129055
2021-08-09,12.8015935,12.8499014,12.49242294,12.68565454,30423322
2021-08-10,12.62768506,12.69531612,12.29919134,12.47309978,34143635
2021-08-11,12.39580714,12.62768506,12.26054502,12.45377662,31847256
2021-08-12,12.4151303,12.560054,12.3185145,12.4634382,23258032
2021-08-13,12.58903874,12.68565454,12.20257554,12.2702066,31225460
2021-08-16,12.19291396,12.37648398,12.05765184,12.21223712,24081854
2021-08-17,12.19291396,12.43445346,11.8837434,11.8837434,29520303
2021-08-18,11.8354355,12.05765184,11.67118864,12.04799026,21922531
2021-08-19,12.03832868,12.16392922,11.97069762,12.04799026,15884952
2021-08-20,11.9803592,12.00934394,11.7871276,11.9320513,16309217
2021-08-23,11.96103604,12.30885292,11.9320513,12.29919134,22815136
2021-08-24,12.29919134,12.3668224,12.1735908,12.2218987,24713168
2021-08-25,12.19291396,12.26054502,11.8837434,11.99002078,26791120
