date,open,high,low,close,volume
2020-03-09,8.46239138,8.54953271,8.11382606,8.17192028,19339506
2020-03-10,8.08477895,8.43334427,7.8427197,8.4236619,19546718
2020-03-11,8.39461479,8.5204856,8.12350843,8.1331908,16217343
2020-03-12,7.98795525,8.1331908,7.89113155,7.95890814,11105883
2020-03-13,7.59097808,7.90081392,7.4554249,7.78462548,14083726
2020-03-16,7.87176681,8.01700236,7.32955409,7.40701305,14149521
2020-03-17,7.49415438,7.57161334,7.03908299,7.39733068,12057677
2020-03-18,7.50383675,7.6490723,7.25209513,7.25209513,11616593
2020-03-19,7.29082461,7.37796594,7.10685958,7.32955409,9512399
2020-03-20,7.41669542,7.46510727,7.29082461,7.36828357,7793769
2020-03-23,7.19400091,7.31018935,6.99067114,7.04876536,8331312
2020-03-24,7.19400091,7.3586012,7.08749484,7.22304802,11755024
2020-03-25,7.38764831,7.43606016,7.2617775,7.31987172,10563602
2020-03-26,7.23273039,7.28114224,7.14558906,7.17463617,7355535
2020-03-27,7.28114224,7.29082461,7.10685958,7.13590669,5850442
2020-03-30,7.04876536,7.04876536,6.86480033,6.89384744,7577004
2020-03-31,7.00035351,7.03908299,6.89384744,6.92289455,5144626
2020-04-01,6.88416507,6.99067114,6.81638848,6.86480033,5516037
2020-04-02,6.83575322,7.02940062,6.79702374,7.02940062,6925545
2020-04-03,6.99067114,7.03908299,6.84543559,6.86480033,6395190
2020-04-07,6.98098877,7.10685958,6.98098877,7.10685958,8620733
2020-04-08,7.0681301,7.19400091,7.01003588,7.12622432,7620779
2020-04-09,7.21336565,7.2617775,7.14558906,7.21336565,7546222
2020-04-10,7.25209513,7.2617775,7.04876536,7.10685958,7996200
2020-04-13,7.03908299,7.08749484,6.93257692,6.9713064,5850966
2020-04-14,7.01971825,7.09717721,7.00035351,7.09717721,5423453
2020-04-15,7.10685958,7.14558906,7.00035351,7.01003588,5192730
2020-04-16,6.99067114,7.04876536,6.93257692,7.04876536,4745347
2020-04-17,7.10685958,7.25209513,7.01003588,7.03908299,10001590
2020-04-20,6.99067114,7.20368328,6.95194166,7.18431854,9239478
2020-04-21,7.14558906,7.46510727,7.08749484,7.40701305,20302488
2020-04-22,7.29082461,7.37796594,7.20368328,7.3586012,10720644
2020-04-23,7.36828357,7.36828357,7.22304802,7.23273039,7380942
2020-04-24,7.22304802,7.28114224,7.00035351,7.01971825,7694748
2020-04-27,7.0681301,7.0681301,6.89384744,6.90352981,6224711
2020-04-28,6.90352981,6.98098877,6.67115293,6.83575322,9132942
2020-04-29,6.80670611,6.85511796,6.70020004,6.71956478,7244925
2020-04-30,6.76797663,6.96162403,6.75829426,6.93257692,10335237
2020-05-06,6.86480033,7.0681301,6.85511796,7.0681301,8074623
2020-05-07,7.04876536,7.07781247,6.94225929,6.9713064,5954913
2020-05-08,7.01003588,7.25209513,7.01003588,7.08749484,11918823
2020-05-11,7.15527143,7.22304802,7.07781247,7.12622432,7467559
2020-05-12,7.12622432,7.13590669,6.88416507,6.9713064,7278820
2020-05-13,6.9713064,7.34891883,6.83575322,7.21336565,17648412
2020-05-14,7.11654195,7.17463617,7.00035351,7.04876536,10461036
2020-05-15,7.50383675,7.75557837,7.3586012,7.75557837,21551359
2020-05-18,7.92986103,8.00731999,7.43606016,7.54256623,39590029
2020-05-19,7.50383675,7.67811941,7.40701305,7.61034282,19904038
2020-05-20,7.50383675,7.77494311,7.48447201,7.53288386,15572389
2020-05-21,7.46510727,7.59097808,7.22304802,7.27145987,15420547
2020-05-22,7.28114224,7.38764831,7.02940062,7.0681301,11893082
2020-05-25,7.09717721,7.10685958,6.92289455,7.01003588,7429475
2020-05-26,7.03908299,7.1649538,7.00035351,7.14558906,7032525
2020-05-27,7.11654195,7.18431854,6.95194166,7.00035351,8271491
2020-05-28,6.9713064,7.04876536,6.85511796,7.00035351,7046757
2020-05-29,6.9713064,7.18431854,6.94225929,7.10685958,8819274
2020-06-01,7.13590669,7.30050698,7.10685958,7.24241276,10824783
2020-06-02,7.2617775,7.31018935,7.15527143,7.25209513,8515826
2020-06-03,7.2617775,7.29082461,7.17463617,7.20368328,9034394
2020-06-04,7.21336565,7.25209513,7.08749484,7.11654195,6772266
2020-06-05,7.13590669,7.23273039,7.0681301,7.23273039,5756518
2020-06-08,7.28114224,7.49415438,7.2617775,7.31018935,13429432
2020-06-09,7.31018935,7.3586012,7.21336565,7.27145987,7510435
2020-06-10,7.23273039,7.28114224,7.12622432,7.2617775,6188664
2020-06-11,7.29082461,7.39733068,7.1649538,7.23273039,10877082
2020-06-12,7.05844773,7.20368328,7.01971825,7.1649538,6800698
2020-06-15,7.22304802,7.50383675,7.19400091,7.2617775,13117222
2020-06-16,7.25209513,7.31987172,7.18431854,7.30050698,8869413
2020-06-17,7.31018935,7.31018935,7.1649538,7.27145987,7585015
2020-06-18,7.2617775,7.2617775,7.1649538,7.20368328,6671068
2020-06-19,7.20368328,7.25209513,7.1649538,7.23273039,6889750
2020-06-22,7.24241276,7.29082461,7.18431854,7.22304802,6086248
2020-06-23,7.20368328,7.22304802,7.03908299,7.05844773,11575900
2020-06-24,7.07781247,7.09717721,6.9713064,7.03908299,7812402
2020-06-29,7.00035351,7.01971825,6.91321218,6.92289455,5806083
2020-06-30,7.00035351,7.05844773,6.95194166,7.02940062,5294156
2020-07-01,7.03908299,7.0681301,6.96162403,7.01971825,6764051
2020-07-02,7.02940062,7.11654195,6.9713064,7.10685958,9374631
2020-07-03,7.13590669,7.22304802,6.9713064,7.19400091,12235781
2020-07-06,7.21336565,7.49415438,7.21336565,7.46510727,20097288
2020-07-07,7.54256623,7.71684889,7.4554249,7.53288386,22689950
2020-07-08,7.52320149,7.81367259,7.51351912,7.75557837,20287997
2020-07-09,7.83303733,7.91049629,7.66843704,7.86208444,22783699
2020-07-10,7.80399022,7.91049629,7.69748415,7.72653126,17467451
2020-07-13,7.72653126,7.89113155,7.68780178,7.89113155,17622419
2020-07-14,7.89113155,7.95890814,7.65875467,7.78462548,15328749
2020-07-15,7.79430785,7.81367259,7.47478964,7.54256623,14290275
2020-07-16,7.60066045,7.62002519,7.17463617,7.22304802,14256974
2020-07-17,7.21336565,7.29082461,7.0681301,7.13590669,10873713
2020-07-20,7.17463617,7.3586012,7.09717721,7.34891883,9785694
2020-07-21,7.32955409,7.48447201,7.31987172,7.39733068,9544752
2020-07-22,7.43606016,7.52320149,7.37796594,7.43606016,8149557
2020-07-23,7.40701305,7.40701305,7.15527143,7.36828357,10658486
2020-07-24,7.33904673,7.43651083,7.10513289,7.12462571,8076282
2020-07-27,7.17335776,7.28056827,7.07589366,7.2123434,5603487
2020-07-28,7.24158263,7.26107545,7.15386494,7.19285058,5199678
2020-07-29,7.25132904,7.38777878,7.22208981,7.36828596,10178423
2020-07-30,7.4072716,7.41701801,7.24158263,7.27082186,7267387
2020-07-31,7.26107545,7.39752519,7.22208981,7.33904673,7526592
2020-08-03,7.35853955,7.55346775,7.34879314,7.55346775,14661113
2020-08-04,7.58270698,7.58270698,7.42676442,7.46575006,10514798
2020-08-05,7.58270698,7.68017108,7.47549647,7.58270698,14046455
2020-08-06,7.56321416,7.59245339,7.41701801,7.57296057,9549265
2020-08-07,7.54372134,7.56321416,7.29031468,7.38777878,10514849
2020-08-10,7.35853955,7.5047357,7.31955391,7.47549647,8728585
2020-08-11,7.44625724,7.47549647,7.2123434,7.23183622,11009309
2020-08-12,7.20259699,7.24158263,7.06614725,7.16361135,7827424
2020-08-13,7.17335776,7.23183622,7.15386494,7.16361135,5298784
2020-08-14,7.15386494,7.22208981,7.1148793,7.2123434,4696133
2020-08-17,7.23183622,7.32930032,7.20259699,7.3098075,7221660
2020-08-18,7.33904673,7.35853955,7.28056827,7.32930032,7025715
2020-08-19,7.31955391,7.32930032,7.16361135,7.18310417,6238484
2020-08-20,7.15386494,7.20259699,7.1148793,7.14411853,4372048
2020-08-21,7.14411853,7.2123434,7.1148793,7.16361135,3639985
2020-08-24,7.15386494,7.27082186,7.12462571,7.23183622,5144015
2020-08-25,7.25132904,7.25132904,7.14411853,7.16361135,4710512
2020-08-26,7.14411853,7.16361135,7.0174152,7.02716161,5739495
2020-08-27,7.05640084,7.1148793,6.97842956,7.07589366,4044514
2020-08-28,7.09538648,7.10513289,7.02716161,7.09538648,4016285
2020-08-31,7.1148793,7.17335776,7.07589366,7.12462571,6099869
2020-09-01,7.1148793,7.1148793,7.02716161,7.06614725,4994152
2020-09-02,7.08564007,7.34879314,7.05640084,7.3098075,12788684
2020-09-03,7.3098075,7.39752519,7.22208981,7.33904673,10799677
2020-09-04,7.26107545,7.43651083,7.23183622,7.36828596,7899778
2020-09-07,7.38777878,7.43651083,7.22208981,7.25132904,7663088
2020-09-08,7.24158263,7.36828596,7.18310417,7.35853955,6240225
2020-09-09,7.32930032,7.32930032,7.20259699,7.20259699,6595519
2020-09-10,7.24158263,7.27082186,6.90045828,6.93944392,8454986
2020-09-11,6.91020469,6.99792238,6.88096546,6.96868315,3889580
2020-09-14,6.95893674,7.05640084,6.94919033,6.97842956,2852508
2020-09-15,6.96868315,6.99792238,6.90045828,6.93944392,3188546
2020-09-16,6.93944392,6.96868315,6.91020469,6.95893674,2203010
2020-09-17,6.94919033,6.95893674,6.822487,6.86147264,4750861
2020-09-18,6.87121905,6.93944392,6.822487,6.92969751,4771797
2020-09-21,6.9199511,6.95893674,6.76400854,6.78350136,9075739
2020-09-22,6.73476931,6.75426213,6.64705162,6.65679803,5496844
2020-09-23,6.66654444,6.71527649,6.64705162,6.71527649,2995895
2020-09-24,6.66654444,6.68603726,6.49110906,6.50085547,4986626
2020-09-25,6.5300947,6.55933393,6.46186983,6.5300947,3232207
2020-09-28,6.53984111,6.55933393,6.39364496,6.39364496,2640307
2020-09-29,6.41313778,6.49110906,6.40339137,6.42288419,2004875
2020-09-30,6.42288419,6.48136265,6.3351665,6.38389855,2195457
2020-10-09,6.47161624,6.5300947,6.45212342,6.47161624,4498057
2020-10-12,6.50085547,6.66654444,6.49110906,6.65679803,5998198
2020-10-13,6.64705162,6.65679803,6.57882675,6.6275588,2882256
2020-10-14,6.60806598,6.61781239,6.51060188,6.53984111,3617101
2020-10-15,6.55933393,6.55933393,6.46186983,6.47161624,2870890
2020-10-16,6.48136265,6.48136265,6.39364496,6.41313778,2997964
2020-10-19,6.42288419,6.47161624,6.35465932,6.35465932,3442380
2020-10-20,6.3351665,6.47161624,6.28643445,6.47161624,2977838
2020-10-21,6.45212342,6.46186983,6.38389855,6.40339137,1934053
2020-10-22,6.40339137,6.4326306,6.25719522,6.27668804,4851046
2020-10-23,6.30592727,6.3351665,6.1402383,6.16947753,4155144
2020-10-26,6.14998471,6.19871676,6.12074548,6.16947753,2478205
2020-10-27,6.1402383,6.22795599,6.13049189,6.21820958,1847388
2020-10-28,6.2377024,6.2377024,6.10125266,6.16947753,3096187
2020-10-29,6.1402383,6.1402383,6.0427742,6.07201343,3370005
2020-10-30,6.06226702,6.09150625,5.88683164,5.89657805,4344628
2020-11-02,5.89657805,5.90632446,5.7503819,5.76987472,3707966
2020-11-03,5.77962113,5.92581728,5.77962113,5.91607087,3270103
2020-11-04,5.91607087,5.96480292,5.83809959,5.88683164,2171844
2020-11-05,5.90632446,5.99404215,5.88683164,5.99404215,2744200
2020-11-06,5.99404215,5.99404215,5.87708523,5.91607087,3252636
2020-11-09,5.92581728,6.08175984,5.92581728,6.05252061,4632146
2020-11-10,6.05252061,6.08175984,5.98429574,6.00378856,2981176
2020-11-11,5.99404215,5.99404215,5.91607087,5.92581728,2768300
2020-11-12,5.93556369,5.97454933,5.91607087,5.9453101,1837062
2020-11-13,5.9453101,6.08175984,5.90632446,6.07201343,4958112
2020-11-16,6.07201343,6.18897035,6.0427742,6.16947753,4536292
2020-11-17,6.14998471,6.16947753,6.09150625,6.13049189,3575100
2020-11-18,6.13049189,6.15973112,6.09150625,6.11099907,2320201
2020-11-19,6.11099907,6.13049189,6.06226702,6.10125266,2334910
2020-11-20,6.08175984,6.13049189,6.05252061,6.11099907,2520655
2020-11-23,6.12074548,6.14998471,6.0427742,6.14998471,3994178
2020-11-24,6.1402383,6.24744881,6.10125266,6.18897035,3666100
2020-11-25,6.18897035,6.21820958,6.09150625,6.09150625,2869311
2020-11-26,6.18897035,6.30592727,6.13049189,6.15973112,4745575
2020-11-27,6.17922394,6.17922394,6.10125266,6.1402383,2055872
2020-11-30,6.1402383,6.19871676,6.06226702,6.06226702,3573868
2020-12-01,6.07201343,6.16947753,6.05252061,6.1402383,2393572
2020-12-02,6.14998471,6.17922394,6.10125266,6.12074548,3562196
2020-12-03,6.11099907,6.14998471,6.07201343,6.10125266,3678532
2020-12-04,6.12074548,6.18897035,6.07201343,6.16947753,3174692
2020-12-07,6.20846317,6.20846317,6.11099907,6.12074548,2188163
2020-12-08,6.13049189,6.14998471,6.07201343,6.07201343,2113501
2020-12-09,6.08175984,6.09150625,5.95505651,5.98429574,2971000
2020-12-10,5.98429574,5.99404215,5.93556369,5.9453101,2049840
2020-12-11,5.95505651,5.96480292,5.847846,5.92581728,3221719
2020-12-14,5.92581728,5.93556369,5.85759241,5.91607087,2250325
2020-12-15,5.87708523,5.92581728,5.86733882,5.90632446,1666185
2020-12-16,5.90632446,5.90632446,5.73088908,5.74063549,4186364
2020-12-17,5.67241062,5.74063549,5.63342498,5.73088908,4113276
2020-12-18,5.71139626,5.76012831,5.67241062,5.70164985,2040456
2020-12-21,5.70164985,5.76012831,5.69190344,5.74063549,2298841
2020-12-22,5.74063549,5.74063549,5.54570729,5.56520011,5054689
2020-12-23,5.57494652,5.59443934,5.46773601,5.49697524,3477213
2020-12-24,5.47748242,5.47748242,5.24356858,5.28255422,6460660
2020-12-25,5.28255422,5.37027191,5.24356858,5.31179345,2269284
2020-12-28,5.34103268,5.37027191,5.24356858,5.32153986,2291974
2020-12-29,5.33128627,5.4579896,5.29230063,5.38001832,2811538
2020-12-30,5.39951114,5.44824319,5.37027191,5.43849678,2995410
2020-12-31,5.43849678,5.50672165,5.41900396,5.47748242,3064234
2021-01-04,5.47748242,5.51646806,5.40925755,5.48722883,2935269
2021-01-05,5.48722883,5.5554537,5.43849678,5.4579896,4049127
2021-01-06,5.43849678,5.4579896,5.30204704,5.33128627,3967282
2021-01-07,5.33128627,5.33128627,5.03889397,5.10711884,6306209
2021-01-08,5.0681332,5.24356858,5.01940115,5.21432935,4107967
2021-01-11,5.21432935,5.29230063,5.0681332,5.10711884,3836817
2021-01-12,5.09737243,5.22407576,5.0681332,5.12661166,3186320
2021-01-13,5.12661166,5.15585089,4.93168346,4.96092269,7417102
2021-01-14,4.96092269,5.4579896,4.92193705,5.4579896,11907618
2021-01-15,5.63342498,5.66266421,5.31179345,5.38001832,15310237
2021-01-18,5.34103268,5.44824319,5.29230063,5.41900396,6935882
2021-01-19,5.40925755,5.59443934,5.34103268,5.4579896,7732969
2021-01-20,5.47748242,5.50672165,5.37027191,5.39951114,4584852
2021-01-21,5.38001832,5.44824319,5.31179345,5.39951114,5034015
2021-01-22,5.39951114,5.40925755,5.24356858,5.2630614,4875600
2021-01-25,5.21432935,5.23382217,5.07787961,5.08762602,4919247
2021-01-26,5.0681332,5.19483653,5.05838679,5.09737243,4827156
2021-01-27,5.08762602,5.14610448,5.03889397,5.09737243,3982493
2021-01-28,5.07787961,5.29230063,5.05838679,5.25331499,7655643
2021-01-29,5.19483653,5.25331499,4.99990833,5.05838679,5447580
2021-02-01,5.05838679,5.17534371,5.04864038,5.10711884,2856131
2021-02-02,5.11686525,5.21432935,5.0681332,5.12661166,3035946
2021-02-03,5.12661166,5.14610448,4.94142987,4.9706691,4554200
2021-02-04,4.9706691,4.99016192,4.82447295,4.83421936,4674612
2021-02-05,4.86345859,4.93168346,4.79523372,4.80498013,3723771
2021-02-08,4.81472654,4.91219064,4.81472654,4.873205,2182506
2021-02-09,4.82447295,4.95117628,4.82447295,4.94142987,2518452
2021-02-10,4.94142987,4.9706691,4.91219064,4.93168346,2836503
2021-02-18,4.98041551,5.09737243,4.9706691,5.05838679,3444879
2021-02-19,5.0681332,5.25331499,5.02914756,5.24356858,4583728
2021-02-22,5.24356858,5.40925755,5.23382217,5.33128627,6460134
2021-02-23,5.31179345,5.35077909,5.19483653,5.21432935,4116776
2021-02-24,5.21432935,5.30204704,5.18509012,5.23382217,2945014
2021-02-25,5.23382217,5.28255422,5.19483653,5.20458294,2435797
2021-02-26,5.18509012,5.27280781,5.13635807,5.21432935,2402918
2021-03-01,5.21432935,5.34103268,5.21432935,5.34103268,3549657
2021-03-02,5.38001832,5.38001832,5.22407576,5.27280781,2708765
2021-03-03,5.25331499,5.32153986,5.23382217,5.31179345,2433732
2021-03-04,5.31179345,5.33128627,5.21432935,5.2630614,2821029
2021-03-05,5.28255422,5.33128627,5.21432935,5.32153986,3569408
2021-03-08,5.35077909,5.3605255,5.25331499,5.2630614,3250300
2021-03-09,5.27280781,5.30204704,5.07787961,5.1655973,3773700
2021-03-10,5.21432935,5.21432935,5.08762602,5.11686525,2421276
2021-03-11,5.13635807,5.1655973,5.07787961,5.1655973,2246071
2021-03-12,5.15585089,5.18509012,5.09737243,5.12661166,2433695
2021-03-15,5.12661166,5.1655973,5.07787961,5.15585089,2011807
2021-03-16,5.14610448,5.31179345,5.14610448,5.29230063,3685870
2021-03-17,5.2630614,5.35077909,5.24356858,5.32153986,3119349
2021-03-18,5.32153986,5.35077909,5.27280781,5.31179345,2234132
2021-03-19,5.28255422,5.43849678,5.2630614,5.38976473,5704182
2021-03-22,5.41900396,5.44824319,5.3605255,5.39951114,3183066
2021-03-23,5.38976473,5.58469293,5.35077909,5.52621447,7887095
2021-03-24,5.54570729,5.54570729,5.3605255,5.41900396,4895516
2021-03-25,5.37027191,5.43849678,5.33128627,5.34103268,4616564
2021-03-26,5.40925755,5.57494652,5.39951114,5.43849678,4643500
2021-03-29,5.38976473,5.59443934,5.3605255,5.51646806,5654434
2021-03-30,5.50672165,5.56520011,5.42875037,5.4579896,3604194
2021-03-31,5.48722883,5.72114267,5.42875037,5.67241062,10468970
2021-04-01,5.66266421,5.67241062,5.59443934,5.64317139,4586025
2021-04-02,5.6529178,5.7503819,5.61393216,5.68215703,5577514
2021-04-06,5.61393216,5.7503819,5.60418575,5.73088908,3975927
2021-04-07,5.71139626,5.91607087,5.66266421,5.85759241,7391138
2021-04-08,5.86733882,5.88683164,5.76987472,5.77962113,4626096
2021-04-09,5.77962113,5.81860677,5.62367857,5.67241062,6976060
2021-04-12,5.70164985,5.76987472,5.62367857,5.6529178,5050162
2021-04-13,5.63342498,5.69190344,5.56520011,5.58469293,3843548
2021-04-14,5.5554537,5.63342498,5.53596088,5.59443934,4029746
2021-04-15,5.63342498,5.63342498,5.57494652,5.58469293,2396776
2021-04-16,5.60418575,5.73088908,5.59443934,5.71139626,3283988
2021-04-19,5.70164985,5.7503819,5.64317139,5.73088908,5262310
2021-04-20,5.71139626,5.78936754,5.69190344,5.70164985,4820606
2021-04-21,5.7503819,5.7503819,5.60418575,5.66266421,4128141
2021-04-22,5.64317139,5.69190344,5.56520011,5.56520011,4047017
2021-04-23,5.62367857,5.62367857,5.48722883,5.50672165,3862545
2021-04-26,5.50672165,5.53596088,5.42875037,5.43849678,3474369
2021-04-27,5.41900396,5.49697524,5.30204704,5.37027191,4780845
2021-04-28,5.3605255,5.46773601,5.34103268,5.38976473,3340859
2021-04-29,5.38001832,5.40925755,5.34103268,5.35077909,3811236
2021-04-30,5.3605255,5.54570729,5.35077909,5.37027191,7915044
2021-05-06,5.38001832,5.41900396,5.32153986,5.33128627,4467685
2021-05-07,5.33128627,5.38001832,5.32153986,5.34103268,2631762
2021-05-10,5.34103268,5.3605255,5.2630614,5.28255422,3980002
2021-05-11,5.2630614,5.3605255,5.23382217,5.35077909,3264901
2021-05-12,5.34103268,5.43849678,5.31179345,5.42875037,2998266
2021-05-13,5.38001832,5.44824319,5.35077909,5.38001832,2869245
2021-05-14,5.37027191,5.44824319,5.3605255,5.43849678,3200485
2021-05-17,5.43849678,5.43849678,5.33128627,5.35077909,3789360
2021-05-18,5.31179345,5.38001832,5.28255422,5.3605255,2812642
2021-05-19,5.33128627,5.37027191,5.30204704,5.31179345,2737884
2021-05-20,5.31179345,5.32153986,5.24356858,5.29230063,3073057
2021-05-21,5.28255422,5.30204704,5.25331499,5.27280781,2671613
2021-05-24,5.29230063,5.31179345,5.21432935,5.30204704,2800956
2021-05-25,5.32153986,5.34103268,5.25331499,5.34103268,3363278
2021-05-26,5.34103268,5.42875037,5.32153986,5.38976473,4167383
2021-05-27,5.39951114,5.42875037,5.37027191,5.40925755,3489221
2021-05-28,5.40925755,5.4579896,5.3605255,5.43849678,4735335
2021-05-31,5.43849678,5.4579896,5.38976473,5.44824319,3305566
2021-06-01,5.4579896,5.47748242,5.40925755,5.47748242,4549830
2021-06-02,5.47748242,5.61393216,5.44824319,5.48722883,8069925
2021-06-03,5.46773601,5.77962113,5.4579896,5.59443934,10560410
2021-06-04,5.59443934,5.63342498,5.46773601,5.51646806,6862000
2021-06-07,5.50672165,5.73088908,5.48722883,5.69190344,7563808
2021-06-08,5.68215703,5.92581728,5.61393216,5.76987472,14590733
2021-06-09,5.76012831,5.86733882,5.69190344,5.76012831,7166758
2021-06-10,5.78936754,5.88683164,5.73088908,5.85759241,9312460
2021-06-11,5.847846,5.90632446,5.6529178,5.70164985,11695579
2021-06-15,5.71139626,5.79911395,5.6529178,5.7503819,9919857
2021-06-16,5.71139626,5.79911395,5.69190344,5.72114267,5770490
2021-06-17,5.72114267,5.80886036,5.62367857,5.79911395,7744970
2021-06-18,5.76987472,5.91607087,5.73088908,5.86733882,8832844
2021-06-21,5.82835318,6.01353497,5.79911395,5.95505651,11807544
2021-06-22,5.92581728,5.96480292,5.86733882,5.92581728,7532502
2021-06-23,5.9453101,5.95505651,5.82835318,5.89657805,6024132
2021-06-24,5.87708523,5.90632446,5.74063549,5.76987472,5673806
2021-06-25,5.76987472,5.79911395,5.6529178,5.71139626,5170485
2021-06-28,5.70164985,5.7503819,5.6529178,5.71139626,3477798
2021-06-29,5.70164985,5.7503819,5.60418575,5.63342498,5023529
2021-06-30,5.60418575,5.79911395,5.60418575,5.77962113,6652512
2021-07-01,5.76987472,5.847846,5.6529178,5.67241062,6130932
2021-07-02,5.71139626,5.74063549,5.57494652,5.58469293,4097689
2021-07-05,5.56520011,5.67241062,5.5554537,5.61393216,5139830
2021-07-06,5.58469293,5.69190344,5.57494652,5.64317139,3818555
2021-07-07,5.62367857,5.6529178,5.57494652,5.59443934,3449200
2021-07-08,5.63342498,5.63342498,5.50672165,5.52621447,4877392
2021-07-09,5.54570729,5.54570729,5.4579896,5.53596088,3760759
2021-07-12,5.56520011,5.68215703,5.5554537,5.68215703,6348902
2021-07-13,5.68215703,5.76987472,5.60418575,5.68215703,6327598
2021-07-14,5.67241062,5.69190344,5.56520011,5.56520011,4889184
2021-07-15,5.56520011,5.58469293,5.44824319,5.49697524,4626946
2021-07-16,5.60418575,5.70164985,5.54570729,5.57494652,6664342
2021-07-19,5.52621447,5.52621447,5.38001832,5.43849678,5262497
2021-07-20,5.41900396,5.48722883,5.38976473,5.47748242,3141823
2021-07-21,5.4579896,5.51646806,5.41900396,5.44824319,4412795
2021-07-22,5.43849678,5.52621447,5.39951114,5.49697524,4227559
2021-07-23,5.53596088,5.53596088,5.41900396,5.43849678,3905055
2021-07-26,5.40925755,5.40925755,5.21432935,5.28255422,6417917
2021-07-27,5.27280781,5.34103268,5.25331499,5.27280781,4606301
2021-07-28,5.26297155,5.27280888,5.04655029,5.06622495,5146260
2021-07-29,5.09573694,5.15476092,5.07606228,5.12524893,3059918
2021-07-30,5.09573694,5.15476092,4.94817699,5.14492359,4252477
2021-08-02,5.14492359,5.23345956,5.06622495,5.22362223,4138482
2021-08-03,5.22362223,5.28264621,5.18427291,5.22362223,4214745
2021-08-04,5.2137849,5.27280888,5.14492359,5.18427291,5210965
2021-08-05,5.18427291,5.18427291,5.03671296,5.08589961,5497403
2021-08-06,5.06622495,5.13508626,5.02687563,5.13508626,4189799
2021-08-09,5.1154116,5.17443558,5.09573694,5.17443558,3633504
2021-08-10,5.16459825,5.22362223,5.10557427,5.22362223,4200446
2021-08-11,5.20394757,5.22362223,5.16459825,5.18427291,3934832
2021-08-12,5.19411024,5.27280888,5.19411024,5.20394757,4661117
2021-08-13,5.22362223,5.26297155,5.16459825,5.20394757,3893061
2021-08-16,5.17443558,5.26297155,5.17443558,5.2137849,3225332
2021-08-17,5.18427291,5.2137849,5.05638762,5.08589961,4887144
2021-08-18,5.08589961,5.13508626,5.02687563,5.12524893,2973761
2021-08-19,5.1154116,5.15476092,5.06622495,5.09573694,2778425
2021-08-20,5.10557427,5.10557427,5.02687563,5.07606228,3383595
2021-08-23,5.07606228,5.15476092,5.07606228,5.14492359,2780990
