date,open,high,low,close,volume
2023-02-01,9.7782597,11.73391164,9.7782597,11.73391164,7707146.0
2023-02-02,12.90927821,12.90927821,12.90927821,12.90927821,2084447.0
2023-02-03,14.20316914,14.20316914,14.20316914,14.20316914,2443898.0
2023-02-06,15.62546146,15.62546146,15.62546146,15.62546146,5772816.0
2023-02-07,17.1860322,17.1860322,17.1860322,17.1860322,6248128.0
2023-02-08,18.90463542,18.90463542,18.90463542,18.90463542,14406232.0
2023-02-09,20.79114815,20.79114815,19.72442891,20.78127112,254884399.0
2023-02-10,19.93184654,20.0503709,18.70709482,18.71697185,152333020.0
2023-02-13,18.4700461,18.91451245,18.45029204,18.6675867,73493115.0
2023-02-14,18.61820155,18.70709482,18.22312035,18.44041501,70934513.0
2023-02-15,18.3712758,18.72684888,18.1737352,18.5688164,62919602.0
2023-02-16,18.44041501,19.41824098,18.2725055,18.46016907,105352453.0
2023-02-17,18.16385817,18.24287441,17.09713893,17.09713893,93857613.0
2023-02-20,17.36381874,17.90705539,17.07738487,17.66012964,76146530.0
2023-02-21,17.55148231,17.82803915,17.24529438,17.6798837,55737944.0
2023-02-22,17.5811134,17.91693242,17.43295795,17.43295795,36401603.0
2023-02-23,17.43295795,17.95644054,17.42308092,17.52185122,49002677.0
2023-02-24,17.53172825,18.22312035,17.44283498,17.75889994,71701026.0
2023-02-27,17.29467953,17.57123637,17.10701596,17.53172825,45294816.0
2023-02-28,17.50209716,17.59099043,17.19590923,17.5811134,37529759.0
2023-03-01,17.4823431,18.24287441,17.3835728,18.08484193,64353982.0
2023-03-02,17.89717836,18.11447302,17.53172825,17.54160528,49751389.0
2023-03-03,17.54160528,17.82803915,17.21566329,17.73914588,54365636.0
2023-03-06,17.56135934,17.6798837,17.20578626,17.44283498,43826080.0
2023-03-07,17.34406468,17.59099043,16.71193476,16.73168882,42619661.0
2023-03-08,16.52427119,16.71193476,16.32673059,16.5934104,32688901.0
2023-03-09,16.56377931,16.64279555,16.24771435,16.25759138,29138305.0
2023-03-10,16.21808326,16.64279555,16.18845217,16.28722247,31600108.0
2023-03-13,16.21808326,16.38599277,16.06992781,16.30697653,24408708.0
2023-03-14,16.24771435,16.28722247,15.67484661,15.84275612,27418675.0
2023-03-15,16.0007886,16.26746841,15.82300206,15.84275612,24591699.0
2023-03-16,15.62546146,15.89214127,15.4081668,15.42792086,23357554.0
2023-03-17,15.6057074,15.85263315,15.58595334,15.64521552,27559117.0
2023-03-20,15.61558443,15.76373988,15.29951947,15.34890462,23426014.0
2023-03-21,15.36865868,15.52669116,15.31927353,15.44767492,18257108.0
2023-03-22,15.55632225,16.05017375,15.52669116,15.87238721,38778464.0
2023-03-23,15.7044777,16.06992781,15.65509255,16.05017375,35600546.0
2023-03-24,16.13906702,16.20820623,15.81312503,15.85263315,33660845.0
2023-03-27,15.82300206,16.0007886,15.46742898,15.77361691,33693926.0
2023-03-28,15.77361691,15.81312503,15.33902759,15.34890462,21504149.0
2023-03-29,15.4081668,15.44767492,14.90443827,15.02296263,25907321.0
2023-03-30,15.10197887,15.72423176,14.89456124,15.37853571,38584908.0
2023-03-31,15.26001135,15.35878165,15.08222481,15.16124105,24118106.0
2023-04-03,15.1118559,16.61316446,15.1118559,16.08968187,78016167.0
2023-04-04,15.98103454,16.30697653,15.87238721,16.28722247,50817965.0
2023-04-06,16.20820623,16.4946401,15.92177236,16.42550089,47065191.0
2023-04-07,16.3958698,17.778654,16.20820623,16.90947536,78407678.0
2023-04-10,17.19590923,17.52185122,16.4946401,16.60328743,61499778.0
2023-04-11,16.790951,17.21566329,16.4946401,16.66254961,48954326.0
2023-04-12,16.4946401,16.91935239,16.31685356,16.61316446,38544617.0
2023-04-13,16.50451713,16.62304149,15.92177236,16.04029672,37670408.0
2023-04-14,16.14894405,16.67242664,16.11931296,16.50451713,42261147.0
2023-04-17,16.45513198,17.35394171,16.41562386,16.84033615,63199583.0
2023-04-18,16.67242664,16.99836863,16.17857514,16.28722247,45326124.0
2023-04-19,16.11931296,16.1983292,15.46742898,15.51681413,41095841.0
2023-04-20,15.41804383,15.67484661,15.31927353,15.59583037,23494467.0
2023-04-21,15.5069371,15.5069371,14.40070974,14.49948004,41725208.0
2023-04-24,14.31181647,14.53898816,14.14390696,14.41058677,20309474.0
2023-04-25,14.4204638,14.48960301,13.78833388,14.21304617,24748694.0
2023-04-26,14.13402993,14.35132459,14.03525963,14.20316914,16631678.0
2023-04-27,14.13402993,14.33157053,14.08464478,14.2229232,18475359.0
2023-04-28,14.43034083,14.63775846,14.30193944,14.44021786,23631066.0
2023-05-04,14.31181647,14.62788143,14.23280023,14.47972598,16970462.0
2023-05-05,14.48960301,14.95382342,14.45997192,14.5192341,27879034.0
2023-05-08,14.48960301,15.96128048,14.16366102,15.2106262,53982051.0
2023-05-09,15.26001135,16.73168882,15.13160996,16.01066563,112729342.0
2023-05-10,15.803248,15.9020183,14.9143153,15.12173293,68535814.0
2023-05-11,15.18099511,16.2970995,15.17111808,15.68472364,63578761.0
2023-05-12,15.4081668,15.72423176,15.26988838,15.32915056,33017578.0
2023-05-15,15.33902759,15.64521552,14.69702064,15.48718304,39643500.0
2023-05-16,15.4081668,15.65509255,15.12173293,15.15136402,22497537.0
2023-05-17,15.08222481,15.23038026,14.93406936,14.98345451,17113291.0
2023-05-18,15.0130856,15.05259372,14.73652876,14.77603688,22455521.0
2023-05-19,14.72665173,14.79579094,14.40070974,14.40070974,22168538.0
2023-05-22,14.38095568,14.46984895,14.30193944,14.45997192,11646945.0
2023-05-23,14.45997192,14.55874222,14.34144756,14.34144756,14538888.0
2023-05-24,14.29206241,14.47972598,14.23280023,14.33157053,12230941.0
2023-05-25,14.3216935,14.815545,14.26243132,14.76615985,35391423.0
2023-05-26,14.6180044,14.70689767,14.37107865,14.53898816,23794579.0
2023-05-29,14.56861925,14.56861925,14.14390696,14.19329211,19850856.0
2023-05-30,14.13402993,14.46984895,14.08464478,14.44021786,16171410.0
2023-05-31,14.34144756,14.47972598,14.31181647,14.39083271,12093936.0
2023-06-01,14.35132459,14.54886519,14.25255429,14.39083271,14999541.0
2023-06-02,14.48960301,14.67726658,14.40070974,14.59825034,19354779.0
2023-06-05,14.54886519,14.65751252,14.38095568,14.40070974,16341227.0
2023-06-06,14.28218538,14.37107865,13.89698121,13.90685824,20951316.0
2023-06-07,13.87722715,14.45009489,13.87722715,14.10439884,17790958.0
2023-06-08,14.06489072,14.79579094,13.99575151,14.45009489,32648823.0
2023-06-09,14.40070974,14.49948004,14.24267726,14.40070974,18662799.0
2023-06-12,14.3216935,14.33157053,14.13402993,14.2229232,11905727.0
2023-06-13,14.2229232,14.97357748,14.19329211,14.75628282,41370117.0
2023-06-14,14.75628282,14.98345451,14.55874222,14.63775846,30964078.0
2023-06-15,14.65751252,15.10197887,14.56861925,14.9143153,39108500.0
2023-06-16,14.88468421,14.95382342,14.67726658,14.84517609,23212661.0
2023-06-19,14.77603688,14.79579094,14.64763549,14.67726658,17022468.0
2023-06-20,14.6180044,14.73652876,14.48960301,14.49948004,16460709.0
2023-06-21,14.45997192,14.59825034,14.08464478,14.11427587,18674980.0
2023-06-26,13.93648933,14.04513666,13.88710418,13.91673527,11093760.0
2023-06-27,13.95624339,14.07476775,13.94636636,14.0253826,8949388.0
2023-06-28,13.97599745,14.01550557,13.44263783,13.70931764,13956950.0
2023-06-29,13.54140813,13.79821091,13.54140813,13.6303014,8341321.0
2023-06-30,13.70931764,14.29206241,13.70931764,14.08464478,22646815.0
2023-07-03,13.94636636,14.21304617,13.9266123,14.1241529,14067197.0
2023-07-04,14.10439884,14.16366102,13.97599745,14.05501369,9555347.0
2023-07-05,14.05501369,14.06489072,13.86735012,13.88710418,9411037.0
2023-07-06,13.827842,13.94636636,13.77845685,13.81796497,7663419.0
2023-07-07,13.75870279,14.01550557,13.75870279,13.86735012,9150102.0
2023-07-10,13.88710418,13.96612042,13.79821091,13.827842,7214400.0
2023-07-11,13.79821091,13.9266123,13.76857982,13.9266123,6876202.0
2023-07-12,13.9266123,14.03525963,13.75870279,13.77845685,10564802.0
2023-07-13,13.86735012,14.1241529,13.827842,14.0253826,15431388.0
2023-07-14,14.01550557,14.04513666,13.90685824,13.96612042,9583356.0
2023-07-17,13.94636636,13.94636636,13.75870279,13.83771903,7653159.0
2023-07-18,13.84759606,14.35132459,13.79821091,14.07476775,18308030.0
2023-07-19,13.95624339,14.40070974,13.93648933,14.30193944,22594697.0
2023-07-20,14.3216935,14.36120162,14.03525963,14.10439884,14937445.0
2023-07-21,14.07476775,14.19329211,14.03525963,14.1241529,9494200.0
2023-07-24,14.05501369,14.39083271,13.9266123,14.18341508,11851056.0
2023-07-25,15.3093965,15.6057074,14.9143153,15.42792086,81583751.0
2023-07-26,15.24025729,15.44767492,14.92419233,15.09210184,55231277.0
2023-07-27,14.96370045,15.06247075,14.59825034,14.66738955,31716288.0
2023-07-28,14.70689767,16.13906702,14.67726658,16.13906702,88811609.0
2023-07-31,17.32431062,17.74902291,16.96873754,16.96873754,193731095.0
2023-08-01,16.66254961,17.46258904,16.25759138,16.72181179,120247029.0
2023-08-02,16.77119694,17.5811134,16.66254961,17.06750784,85725094.0
2023-08-03,17.34406468,18.30213659,16.68230367,17.93668648,112824362.0
2023-08-04,18.47992313,19.73430594,17.93668648,19.73430594,175566023.0
2023-08-07,18.94414354,21.21586044,18.68734076,20.73188597,168901451.0
2023-08-08,19.75406,19.75406,18.65770967,18.65770967,107237314.0
2023-08-09,18.13422708,18.93426651,17.778654,18.13422708,81434900.0
2023-08-10,18.45029204,19.89233842,18.45029204,19.54664237,118415607.0
2023-08-11,18.79598809,18.84537324,17.86754727,17.89717836,84668043.0
2023-08-14,17.26504844,18.94414354,17.19590923,18.31201362,88830241.0
2023-08-15,18.00582569,19.46762613,17.91693242,19.14168414,89758982.0
2023-08-16,18.49967719,21.05782796,18.29225956,20.9393036,169291870.0
2023-08-17,20.5442224,23.03323396,20.4454521,22.08503908,188649655.0
2023-08-18,21.77830073,22.31261615,19.8884073,20.1852492,142645117.0
2023-08-21,19.83893365,20.24461758,19.47282864,19.80924946,84647381.0
2023-08-22,19.52230229,21.78819546,19.00777633,21.52103775,155830799.0
2023-08-23,20.88777503,22.23345831,20.69977516,21.26377477,141644349.0
2023-08-24,21.4715641,21.75851127,19.99724933,20.03682825,118993433.0
2023-08-25,19.79935473,21.53093248,19.79935473,20.72945935,94810590.0
2023-08-28,22.80735265,22.80735265,21.12524855,21.19451166,145885788.0
2023-08-29,21.40230099,22.1641952,20.61072259,21.8673533,117750540.0
2023-08-30,21.3726168,21.3726168,19.96756514,20.23472285,95422286.0
2023-08-31,19.9873546,20.36335434,19.12651309,19.12651309,72571200.0
2023-09-01,19.2947235,19.37388134,18.15682955,18.21619793,77766118.0
2023-09-04,18.2063032,18.34482942,17.89956657,18.08756644,46721045.0
2023-09-05,17.93914549,18.4041978,17.85009292,18.21619793,50425812.0
2023-09-06,18.0084086,18.26567158,17.85998765,17.97872441,38620922.0
2023-09-07,17.91935603,18.91872376,17.91935603,18.51303983,78086291.0
2023-09-08,18.27556631,18.5031451,17.9094613,18.13704009,48073860.0
2023-09-11,18.08756644,18.1073559,16.84083046,18.02819806,60469733.0
2023-09-12,17.85998765,18.1073559,17.67198778,17.69177724,32849682.0
2023-09-13,17.66209305,17.76104035,17.18714601,17.29598804,27624072.0
2023-09-14,17.25640912,17.40483007,16.98925141,17.06840925,21662265.0
2023-09-15,17.2168302,17.38504061,16.96946195,17.07830398,27736782.0
2023-09-18,16.9199883,17.10798817,16.80125154,16.85072519,21348829.0
2023-09-19,16.821041,17.10798817,16.75177789,16.79135681,25060806.0
2023-09-20,16.75177789,17.06840925,16.73198843,16.80125154,23232636.0
2023-09-21,16.71219897,17.0189356,16.64293586,16.69240951,19606316.0
