date,open,high,low,close,volume
2020-09-18,7.0133587,7.36896562,6.83555524,7.06274855,7061960
2020-09-21,7.09238246,7.23067404,7.04299261,7.07262652,5112390
2020-09-22,7.05287058,7.06274855,6.92445697,7.0133587,3818039
2020-09-23,7.0133587,7.32945374,6.97384682,7.3096978,6822301
2020-09-24,7.36896562,7.41835547,7.13189434,7.13189434,5383000
2020-09-25,7.26030795,7.36896562,7.04299261,7.14177231,6333800
2020-09-28,7.2109181,7.2109181,6.82567727,6.90470103,4182357
2020-09-29,6.96396885,7.00348073,6.8157993,6.90470103,2845000
2020-09-30,6.96396885,6.96396885,6.83555524,6.88494509,1401320
2020-10-09,6.88494509,7.02323667,6.88494509,6.95409088,2216928
2020-10-12,7.09238246,7.58628096,6.98372479,7.52701314,10047378
2020-10-13,7.57640299,7.83323021,7.47762329,7.72457254,7656442
2020-10-14,7.71469457,7.82335224,7.53689111,7.59615893,4820400
2020-10-15,7.55664705,7.69493863,7.37884359,7.39859953,3810511
2020-10-16,7.4084775,7.54676908,7.34920968,7.37884359,3014501
2020-10-19,7.37884359,7.52701314,7.24055201,7.28006389,3714900
2020-10-20,7.28994186,7.28994186,7.18128419,7.25042998,1550282
2020-10-21,7.26030795,7.35908765,7.05287058,7.15165028,4093116
2020-10-22,7.18128419,7.24055201,7.10226043,7.18128419,2272800
2020-10-23,7.22079607,7.23067404,7.07262652,7.08250449,2002005
2020-10-26,7.08250449,7.2109181,7.05287058,7.09238246,1612703
2020-10-27,7.09238246,7.4084775,7.02323667,7.3096978,4364728
2020-10-28,7.27018592,7.36896562,7.14177231,7.17140622,2424501
2020-10-29,7.08250449,7.33933171,7.05287058,7.23067404,2377527
2020-10-30,7.32945374,7.37884359,7.18128419,7.26030795,3033376
2020-11-02,7.17140622,7.31957577,7.17140622,7.26030795,2469200
2020-11-03,7.26030795,7.4084775,7.2109181,7.34920968,2619941
2020-11-04,7.3096978,7.47762329,7.3096978,7.39859953,2027220
2020-11-05,7.34920968,7.49737923,7.29981983,7.33933171,2991636
2020-11-06,7.31957577,7.68506066,7.27018592,7.58628096,4410176
2020-11-09,7.59615893,8.06042352,7.59615893,7.93200991,5766615
2020-11-10,7.99127773,8.05054555,7.82335224,7.88262006,3947205
2020-11-11,7.88262006,7.98139976,7.6060369,7.7048166,3849700
2020-11-12,7.72457254,7.99127773,7.72457254,7.96164382,4355140
2020-11-13,8.0011557,8.0011557,7.8035963,7.91225397,2399230
2020-11-16,8.01103367,8.22834901,7.78384036,7.902376,5571860
2020-11-17,7.902376,8.02091164,7.77396239,7.86286412,3118700
2020-11-18,7.84310818,7.96164382,7.7048166,7.74432848,3825500
2020-11-19,7.8035963,7.8035963,7.57640299,7.75420645,2833300
2020-11-20,7.71469457,7.85298615,7.65542675,7.74432848,2024100
2020-11-23,7.73445051,7.8035963,7.66530472,7.75420645,2431700
2020-11-24,7.72457254,7.77396239,7.51713517,7.54676908,3155251
2020-11-25,7.51713517,7.64554878,6.79604336,7.26030795,16050123
2020-11-26,7.28994186,7.59615893,7.15165028,7.28006389,6185693
2020-11-27,7.28006389,7.35908765,7.17140622,7.33933171,3172231
2020-11-30,7.35908765,7.35908765,7.24055201,7.26030795,2351300
2020-12-01,7.2109181,7.33933171,7.2109181,7.28994186,1508902
2020-12-02,7.25042998,7.37884359,7.25042998,7.32945374,2328005
2020-12-03,7.37884359,7.38872156,7.23067404,7.3096978,1868900
2020-12-04,7.28006389,7.33933171,7.24055201,7.27018592,2278434
2020-12-07,7.27018592,7.42823344,7.18128419,7.32945374,2488700
2020-12-08,7.29981983,7.36896562,7.26030795,7.3096978,1041514
2020-12-09,7.28994186,7.35908765,7.2109181,7.25042998,1890500
2020-12-10,7.24055201,7.28994186,7.16152825,7.2109181,2137701
2020-12-11,7.20104013,7.23067404,6.88494509,7.00348073,3206214
2020-12-14,7.00348073,7.28006389,6.99360276,7.25042998,2173940
2020-12-15,7.24055201,7.39859953,7.19116216,7.31957577,2030002
2020-12-16,7.31957577,7.44798938,7.3096978,7.36896562,2195403
2020-12-17,7.37884359,7.42823344,7.3096978,7.39859953,2093776
2020-12-18,7.41835547,7.48750126,7.32945374,7.4084775,1710900
2020-12-21,7.38872156,7.44798938,7.28994186,7.34920968,1581401
2020-12-22,7.31957577,7.36896562,7.23067404,7.26030795,1929611
2020-12-23,7.2109181,7.33933171,7.16152825,7.19116216,2345400
2020-12-24,7.1121384,7.26030795,6.95409088,7.02323667,2806000
2020-12-25,7.02323667,7.16152825,6.96396885,7.0133587,1900100
2020-12-28,7.12201637,7.12201637,6.80592133,6.84543321,2646639
2020-12-29,6.90470103,6.92445697,6.30214486,6.58860599,7512000
2020-12-30,6.58860599,6.72689757,6.35153471,6.53921614,2820087
2020-12-31,6.59848396,6.64787381,6.44043644,6.47007035,2916135
2021-01-04,6.47007035,6.50958223,6.16385328,6.17373125,4921851
2021-01-05,6.15397531,6.25275501,5.93665997,6.23299907,4678726
2021-01-06,6.31202283,6.85531118,6.31202283,6.50958223,5901341
2021-01-07,6.50958223,6.53921614,6.26263298,6.30214486,3211963
2021-01-08,6.2231211,6.27251095,6.08482952,6.16385328,2841644
2021-01-11,6.16385328,6.2231211,5.89714809,5.96629388,3266135
2021-01-12,5.96629388,6.01568373,5.84775824,5.87739215,1997310
2021-01-13,5.87739215,5.93665997,5.64032087,5.74897854,2839256
2021-01-14,5.76873448,5.81812433,5.4328835,5.59093102,4730325
2021-01-15,5.4328835,5.87739215,5.41312756,5.85763621,3172680
2021-01-18,5.91690403,5.97617185,5.84775824,5.93665997,3795999
2021-01-19,5.93665997,6.27251095,5.87739215,6.19348719,2379445
2021-01-20,6.19348719,6.26263298,6.03543967,6.05519561,1448920
2021-01-21,6.05519561,6.11446343,6.00580576,6.00580576,940200
2021-01-22,6.04531764,6.06507358,5.926782,5.96629388,943717
2021-01-25,5.96629388,5.96629388,5.78849042,5.86751418,1369242
2021-01-26,5.86751418,5.88727012,5.75885651,5.77861245,1153057
2021-01-27,5.81812433,5.81812433,5.65019884,5.74897854,1786900
2021-01-28,5.64032087,5.77861245,5.6304429,5.7292226,1268000
2021-01-29,5.68971072,5.8280023,5.59093102,5.8280023,2318515
2021-02-01,5.75885651,5.95641591,5.68971072,5.90702606,1785704
2021-02-02,5.93665997,6.1243414,5.86751418,6.04531764,2118335
2021-02-03,5.97617185,6.11446343,5.89714809,6.0255617,1501477
2021-02-04,5.926782,6.00580576,5.80824636,5.926782,1463200
2021-02-05,6.0255617,6.0255617,5.83788027,5.84775824,886901
2021-02-08,5.84775824,6.00580576,5.66007681,5.74897854,1293407
2021-02-09,5.69958869,5.84775824,5.62056493,5.80824636,973800
2021-02-10,5.79836839,6.38116862,5.78849042,6.1243414,2996181
2021-02-18,6.24287704,6.4206805,6.19348719,6.33177877,2370376
2021-02-19,6.36141268,6.67750772,6.34165674,6.56885005,2961150
2021-02-22,6.63799584,6.68738569,6.5194602,6.56885005,2161000
2021-02-23,6.60836193,6.7170196,6.47007035,6.63799584,1667316
2021-02-24,6.63799584,6.73677554,6.47007035,6.58860599,1318440
2021-02-25,6.64787381,6.65775178,6.45031441,6.5194602,1236801
2021-02-26,6.5194602,6.5194602,6.31202283,6.43055847,1464800
2021-03-01,6.43055847,6.67750772,6.43055847,6.62811787,2135500
2021-03-02,6.65775178,6.65775178,6.48982629,6.55897208,1150839
2021-03-03,6.5194602,6.59848396,6.47007035,6.53921614,620612
2021-03-04,6.52933817,6.59848396,6.4206805,6.48982629,820600
2021-03-05,6.47007035,6.52933817,6.41080253,6.43055847,885300
2021-03-08,6.4206805,6.63799584,6.4206805,6.50958223,1673597
2021-03-09,6.5194602,6.5194602,6.18360922,6.26263298,1305200
2021-03-10,6.26263298,6.37129065,6.17373125,6.18360922,804435
2021-03-11,6.2231211,6.33177877,6.20336516,6.29226689,728254
2021-03-12,6.35153471,6.53921614,6.24287704,6.41080253,1308502
2021-03-15,6.41080253,6.50958223,6.30214486,6.34165674,1067700
2021-03-16,6.34165674,6.43055847,6.34165674,6.38116862,545300
2021-03-17,6.4206805,6.5194602,6.34165674,6.38116862,813840
2021-03-18,6.33177877,6.39104659,6.26263298,6.28238892,699694
2021-03-19,6.28238892,6.34165674,6.21324313,6.28238892,795980
2021-03-22,6.31202283,6.41080253,6.29226689,6.39104659,1147360
2021-03-23,6.43055847,6.60836193,6.33177877,6.56885005,1866921
2021-03-24,6.53921614,6.66762975,6.50958223,6.53921614,1250420
2021-03-25,6.5194602,6.59848396,6.48982629,6.48982629,669302
2021-03-26,6.50958223,6.57872802,6.47994832,6.48982629,496800
2021-03-29,6.59848396,6.74665351,6.4206805,6.5194602,1673979
2021-03-30,6.5194602,7.09238246,6.5194602,7.04299261,5234389
2021-03-31,6.914579,7.0133587,6.80592133,6.88494509,2031500
2021-04-01,6.74665351,6.98372479,6.73677554,6.79604336,1521000
2021-04-02,6.79604336,7.0133587,6.64787381,6.88494509,1487916
2021-04-06,6.82567727,6.93433494,6.75653148,6.84543321,1265200
2021-04-07,6.83555524,6.87506712,6.75653148,6.85531118,505700
2021-04-08,6.79604336,6.96396885,6.72689757,6.88494509,1213840
2021-04-09,6.94421291,6.94421291,6.76640945,6.86518915,372124
2021-04-12,6.85531118,6.85531118,6.73677554,6.82567727,1197301
2021-04-13,6.77628742,6.82567727,6.67750772,6.68738569,1009300
2021-04-14,6.69726366,6.77628742,6.66762975,6.73677554,461300
2021-04-15,6.76640945,6.8157993,6.68738569,6.69726366,610134
2021-04-16,6.7170196,6.78616539,6.65775178,6.74665351,548600
2021-04-19,6.79604336,7.03311464,6.7170196,6.95409088,2188485
2021-04-20,6.95409088,7.06274855,6.914579,6.93433494,1291436
2021-04-21,7.1121384,7.1121384,6.86518915,6.88494509,1066400
2021-04-22,6.88494509,6.93433494,6.75653148,6.75653148,1176876
2021-04-23,6.75653148,6.80592133,6.60836193,6.65775178,1009440
2021-04-26,6.62811787,6.8157993,6.62811787,6.68738569,643894
2021-04-27,6.67750772,6.7170196,6.49970426,6.59848396,900336
2021-04-28,6.56885005,6.58860599,6.26263298,6.35153471,2643400
2021-04-29,6.35153471,6.54909411,6.18360922,6.47007035,2223703
2021-04-30,6.64787381,6.64787381,6.30214486,6.37129065,1613321
2021-05-06,6.43055847,6.5194602,6.31202283,6.43055847,995721
2021-05-07,6.44043644,6.55897208,6.35153471,6.45031441,938199
2021-05-10,6.44043644,6.46019238,6.37129065,6.39104659,569224
2021-05-11,6.47007035,6.47007035,6.28238892,6.40092456,818600
2021-05-12,6.40092456,6.47994832,6.33177877,6.40092456,637104
2021-05-13,6.4206805,6.47994832,6.33177877,6.33177877,1156062
2021-05-14,6.38116862,6.5194602,6.35153471,6.45031441,1085196
2021-05-17,6.43055847,6.55897208,6.35153471,6.37129065,1052520
2021-05-18,6.4206805,6.4206805,6.35153471,6.37129065,826700
2021-05-19,6.37129065,6.44043644,6.31202283,6.33177877,827800
2021-05-20,6.34165674,6.35153471,6.20336516,6.28238892,1377316
2021-05-21,6.17373125,6.29226689,6.17373125,6.19348719,1036700
2021-05-24,6.19348719,6.29226689,6.1243414,6.28238892,980816
2021-05-25,6.27251095,6.28238892,6.19348719,6.23299907,727500
2021-05-26,6.23299907,6.28238892,6.14409734,6.2231211,1351476
2021-05-27,6.20336516,6.3219008,6.13421937,6.27251095,1310402
2021-05-28,6.24287704,6.86518915,6.2231211,6.57872802,5500316
2021-05-31,6.76640945,6.76640945,6.30214486,6.44043644,3221516
2021-06-01,6.45031441,6.50958223,6.36141268,6.39104659,1716778
2021-06-02,6.40092456,6.40092456,6.30214486,6.30214486,1019200
2021-06-03,6.27251095,6.33177877,6.20336516,6.30214486,1405846
2021-06-04,6.26263298,6.26263298,6.16385328,6.21324313,1339742
2021-06-07,6.26263298,6.33177877,6.2231211,6.31202283,688200
2021-06-08,6.31202283,6.33177877,6.24287704,6.27251095,674460
2021-06-09,6.29226689,6.30214486,6.23299907,6.28238892,580448
2021-06-10,6.34165674,6.34165674,6.2231211,6.28238892,659500
2021-06-11,6.27251095,6.27251095,6.19348719,6.21324313,1019648
2021-06-15,6.21324313,6.29226689,6.14409734,6.21324313,755700
2021-06-16,6.21324313,6.24287704,6.10458546,6.14409734,924200
2021-06-17,6.14409734,6.19348719,6.0255617,6.14409734,1220265
2021-06-18,6.10458546,6.1243414,6.0255617,6.03543967,723980
2021-06-21,5.98604982,6.09470749,5.98604982,6.03543967,846665
2021-06-22,6.05519561,6.1243414,6.0255617,6.04531764,804400
2021-06-23,6.06507358,6.06507358,5.99592779,6.00580576,555700
2021-06-24,6.04531764,6.07495155,5.90702606,5.91690403,1696800
2021-06-25,5.93665997,5.93665997,5.8280023,5.88727012,1471500
2021-06-28,5.95641591,5.97617185,5.86751418,5.94653794,940100
2021-06-29,5.94653794,6.00580576,5.89714809,5.96629388,794800
2021-06-30,5.98604982,6.06507358,5.95641591,6.01568373,805600
2021-07-01,6.06507358,6.07495155,5.926782,6.01568373,593000
2021-07-02,5.98604982,5.99592779,5.90702606,5.90702606,923200
2021-07-05,5.85763621,6.06507358,5.85763621,5.98604982,1009665
2021-07-06,5.93665997,6.04531764,5.93665997,5.99592779,457702
2021-07-07,5.98604982,5.99592779,5.89714809,5.95641591,1050200
2021-07-08,5.95641591,5.99592779,5.84775824,5.85763621,1039500
2021-07-09,5.83788027,5.89714809,5.81812433,5.83788027,863700
2021-07-12,5.89714809,5.89714809,5.79836839,5.79836839,1143704
2021-07-13,5.81812433,5.84775824,5.77861245,5.83788027,734292
2021-07-14,5.88727012,5.88727012,5.76873448,5.77861245,583000
2021-07-15,5.74897854,5.84775824,5.69958869,5.75885651,971400
2021-07-16,5.70946666,5.80824636,5.70946666,5.74897854,688301
2021-07-19,5.77861245,5.78849042,5.58105305,5.60080899,1181200
2021-07-20,5.78849042,5.85763621,5.68971072,5.73910057,1770801
2021-07-21,5.80824636,5.80824636,5.65019884,5.65019884,1180851
2021-07-22,5.66007681,5.69958869,5.58105305,5.60080899,892400
2021-07-23,5.6304429,5.6304429,5.45263944,5.47239538,1443854
2021-07-26,5.52178523,5.52178523,5.21556816,5.30446989,1925201
2021-07-27,5.29459192,5.35385974,5.16617831,5.17605628,1007531
2021-07-28,5.27483598,5.27483598,5.0377647,5.16617831,702000
2021-07-29,5.1365444,5.21556816,5.0377647,5.07727658,1443100
2021-07-30,5.07727658,5.1365444,5.04764267,5.11678846,769701
2021-08-02,5.10691049,5.36373771,5.04764267,5.29459192,1710201
2021-08-03,5.31434786,5.3341038,5.18593425,5.20569019,1362422
2021-08-04,5.21556816,5.24520207,5.08715455,5.14642237,1335000
2021-08-05,5.14642237,5.17605628,5.05752064,5.06739861,1438000
2021-08-06,5.09703252,5.19581222,5.06739861,5.1365444,1207301
2021-08-09,5.09703252,5.17605628,5.00813079,5.1365444,2037323
2021-08-10,5.12666643,5.25508004,5.08715455,5.2353241,1961614
2021-08-11,5.22544613,5.24520207,5.1365444,5.16617831,1662166
2021-08-12,5.15630034,5.27483598,5.11678846,5.2353241,1864467
2021-08-13,5.18593425,5.28471395,5.18593425,5.2353241,1455865
2021-08-16,5.15630034,5.42300553,5.15630034,5.28471395,1836978
2021-08-17,5.26495801,5.35385974,5.21556816,5.2353241,1321800
2021-08-18,5.27483598,5.27483598,5.19581222,5.24520207,922613
2021-08-19,5.27483598,5.29459192,5.21556816,5.28471395,784500
2021-08-20,5.26495801,5.35385974,5.19581222,5.34398177,1254960
2021-08-23,5.29459192,5.37361568,5.25508004,5.34398177,2388900
2021-08-24,5.35385974,5.38349365,5.26495801,5.31434786,1474800
2021-08-25,5.29459192,5.34398177,5.2353241,5.31434786,1703767
