date,open,high,low,close,volume
2020-05-26,3.20454468,3.29355981,3.18476354,3.27377867,12027254
2020-05-27,3.2638881,3.28366924,3.20454468,3.23421639,10536840
2020-05-28,3.22432582,3.5606052,3.22432582,3.5606052,47834758
2020-05-29,3.91666572,3.91666572,3.81776002,3.91666572,39752272
2020-06-01,4.20349225,4.31228852,4.04524313,4.31228852,158398610
2020-06-02,4.3518508,4.7474736,4.16392997,4.7474736,234277125
2020-06-03,4.46064707,4.68813018,4.27272624,4.55955277,197651492
2020-06-04,4.4507565,4.79692645,4.38152251,4.38152251,150202784
2020-06-05,4.26283567,4.50020935,4.2529451,4.29250738,104959517
2020-06-08,4.27272624,4.27272624,3.90677515,3.956228,115397502
2020-06-09,3.97600914,4.07491484,3.8573223,3.98589971,73714866
2020-06-10,3.97600914,4.03535256,3.87710344,4.01557142,61649940
2020-06-11,4.02546199,4.37163194,3.93644686,4.23316396,106518006
2020-06-12,4.03535256,4.21338282,3.99579028,4.13425826,70861297
2020-06-15,4.0551337,4.13425826,3.92655629,3.92655629,63488941
2020-06-16,3.96611857,4.12436769,3.91666572,4.0551337,57531391
2020-06-17,3.956228,4.06502427,3.956228,3.98589971,45921260
2020-06-18,3.96611857,4.04524313,3.89688458,3.91666572,43400260
2020-06-19,3.84743173,3.94633743,3.83754116,3.88699401,42719257
2020-06-22,3.90677515,3.99579028,3.88699401,3.91666572,35092734
2020-06-23,3.90677515,4.06502427,3.89688458,3.956228,49930984
2020-06-24,3.89688458,4.13425826,3.81776002,4.04524313,69141620
2020-06-29,4.01557142,4.4507565,3.99579028,4.31228852,122682240
2020-06-30,4.28261681,4.49031878,4.23316396,4.31228852,91351061
2020-07-01,4.33206966,4.48042821,4.22327339,4.43097536,82129228
2020-07-02,4.3518508,4.51999049,4.33206966,4.41119422,68195122
2020-07-03,4.32217909,4.42108479,4.24305453,4.28261681,60155197
2020-07-06,4.27272624,4.70791132,4.2529451,4.55955277,94269849
2020-07-07,4.63867733,4.7474736,4.50020935,4.55955277,85695899
2020-07-08,4.55955277,4.89583215,4.55955277,4.77714531,87146999
2020-07-09,4.7474736,5.19254925,4.7474736,5.06397184,101683622
2020-07-10,5.10353412,5.13320583,4.85626987,4.945285,80405332
2020-07-13,4.96506614,5.17276811,4.90572272,5.17276811,67523329
2020-07-14,5.21233039,5.4398135,4.98484728,5.07386241,63759355
2020-07-15,5.05408127,5.12331526,4.85626987,4.86616044,55344322
2020-07-16,4.89583215,5.0441907,4.53977163,4.56944334,55699012
2020-07-17,4.59911505,4.67823961,4.4507565,4.51009992,35597311
2020-07-20,4.56944334,4.71780189,4.50020935,4.70791132,38819675
2020-07-21,4.70791132,4.77714531,4.5496622,4.57933391,35069356
2020-07-22,4.61889619,4.67823961,4.53977163,4.58922448,31864001
2020-07-23,4.53977163,4.72769246,4.50020935,4.71780189,46109625
2020-07-24,4.7474736,4.7474736,4.31228852,4.32217909,50426248
2020-07-27,4.37163194,4.43097536,4.31228852,4.38152251,22746603
2020-07-28,4.41119422,4.46064707,4.20349225,4.31228852,31493833
2020-07-29,4.32217909,4.4507565,4.24305453,4.4507565,26324499
2020-07-30,4.51009992,4.56944334,4.4507565,4.53977163,29858625
2020-07-31,4.59911505,4.63867733,4.50020935,4.55955277,28525074
2020-08-03,4.60900562,4.79692645,4.56944334,4.77714531,38014520
2020-08-04,4.77714531,4.78703588,4.62878676,4.66834904,30381340
2020-08-05,4.67823961,4.78703588,4.6485679,4.72769246,27746659
2020-08-06,4.78703588,5.10353412,4.57933391,4.90572272,60033635
2020-08-07,4.88594158,5.08375298,4.80681702,5.02440956,60062619
2020-08-10,5.11342469,5.11342469,4.93539443,4.99473785,32927570
2020-08-11,5.00462842,5.03430013,4.71780189,4.7474736,36860913
2020-08-12,4.72769246,4.78703588,4.50020935,4.63867733,30185200
2020-08-13,4.72769246,4.83648873,4.66834904,4.73758303,25322100
2020-08-14,4.70791132,4.79692645,4.66834904,4.77714531,18417976
2020-08-17,4.77714531,4.88594158,4.77714531,4.85626987,22723842
2020-08-18,4.8463793,4.89583215,4.78703588,4.85626987,18893395
2020-08-19,4.86616044,5.02440956,4.8463793,4.93539443,44085698
2020-08-20,4.82659816,4.8463793,4.71780189,4.76725474,24870057
2020-08-21,4.82659816,4.83648873,4.7474736,4.79692645,14705640
2020-08-24,4.80681702,4.89583215,4.71780189,4.89583215,17224187
2020-08-25,4.89583215,4.90572272,4.7474736,4.78703588,17605572
2020-08-26,4.78703588,4.78703588,4.59911505,4.6485679,18811203
2020-08-27,4.62878676,4.85626987,4.59911505,4.8463793,18323457
2020-08-28,4.87605101,4.945285,4.75736417,4.82659816,21481184
2020-08-31,4.82659816,4.86616044,4.71780189,4.72769246,19517378
2020-09-01,4.7474736,4.78703588,4.63867733,4.72769246,14441457
2020-09-02,4.73758303,4.75736417,4.63867733,4.6485679,13599056
2020-09-03,4.6485679,4.67823961,4.58922448,4.65845847,14875012
2020-09-04,4.59911505,4.65845847,4.57933391,4.6485679,9103000
2020-09-07,4.73758303,4.98484728,4.71780189,4.80681702,34548829
2020-09-08,4.8463793,5.11342469,4.77714531,5.10353412,57906482
2020-09-09,5.02440956,5.19254925,4.99473785,5.0441907,53891081
2020-09-10,5.06397184,5.13320583,4.73758303,4.76725474,41641007
2020-09-11,4.78703588,5.10353412,4.75736417,5.06397184,47581764
2020-09-14,5.05408127,5.39036065,4.99473785,5.11342469,51205229
2020-09-15,5.19254925,5.2420021,4.945285,4.97495671,34046025
2020-09-16,5.01451899,5.32112666,4.92550386,5.26178324,61755881
2020-09-17,5.22222096,5.45959464,5.1430964,5.31123609,61124631
2020-09-18,5.30134552,5.37057951,5.21233039,5.35079837,39269778
2020-09-21,5.32112666,5.32112666,5.1430964,5.15298697,33135563
2020-09-22,5.11342469,5.1430964,4.96506614,5.01451899,27342383
2020-09-23,5.02440956,5.29145495,5.00462842,5.26178324,41975115
2020-09-24,5.17276811,5.40025122,5.11342469,5.13320583,35179178
2020-09-25,5.16287754,5.2420021,5.00462842,5.02440956,27410638
2020-09-28,5.05408127,5.18265868,4.99473785,5.0441907,22555298
2020-09-29,5.07386241,5.10353412,4.99473785,5.02440956,17232288
2020-09-30,5.06397184,5.29145495,5.02440956,5.18265868,31367004
2020-10-09,5.51893806,5.69696832,5.36068894,5.68707775,77493664
2020-10-12,5.69696832,5.80576459,5.58817205,5.75631174,74899056
2020-10-13,5.72664003,5.86510801,5.61784376,5.7365306,46019822
2020-10-14,5.75631174,6.05302884,5.64751547,5.95412314,69910110
2020-10-15,5.934342,5.934342,5.42992293,5.52882863,69326430
2020-10-16,5.55850034,5.69696832,5.51893806,5.55850034,30603781
2020-10-19,5.60795319,5.61784376,5.38047008,5.38047008,26715843
2020-10-20,5.38047008,5.47937578,5.3409078,5.47937578,18108799
2020-10-21,5.48926635,5.49915692,5.2420021,5.27167381,22243804
2020-10-22,5.2420021,5.37057951,5.12331526,5.28156438,20463921
2020-10-23,5.28156438,5.3409078,5.17276811,5.20243982,22222400
2020-10-26,5.22222096,5.31123609,5.13320583,5.28156438,13248670
2020-10-27,5.28156438,5.40025122,5.19254925,5.40025122,17275700
2020-10-28,5.39036065,5.56839091,5.35079837,5.56839091,30177643
2020-10-29,5.52882863,5.65740604,5.44970407,5.54860977,28979700
2020-10-30,5.54860977,5.56839091,5.22222096,5.2420021,31288048
2020-11-02,5.15298697,5.3409078,5.13320583,5.26178324,15646040
2020-11-03,5.3409078,5.40025122,5.25189267,5.30134552,14808200
2020-11-04,5.30134552,5.37057951,5.18265868,5.21233039,14490052
2020-11-05,5.3409078,5.7365306,5.33101723,5.7365306,44469219
2020-11-06,5.87499858,6.0332477,5.60795319,5.80576459,75128377
2020-11-09,5.7365306,5.99368542,5.66729661,5.91456086,54905366
2020-11-10,5.92445143,5.934342,5.74642117,5.76620231,31807581
2020-11-11,5.74642117,5.82554573,5.6376249,5.64751547,26336416
2020-11-12,5.69696832,5.72664003,5.59806262,5.67718718,17395748
2020-11-13,5.65740604,5.65740604,5.49915692,5.58817205,22833730
2020-11-16,5.58817205,5.88488915,5.54860977,5.86510801,36435737
2020-11-17,5.86510801,5.86510801,5.65740604,5.71674946,22238700
2020-11-18,5.71674946,5.97390428,5.69696832,5.8354363,31512312
2020-11-19,5.78598345,6.14204397,5.68707775,6.06291941,54904985
2020-11-20,6.0332477,6.17171568,5.98379485,6.11237226,43450517
2020-11-23,6.09259112,6.71569703,6.04313827,6.5277762,81715745
2020-11-24,6.5277762,6.81460273,6.4288705,6.70580646,69657615
2020-11-25,6.64646304,6.74536874,6.40908936,6.40908936,64120495
2020-11-26,6.46843278,6.47832335,6.20138739,6.31018366,37245282
2020-11-27,6.33985537,6.44865164,6.20138739,6.38930822,35837049
2020-11-30,6.40908936,6.40908936,6.16182511,6.18160625,35770771
2020-12-01,6.18160625,6.57722905,6.11237226,6.43876107,40883426
2020-12-02,6.41897993,6.47832335,6.29040252,6.38930822,25093693
2020-12-03,6.37941765,6.39919879,6.24094967,6.29040252,19714642
2020-12-04,6.26073081,6.64646304,6.21127796,6.60690076,34868289
2020-12-07,6.59701019,6.87394615,6.57722905,6.65635361,46488584
2020-12-08,6.68602532,6.7255876,6.5277762,6.56733848,27198657
2020-12-09,6.55744791,7.00252356,6.5277762,6.8244933,54445399
2020-12-10,6.81460273,7.45748978,6.71569703,7.26956895,73840180
2020-12-11,7.24978781,7.76409745,6.98274242,7.10142926,100215177
2020-12-14,7.21022553,7.7146446,7.07175755,7.49705206,81073964
2020-12-15,7.47727092,7.55639548,7.23000667,7.42781807,53593623
2020-12-16,7.36847465,8.16961082,7.36847465,8.08059569,132312443
2020-12-17,7.97179942,8.13993911,7.73442574,8.13004854,80184086
2020-12-18,8.0113617,8.45643735,7.93223714,8.0113617,75587569
2020-12-21,8.18939196,8.42676564,7.912456,8.42676564,73807359
2020-12-22,8.23884481,8.62457704,7.96190885,8.0113617,88208584
2020-12-23,8.03114284,8.65424875,7.82344087,8.28829766,105856409
2020-12-24,9.03998098,9.03998098,8.32785994,8.33775051,137723964
2020-12-25,8.31796937,9.16855839,8.31796937,9.16855839,207374025
2020-12-28,9.0004187,10.0883814,8.71359217,10.0883814,193470073
2020-12-29,10.09827197,10.34553622,9.18833953,9.3960415,160204660
2020-12-30,9.54440005,10.0883814,9.40593207,9.73232088,133734693
2020-12-31,9.83122658,10.33564565,9.82133601,10.17739653,108580556
2021-01-04,10.1872871,10.9785327,10.11805311,10.70159674,122504146
2021-01-05,10.3850985,11.7697783,10.33564565,11.45328006,136087324
2021-01-06,11.6708726,12.60058618,11.38404607,12.60058618,137938065
2021-01-07,13.1544581,13.51051862,12.33354079,13.04566183,180959401
2021-01-08,13.846798,14.35121707,13.3522695,14.35121707,203296362
2021-01-11,13.846798,13.846798,12.91708442,12.91708442,156809284
2021-01-12,12.58080504,13.78745458,11.74999716,13.69843945,188937572
2021-01-13,13.3522695,13.66876774,12.33354079,12.33354079,167759531
2021-01-14,11.868684,12.73905416,11.49284234,11.68076317,149225036
2021-01-15,11.69065374,11.91813685,11.10711011,11.38404607,134853449
2021-01-18,11.30492151,11.62141975,11.1763441,11.51262348,98990176
2021-01-19,11.50273291,11.60163861,10.36531736,10.36531736,185673834
2021-01-20,10.3850985,10.77083073,10.27630223,10.69170617,117029185
2021-01-21,10.6818156,11.75988773,10.57301933,11.75988773,141528188
2021-01-22,11.868684,12.6599296,11.71043488,12.04671426,212584865
2021-01-25,12.15551053,12.18518224,10.879627,11.42360835,162182725
2021-01-26,11.20601581,11.5719669,10.81039301,10.96864213,105029044
2021-01-27,10.88951757,11.4730612,10.49389477,11.41371778,117391808
2021-01-28,10.879627,10.91918928,10.27630223,10.27630223,105501730
2021-01-29,9.76199259,10.12794368,9.24768295,9.24768295,132202909
2021-02-01,9.20812067,9.38615093,8.92129414,9.18833953,75834691
2021-02-02,9.30702637,9.54440005,9.02019984,9.3960415,85973339
2021-02-03,9.34658865,9.4949472,8.87184129,8.87184129,101234639
2021-02-04,8.66413932,9.02019984,8.48610906,8.62457704,97705259
2021-02-05,8.8026073,8.86195072,8.18939196,8.2091731,90873974
2021-02-08,8.28829766,8.3080788,7.92234657,8.07070512,60745524
2021-02-09,8.21906367,8.88173186,8.1102674,8.88173186,73315364
2021-02-10,9.17844896,9.34658865,8.85206015,8.901513,106114676
2021-02-18,8.95096585,9.07954326,8.67402989,8.71359217,80184278
2021-02-19,8.71359217,8.901513,8.46632792,8.86195072,71966184
2021-02-22,8.78282616,9.37626036,8.66413932,9.06965269,114112134
2021-02-23,9.0993244,9.34658865,8.6047959,8.77293559,77691427
2021-02-24,8.7037016,8.7037016,8.12015797,8.25862595,71585220
2021-02-25,8.34764108,8.4069845,8.14982968,8.22895424,44726967
2021-02-26,7.92234657,8.31796937,7.86300315,8.3080788,40376083
2021-03-01,8.4069845,8.86195072,8.31796937,8.77293559,69025374
2021-03-02,8.85206015,8.87184129,8.48610906,8.68392046,59526264
2021-03-03,8.71359217,8.92129414,8.58501476,8.92129414,70494273
2021-03-04,8.95096585,9.08943383,8.69381103,8.79271673,74931065
2021-03-05,8.6047959,8.68392046,8.45643735,8.53556191,47202971
2021-03-08,8.53556191,8.6047959,7.99158056,8.00147113,55766533
2021-03-09,7.912456,8.02125227,7.43770864,7.63552004,47008792
2021-03-10,7.88278429,7.89267486,7.62562947,7.72453517,31861670
2021-03-11,7.79376916,8.08059569,7.7146446,7.99158056,36547311
2021-03-12,8.06081455,8.28829766,7.8135503,8.25862595,55270685
2021-03-15,8.1102674,8.2091731,7.93223714,8.04103341,38965252
2021-03-16,8.05092398,8.1102674,7.84322201,7.90256543,32416461
2021-03-17,7.86300315,8.04103341,7.68497289,7.97179942,30803143
2021-03-18,7.96190885,8.16961082,7.89267486,8.09048626,38962297
2021-03-19,7.912456,8.09048626,7.85311258,7.96190885,31386073
2021-03-22,7.97179942,8.76304502,7.96190885,8.76304502,70069092
2021-03-23,9.18833953,9.18833953,8.67402989,8.69381103,127368423
2021-03-24,8.69381103,9.34658865,8.62457704,9.11910554,105746149
2021-03-25,8.97074699,8.97074699,8.4069845,8.72348274,65172384
2021-03-26,8.58501476,8.88173186,8.44654678,8.69381103,66734157
2021-03-29,8.7037016,8.78282616,8.43665621,8.5058902,49343384
2021-03-30,8.46632792,8.48610906,8.04103341,8.38720336,53542496
2021-03-31,8.35753165,8.38720336,8.16961082,8.26851652,30114869
2021-04-01,8.3080788,8.47621849,8.16961082,8.34764108,39010873
2021-04-02,8.29818823,8.3080788,8.10037683,8.12015797,39147298
2021-04-06,8.1102674,8.45643735,8.09048626,8.22895424,41495412
2021-04-07,8.23884481,8.33775051,8.08059569,8.32785994,34352518
2021-04-08,8.22895424,8.28829766,7.98168999,8.00147113,45343238
2021-04-09,7.912456,7.92234657,7.59595776,7.69486346,45883640
2021-04-12,7.67508232,7.68497289,7.43770864,7.47727092,29328724
2021-04-13,7.43770864,7.50694263,7.07175755,7.10142926,44504072
2021-04-14,7.10142926,7.21022553,7.06186698,7.21022553,26119271
2021-04-15,7.13110097,7.16077268,6.98274242,7.09153869,23614184
2021-04-16,7.10142926,7.21022553,7.06186698,7.19044439,22060502
2021-04-19,7.14099154,7.45748978,7.10142926,7.38825579,36154381
2021-04-20,7.3190218,8.13004854,7.30913123,7.76409745,91850953
2021-04-21,7.58606719,7.75420688,7.50694263,7.59595776,50715744
2021-04-22,7.59595776,7.69486346,7.48716149,7.5168332,27520312
2021-04-23,7.50694263,7.70475403,7.48716149,7.59595776,27846788
2021-04-26,7.52672377,7.84322201,7.40803693,7.59595776,35076807
2021-04-27,7.56628605,7.59595776,7.36847465,7.49705206,26094017
2021-04-28,7.54650491,7.85311258,7.54650491,7.67508232,40557343
2021-04-29,7.68497289,7.87289372,7.54650491,7.79376916,36606803
2021-04-30,7.78387859,8.05092398,7.70475403,7.96190885,46151262
2021-05-06,7.912456,8.13993911,7.87289372,7.96190885,36538571
2021-05-07,7.93223714,7.94212771,7.60584833,7.60584833,41679212
2021-05-10,7.54650491,7.7146446,7.37836522,7.47727092,32597046
2021-05-11,7.4179275,7.44759921,7.21022553,7.42781807,28022819
2021-05-12,7.40803693,7.54650491,7.33880294,7.5168332,21493263
2021-05-13,7.40803693,7.46738035,7.28935009,7.28935009,22678580
2021-05-14,7.40803693,7.57617662,7.27945952,7.5168332,27521757
2021-05-17,7.50694263,7.77398802,7.47727092,7.66519175,33284635
2021-05-18,7.69486346,7.70475403,7.4179275,7.43770864,31600760
2021-05-19,7.4179275,8.17950139,7.34869351,7.87289372,107570813
2021-05-20,7.87289372,8.07070512,7.79376916,7.92234657,81831480
2021-05-21,8.06081455,8.15972025,7.87289372,8.00147113,51354415
2021-05-24,8.0113617,8.02125227,7.7146446,7.77398802,41769792
2021-05-25,7.77398802,7.88278429,7.62562947,7.82344087,32526090
2021-05-26,7.84322201,7.85311258,7.72453517,7.76409745,32839598
2021-05-27,7.77398802,8.0113617,7.73442574,7.912456,47101741
2021-05-28,7.92234657,8.18939196,7.8135503,7.95201828,56782006
2021-05-31,7.98168999,8.64435818,7.92234657,8.47621849,93471836
2021-06-01,8.43665621,8.77293559,8.35753165,8.7037016,86830220
2021-06-02,8.67402989,8.76304502,8.37731279,8.4069845,54921969
2021-06-03,8.39709393,8.46632792,8.16961082,8.2091731,38762024
2021-06-04,8.17950139,8.31796937,8.13004854,8.18939196,32797905
2021-06-07,8.24873538,8.33775051,8.02125227,8.1102674,38111370
2021-06-08,8.1102674,8.25862595,8.02125227,8.13004854,29472474
2021-06-09,8.12015797,8.28829766,8.04103341,8.25862595,30970500
2021-06-10,8.25862595,8.68392046,8.21906367,8.51578077,67926694
2021-06-11,8.48610906,8.78282616,8.41687507,8.56523362,77187068
2021-06-15,8.42676564,8.53556191,8.00147113,8.13993911,57649618
2021-06-16,8.07070512,8.12015797,7.50694263,7.50694263,55478998
2021-06-17,7.47727092,7.65530118,7.44759921,7.59595776,24366243
2021-06-18,7.53661434,7.76409745,7.52672377,7.70475403,29641732
2021-06-21,7.63552004,8.47621849,7.55639548,8.47621849,112587385
2021-06-22,8.75315445,9.32680751,8.72348274,9.32680751,135738033
2021-06-23,9.5938529,10.01914741,9.32680751,9.55429062,228557239
2021-06-24,9.80155487,9.94002285,9.13888668,9.50483777,137042070
2021-06-25,9.3960415,9.76199259,9.30702637,9.32680751,100504475
2021-06-28,9.46527549,9.6927586,9.15866782,9.2971358,78919812
2021-06-29,9.42571321,9.85100772,9.20812067,9.57407176,132246840
2021-06-30,9.46527549,9.62352461,9.1982301,9.4949472,87053228
2021-07-01,9.52461891,9.83122658,9.21801124,9.6927586,122728387
2021-07-02,9.50483777,9.58396233,8.82238844,9.1982301,100510390
2021-07-05,9.17844896,9.45538492,8.93118471,9.26746409,72694917
2021-07-06,9.1982301,9.26746409,8.82238844,9.0004187,65506820
2021-07-07,8.901513,9.44549435,8.84216958,9.37626036,86041893
2021-07-08,9.55429062,9.58396233,9.30702637,9.38615093,73373188
2021-07-09,9.27735466,9.36636979,8.87184129,9.26746409,73837524
2021-07-12,9.4949472,9.77188316,9.32680751,9.44549435,79397405
2021-07-13,9.47516606,10.37520793,9.37626036,10.14772482,119494452
2021-07-14,10.20706824,10.33564565,9.66308689,9.71253974,98530051
2021-07-15,9.75210202,10.1872871,9.2971358,10.03892855,104789965
2021-07-16,9.9894757,10.84006472,9.93013228,10.2861928,119484392
2021-07-19,10.3850985,10.77083073,9.63341518,9.84111715,133893555
2021-07-20,9.4949472,9.84111715,8.98063756,9.68286803,237147923
2021-07-21,9.5938529,10.65214389,9.5938529,10.65214389,109855753
2021-07-22,11.2752498,11.52251405,10.96864213,11.28514037,274332176
2021-07-23,11.58185747,11.80934058,11.0774384,11.1763441,195926499
2021-07-26,11.32470265,11.868684,11.00820441,11.78955944,213024623
2021-07-27,11.92802742,12.04671426,10.71148731,10.71148731,188792415
2021-07-28,10.49389477,10.82028358,9.65319632,9.77188316,222278565
2021-07-29,10.04881912,10.50378534,9.85100772,10.31586451,154198099
2021-07-30,10.31586451,10.7807213,10.14772482,10.57301933,149175128
2021-08-02,10.57301933,10.80050244,10.25652109,10.64225332,125342745
2021-08-03,10.60269104,10.60269104,9.58396233,9.6927586,170872249
2021-08-04,9.64330575,10.45433249,9.56418119,10.34553622,134053298
2021-08-05,10.19717767,10.56312876,9.95980399,10.34553622,113538459
2021-08-06,10.2861928,11.38404607,10.19717767,11.04776669,221438113
2021-08-09,11.1763441,11.22579695,10.66203446,10.82028358,117390241
2021-08-10,10.85984586,11.22579695,10.53345705,10.85984586,136952281
2021-08-11,10.7807213,11.1763441,10.59280047,11.10711011,131230591
2021-08-12,11.13678182,11.13678182,10.7807213,10.94886099,82282100
2021-08-13,10.92907985,10.92907985,10.26641166,10.41477021,125615740
2021-08-16,10.29608337,10.84995529,10.2861928,10.45433249,78853552
2021-08-17,10.4840042,10.59280047,9.71253974,9.80155487,111321134
2021-08-18,9.89057,9.95980399,9.61363404,9.76199259,64537680
2021-08-19,9.78177373,9.94002285,9.47516606,9.7916643,64305979
2021-08-20,9.73232088,9.88067943,9.57407176,9.70264917,59383731
2021-08-23,9.73232088,10.19717767,9.73232088,10.13783425,86531894
2021-08-24,10.13783425,10.80050244,10.06860026,10.53345705,105237856
