date,open,high,low,close,volume
2020-01-02,1.89195426,1.91531172,1.87638262,1.89974008,23266590.0
2020-01-03,1.9075259,1.92309754,1.89195426,1.9075259,16854952.0
2020-01-06,1.89974008,1.92309754,1.88416844,1.9075259,21393362.0
2020-01-07,1.89974008,1.93088336,1.89974008,1.93088336,20022436.0
2020-01-08,1.92309754,1.93088336,1.88416844,1.89195426,24523832.0
2020-01-09,1.89974008,1.96202664,1.89974008,1.93088336,24877852.0
2020-01-10,1.93088336,1.946455,1.89974008,1.91531172,14412952.0
2020-01-13,1.92309754,1.95424082,1.91531172,1.95424082,22270100.0
2020-01-14,1.95424082,1.96202664,1.93866918,1.93866918,15390500.0
2020-01-15,1.93088336,1.93866918,1.89974008,1.91531172,16131778.0
2020-01-16,1.92309754,1.93088336,1.89195426,1.9075259,15260000.0
2020-01-17,1.91531172,1.91531172,1.89195426,1.9075259,11859213.0
2020-01-20,1.91531172,1.92309754,1.89974008,1.9075259,11672945.0
2020-01-21,1.9075259,1.9075259,1.86081098,1.8685968,17711293.0
2020-01-22,1.8685968,1.88416844,1.83745352,1.88416844,13087714.0
2020-01-23,1.8685968,1.87638262,1.82188188,1.84523934,21991239.0
2020-02-03,1.65837966,1.65837966,1.65837966,1.65837966,16452000.0
2020-02-04,1.58052146,1.68173712,1.58052146,1.64280802,35756426.0
2020-02-05,1.64280802,1.72066622,1.6350222,1.6739513,27338182.0
2020-02-06,1.68173712,1.70509458,1.65837966,1.68952294,26545614.0
2020-02-07,1.68173712,1.69730876,1.66616548,1.69730876,19383174.0
2020-02-10,1.68173712,1.74402368,1.68173712,1.74402368,21056391.0
2020-02-11,1.72845204,1.75959532,1.72845204,1.73623786,20020313.0
2020-02-12,1.72845204,1.78295278,1.72066622,1.78295278,24056030.0
2020-02-13,1.77516696,1.80631024,1.74402368,1.7518095,24127246.0
2020-02-14,1.75959532,1.76738114,1.73623786,1.75959532,26544571.0
2020-02-17,1.75959532,1.7907386,1.7518095,1.7907386,20941726.0
2020-02-18,1.7907386,1.81409606,1.77516696,1.7907386,23564245.0
2020-02-19,1.78295278,1.80631024,1.77516696,1.78295278,20450376.0
2020-02-20,1.78295278,1.81409606,1.77516696,1.80631024,23852772.0
2020-02-21,1.81409606,1.8685968,1.80631024,1.83745352,31672161.0
2020-02-24,1.8296677,1.8296677,1.79852442,1.81409606,25047043.0
2020-02-25,1.7907386,1.79852442,1.72845204,1.7907386,37591967.0
2020-02-26,1.76738114,1.85302516,1.74402368,1.82188188,41989213.0
2020-02-27,1.8296677,1.86081098,1.80631024,1.82188188,22536033.0
2020-02-28,1.7907386,1.79852442,1.73623786,1.73623786,33880215.0
2020-03-02,1.73623786,1.82188188,1.73623786,1.80631024,26144497.0
2020-03-03,1.8296677,1.85302516,1.7907386,1.82188188,31743967.0
2020-03-04,1.80631024,1.85302516,1.7907386,1.85302516,34176167.0
2020-03-05,1.86081098,1.9853841,1.84523934,1.91531172,67471231.0
2020-03-06,1.89195426,1.91531172,1.86081098,1.89195426,34686828.0
2020-03-09,1.86081098,1.89974008,1.82188188,1.84523934,37222901.0
2020-03-10,1.81409606,1.86081098,1.79852442,1.86081098,34568292.0
2020-03-11,1.8685968,1.93088336,1.85302516,1.87638262,44575300.0
2020-03-12,1.84523934,1.86081098,1.82188188,1.83745352,26404664.0
2020-03-13,1.75959532,1.83745352,1.73623786,1.8296677,31625956.0
2020-03-16,1.84523934,1.85302516,1.76738114,1.78295278,33880100.0
2020-03-17,1.78295278,1.81409606,1.72066622,1.76738114,24284036.0
2020-03-18,1.78295278,1.79852442,1.73623786,1.73623786,20176900.0
2020-03-19,1.72845204,1.77516696,1.69730876,1.74402368,22665070.0
2020-03-20,1.75959532,1.77516696,1.73623786,1.76738114,14940161.0
2020-03-23,1.73623786,1.7518095,1.7128804,1.72066622,16831433.0
2020-03-24,1.73623786,1.75959532,1.72066622,1.7518095,16097619.0
2020-03-25,1.77516696,1.7907386,1.75959532,1.77516696,19279961.0
2020-03-26,1.76738114,1.77516696,1.74402368,1.74402368,12439342.0
2020-03-27,1.75959532,1.75959532,1.70509458,1.7128804,24932160.0
2020-03-30,1.68952294,1.69730876,1.65059384,1.66616548,21497680.0
2020-03-31,1.68173712,1.68173712,1.66616548,1.66616548,11953160.0
2020-04-01,1.66616548,1.69730876,1.65837966,1.68173712,16366116.0
2020-04-02,1.6739513,1.70509458,1.66616548,1.70509458,17563007.0
2020-04-03,1.70509458,1.70509458,1.68173712,1.68952294,15214600.0
2020-04-07,1.70509458,1.72845204,1.69730876,1.7128804,22654688.0
2020-04-08,1.7128804,1.72066622,1.68952294,1.72066622,16756378.0
2020-04-09,1.72066622,1.72845204,1.7128804,1.72066622,14535000.0
2020-04-10,1.72845204,1.72845204,1.68952294,1.68952294,14239600.0
2020-04-13,1.68952294,1.69730876,1.68173712,1.68173712,9300773.0
2020-04-14,1.68173712,1.7128804,1.68173712,1.70509458,12829375.0
2020-04-15,1.7128804,1.7128804,1.69730876,1.69730876,13712304.0
2020-04-16,1.7128804,1.7907386,1.70509458,1.75959532,47610707.0
2020-04-17,1.75959532,1.75959532,1.72066622,1.73623786,24922300.0
2020-04-20,1.72845204,1.73623786,1.72066622,1.73623786,19160900.0
2020-04-21,1.73623786,1.73623786,1.69730876,1.70509458,19168241.0
2020-04-22,1.70509458,1.72066622,1.68952294,1.72066622,15047711.0
2020-04-23,1.72066622,1.73623786,1.7128804,1.72066622,16679180.0
2020-04-24,1.72066622,1.72066622,1.69730876,1.70509458,10735400.0
2020-04-27,1.69730876,1.74402368,1.69730876,1.72845204,22002600.0
2020-04-28,1.72845204,1.73623786,1.6739513,1.70509458,20041315.0
2020-04-29,1.70509458,1.7128804,1.68952294,1.70509458,13371700.0
2020-04-30,1.69730876,1.73623786,1.69730876,1.73623786,25375884.0
2020-05-06,1.72066622,1.7518095,1.7128804,1.74402368,21408993.0
2020-05-07,1.73623786,1.74402368,1.72845204,1.73623786,17226600.0
2020-05-08,1.74402368,1.75959532,1.73623786,1.7518095,17417545.0
2020-05-11,1.7518095,1.75959532,1.72845204,1.73623786,15862000.0
2020-05-12,1.73623786,1.74402368,1.7128804,1.72845204,13565361.0
2020-05-13,1.72066622,1.73623786,1.7128804,1.73623786,14591348.0
2020-05-14,1.72066622,1.72845204,1.69730876,1.69730876,14159600.0
2020-05-15,1.70509458,1.7128804,1.69730876,1.70509458,11925476.0
2020-05-18,1.70509458,1.70509458,1.68952294,1.69730876,14301200.0
2020-05-19,1.70509458,1.7128804,1.69730876,1.70509458,10868050.0
2020-05-20,1.70509458,1.70509458,1.68952294,1.68952294,9680980.0
2020-05-21,1.69730876,1.7128804,1.68952294,1.70509458,13785456.0
2020-05-22,1.70509458,1.70509458,1.68173712,1.68173712,12274600.0
2020-05-25,1.68173712,1.70509458,1.68173712,1.69730876,11430376.0
2020-05-26,1.69730876,1.70509458,1.68952294,1.69730876,12304594.0
2020-05-27,1.70509458,1.70509458,1.6739513,1.68173712,17368200.0
2020-05-28,1.68173712,1.68173712,1.65837966,1.66616548,16999532.0
2020-05-29,1.66616548,1.6739513,1.65059384,1.66616548,13762122.0
2020-06-01,1.65837966,1.69730876,1.65837966,1.69730876,31278384.0
2020-06-02,1.68952294,1.69730876,1.68173712,1.69730876,28694124.0
2020-06-03,1.69730876,1.70509458,1.68173712,1.68952294,24643200.0
2020-06-04,1.69730876,1.69730876,1.66616548,1.68173712,22979100.0
2020-06-05,1.6739513,1.68173712,1.66616548,1.6739513,13493900.0
2020-06-08,1.6739513,1.68952294,1.6739513,1.6739513,13269096.0
2020-06-09,1.6739513,1.68173712,1.66616548,1.6739513,11180462.0
2020-06-10,1.6739513,1.6739513,1.65837966,1.66616548,11048000.0
2020-06-11,1.65837966,1.6739513,1.65059384,1.65837966,14089000.0
2020-06-12,1.65059384,1.66616548,1.6350222,1.65837966,15946748.0
2020-06-15,1.65837966,1.66616548,1.65059384,1.65059384,12688362.0
2020-06-16,1.65837966,1.66616548,1.65837966,1.66616548,8941000.0
2020-06-17,1.6739513,1.68173712,1.66616548,1.6739513,17905818.0
2020-06-18,1.6739513,1.70509458,1.6739513,1.69730876,23353300.0
2020-06-19,1.68952294,1.70509458,1.68173712,1.70509458,18677376.0
2020-06-22,1.70509458,1.72066622,1.68952294,1.70509458,16693737.0
2020-06-23,1.7130641,1.7130641,1.68916088,1.68916088,11844048.0
2020-06-24,1.69712862,1.69712862,1.68916088,1.69712862,9456911.0
2020-06-29,1.68916088,1.69712862,1.6732254,1.68119314,12041800.0
2020-06-30,1.68916088,1.69712862,1.68119314,1.68916088,13979604.0
2020-07-01,1.68916088,1.69712862,1.6732254,1.69712862,19623501.0
2020-07-02,1.68916088,1.72899958,1.68916088,1.72899958,35122051.0
2020-07-03,1.72899958,1.78477376,1.72899958,1.78477376,51472224.0
2020-07-06,1.80867698,1.9122576,1.80867698,1.88835438,89199958.0
2020-07-07,1.96006404,1.97599952,1.86445116,1.86445116,75872989.0
2020-07-08,1.85648342,2.04770918,1.84851568,2.04770918,109981484.0
2020-07-09,2.0716124,2.20706398,2.02380596,2.11941884,185041556.0
2020-07-10,2.0716124,2.10348336,2.00787048,2.01583822,94273949.0
2020-07-13,2.00787048,2.09551562,2.00787048,2.0716124,69854561.0
2020-07-14,2.0716124,2.09551562,2.01583822,2.04770918,67869609.0
2020-07-15,2.0716124,2.08754788,1.991935,2.01583822,61302767.0
2020-07-16,2.00787048,2.04770918,1.92022534,1.93616082,55228301.0
2020-07-17,1.93616082,1.96803178,1.88835438,1.90428986,47951348.0
2020-07-20,1.9122576,2.05567692,1.9122576,2.00787048,50254843.0
2020-07-21,2.0317737,2.0716124,2.01583822,2.04770918,52856975.0
2020-07-22,2.04770918,2.0716124,2.00787048,2.02380596,45706836.0
2020-07-23,2.00787048,2.04770918,1.96803178,2.04770918,45522348.0
2020-07-24,2.0317737,2.0716124,1.97599952,1.98396726,46707560.0
2020-07-27,1.991935,1.991935,1.94412856,1.9520963,32921500.0
2020-07-28,1.96006404,1.98396726,1.93616082,1.96006404,25845864.0
2020-07-29,1.9520963,2.0317737,1.93616082,2.0317737,40350208.0
2020-07-30,2.04770918,2.23893494,2.03974144,2.23893494,168387467.0
2020-07-31,2.46203166,2.46203166,2.46203166,2.46203166,34926182.0
2020-08-03,2.7090316,2.7090316,2.5496768,2.70106386,161151233.0
2020-08-04,2.61341872,2.94009606,2.56561228,2.78074126,466678944.0
2020-08-05,2.6293542,2.70106386,2.50187036,2.60545098,265512235.0
2020-08-06,2.5496768,2.62138646,2.43812844,2.49390262,191878480.0
2020-08-07,2.43812844,2.5895155,2.42219296,2.5098381,157785413.0
2020-08-10,2.46203166,2.6293542,2.43812844,2.5496768,136452973.0
2020-08-11,2.55764454,2.60545098,2.43812844,2.44609618,119539792.0
2020-08-12,2.41422522,2.42219296,2.30267686,2.3504833,115320790.0
2020-08-13,2.36641878,2.42219296,2.33454782,2.3504833,79078674.0
2020-08-14,2.33454782,2.38235426,2.3106446,2.37438652,57242096.0
2020-08-17,2.390322,2.4699994,2.3504833,2.4301607,83214223.0
2020-08-18,2.4301607,2.52577358,2.41422522,2.46203166,87157119.0
2020-08-19,2.44609618,2.50187036,2.37438652,2.41422522,97458946.0
2020-08-20,2.39828974,2.43812844,2.36641878,2.37438652,67007900.0
2020-08-21,2.38235426,2.40625748,2.31861234,2.32658008,67071320.0
2020-08-24,2.32658008,2.34251556,2.27877364,2.34251556,49841030.0
2020-08-25,2.35845104,2.35845104,2.28674138,2.29470912,51304527.0
