date,open,high,low,close,volume
2020-01-02,7.90022994,8.33964018,7.75375986,8.15655258,43279514.0
2020-01-03,8.21147886,8.696661,8.06500878,8.4220296,58094883.0
2020-01-06,8.50441902,8.95298364,8.32133142,8.56849968,64838707.0
2020-01-07,8.6051172,8.67835224,8.34879456,8.50441902,40570942.0
2020-01-08,8.50441902,9.35577636,8.41287522,9.35577636,95280844.0
2020-01-09,9.41985702,9.77687784,8.8797486,9.4747833,71255130.0
2020-01-10,9.85926726,9.95081106,9.18184314,9.26423256,55338227.0
2020-01-13,9.2459238,9.59379024,9.09945372,9.35577636,43786964.0
2020-01-14,9.7494147,10.2529056,9.4290114,9.50224644,65361991.0
2020-01-15,10.45430196,10.45430196,10.45430196,10.45430196,6201032.0
2020-01-16,11.49790128,11.49790128,11.49790128,11.49790128,3514632.0
2020-01-17,12.65135316,12.65135316,11.63521698,12.24856044,115293594.0
2020-01-20,12.14786226,13.0449915,11.7633783,12.36756738,93444358.0
2020-01-21,11.86407648,11.98308342,11.13172608,11.13172608,84752005.0
2020-01-22,10.8937122,11.43382062,10.7563965,11.31481368,53262158.0
2020-01-23,10.985256,11.65352574,10.47261072,10.85709468,50407453.0
2020-02-03,9.76772346,9.76772346,9.76772346,9.76772346,3400700.0
2020-02-04,9.3374676,10.60077204,9.3374676,10.4817651,52893918.0
2020-02-05,10.6648527,11.442975,10.5733089,11.17749798,64467031.0
2020-02-06,10.7106246,11.37889434,10.7106246,11.37889434,61333185.0
2020-02-07,11.6260626,11.83661334,10.985256,11.13172608,54347345.0
2020-02-10,10.97610162,11.91900276,10.71977898,11.91900276,63551861.0
2020-02-11,11.9922378,12.01054656,11.27819616,11.51621004,42278148.0
2020-02-12,11.5345188,11.97392904,11.442975,11.73591516,46953658.0
2020-02-13,11.52536442,11.88238524,11.3056593,11.32396806,43755823.0
2020-02-14,11.42466624,11.6718345,11.1225717,11.59859946,36749463.0
2020-02-17,11.900694,12.50488308,11.49790128,12.32179548,61804819.0
2020-02-18,12.36756738,13.34708604,12.19363416,13.02668274,59654806.0
2020-02-19,12.82528638,13.96958388,12.82528638,13.5484824,59942599.0
2020-02-20,13.4569386,14.0977452,12.85274952,13.67664372,70166624.0
2020-02-21,13.9146576,14.4639204,13.5484824,14.02451016,69840693.0
2020-02-24,13.75903314,14.13436272,13.2280791,13.8688857,69352304.0
2020-02-25,13.5484824,13.79565066,12.56896374,13.0907634,81038322.0
2020-02-26,12.8619039,13.72241562,12.62389002,12.6330444,53475614.0
2020-02-27,12.816132,12.9992196,12.13870788,12.34925862,35591103.0
2020-02-28,11.59859946,12.01970094,11.1683436,11.26904178,44413876.0
2020-03-02,11.442975,12.04716408,11.28735054,11.92815714,33112068.0
2020-03-03,12.16617102,12.70627944,12.01054656,12.0837816,33245280.0
2020-03-04,11.900694,12.14786226,11.45212938,11.97392904,21397661.0
2020-03-05,12.20278854,12.2668692,11.5802907,11.69929764,27273963.0
2020-03-06,11.442975,11.8549221,11.33312244,11.65352574,16937192.0
2020-03-09,11.26904178,11.34227682,10.49091948,10.49091948,34974149.0
2020-03-10,10.4359932,11.15003484,10.28036874,11.08595418,24249450.0
2020-03-11,11.10426294,11.36973996,10.76555088,10.85709468,20686111.0
2020-03-12,10.54584576,10.7106246,10.35360378,10.46345634,21637160.0
2020-03-13,9.7036428,10.2529056,9.4747833,10.00573734,29303378.0
2020-03-16,10.069818,10.28952312,9.14522562,9.20930628,32618444.0
2020-03-17,9.4290114,9.77687784,8.76074166,9.09029934,25539019.0
2020-03-18,9.2916957,9.41070264,8.9255205,8.9712924,22963044.0
2020-03-19,8.99875554,9.12691686,8.75158728,9.04452744,22663309.0
2020-03-20,9.2001519,9.2916957,8.8797486,9.07199058,17185545.0
2020-03-23,8.7424329,8.79735918,8.31217704,8.40372084,25193205.0
2020-03-24,8.63258034,8.63258034,8.09247192,8.49526464,24107087.0
2020-03-25,8.71496976,8.87059422,8.6051172,8.72412414,26426506.0
2020-03-26,8.71496976,8.73327852,8.41287522,8.4678015,17704741.0
2020-03-27,8.62342596,8.64173472,8.22978762,8.24809638,17402344.0
2020-03-30,8.15655258,8.16570696,7.6896792,7.92769308,19242236.0
2020-03-31,8.04670002,8.11993506,7.72629672,7.74460548,15736992.0
2020-04-01,7.85445804,8.32133142,7.8269949,7.92769308,28349031.0
2020-04-02,8.0100825,8.58680844,7.89107556,8.47695588,29150988.0
2020-04-03,8.38541208,8.58680844,8.34879456,8.4678015,19669665.0
2020-04-07,8.70581538,8.90721174,8.5135734,8.81566794,24592109.0
2020-04-08,8.75158728,8.96213802,8.57765406,8.76989604,18087140.0
2020-04-09,8.80651356,9.1086081,8.63258034,8.87059422,21334244.0
2020-04-10,8.7882048,8.82482232,8.40372084,8.62342596,18243648.0
2020-04-13,8.48611026,8.54103654,8.25725076,8.29386828,10601452.0
2020-04-14,8.4220296,8.9712924,8.3762577,8.91636612,24544796.0
2020-04-15,9.03537306,9.09945372,8.5593453,8.58680844,25998426.0
2020-04-16,8.50441902,8.61427158,8.3762577,8.45864712,13696590.0
2020-04-17,8.58680844,8.76989604,8.44033836,8.47695588,15230555.0
