date,open,high,low,close,volume
2020-03-12,7.2792861,7.5399255,7.1303493,7.3537545,31157383
2020-03-13,7.06518945,7.75402215,7.0000296,7.60508535,62090339
2020-03-16,7.633011,7.7633307,7.0931151,7.1862006,45713535
2020-03-17,7.4096058,7.53061695,7.00933815,7.41891435,37360658
2020-03-18,7.2420519,7.3909887,6.74869875,6.8324757,46842705
2020-03-19,6.71146455,6.82316715,6.4228995,6.5532192,35157808
2020-03-20,6.61837905,6.67423035,6.3484311,6.43220805,22049093
2020-03-23,6.17156865,6.30188835,5.96678055,5.9947062,21778218
2020-03-24,6.19018575,6.19018575,5.94816345,6.13433445,17421806
2020-03-25,6.2553456,6.41359095,6.2553456,6.3111969,17530823
2020-03-26,6.24603705,6.4601337,6.22741995,6.3111969,13904580
2020-03-27,6.3484311,6.46944225,6.1994943,6.22741995,15628263
2020-03-30,6.1250259,6.1250259,5.957472,6.07848315,13322691
2020-03-31,6.2181114,6.35773965,6.1064088,6.1622601,12402603
2020-04-01,6.19018575,6.22741995,6.04124895,6.05986605,9467087
2020-04-02,6.00401475,6.17156865,5.9760891,6.17156865,10014320
2020-04-03,6.1622601,6.19018575,6.04124895,6.07848315,7847558
2020-04-07,6.20880285,6.37635675,6.17156865,6.33912255,14458610
2020-04-08,6.2925798,6.4228995,6.24603705,6.33912255,10594762
2020-04-09,6.32050545,6.5532192,6.3111969,6.43220805,15253310
2020-04-10,6.37635675,6.4228995,6.24603705,6.26465415,9748185
2020-04-13,6.26465415,6.3670482,6.1994943,6.30188835,6385939
2020-04-14,6.32050545,6.4601337,6.32050545,6.43220805,10530613
2020-04-15,6.46944225,6.5532192,6.41359095,6.45082515,11420303
2020-04-16,6.46944225,6.69284745,6.3484311,6.69284745,21029265
2020-04-17,6.82316715,6.9627954,6.59976195,6.7207731,22358827
2020-04-20,6.8324757,6.89763555,6.702156,6.7952415,16381835
2020-04-21,6.7952415,6.89763555,6.63699615,6.8324757,15060654
2020-04-22,6.7207731,7.1489664,6.7207731,7.0372638,22512643
2020-04-23,7.0186467,7.02795525,6.8510928,6.8510928,14325354
2020-04-24,6.8510928,6.87901845,6.58114485,6.6835389,14306288
2020-04-27,6.7207731,6.80455005,6.6090705,6.61837905,10074509
2020-04-28,6.61837905,6.8324757,6.4042824,6.8138586,16771682
2020-04-29,6.5718363,6.6276876,6.35773965,6.37635675,22667314
2020-04-30,6.4787508,6.6463047,6.4601337,6.61837905,13993868
2020-05-06,6.56252775,7.260669,6.56252775,7.13965785,29529637
2020-05-07,7.12104075,7.28859465,7.074498,7.2048177,26927419
2020-05-08,7.21412625,7.26997755,6.888327,6.9814125,34492653
2020-05-11,6.97210395,7.0000296,6.7766244,6.8510928,19972700
2020-05-12,6.84178425,7.04657235,6.8138586,7.0186467,15266636
2020-05-13,6.9255612,7.1862006,6.888327,7.0186467,18101939
2020-05-14,6.93486975,7.00933815,6.7952415,6.82316715,14119862
2020-05-15,6.9814125,6.9814125,6.8324757,6.9255612,13773987
2020-05-18,6.8697099,6.888327,6.63699615,6.65561325,13637308
2020-05-19,6.7393902,6.7766244,6.61837905,6.65561325,9955415
2020-05-20,6.6276876,6.67423035,6.48805935,6.5346021,12234346
2020-05-21,6.58114485,6.59976195,6.41359095,6.43220805,8641666
2020-05-22,6.4042824,6.4415166,6.2181114,6.2367285,9315496
2020-05-25,6.2553456,6.32050545,6.19018575,6.20880285,5473101
2020-05-26,6.24603705,6.3484311,6.24603705,6.3111969,5413377
2020-05-27,6.329814,6.4787508,6.3111969,6.3670482,7121388
2020-05-28,6.3670482,6.4973679,6.2367285,6.39497385,7481146
2020-05-29,6.329814,6.3856653,6.24603705,6.26465415,7716772
2020-06-01,6.3856653,6.5718363,6.3670482,6.5346021,13449626
2020-06-02,6.48805935,6.54391065,6.4601337,6.4787508,7516449
2020-06-03,6.52529355,6.5532192,6.4042824,6.4042824,7931819
2020-06-04,6.43220805,6.4601337,6.35773965,6.35773965,5722200
2020-06-05,6.37635675,6.39497385,6.2553456,6.3111969,6753809
2020-06-08,6.3111969,6.37635675,6.2925798,6.2925798,5294064
2020-06-09,6.2925798,6.3484311,6.2181114,6.30188835,5705800
2020-06-10,6.3111969,6.32050545,6.2367285,6.2553456,4659263
2020-06-11,6.24603705,6.3111969,6.17156865,6.22741995,7732391
2020-06-12,6.1064088,6.32050545,6.0877917,6.28327125,11349912
2020-06-15,6.2367285,6.33912255,6.22741995,6.2367285,5857620
2020-06-16,6.3111969,6.33912255,6.2553456,6.2925798,5224757
2020-06-17,6.3111969,6.329814,6.22741995,6.24603705,5529874
2020-06-18,6.22741995,6.3111969,6.22741995,6.2739627,4764863
2020-06-19,6.24603705,6.4042824,6.24603705,6.3856653,12110826
2020-06-22,6.4228995,6.6463047,6.35773965,6.4787508,16522172
2020-06-23,6.46944225,6.515985,6.3856653,6.43220805,9272865
2020-06-24,6.4228995,6.4973679,6.35773965,6.39497385,6609234
2020-06-29,6.3484311,6.3670482,6.15295155,6.1808772,10449569
2020-06-30,6.1994943,6.3111969,6.1622601,6.2181114,9802201
2020-07-01,6.2367285,6.24603705,6.1622601,6.1994943,8173188
2020-07-02,6.1994943,6.6463047,6.17156865,6.5904534,28720867
2020-07-03,6.65561325,7.25136045,6.56252775,7.25136045,67908644
2020-07-06,7.3537545,7.82849055,7.260669,7.69817085,84932903
2020-07-07,7.58646825,7.80987345,7.26997755,7.5399255,71334278
2020-07-08,7.44684,7.88434185,7.4282229,7.7260965,67126989
2020-07-09,7.6143939,7.80987345,7.4840742,7.73540505,56709175
2020-07-10,7.62370245,8.3590779,7.5771597,7.9308846,72659689
2020-07-13,8.07051285,8.31253515,7.9308846,8.05189575,62265251
2020-07-14,8.05189575,8.05189575,7.66093665,7.94019315,46236725
2020-07-15,8.0984385,8.2659924,7.7260965,7.9122675,54949055
2020-07-16,7.92157605,8.1356727,7.36306305,7.44684,49824201
2020-07-17,7.5026913,7.56785115,7.074498,7.1489664,33042506
2020-07-20,7.2420519,7.5585426,7.1675835,7.49338275,29672383
2020-07-21,7.44684,7.6888623,7.36306305,7.43753145,23783593
2020-07-22,7.47476565,7.64231955,7.3351374,7.47476565,29233399
2020-07-23,7.36306305,7.41891435,7.0931151,7.26997755,31641017
2020-07-24,7.2048177,7.26997755,6.67423035,6.702156,37018326
2020-07-27,6.71146455,6.78593295,6.515985,6.59976195,15616899
2020-07-28,6.6276876,6.7393902,6.5718363,6.6276876,10855268
2020-07-29,6.6276876,6.8510928,6.56252775,6.80455005,18481470
2020-07-30,6.78593295,6.8510928,6.71146455,6.7207731,14872583
2020-07-31,6.71146455,6.93486975,6.69284745,6.82316715,18018016
2020-08-03,6.888327,6.97210395,6.76731585,6.9627954,25243785
2020-08-04,6.95348685,7.00933815,6.84178425,6.9255612,18727852
2020-08-05,6.8697099,6.9069441,6.76731585,6.888327,15290428
2020-08-06,6.91625265,7.02795525,6.7952415,7.0000296,20264309
2020-08-07,6.9255612,6.93486975,6.69284745,6.82316715,19013687
2020-08-10,6.7580073,6.89763555,6.7393902,6.8324757,12718058
2020-08-11,6.8510928,6.91625265,6.69284745,6.71146455,14454186
2020-08-12,6.69284745,6.73008165,6.52529355,6.6276876,13277337
2020-08-13,6.6463047,6.7580073,6.6090705,6.71146455,11740876
2020-08-14,6.65561325,6.8697099,6.65561325,6.8697099,14086172
2020-08-17,6.89763555,7.3537545,6.8697099,7.1117322,44553215
2020-08-18,7.1117322,7.17689205,6.9814125,7.02795525,26504930
2020-08-19,7.0000296,7.08380655,6.9069441,6.97210395,19350449
2020-08-20,6.97210395,7.0186467,6.87901845,6.89763555,12592757
2020-08-21,6.93486975,7.0186467,6.89763555,6.9627954,10721013
2020-08-24,6.9255612,6.9814125,6.87901845,6.9255612,9884946
2020-08-25,6.9069441,6.97210395,6.80455005,6.8138586,11011800
2020-08-26,6.80455005,6.8324757,6.5904534,6.6276876,14196114
2020-08-27,6.59976195,6.6835389,6.59976195,6.67423035,8129800
2020-08-28,6.6463047,6.80455005,6.6276876,6.78593295,8926068
2020-08-31,6.78593295,6.89763555,6.7207731,6.7393902,10307158
2020-09-01,6.702156,6.76731585,6.6649218,6.702156,6634222
2020-09-02,6.71146455,6.74869875,6.59976195,6.6649218,8115336
2020-09-03,6.65561325,6.71146455,6.5904534,6.59976195,7469680
2020-09-04,6.52529355,6.5346021,6.43220805,6.5346021,9028286
2020-09-07,6.56252775,6.5718363,6.329814,6.3484311,11671825
2020-09-08,6.3484311,6.4601337,6.28327125,6.41359095,9425452
2020-09-09,6.3670482,6.43220805,6.26465415,6.3670482,9540039
2020-09-10,6.37635675,6.43220805,6.1994943,6.2181114,8662855
2020-09-11,6.19018575,6.32050545,6.1622601,6.2925798,5194537
2020-09-14,6.2925798,6.37635675,6.26465415,6.30188835,5781570
2020-09-15,6.3111969,6.4042824,6.2739627,6.3670482,6690676
2020-09-16,6.33912255,6.4228995,6.32050545,6.37635675,5093609
2020-09-17,6.35773965,6.37635675,6.2739627,6.30188835,5502125
2020-09-18,6.2925798,6.5532192,6.28327125,6.515985,13073976
2020-09-21,6.6276876,6.67423035,6.4787508,6.50667645,9161057
2020-09-22,6.4042824,6.59976195,6.4042824,6.46944225,9005056
2020-09-23,6.45082515,6.48805935,6.3856653,6.43220805,4182721
2020-09-24,6.39497385,6.4042824,6.2739627,6.2739627,5838995
2020-09-25,6.30188835,6.3670482,6.2553456,6.329814,4520897
2020-09-28,6.26465415,6.32050545,6.2181114,6.2553456,3291342
2020-09-29,6.2553456,6.32050545,6.24603705,6.2739627,3489800
2020-09-30,6.28327125,6.30188835,6.19018575,6.1994943,4182893
2020-10-09,6.26465415,6.3484311,6.2367285,6.3111969,4269088
2020-10-12,6.39497385,6.5904534,6.35773965,6.5532192,10555556
2020-10-13,6.50667645,6.5532192,6.45082515,6.48805935,6572713
2020-10-14,6.5718363,6.58114485,6.4415166,6.46944225,4700700
2020-10-15,6.4415166,6.4973679,6.3856653,6.39497385,4546894
2020-10-16,6.35773965,6.41359095,6.26465415,6.30188835,5899428
2020-10-19,6.3484311,6.4228995,6.2925798,6.32050545,4438007
2020-10-20,6.30188835,6.33912255,6.2367285,6.329814,3172758
2020-10-21,6.329814,6.329814,6.2553456,6.2739627,2972026
2020-10-22,6.2925798,6.30188835,6.2181114,6.26465415,3907087
2020-10-23,6.26465415,6.3111969,6.22741995,6.2367285,3310400
2020-10-26,6.2367285,6.2553456,6.0505575,6.09710025,7238571
2020-10-27,6.09710025,6.11571735,6.0505575,6.1064088,3541938
2020-10-28,6.09710025,6.19018575,6.09710025,6.17156865,3311385
2020-10-29,6.1250259,6.3111969,6.09710025,6.2739627,7064298
2020-10-30,6.28327125,6.30188835,6.0133233,6.02263185,6838500
2020-11-02,6.0319404,6.09710025,5.9947062,6.02263185,5764692
2020-11-03,6.04124895,6.19018575,6.00401475,6.13433445,4975437
2020-11-04,6.11571735,6.2181114,6.1064088,6.15295155,3929199
2020-11-05,6.20880285,6.22741995,6.1064088,6.1808772,4675371
2020-11-06,6.17156865,6.2181114,6.13433445,6.17156865,5320700
2020-11-09,6.20880285,6.35773965,6.17156865,6.3111969,9689605
2020-11-10,6.3111969,6.3856653,6.1994943,6.20880285,7109763
2020-11-11,6.2181114,6.22741995,6.0505575,6.05986605,7073502
2020-11-12,6.07848315,6.0877917,5.98539765,6.0319404,4157920
2020-11-13,6.0319404,6.0319404,5.9760891,5.9947062,3899313
2020-11-16,5.9947062,5.9947062,5.5292787,5.6037471,36702009
2020-11-17,5.58513,5.58513,5.5106616,5.5478958,12178307
2020-11-18,5.5478958,5.59443855,5.51997015,5.55720435,8545912
2020-11-19,5.55720435,5.57582145,5.5106616,5.5665129,7559454
2020-11-20,5.5665129,5.57582145,5.51997015,5.53858725,7527658
2020-11-23,5.53858725,5.63167275,5.51997015,5.6037471,11821410
2020-11-24,5.57582145,5.59443855,5.5478958,5.57582145,7291417
2020-11-25,5.57582145,5.6037471,5.50135305,5.55720435,10595300
2020-11-26,5.58513,5.98539765,5.55720435,5.74337535,27589813
2020-11-27,5.68752405,5.7154497,5.57582145,5.70614115,17075341
2020-11-30,5.66890695,5.87369505,5.65028985,5.70614115,38332523
2020-12-01,5.6595984,5.8271523,5.5665129,5.72475825,46765054
2020-12-02,5.7154497,5.7899181,5.6037471,5.76199245,48433439
2020-12-03,5.72475825,6.09710025,5.6968326,5.87369505,59406168
2020-12-04,5.8457694,5.9388549,5.8085352,5.8830036,24964451
2020-12-07,5.8830036,5.8830036,5.7526839,5.7526839,21989573
2020-12-08,5.74337535,5.78060955,5.65028985,5.6595984,18189265
2020-12-09,5.66890695,5.7340668,5.55720435,5.57582145,15455112
2020-12-10,5.57582145,5.6223642,5.53858725,5.5665129,14236277
2020-12-11,5.5665129,5.6037471,5.25933075,5.3244906,32903595
2020-12-14,5.33379915,5.3431077,5.2314051,5.24071365,15558823
2020-12-15,5.25933075,5.2686393,5.1197025,5.14762815,14972046
2020-12-16,5.14762815,5.1755538,4.9521486,4.96145715,20428173
2020-12-17,4.9521486,5.05454265,4.84975455,5.03592555,16856498
2020-12-18,5.0079999,5.07315975,4.9893828,5.0452341,11161644
2020-12-21,5.2500222,5.5478958,5.16624525,5.5478958,37560647
2020-12-22,5.6037471,5.81784375,5.398959,5.42688465,68721903
2020-12-23,5.3617248,5.72475825,5.35241625,5.66890695,44014340
2020-12-24,5.59443855,5.83646085,5.50135305,5.53858725,32115369
2020-12-25,5.59443855,5.81784375,5.5106616,5.70614115,41788970
2020-12-28,5.6409813,5.7340668,5.5106616,5.5478958,33584014
2020-12-29,5.5665129,5.6409813,5.3617248,5.398959,27984818
2020-12-30,5.38965045,5.44550175,5.2872564,5.3431077,20261105
2020-12-31,5.38965045,5.83646085,5.37103335,5.6595984,41296552
2021-01-04,5.6037471,5.74337535,5.5106616,5.6968326,35779679
2021-01-05,5.63167275,5.7154497,5.53858725,5.6037471,24999826
2021-01-06,5.72475825,5.81784375,5.5665129,5.59443855,27238878
2021-01-07,5.58513,5.68752405,5.3803419,5.46411885,27296719
2021-01-08,5.42688465,5.4734274,5.27794785,5.42688465,15593000
2021-01-11,5.4548103,5.46411885,5.1383196,5.14762815,22394383
2021-01-12,5.1941709,5.3617248,5.16624525,5.33379915,19396252
2021-01-13,5.398959,5.44550175,5.1941709,5.212788,15401421
2021-01-14,5.1755538,5.27794785,5.1569367,5.1941709,11906837
2021-01-15,5.3058735,5.7154497,5.25933075,5.7154497,26102087
2021-01-18,6.0133233,6.0133233,5.66890695,5.76199245,53385676
2021-01-19,5.771301,6.143643,5.7526839,5.8643865,55264007
2021-01-20,5.87369505,5.9202378,5.72475825,5.7526839,25115483
2021-01-21,5.771301,5.9202378,5.6968326,5.76199245,28008029
2021-01-22,5.7526839,5.96678055,5.68752405,5.83646085,32416110
2021-01-25,5.8830036,5.9202378,5.6595984,5.7526839,27878451
2021-01-26,5.72475825,5.7526839,5.5292787,5.59443855,18797837
2021-01-27,5.57582145,5.70614115,5.4734274,5.51997015,18627522
2021-01-28,5.398959,5.70614115,5.3617248,5.61305565,23275757
2021-01-29,5.63167275,5.6782155,5.37103335,5.4734274,19382794
2021-02-01,5.40826755,5.48273595,5.2500222,5.2686393,18829407
2021-02-02,5.31518205,5.398959,5.1755538,5.2872564,13733041
2021-02-03,5.2500222,5.31518205,5.11039395,5.1383196,15356885
2021-02-04,5.1383196,5.6223642,4.9149144,5.3244906,32769308
2021-02-05,5.12901105,5.37103335,5.1010854,5.212788,17933401
2021-02-08,5.24071365,5.2500222,5.11039395,5.2314051,10763508
2021-02-09,5.212788,5.3803419,5.16624525,5.31518205,13893900
2021-02-10,5.2872564,5.3431077,5.25933075,5.25933075,10952760
2021-02-18,5.31518205,5.44550175,5.2872564,5.3431077,14120862
2021-02-19,5.31518205,5.5292787,5.29656495,5.51997015,17756938
2021-02-22,5.5292787,5.7340668,5.48273595,5.5665129,28233490
2021-02-23,5.58513,5.70614115,5.46411885,5.51997015,18386517
2021-02-24,5.51997015,5.63167275,5.44550175,5.50135305,17889868
2021-02-25,5.53858725,5.63167275,5.46411885,5.6223642,19719290
2021-02-26,5.5478958,5.7526839,5.4734274,5.6037471,30792310
2021-03-01,5.66890695,5.8271523,5.6223642,5.7154497,32734065
2021-03-02,5.957472,6.28327125,5.957472,6.28327125,19044184
2021-03-03,6.91625265,6.91625265,6.4042824,6.48805935,159711850
2021-03-04,6.48805935,6.74869875,6.329814,6.4042824,136113698
2021-03-05,6.20880285,6.65561325,6.0505575,6.07848315,103831674
2021-03-08,6.19018575,6.41359095,6.09710025,6.19018575,84416328
2021-03-09,6.11571735,6.1808772,5.63167275,5.9388549,73803975
2021-03-10,5.9388549,6.5346021,5.8830036,6.5346021,160753372
2021-03-11,6.515985,6.91625265,6.3484311,6.61837905,178898802
2021-03-12,6.6090705,7.2792861,6.5532192,7.074498,216976803
2021-03-15,6.73008165,6.80455005,6.3670482,6.45082515,167718211
2021-03-16,6.45082515,6.97210395,6.37635675,6.84178425,153075930
2021-03-17,6.6835389,6.69284745,6.4415166,6.54391065,99896986
2021-03-18,6.7393902,7.0931151,6.702156,6.9069441,149215865
2021-03-19,6.6276876,7.0931151,6.6276876,6.78593295,126829826
2021-03-22,7.1303493,7.38168015,6.97210395,7.0558809,163143094
2021-03-23,6.9814125,7.0372638,6.54391065,6.58114485,140689690
2021-03-24,6.46944225,7.2420519,6.4415166,7.2420519,112985471
2021-03-25,7.44684,7.633011,6.87901845,7.06518945,182699526
2021-03-26,7.00933815,7.32582885,6.7207731,7.21412625,149391296
2021-03-29,7.0372638,7.49338275,7.0000296,7.1675835,133359398
2021-03-30,6.9814125,6.9814125,6.71146455,6.86040135,100875314
2021-03-31,6.7207731,7.21412625,6.69284745,6.9814125,85524720
2021-04-01,6.84178425,7.5399255,6.82316715,7.12104075,115969881
2021-04-02,7.074498,7.4282229,6.91625265,6.9441783,99362717
2021-04-06,6.91625265,7.0000296,6.61837905,6.87901845,95557988
2021-04-07,6.80455005,7.06518945,6.76731585,6.93486975,82899840
2021-04-08,6.82316715,6.86040135,6.58114485,6.5904534,90327799
2021-04-09,6.56252775,6.7207731,6.52529355,6.61837905,43869093
2021-04-12,6.56252775,6.69284745,6.37635675,6.4228995,57257750
2021-04-13,6.45082515,6.4601337,6.15295155,6.1808772,51706421
2021-04-14,6.143643,6.2739627,6.1250259,6.24603705,32105797
2021-04-15,6.2181114,6.24603705,6.02263185,6.07848315,37428424
2021-04-16,6.1064088,6.2925798,6.09710025,6.2181114,35242904
2021-04-19,6.3111969,6.45082515,6.28327125,6.3670482,44949420
2021-04-20,6.3111969,6.56252775,6.26465415,6.48805935,56369180
2021-04-21,6.41359095,6.48805935,6.2925798,6.33912255,34228365
2021-04-22,6.3111969,6.515985,6.24603705,6.35773965,31899370
2021-04-23,6.37635675,6.50667645,6.30188835,6.4042824,38635985
2021-04-26,6.37635675,6.43220805,6.2553456,6.2925798,33122447
2021-04-27,6.13433445,6.143643,5.7340668,5.771301,57969623
2021-04-28,5.771301,5.8457694,5.6595984,5.70614115,31961466
2021-04-29,5.6782155,5.7526839,5.65028985,5.68752405,20161659
2021-04-30,5.68752405,5.7154497,5.5106616,5.61305565,30362830
2021-05-06,5.6037471,5.7526839,5.5665129,5.65028985,24643970
2021-05-07,5.6409813,5.7154497,5.5665129,5.63167275,24059594
2021-05-10,5.63167275,5.72475825,5.59443855,5.7154497,23104671
2021-05-11,5.6595984,5.85507795,5.63167275,5.79922665,30272707
2021-05-12,5.7340668,5.9388549,5.70614115,5.8643865,29479533
2021-05-13,5.7899181,5.94816345,5.771301,5.81784375,22630648
2021-05-14,5.8271523,6.09710025,5.78060955,6.0319404,46701622
2021-05-17,6.0133233,6.0133233,5.9016207,5.92954635,30587934
2021-05-18,5.8830036,6.0691746,5.87369505,6.02263185,32366184
2021-05-19,6.0133233,6.143643,5.9760891,6.09710025,32005081
2021-05-20,6.22741995,6.67423035,6.1250259,6.41359095,88909184
2021-05-21,6.37635675,6.5532192,6.28327125,6.4415166,65390289
2021-05-24,6.6276876,6.87901845,6.43220805,6.46944225,88981440
2021-05-25,6.39497385,6.74869875,6.3856653,6.6276876,90962763
2021-05-26,6.69284745,6.7393902,6.4601337,6.5718363,91466176
2021-05-27,6.50667645,6.65561325,6.43220805,6.515985,62140624
2021-05-28,6.5346021,6.6090705,6.43220805,6.4787508,54272080
2021-05-31,6.4973679,6.52529355,6.32050545,6.45082515,53390812
2021-06-01,6.39497385,6.4228995,6.2181114,6.2739627,49443719
2021-06-02,6.329814,6.3484311,6.1622601,6.17156865,42255301
2021-06-03,6.1994943,6.35773965,6.143643,6.2739627,49442432
2021-06-04,6.2739627,6.35773965,6.1808772,6.20880285,35949491
2021-06-07,6.19018575,6.39497385,6.1622601,6.22741995,32449526
2021-06-08,6.19018575,6.26465415,6.0133233,6.04124895,46451511
2021-06-09,6.0691746,6.1064088,6.00401475,6.02263185,19773745
2021-06-10,5.9760891,6.0691746,5.957472,6.04124895,25979553
2021-06-11,6.0133233,6.3111969,6.00401475,6.2367285,58252376
2021-06-15,6.329814,6.3484311,6.13433445,6.20880285,33178704
2021-06-16,6.1808772,6.1808772,5.9202378,5.92954635,33002518
2021-06-17,5.9202378,5.9947062,5.7899181,5.8271523,25032396
2021-06-18,5.83655544,6.28769016,5.77076496,6.18430512,41202729
2021-06-21,6.09031872,6.30648744,6.0621228,6.26889288,51954232
2021-06-22,6.2970888,6.41927112,6.24069696,6.30648744,50224778
2021-06-23,6.36287928,6.63543984,6.28769016,6.40987248,68557676
2021-06-24,6.344082,6.64483848,6.2500956,6.58844664,77823426
2021-06-25,6.52265616,6.64483848,6.4850616,6.579048,59554105
2021-06-28,6.579048,7.04898,6.4380684,6.79521672,95287525
2021-06-29,6.579048,6.58844664,6.344082,6.3910752,69645972
2021-06-30,6.37227792,6.56025072,6.33468336,6.40047384,37340302
2021-07-01,6.4380684,6.4380684,6.08092008,6.12791328,44919493
2021-07-02,6.109116,6.21250104,6.0621228,6.12791328,21435556
2021-07-05,6.109116,6.12791328,5.9681364,6.05272416,22852206
2021-07-06,6.0621228,6.23129832,6.02452824,6.23129832,28590495
2021-07-07,6.1561092,6.25949424,6.09971736,6.18430512,23715679
2021-07-08,6.38167656,6.579048,6.25949424,6.33468336,52350813
2021-07-09,6.27829152,6.64483848,6.23129832,6.64483848,66016292
2021-07-12,6.75762216,6.75762216,6.5320548,6.579048,54052749
2021-07-13,6.61664256,7.02078408,6.50385888,6.80461536,87181995
2021-07-14,6.84220992,6.92679768,6.63543984,6.68243304,76698062
2021-07-15,6.59784528,6.80461536,6.55085208,6.6730344,49782324
2021-07-16,6.7200276,6.84220992,6.4850616,6.50385888,70304964
2021-07-19,6.54145344,6.6260412,6.32528472,6.344082,47802336
2021-07-20,6.2500956,6.344082,6.22189968,6.26889288,32508482
2021-07-21,6.26889288,6.37227792,6.26889288,6.30648744,31616097
2021-07-22,6.30648744,6.36287928,6.2500956,6.2970888,33610061
2021-07-23,6.2970888,6.32528472,6.19370376,6.21250104,43263826
2021-07-26,6.21250104,6.24069696,5.98693368,6.05272416,45144128
2021-07-27,6.0621228,6.109116,5.90234592,5.93054184,37411835
2021-07-28,5.91174456,5.9681364,5.69557584,5.75196768,33670690
2021-07-29,5.81775816,5.84595408,5.77076496,5.8271568,20564654
2021-07-30,5.83655544,5.98693368,5.76136632,5.95873776,28678582
2021-08-02,5.94933912,6.09031872,5.88354864,6.02452824,26240000
2021-08-03,5.99633232,6.03392688,5.9211432,5.93054184,25063078
2021-08-04,5.94933912,6.00573096,5.89294728,5.93054184,21095926
2021-08-05,5.91174456,5.91174456,5.7801636,5.78956224,23227101
2021-08-06,5.78956224,5.81775816,5.75196768,5.80835952,14781922
2021-08-09,5.80835952,5.87415,5.80835952,5.86475136,15888469
2021-08-10,5.8271568,5.90234592,5.80835952,5.89294728,20193849
2021-08-11,5.90234592,6.04332552,5.87415,5.98693368,31618992
2021-08-12,6.00573096,6.03392688,5.9211432,5.9681364,21572882
2021-08-13,5.95873776,6.07152144,5.93994048,5.97753504,23481064
2021-08-16,5.99633232,6.0621228,5.93054184,5.9681364,22507912
2021-08-17,5.93994048,6.16550784,5.93994048,6.03392688,50352797
2021-08-18,5.98693368,6.21250104,5.98693368,6.2031024,43148326
2021-08-19,6.17490648,6.17490648,5.98693368,6.00573096,30624007
2021-08-20,6.00573096,6.02452824,5.93054184,5.99633232,21201259
2021-08-23,6.16550784,6.45686568,6.16550784,6.33468336,67678750
2021-08-24,6.45686568,6.60724392,6.32528472,6.344082,73459703
2021-08-25,6.4380684,6.4380684,6.2500956,6.25949424,38189064
