date,open,high,low,close,volume
2020-04-08,2.6259625,2.6259625,2.5959515,2.610957,18234399
2020-04-09,2.61845975,2.6259625,2.58844875,2.60345425,16159060
2020-04-10,2.610957,2.610957,2.55843775,2.5659405,13131097
2020-04-13,2.550935,2.55843775,2.52842675,2.5359295,11309596
2020-04-14,2.54343225,2.55843775,2.5359295,2.55843775,11966186
2020-04-15,2.55843775,2.580946,2.54343225,2.550935,12388438
2020-04-16,2.5359295,2.550935,2.520924,2.54343225,9515056
2020-04-17,2.54343225,2.580946,2.52842675,2.54343225,12428530
2020-04-20,2.54343225,2.550935,2.520924,2.5359295,12279607
2020-04-21,2.52842675,2.550935,2.5059185,2.520924,13301712
2020-04-22,2.49841575,2.52842675,2.490913,2.52842675,11182592
2020-04-23,2.52842675,2.5659405,2.51342125,2.54343225,18294691
2020-04-24,2.5359295,2.5359295,2.490913,2.5059185,14656906
2020-04-27,2.490913,2.5059185,2.460902,2.46840475,16898917
2020-04-28,2.4759075,2.4759075,2.39337725,2.40838275,20097653
2020-04-29,2.40838275,2.40838275,2.3858745,2.40088,12485225
2020-04-30,2.40838275,2.460902,2.40838275,2.4458965,13019070
2020-05-06,2.4158855,2.48341025,2.40838275,2.4759075,15475715
2020-05-07,2.490913,2.51342125,2.460902,2.4759075,13787141
2020-05-08,2.48341025,2.49841575,2.46840475,2.4759075,9079208
2020-05-11,2.48341025,2.52842675,2.4759075,2.51342125,17394726
2020-05-12,2.51342125,2.51342125,2.48341025,2.490913,8554501
2020-05-13,2.48341025,2.48341025,2.460902,2.46840475,9486175
2020-05-14,2.46840475,2.46840475,2.4458965,2.45339925,9242419
2020-05-15,2.45339925,2.4759075,2.4458965,2.45339925,8766072
2020-05-18,2.45339925,2.5359295,2.430891,2.490913,21343685
2020-05-19,2.49841575,2.5059185,2.4759075,2.490913,13797495
2020-05-20,2.46840475,2.4759075,2.45339925,2.460902,10059922
2020-05-21,2.46840475,2.4759075,2.4458965,2.460902,7290501
2020-05-22,2.45339925,2.46840475,2.430891,2.43839375,9445174
2020-05-25,2.42338825,2.4458965,2.40838275,2.4158855,8408557
2020-05-26,2.4158855,2.43839375,2.4158855,2.43839375,6415055
2020-05-27,2.43839375,2.490913,2.4158855,2.46840475,16472447
2020-05-28,2.460902,2.4759075,2.430891,2.45339925,10300156
2020-05-29,2.4759075,2.4759075,2.43839375,2.46840475,12559367
2020-06-01,2.460902,2.5059185,2.460902,2.49841575,16536289
2020-06-02,2.49841575,2.5359295,2.48341025,2.52842675,17693768
2020-06-03,2.54343225,2.54343225,2.5059185,2.51342125,14624810
2020-06-04,2.52842675,2.5359295,2.49841575,2.51342125,9448271
2020-06-05,2.51342125,2.52842675,2.49841575,2.520924,9616456
2020-06-08,2.5359295,2.5359295,2.51342125,2.5359295,12166885
2020-06-09,2.5359295,2.5359295,2.51342125,2.52842675,10042329
2020-06-10,2.52842675,2.52842675,2.49841575,2.5059185,11439709
2020-06-11,2.5059185,2.5059185,2.460902,2.460902,13738000
2020-06-12,2.43839375,2.46840475,2.4158855,2.46840475,13328925
2020-06-15,2.45339925,2.460902,2.430891,2.43839375,10632453
2020-06-16,2.4458965,2.460902,2.43839375,2.45339925,9599719
2020-06-17,2.4458965,2.460902,2.43839375,2.45339925,8594575
2020-06-18,2.45339925,2.4759075,2.43839375,2.46840475,9987752
2020-06-19,2.46840475,2.48341025,2.460902,2.46840475,12144301
2020-06-22,2.46840475,2.4759075,2.45339925,2.45339925,8394235
2020-06-23,2.460902,2.46840475,2.43839375,2.45339925,9016508
2020-06-24,2.4458965,2.45339925,2.42338825,2.430891,10159175
2020-06-29,2.4158855,2.42338825,2.40088,2.40838275,8439040
2020-06-30,2.42338825,2.43839375,2.4158855,2.42338825,8170280
2020-07-01,2.42338825,2.43839375,2.40088,2.43839375,13271889
2020-07-02,2.430891,2.5059185,2.42338825,2.5059185,27255230
2020-07-03,2.52842675,2.75350925,2.520924,2.75350925,79060217
2020-07-06,2.81353125,2.971089,2.791023,2.88855875,107965704
2020-07-07,2.87355325,2.8960615,2.76851475,2.78352025,82842410
2020-07-08,2.761012,2.8360395,2.75350925,2.8060285,52192300
2020-07-09,2.82853675,2.90356425,2.8060285,2.851045,53827482
2020-07-10,2.84354225,2.85854775,2.7760175,2.791023,34782019
2020-07-13,2.78352025,2.8660505,2.78352025,2.851045,35681340
2020-07-14,2.851045,2.8660505,2.791023,2.85854775,36297859
2020-07-15,2.851045,2.87355325,2.76851475,2.7760175,37589754
2020-07-16,2.78377216,2.78377216,2.62093312,2.62868736,37687838
2020-07-17,2.64419584,2.65970432,2.58216192,2.60542464,25276184
2020-07-20,2.62868736,2.76826368,2.62868736,2.73724672,49360138
2020-07-21,2.74500096,2.81478912,2.68296704,2.69847552,30965400
2020-07-22,2.713984,2.73724672,2.66745856,2.68296704,24334832
2020-07-23,2.66745856,2.69072128,2.58991616,2.66745856,40181780
2020-07-24,2.65195008,2.66745856,2.55114496,2.56665344,30742955
2020-07-27,2.56665344,2.60542464,2.53563648,2.5976704,23982232
2020-07-28,2.5976704,2.61317888,2.57440768,2.58216192,13552086
2020-07-29,2.58216192,2.6364416,2.55114496,2.6364416,22423170
2020-07-30,2.62868736,2.6752128,2.61317888,2.62093312,18040393
2020-07-31,2.61317888,2.65970432,2.5976704,2.62868736,16188994
2020-08-03,2.64419584,2.6752128,2.6364416,2.6752128,23404707
2020-08-04,2.6752128,2.68296704,2.64419584,2.6752128,22256433
2020-08-05,2.6752128,2.6752128,2.62868736,2.65970432,15961480
2020-08-06,2.65970432,2.66745856,2.60542464,2.62868736,15511490
2020-08-07,2.62093312,2.62868736,2.57440768,2.60542464,17925018
2020-08-10,2.5976704,2.66745856,2.58216192,2.65970432,20485946
2020-08-11,2.65970432,2.72949248,2.6364416,2.64419584,28796716
2020-08-12,2.62868736,2.6752128,2.62093312,2.6752128,20465502
2020-08-13,2.68296704,2.72173824,2.65970432,2.68296704,20900753
2020-08-14,2.68296704,2.72949248,2.65970432,2.713984,21275520
2020-08-17,2.72949248,2.76050944,2.713984,2.74500096,26393465
2020-08-18,2.73724672,2.74500096,2.70622976,2.72949248,18313543
2020-08-19,2.713984,2.73724672,2.68296704,2.69072128,24604987
2020-08-20,2.6752128,2.69847552,2.65195008,2.65970432,25354458
2020-08-21,2.66745856,2.70622976,2.66745856,2.69072128,14959997
2020-08-24,2.69847552,2.90008576,2.69847552,2.77601792,73071823
2020-08-25,2.74500096,2.79928064,2.713984,2.72949248,29554775
2020-08-26,2.72173824,2.84580608,2.72173824,2.78377216,44540533
2020-08-27,2.7915264,2.82254336,2.7527552,2.79928064,24347333
2020-08-28,2.79928064,2.82254336,2.73724672,2.78377216,28882207
2020-08-31,2.78377216,2.88457728,2.78377216,2.83805184,43083088
2020-09-01,2.83805184,3.12495872,2.82254336,3.12495872,80942431
2020-09-02,3.43512832,3.43512832,3.39635712,3.43512832,84676188
2020-09-03,3.683264,3.683264,3.2180096,3.26453504,263894364
2020-09-04,3.13271296,3.19474688,2.97762816,3.04741632,171718033
2020-09-07,2.9853824,3.03190784,2.90784,2.90784,94203447
2020-09-08,2.93885696,2.99313664,2.90784,2.96987392,58811366
2020-09-09,2.92334848,2.99313664,2.88457728,2.90784,61881008
2020-09-10,3.0241536,3.09394176,2.93110272,2.95436544,101871808
2020-09-11,2.91559424,2.93885696,2.84580608,2.90784,58334664
2020-09-14,2.90008576,2.90784,2.86131456,2.87682304,39342284
2020-09-15,2.87682304,2.87682304,2.81478912,2.85356032,38035661
2020-09-16,2.84580608,2.90008576,2.8302976,2.85356032,34532937
2020-09-17,2.85356032,2.90784,2.82254336,2.90784,38335632
2020-09-18,2.89233152,2.9466112,2.8690688,2.93110272,41855635
2020-09-21,2.93885696,3.12495872,2.91559424,3.0629248,77000886
2020-09-22,3.01639936,3.0629248,2.96987392,2.9853824,49741617
2020-09-23,3.00864512,3.03966208,2.95436544,3.00089088,41065871
2020-09-24,2.96987392,2.9853824,2.90008576,2.90008576,30525976
2020-09-25,2.92334848,2.93110272,2.83805184,2.8690688,18225298
2020-09-28,2.8690688,2.89233152,2.85356032,2.86131456,14797906
2020-09-29,2.8690688,2.88457728,2.84580608,2.86131456,13150559
2020-09-30,2.8690688,2.87682304,2.82254336,2.84580608,14975532
2020-10-09,2.91559424,2.97762816,2.89233152,2.92334848,22476297
2020-10-12,2.93885696,3.12495872,2.91559424,3.12495872,71373937
2020-10-13,3.12495872,3.12495872,3.00864512,3.0629248,43424800
2020-10-14,3.07843328,3.31106048,3.0629248,3.1792384,79934310
2020-10-15,3.15597568,3.2567808,3.11720448,3.2180096,52736162
2020-10-16,3.21025536,3.27228928,3.1792384,3.22576384,36241425
2020-10-19,3.22576384,3.26453504,3.15597568,3.16372992,40027758
2020-10-20,3.14822144,3.20250112,3.11720448,3.18699264,33035105
2020-10-21,3.1792384,3.24902656,3.17148416,3.21025536,29121238
2020-10-22,3.21025536,3.3343232,3.18699264,3.28779776,52180924
2020-10-23,3.26453504,3.3343232,3.23351808,3.28004352,34253451
2020-10-26,3.24902656,3.24902656,3.10945024,3.14822144,43679648
2020-10-27,3.11720448,3.23351808,3.11720448,3.15597568,38693897
2020-10-28,3.14822144,3.17148416,3.03966208,3.15597568,40187096
2020-10-29,3.11720448,3.22576384,3.07843328,3.18699264,39288761
2020-10-30,3.19474688,3.24127232,3.15597568,3.16372992,43668130
2020-11-02,3.1792384,3.47389952,3.17148416,3.42737408,123376903
2020-11-03,3.46614528,3.46614528,3.35758592,3.40411136,63309598
2020-11-04,3.40411136,3.46614528,3.3730944,3.40411136,52088835
2020-11-05,3.41961984,3.52042496,3.38084864,3.48165376,56913407
2020-11-06,3.47389952,3.62898432,3.39635712,3.4506368,86551553
2020-11-09,3.43512832,3.7995776,3.43512832,3.7995776,86902575
2020-11-10,3.8383488,3.8383488,3.6444928,3.70652672,146206620
2020-11-11,3.7608064,3.78406912,3.50491648,3.52042496,96276943
2020-11-12,3.58245888,3.69101824,3.49716224,3.58245888,70445704
2020-11-13,3.53593344,3.58245888,3.46614528,3.51267072,50413700
2020-11-16,3.6444928,3.75305216,3.52042496,3.5669504,67270660
2020-11-17,3.55919616,3.7995776,3.489408,3.71428096,100539245
2020-11-18,3.72978944,3.74529792,3.6057216,3.6444928,66251830
2020-11-19,3.62898432,3.69877248,3.5281792,3.57470464,46982368
2020-11-20,3.57470464,3.72978944,3.52042496,3.63673856,57313035
2020-11-23,3.6057216,4.00118784,3.6057216,3.9158912,193948792
2020-11-24,3.9158912,4.00118784,3.86161152,3.92364544,111609913
2020-11-25,4.01669632,4.070976,3.77631488,3.78406912,79270785
2020-11-26,3.83059456,3.8383488,3.71428096,3.7608064,55006618
2020-11-27,3.75305216,3.82284032,3.66000128,3.74529792,51719948
2020-11-30,3.73754368,3.78406912,3.67550976,3.67550976,45085308
2020-12-01,3.683264,3.70652672,3.62123008,3.683264,46269107
2020-12-02,3.7220352,3.86936576,3.66000128,3.81508608,67614680
2020-12-03,3.7995776,3.93139968,3.75305216,3.90038272,69376678
2020-12-04,3.86161152,3.93139968,3.7995776,3.87712,45987143
2020-12-07,3.88487424,3.90038272,3.75305216,3.7608064,32201824
2020-12-08,3.80733184,3.80733184,3.683264,3.71428096,33434629
2020-12-09,3.73754368,3.73754368,3.42737408,3.48165376,91216150
2020-12-10,3.43512832,3.5669504,3.39635712,3.50491648,41078881
2020-12-11,3.489408,3.54368768,3.34207744,3.38084864,41153476
2020-12-14,3.4118656,3.45839104,3.3730944,3.41961984,29026039
2020-12-15,3.40411136,3.46614528,3.34207744,3.42737408,23643535
2020-12-16,3.41961984,3.4506368,3.32656896,3.3343232,25616772
2020-12-17,3.36534016,3.4506368,3.34207744,3.43512832,37015478
2020-12-18,3.43512832,3.49716224,3.38084864,3.4118656,24965970
2020-12-21,3.38860288,3.40411136,3.27228928,3.35758592,51331515
2020-12-22,3.32656896,3.42737408,3.28779776,3.31106048,43131242
2020-12-23,3.31106048,3.38860288,3.28779776,3.31881472,32906999
2020-12-24,3.30330624,3.34207744,3.22576384,3.24902656,30866705
2020-12-25,3.23351808,3.34983168,3.23351808,3.28004352,30127952
2020-12-28,3.26453504,3.35758592,3.2567808,3.30330624,28728673
2020-12-29,3.34207744,3.54368768,3.295552,3.47389952,81387610
2020-12-30,3.39635712,3.43512832,3.34983168,3.41961984,65419862
2020-12-31,3.41961984,3.52042496,3.34983168,3.4118656,61027300
2021-01-04,3.36534016,3.3730944,3.27228928,3.34983168,51651703
2021-01-05,3.38860288,3.683264,3.38084864,3.683264,81567986
2021-01-06,3.78406912,3.78406912,3.49716224,3.54368768,98028282
2021-01-07,3.53593344,3.75305216,3.49716224,3.59796736,85951540
2021-01-08,3.5669504,3.61347584,3.47389952,3.52042496,51612291
2021-01-11,3.51267072,3.51267072,3.24902656,3.28004352,73192685
2021-01-12,3.27228928,3.35758592,3.24902656,3.28004352,43361226
2021-01-13,3.27228928,3.41961984,3.24902656,3.34207744,51753014
2021-01-14,3.31881472,3.46614528,3.30330624,3.35758592,47308572
2021-01-15,3.34207744,3.40411136,3.30330624,3.32656896,38163349
2021-01-18,3.28004352,3.4118656,3.28004352,3.38860288,46804877
2021-01-19,3.39635712,3.40411136,3.31881472,3.34207744,32989623
2021-01-20,3.3343232,3.3343232,3.295552,3.31106048,22463778
2021-01-21,3.31106048,3.38860288,3.28004352,3.35758592,33174150
2021-01-22,3.36534016,3.36534016,3.24902656,3.28004352,36059752
2021-01-25,3.28004352,3.28779776,3.11720448,3.12495872,48904978
2021-01-26,3.1404672,3.1792384,3.11720448,3.16372992,24358904
2021-01-27,3.16372992,3.22576384,3.1404672,3.1792384,19391783
2021-01-28,3.1792384,3.19474688,3.03190784,3.0629248,36592411
2021-01-29,3.07067904,3.10945024,2.95436544,2.97762816,32832210
2021-02-01,2.9853824,3.10945024,2.9466112,3.101696,40923146
2021-02-02,3.08618752,3.19474688,3.07067904,3.17148416,34586821
2021-02-03,3.17148416,3.19474688,3.12495872,3.14822144,20677633
2021-02-04,3.15597568,3.16372992,3.05517056,3.10945024,22122516
2021-02-05,3.07843328,3.15597568,3.00864512,3.01639936,24071944
2021-02-08,3.0241536,3.08618752,2.93110272,3.05517056,22833448
2021-02-09,3.0629248,3.1792384,3.04741632,3.16372992,29279546
2021-02-10,3.1792384,3.2567808,3.13271296,3.17148416,27155516
2021-02-18,3.22576384,3.32656896,3.1792384,3.295552,45218877
2021-02-19,3.30330624,3.489408,3.27228928,3.44288256,43320765
2021-02-22,3.45839104,3.59796736,3.4506368,3.5281792,58420411
2021-02-23,3.49716224,3.58245888,3.45839104,3.53593344,35603514
2021-02-24,3.50491648,3.55919616,3.47389952,3.49716224,31474521
2021-02-25,3.52042496,3.5669504,3.46614528,3.55919616,33822312
2021-02-26,3.50491648,3.55919616,3.46614528,3.50491648,29555001
2021-03-01,3.50491648,3.55919616,3.489408,3.51267072,26349125
2021-03-02,3.51267072,3.52042496,3.4118656,3.489408,38282433
2021-03-03,3.48165376,3.59021312,3.44288256,3.55919616,33574186
2021-03-04,3.55919616,3.74529792,3.55919616,3.59021312,40157334
2021-03-05,3.5669504,3.66775552,3.52042496,3.55919616,25397170
2021-03-08,3.58245888,3.6444928,3.46614528,3.46614528,26705848
2021-03-09,3.45839104,3.55144192,3.38084864,3.49716224,34813850
2021-03-10,3.49716224,3.5669504,3.46614528,3.489408,27184765
2021-03-11,3.50491648,3.66000128,3.50491648,3.61347584,37115451
2021-03-12,3.62898432,3.76856064,3.5669504,3.7220352,47784553
2021-03-15,3.69101824,3.78406912,3.65224704,3.70652672,31030566
2021-03-16,3.69877248,3.7608064,3.65224704,3.69101824,24286394
2021-03-17,3.66775552,3.7608064,3.6057216,3.72978944,33196616
2021-03-18,3.74529792,3.75305216,3.66000128,3.71428096,24607321
2021-03-19,3.67550976,3.73754368,3.59796736,3.63673856,28318769
2021-03-22,3.66775552,3.69877248,3.61347584,3.62898432,25523399
2021-03-23,3.65224704,3.65224704,3.49716224,3.58245888,26246313
2021-03-24,3.5669504,3.59021312,3.30330624,3.3343232,45295156
2021-03-25,3.295552,3.3730944,3.26453504,3.31881472,24497876
2021-03-26,3.32656896,3.34207744,3.2567808,3.27228928,25648817
2021-03-29,3.295552,3.3343232,3.2567808,3.28779776,24001234
2021-03-30,3.295552,3.295552,3.19474688,3.2567808,20295872
2021-03-31,3.34983168,3.38084864,3.26453504,3.3343232,37739822
2021-04-01,3.31106048,3.36534016,3.27228928,3.34207744,24170865
2021-04-02,3.32656896,3.41961984,3.295552,3.38084864,26932181
2021-04-06,3.3730944,3.43512832,3.34983168,3.4118656,21772896
2021-04-07,3.55919616,3.75305216,3.51267072,3.74529792,94364192
2021-04-08,3.69101824,3.70652672,3.55919616,3.57470464,64838840
2021-04-09,3.59796736,3.66000128,3.5281792,3.53593344,32836727
2021-04-12,3.55144192,3.59796736,3.51267072,3.5669504,25117940
2021-04-13,3.55144192,3.57470464,3.50491648,3.54368768,19301166
2021-04-14,3.55144192,3.65224704,3.49716224,3.62898432,26455606
2021-04-15,3.59796736,3.63673856,3.57470464,3.61347584,18366581
2021-04-16,3.63673856,3.69101824,3.61347584,3.66775552,23539625
2021-04-19,3.66775552,3.683264,3.6057216,3.62123008,24996570
2021-04-20,3.62898432,3.66775552,3.55919616,3.57470464,20910003
2021-04-21,3.57470464,3.6057216,3.50491648,3.57470464,14817810
2021-04-22,3.57470464,3.683264,3.5669504,3.6444928,19698000
2021-04-23,3.6444928,3.67550976,3.58245888,3.6444928,19031692
2021-04-26,3.66000128,3.683264,3.61347584,3.62898432,18228680
2021-04-27,3.6444928,3.7220352,3.62123008,3.71428096,27997206
2021-04-28,3.71428096,3.74529792,3.59796736,3.6444928,28346067
2021-04-29,3.67550976,3.83059456,3.6444928,3.76856064,48643236
2021-04-30,3.76856064,3.89262848,3.7220352,3.78406912,40712740
2021-05-06,3.8383488,4.00118784,3.83059456,3.84610304,49826941
2021-05-07,3.83059456,3.9934336,3.82284032,3.90813696,50244394
2021-05-10,3.84610304,3.97792512,3.83059456,3.94690816,31760459
2021-05-11,3.93915392,4.05546752,3.86161152,4.01669632,42612324
2021-05-12,3.9934336,4.04771328,3.93915392,4.0322048,43862824
2021-05-13,4.00894208,4.03995904,3.89262848,3.90038272,35489712
2021-05-14,3.93139968,4.12525568,3.92364544,4.11750144,56391788
2021-05-17,4.05546752,4.1485184,3.97017088,4.0322048,59012330
2021-05-18,4.06322176,4.06322176,3.93139968,3.96241664,29640654
2021-05-19,3.93915392,3.94690816,3.82284032,3.8383488,29389493
2021-05-20,3.85385728,3.88487424,3.70652672,3.72978944,35016699
2021-05-21,3.75305216,3.77631488,3.67550976,3.73754368,23551327
2021-05-24,3.76856064,3.83059456,3.67550976,3.70652672,32222173
2021-05-25,3.7220352,3.74529792,3.62898432,3.71428096,27708298
2021-05-26,3.74529792,3.74529792,3.66775552,3.683264,27673390
2021-05-27,3.67550976,3.7608064,3.66000128,3.69101824,27760885
2021-05-28,3.7220352,3.7220352,3.58245888,3.6057216,34502284
2021-05-31,3.63673856,3.6444928,3.53593344,3.5669504,31278346
2021-06-01,3.57470464,3.62123008,3.55144192,3.57470464,25845769
2021-06-02,3.59796736,3.66000128,3.53593344,3.63673856,36605262
2021-06-03,3.62898432,3.63673856,3.57470464,3.58245888,27814483
2021-06-04,3.58245888,3.59021312,3.51267072,3.53593344,27317259
2021-06-07,3.52042496,3.5669504,3.47389952,3.489408,24356885
2021-06-08,3.48165376,3.52042496,3.46614528,3.49716224,15687263
2021-06-09,3.50491648,3.59021312,3.46614528,3.55144192,25261379
2021-06-10,3.5669504,3.66775552,3.53593344,3.62898432,31147416
2021-06-11,3.62898432,3.683264,3.59796736,3.65224704,27880775
2021-06-15,3.66775552,3.69877248,3.61347584,3.62898432,30825603
2021-06-16,3.61347584,3.70652672,3.54368768,3.59796736,31038254
2021-06-17,3.57470464,3.71428096,3.5669504,3.66775552,30636344
2021-06-18,3.79182336,3.88487424,3.69101824,3.71428096,59234336
2021-06-21,3.70652672,3.90038272,3.66775552,3.86161152,64450164
2021-06-22,3.89262848,3.9158912,3.83059456,3.87712,45289697
2021-06-23,3.86936576,4.02445056,3.85385728,3.9934336,48106277
2021-06-24,4.02445056,4.04771328,3.97792512,4.0322048,36316786
2021-06-25,4.00894208,4.01669632,3.90038272,3.97792512,43329114
2021-06-28,3.96241664,3.97792512,3.86161152,3.93915392,36837540
2021-06-29,3.94690816,4.01669632,3.90038272,3.96241664,35165503
2021-06-30,3.9934336,4.00894208,3.88487424,3.9158912,24281743
2021-07-01,3.92364544,3.9934336,3.83059456,3.86161152,24578562
2021-07-02,3.84610304,4.10199296,3.8383488,3.93139968,55852163
2021-07-05,3.90813696,4.06322176,3.87712,3.90038272,45874410
2021-07-06,3.89262848,3.97017088,3.78406912,3.8383488,37454927
2021-07-07,3.83059456,4.17178112,3.83059456,4.10199296,79433392
2021-07-08,4.1485184,4.20279808,4.01669632,4.05546752,65387654
2021-07-09,4.01669632,4.28034048,4.00894208,4.13300992,62101350
2021-07-12,4.21055232,4.3423744,4.10199296,4.13300992,63763105
2021-07-13,4.14076416,4.31135744,4.08648448,4.27258624,67037198
2021-07-14,4.28809472,4.28809472,4.09423872,4.10199296,54000312
2021-07-15,4.08648448,4.14076416,3.9546624,4.0322048,43058408
2021-07-16,4.02445056,4.21830656,4.00118784,4.12525568,43889857
2021-07-19,4.10199296,4.2260608,4.05546752,4.06322176,31189500
2021-07-20,4.08648448,4.09423872,3.9158912,3.96241664,35228522
2021-07-21,3.96241664,4.01669632,3.93915392,3.97792512,23093009
2021-07-22,3.97017088,4.0322048,3.93915392,3.9934336,24628307
2021-07-23,3.9546624,4.1097472,3.94690816,4.00894208,32669166
2021-07-26,4.00894208,4.00894208,3.73754368,3.7995776,46142902
2021-07-27,3.80733184,3.84610304,3.69877248,3.70652672,30980367
2021-07-28,3.70652672,3.75425024,3.57131008,3.61107968,31079280
2021-07-29,3.65084928,3.6985728,3.6190336,3.63494144,21837281
2021-07-30,3.66675712,3.71448064,3.6190336,3.6985728,22636441
2021-08-02,3.6985728,3.7383424,3.58721792,3.6985728,31398199
2021-08-03,3.6985728,3.80197376,3.68266496,3.778112,31441384
2021-08-04,3.76220416,3.778112,3.69061888,3.70652672,29011528
2021-08-05,3.71448064,3.71448064,3.6190336,3.63494144,22718776
2021-08-06,3.63494144,3.66675712,3.5394944,3.579264,25970728
2021-08-09,3.579264,3.66675712,3.55540224,3.66675712,19848517
2021-08-10,3.6588032,3.68266496,3.6190336,3.67471104,15588790
2021-08-11,3.66675712,3.73038848,3.6588032,3.70652672,24130165
2021-08-12,3.69061888,3.75425024,3.68266496,3.73038848,25457429
2021-08-13,3.73038848,3.75425024,3.63494144,3.67471104,25959971
2021-08-16,3.69061888,3.75425024,3.68266496,3.74629632,25971912
2021-08-17,3.75425024,3.76220416,3.6190336,3.62698752,31429694
2021-08-18,3.62698752,3.68266496,3.61107968,3.64289536,24250908
2021-08-19,3.64289536,3.67471104,3.58721792,3.61107968,18429722
2021-08-20,3.59517184,3.68266496,3.57131008,3.67471104,28904359
2021-08-23,3.65084928,3.68266496,3.60312576,3.63494144,32621070
2021-08-24,3.65084928,3.69061888,3.6190336,3.68266496,31394097
2021-08-25,3.68266496,3.91332864,3.6588032,3.8974208,64681267
2021-08-26,3.91332864,4.00877568,3.88151296,3.92128256,57881179
2021-08-27,3.96105216,3.96900608,3.84969728,3.91332864,40883647
2021-08-30,3.9371904,3.95309824,3.86560512,3.9371904,33174661
