date,open,high,low,close,volume
2020-01-02,11.22619638,11.44382862,11.14458429,11.39848857,19867548.0
2020-01-03,11.4256926,11.43476061,11.12644827,11.17178832,17304000.0
2020-01-06,11.3350125,11.77027698,11.26246842,11.77027698,38682398.0
2020-01-07,11.98790922,12.2418135,11.66146086,12.08765733,43679315.0
2020-01-08,11.83375305,12.39596967,11.80654902,12.16926942,29779862.0
2020-01-09,12.38690166,12.49571778,11.9697732,12.08765733,24985713.0
2020-01-10,12.0604533,12.1511334,11.84282106,11.94256917,15257148.0
2020-01-13,11.81561703,11.85188907,11.52544071,11.84282106,18047003.0
2020-01-14,11.88816111,11.88816111,11.5163727,11.54357673,21594895.0
2020-01-15,11.45289663,11.58891678,11.18992434,11.3350125,16539192.0
2020-01-16,11.3350125,11.50730469,11.18992434,11.38035255,13078210.0
2020-01-17,11.4256926,11.45289663,11.22619638,11.2443324,9422294.0
2020-01-20,11.16272031,11.37128454,11.16272031,11.3350125,11344948.0
2020-01-21,11.30780847,11.44382862,11.13551628,11.16272031,13735230.0
2020-01-22,11.18085633,11.40755658,10.9722921,11.37128454,13646123.0
2020-01-23,11.29874046,11.92443315,11.20806036,11.45289663,30025894.0
2020-02-03,10.31032737,10.31032737,10.31032737,10.31032737,4087300.0
2020-02-04,9.27657423,9.86599488,9.27657423,9.72090672,29444349.0
2020-02-05,9.65743065,10.00201503,9.57581856,9.77531478,17733737.0
2020-02-06,9.64836264,9.86599488,9.53047851,9.7934508,17524714.0
2020-02-07,9.90226692,10.1561712,9.81158682,9.98387901,16475760.0
2020-02-10,9.99294702,10.22871528,9.87506289,10.21964727,13793797.0
2020-02-11,10.27405533,10.30125936,10.02921906,10.13803518,10361687.0
2020-02-12,10.02921906,10.36473543,10.02015105,10.31032737,11974037.0
2020-02-13,10.27405533,10.47355155,10.14710319,10.39193946,16631239.0
2020-02-14,10.41914349,10.41914349,10.2468513,10.28312334,13564535.0
2020-02-17,10.38287145,10.59143568,10.30125936,10.53702762,16311448.0
2020-02-18,10.47355155,10.63677573,10.31939538,10.62770772,21131576.0
2020-02-19,10.59143568,10.87254399,10.50982359,10.61863971,18795716.0
2020-02-20,10.60050369,10.79999991,10.55516364,10.74559185,17016900.0
2020-02-21,10.65491175,10.93602006,10.6095717,10.80906792,19631560.0
2020-02-24,10.78186389,11.18992434,10.52795961,11.1536523,31240866.0
2020-02-25,10.83627195,10.881612,10.41914349,10.75465986,25492264.0
