date,open,high,low,close,volume
2020-01-02,5.82134744,5.88095168,5.75180916,5.77167724,9407308
2020-01-03,5.79154532,5.79154532,5.67233684,5.69220492,8180722
2020-01-06,5.67233684,5.82134744,5.6127326,5.78161128,10534901
2020-01-07,5.79154532,5.90081976,5.7617432,5.8610836,9257351
2020-01-08,5.99022612,6.3081154,5.94055592,6.03989632,25449390
2020-01-09,6.16903884,6.64587276,6.0597644,6.48692812,28342757
2020-01-10,6.3577856,6.4074558,6.18890692,6.2584452,17245505
2020-01-13,6.2584452,6.59620256,6.208775,6.38758772,13472645
2020-01-14,6.39752176,6.66574084,6.3577856,6.38758772,17553376
2020-01-15,6.3081154,6.32798348,6.12930268,6.14917076,12878686
2020-01-16,6.14917076,6.208775,5.960424,6.0100942,11290457
2020-01-17,6.03989632,6.12930268,5.97035804,6.00016016,6435843
2020-01-20,6.00016016,6.08956652,5.92068784,6.04983036,5790038
2020-01-21,6.04983036,6.04983036,5.9107538,5.93062188,5400180
2020-01-22,5.93062188,6.0100942,5.77167724,5.94055592,5519119
2020-01-23,5.90081976,5.9107538,5.6127326,5.72200704,6616500
2020-02-03,5.14583272,5.14583272,5.14583272,5.14583272,1835900
2020-02-04,4.62926264,5.13589868,4.62926264,4.99682212,12734734
2020-02-05,4.95708596,5.20543696,4.9173498,5.04649232,9914027
2020-02-06,4.96702,5.1160306,4.94715192,5.0663604,9383067
2020-02-07,5.04649232,5.10609656,4.99682212,5.0663604,6667255
2020-02-10,5.05642636,5.215371,4.99682212,5.215371,7504484
2020-02-11,5.24517312,5.27497524,5.18556888,5.19550292,5428802
2020-02-12,5.13589868,5.45378796,5.13589868,5.37431564,8961168
2020-02-13,5.35444756,5.52332624,5.30477736,5.40411776,9620135
2020-02-14,5.3643816,5.5133922,5.34451352,5.4140518,6086110
2020-02-17,5.3643816,5.55312836,5.3643816,5.5133922,7962498
2020-02-18,5.463722,5.58293048,5.45378796,5.5630624,9425470
2020-02-19,5.6127326,5.78161128,5.5630624,5.57299644,11445838
2020-02-20,5.63260068,5.85114956,5.6127326,5.80147936,13444011
2020-02-21,5.74187512,5.80147936,5.68227088,5.77167724,11487291
2020-02-24,5.84121552,6.0597644,5.8114134,5.93062188,14883080
2020-02-25,5.7617432,6.3081154,5.5133922,6.18890692,30216525
2020-02-26,6.28824732,6.8048174,6.17897288,6.34785156,50578820
2020-02-27,6.28824732,6.71541104,6.18890692,6.208775,33925337
2020-02-28,5.960424,6.83461952,5.9107538,6.83461952,80246740
2020-03-02,6.8048174,7.45053,6.2584452,7.202179,76241894
2020-03-03,7.04323436,7.4008598,6.77501528,6.953828,57180705
2020-03-04,6.7551472,7.1525088,6.66574084,7.01343224,43373470
2020-03-05,6.953828,7.2518492,6.8048174,6.8048174,43103451
2020-03-06,6.67567488,6.73527912,6.5067962,6.5564664,29677578
2020-03-09,6.36771964,6.41738984,6.1094346,6.11936864,26693948
2020-03-10,5.99022612,6.26837924,5.99022612,6.24851116,19767206
2020-03-11,6.2584452,6.3577856,6.02996228,6.0597644,17133105
2020-03-12,5.9107538,6.04983036,5.88095168,5.97035804,12299731
2020-03-13,5.6624028,5.87101764,5.463722,5.82134744,15742451
2020-03-16,5.88095168,5.97035804,5.54319432,5.54319432,18449957
2020-03-17,5.5133922,5.6624028,5.37431564,5.59286452,11876505
2020-03-18,5.63260068,5.69220492,5.463722,5.463722,11401440
2020-03-19,5.52332624,5.58293048,5.3643816,5.54319432,9899881
2020-03-20,5.6127326,5.68227088,5.54319432,5.63260068,8761379
2020-03-23,5.44385392,5.54319432,5.32464544,5.33457948,8544458
2020-03-24,5.44385392,5.463722,5.3147114,5.42398584,5533000
2020-03-25,5.53326028,5.64253472,5.50345816,5.58293048,7976500
2020-03-26,5.58293048,5.58293048,5.44385392,5.45378796,6144600
2020-03-27,5.53326028,5.60279856,5.48359008,5.53326028,7968889
2020-03-30,5.52332624,5.53326028,5.28490928,5.33457948,7725589
2020-03-31,5.37431564,5.40411776,5.19550292,5.2650412,6009500
2020-04-01,5.25510716,5.43391988,5.22530504,5.2650412,6280760
2020-04-02,5.24517312,5.37431564,5.22530504,5.3643816,5890260
2020-04-03,5.37431564,5.54319432,5.3643816,5.4140518,8205285
2020-04-07,5.49352412,5.5630624,5.43391988,5.54319432,8641739
2020-04-08,5.5133922,5.60279856,5.48359008,5.59286452,6270531
2020-04-09,5.59286452,5.68227088,5.57299644,5.58293048,5511600
2020-04-10,5.6127326,5.62266664,5.44385392,5.48359008,5306539
2020-04-13,5.43391988,5.49352412,5.32464544,5.40411776,4391365
2020-04-14,5.40411776,5.50345816,5.40411776,5.50345816,3548000
2020-04-15,5.54319432,5.55312836,5.39418372,5.40411776,5145802
2020-04-16,5.38424968,5.4140518,5.3147114,5.40411776,6172935
2020-04-17,5.42398584,5.63260068,5.39418372,5.54319432,10711418
2020-04-20,5.53326028,5.84121552,5.5133922,5.8114134,13957446
2020-04-21,5.72200704,5.77167724,5.6127326,5.67233684,7982452
2020-04-22,5.63260068,5.68227088,5.57299644,5.67233684,4896050
2020-04-23,5.6624028,5.68227088,5.5133922,5.53326028,7376751
2020-04-24,5.5630624,5.62266664,5.4140518,5.43391988,7175502
2020-04-27,5.463722,5.52332624,5.4140518,5.50345816,4527634
2020-04-28,5.52332624,5.53326028,5.17563484,5.35444756,5418245
2020-04-29,5.35444756,5.39418372,5.3147114,5.35444756,3381847
2020-04-30,5.3643816,5.5133922,5.34451352,5.50345816,4564200
2020-05-06,5.45378796,5.67233684,5.4140518,5.65246876,6783504
2020-05-07,5.65246876,5.70213896,5.59286452,5.68227088,6062603
2020-05-08,5.73194108,5.74187512,5.62266664,5.65246876,6561718
2020-05-11,5.68227088,5.72200704,5.6127326,5.62266664,4748500
2020-05-12,5.62266664,5.65246876,5.54319432,5.59286452,3212900
2020-05-13,5.5630624,5.8114134,5.54319432,5.77167724,8937266
2020-05-14,5.72200704,5.73194108,5.64253472,5.65246876,6248302
2020-05-15,5.67233684,5.83128148,5.62266664,5.77167724,8673850
2020-05-18,6.0597644,6.09950056,5.78161128,5.82134744,15315032
2020-05-19,5.82134744,5.9107538,5.78161128,5.8114134,8317668
2020-05-20,5.83128148,5.85114956,5.6624028,5.78161128,9176158
2020-05-21,5.75180916,6.03989632,5.712073,5.8610836,12220800
2020-05-22,5.8610836,5.90081976,5.64253472,5.65246876,7673100
2020-05-25,5.65246876,5.70213896,5.5133922,5.5133922,5651918
2020-05-26,5.5133922,5.712073,5.49352412,5.65246876,4875803
2020-05-27,5.6624028,5.95048996,5.6624028,5.83128148,12160219
2020-05-28,5.73194108,6.0100942,5.73194108,5.94055592,15031633
2020-05-29,5.94055592,6.0100942,5.85114956,5.93062188,9606455
2020-06-01,5.98029208,6.0597644,5.9107538,6.02002824,11482800
2020-06-02,5.99022612,6.208775,5.99022612,6.08956652,11652629
2020-06-03,6.08956652,6.09950056,5.97035804,5.98029208,8917489
2020-06-04,6.00016016,6.04983036,5.92068784,5.99022612,7035419
2020-06-05,5.98029208,5.99022612,5.90081976,5.960424,5829100
2020-06-08,5.98029208,6.02996228,5.9107538,5.960424,6681029
2020-06-09,5.960424,6.06969844,5.94055592,5.98029208,6307148
2020-06-10,5.98029208,5.99022612,5.87101764,5.99022612,5275000
2020-06-11,5.960424,6.07963248,5.94055592,6.03989632,6928402
2020-06-12,5.93062188,6.21870904,5.88095168,6.11936864,12175936
2020-06-15,6.06969844,6.1591048,5.98029208,5.99022612,7479784
2020-06-16,6.0100942,6.06969844,5.960424,6.04983036,7829915
2020-06-17,6.02996228,6.08956652,5.98029208,6.0597644,7128006
2020-06-18,6.03989632,6.11936864,6.02002824,6.1094346,7380338
2020-06-19,6.09950056,6.11936864,6.02996228,6.0597644,7304136
2020-06-22,6.0597644,6.1094346,5.99022612,6.0100942,6150501
2020-06-23,6.0100942,6.02002824,5.94055592,5.97035804,5601398
2020-06-24,5.97036,5.9803106,5.8310516,5.8808046,5967702
2020-06-29,5.8808046,6.0002118,5.8011998,5.870854,5396145
2020-06-30,5.920607,5.9405082,5.8907552,5.9106564,3234264
2020-07-01,5.9106564,6.0499648,5.8808046,6.0300636,8124584
2020-07-02,6.0400142,6.0897672,6.0002118,6.0798166,8577061
2020-07-03,6.0897672,6.1892732,6.069866,6.1395202,11742204
2020-07-06,6.1793226,6.418137,6.1793226,6.3783346,17035469
2020-07-07,6.4380382,6.8360622,6.2887792,6.5275936,23768358
2020-07-08,6.5076924,6.7962598,6.46789,6.7465068,19385579
2020-07-09,6.7365562,6.8460128,6.617149,6.766408,16693736
2020-07-10,6.7564574,7.0549754,6.6768526,6.766408,20643803
2020-07-13,6.7564574,6.9952718,6.7365562,6.9355682,15387787
2020-07-14,6.915667,7.0350742,6.7962598,6.9753706,15368840
2020-07-15,6.9455188,7.0350742,6.6768526,6.6768526,13597995
2020-07-16,6.6868032,6.865914,6.4081864,6.4380382,12189147
2020-07-17,6.46789,6.567396,6.368384,6.4380382,9029537
2020-07-20,6.46789,6.7763586,6.46789,6.7564574,9547490
2020-07-21,6.7564574,6.915667,6.6868032,6.766408,7428335
2020-07-22,6.7962598,6.915667,6.7365562,6.7564574,11600303
2020-07-23,6.7266056,6.766408,6.5076924,6.6868032,8360727
2020-07-24,6.6370502,6.716655,6.2887792,6.318631,10443588
2020-07-27,6.3385322,6.418137,6.1594214,6.1992238,10890075
2020-07-28,6.2091744,6.6967538,6.2091744,6.4081864,13060201
2020-07-29,6.3584334,6.5275936,6.268878,6.4977418,10601608
2020-07-30,6.4977418,6.8261116,6.4778406,6.7365562,17510958
2020-07-31,6.7266056,7.1246296,6.6768526,7.015173,27904713
2020-08-03,7.0052224,7.164432,6.865914,7.0450248,23112103
2020-08-04,7.1544814,7.5226536,7.064926,7.3037404,31894215
2020-08-05,7.2042344,7.4330982,6.9952718,7.164432,22272285
2020-08-06,7.164432,7.562456,7.1544814,7.2539874,21888104
2020-08-07,7.1047284,7.313691,7.015173,7.1445308,19696443
2020-08-10,7.114679,7.2838392,7.114679,7.1942838,10928806
2020-08-11,7.1345802,7.3236416,7.0052224,7.0251236,13716687
2020-08-12,7.064926,7.1246296,6.8559634,7.1047284,11919842
2020-08-13,7.1047284,7.1843332,6.9853212,7.0350742,6962174
2020-08-14,7.0350742,7.562456,6.8758646,7.313691,17520456
2020-08-17,7.2042344,7.363444,7.2042344,7.2738886,15735325
2020-08-18,7.3037404,7.96048,7.2440368,7.7714186,33320905
2020-08-19,7.7714186,7.9903318,7.5525054,7.6818632,33878565
2020-08-20,7.661962,7.8211716,7.4330982,7.46295,19403184
2020-08-21,7.5425548,7.562456,7.263938,7.4231476,15373223
2020-08-24,7.363444,7.7714186,7.363444,7.4729006,18488469
2020-08-25,7.413197,7.6420608,7.263938,7.3534934,16427761
2020-08-26,7.4529994,7.512703,7.1445308,7.46295,20211008
2020-08-27,7.363444,7.612209,7.3335922,7.562456,18920189
2020-08-28,7.5226536,7.6321102,7.2042344,7.2738886,27160478
2020-08-31,7.2738886,7.811221,6.9753706,7.064926,61680057
2020-09-01,6.8559634,6.8559634,6.3982358,6.6270996,31361468
2020-09-02,6.6270996,6.6270996,6.4479888,6.567396,15482945
2020-09-03,6.567396,6.5972478,6.3982358,6.4479888,11411602
2020-09-04,6.368384,6.4280876,6.2489768,6.3385322,10066625
2020-09-07,6.3783346,6.4479888,6.1992238,6.219125,11264274
2020-09-08,6.219125,6.2788286,6.119619,6.268878,10745750
2020-09-09,6.1992238,6.3982358,6.169372,6.2290756,11731689
2020-09-10,6.2987298,6.3484828,6.069866,6.1494708,9498180
2020-09-11,6.1395202,6.1892732,6.0300636,6.1892732,6445000
2020-09-14,6.1992238,6.2788286,6.1892732,6.2489768,5424891
2020-09-15,6.2987298,6.2987298,6.2091744,6.2489768,4836131
2020-09-16,6.2489768,6.2489768,6.0599154,6.0997178,6544401
2020-09-17,6.0997178,6.1295696,6.020113,6.0798166,5803746
2020-09-18,6.0897672,6.2290756,6.0599154,6.219125,7065503
2020-09-21,6.2589274,6.2887792,6.1992238,6.2390262,6544175
2020-09-22,6.1892732,6.2290756,6.0798166,6.0997178,4762869
2020-09-23,6.1395202,6.1395202,6.069866,6.0997178,3508974
2020-09-24,6.069866,6.0897672,5.9504588,5.9803106,5163624
2020-09-25,6.0101624,6.0300636,5.8310516,5.870854,5092081
2020-09-28,5.870854,5.920607,5.8011998,5.8111504,2883217
2020-09-29,5.8310516,5.8808046,5.7912492,5.8310516,2861000
2020-09-30,5.870854,5.870854,5.7315456,5.7613974,3150410
2020-10-09,5.821101,6.0002118,5.821101,5.9803106,5778536
2020-10-12,6.020113,6.1594214,6.0002118,6.1395202,7646364
2020-10-13,6.1494708,6.1494708,6.0897672,6.1295696,4023102
2020-10-14,6.1096684,6.1295696,5.97036,5.9803106,3956800
2020-10-15,5.9803106,6.020113,5.9305576,5.9305576,3515976
2020-10-16,5.9504588,5.97036,5.8808046,5.9106564,2991866
2020-10-19,5.9405082,6.0002118,5.9007058,5.9007058,3053528
2020-10-20,5.9007058,5.9604094,5.8509528,5.9504588,2883082
2020-10-21,5.9504588,5.9504588,5.821101,5.8609034,2909801
