date,open,high,low,close,volume
2020-03-02,3.8584455,3.9602067,3.8584455,3.9432465,10194819
2020-03-03,3.9602067,4.0026072,3.9262863,3.9517266,11660802
2020-03-04,3.9432465,3.9602067,3.900846,3.9602067,8986559
2020-03-05,3.9771669,4.0280475,3.9686868,4.0280475,12117129
2020-03-06,4.0195674,4.1128485,3.9771669,4.0958883,20268195
2020-03-09,4.0534878,4.1722092,4.0195674,4.070448,21751304
2020-03-10,4.0365276,4.0450077,3.8838858,4.0280475,17721483
2020-03-11,4.0195674,4.0789281,4.0026072,4.0026072,10847753
2020-03-12,3.9771669,3.9771669,3.8754057,3.9347664,13410200
2020-03-13,3.816045,3.8499654,3.7651644,3.8245251,13581732
2020-03-16,3.8584455,3.9178062,3.7736445,3.7821246,12129852
2020-03-17,3.7736445,3.8245251,3.6294828,3.731244,11035893
2020-03-18,3.7482042,3.7821246,3.6888435,3.6888435,8282600
2020-03-19,3.6718833,3.7058037,3.5870823,3.6634032,7981093
2020-03-20,3.6888435,3.7651644,3.6718833,3.7651644,9641669
2020-03-23,3.7058037,3.7821246,3.6803634,3.7058037,8621301
2020-03-24,3.7482042,3.7736445,3.6973236,3.7736445,6888800
2020-03-25,3.8075649,3.8499654,3.7990848,3.8414853,8534311
2020-03-26,3.8245251,3.8923659,3.8075649,3.8584455,8547631
2020-03-27,3.8669256,3.8923659,3.816045,3.816045,7046921
2020-03-30,3.7821246,3.8669256,3.7482042,3.8330052,7242121
2020-03-31,3.8414853,3.8584455,3.7482042,3.7482042,7171400
2020-04-01,3.7482042,3.7651644,3.6379629,3.6549231,10511849
2020-04-02,3.6294828,3.7058037,3.6210027,3.6973236,6667580
2020-04-03,3.7142838,3.7397241,3.6718833,3.6973236,5845800
2020-04-07,3.7227639,3.7651644,3.7142838,3.7651644,8676950
2020-04-08,3.7397241,3.7990848,3.7397241,3.7821246,8058126
2020-04-09,3.7990848,3.8245251,3.7736445,3.8075649,6670682
2020-04-10,3.8245251,3.8499654,3.7482042,3.7736445,9362611
2020-04-13,3.7482042,3.8414853,3.7482042,3.8075649,6950565
2020-04-14,3.8075649,3.9347664,3.7566843,3.900846,14551126
2020-04-15,3.8754057,4.070448,3.8499654,3.9686868,26782695
2020-04-16,3.9432465,4.0110873,3.8754057,3.9347664,15437390
2020-04-17,3.9347664,3.9517266,3.8754057,3.8923659,9324496
2020-04-20,3.9093261,3.9517266,3.8838858,3.900846,7753323
2020-04-21,3.8923659,3.900846,3.8245251,3.8584455,8229570
2020-04-22,3.8414853,3.8669256,3.7906047,3.8584455,5172297
2020-04-23,3.8669256,3.9602067,3.8499654,3.900846,11243440
2020-04-24,3.8923659,3.8923659,3.7397241,3.7906047,9711916
2020-04-27,3.7821246,3.7990848,3.7397241,3.7482042,6195940
2020-04-28,3.731244,3.7566843,3.5955624,3.6549231,8342353
2020-04-29,3.6549231,3.6973236,3.6379629,3.6718833,5730552
2020-04-30,3.6973236,3.7227639,3.6718833,3.7142838,7412425
2020-05-06,3.6973236,3.7397241,3.6634032,3.731244,7009401
2020-05-07,3.7142838,3.731244,3.6973236,3.7058037,5503692
2020-05-08,3.7058037,3.731244,3.6973236,3.7227639,5465299
2020-05-11,3.7227639,3.731244,3.7058037,3.7142838,4845529
2020-05-12,3.6973236,3.7142838,3.6549231,3.6888435,4179293
2020-05-13,3.6803634,3.731244,3.6549231,3.7227639,5184845
2020-05-14,3.6888435,3.7058037,3.6634032,3.6718833,4127200
2020-05-15,3.6718833,3.6888435,3.6549231,3.6634032,3620010
2020-05-18,3.6718833,3.6888435,3.6379629,3.6634032,3991900
2020-05-19,3.6803634,3.6888435,3.6634032,3.6803634,3490638
2020-05-20,3.6718833,3.6718833,3.6210027,3.6379629,4249000
2020-05-21,3.6379629,3.6718833,3.6294828,3.646443,3334441
2020-05-22,3.6634032,3.6634032,3.561642,3.5870823,4757545
2020-05-25,3.5701221,3.5955624,3.5531619,3.5786022,3507252
2020-05-26,3.5786022,3.6125226,3.5786022,3.6125226,3341074
2020-05-27,3.6125226,3.6125226,3.5870823,3.6040425,2686900
2020-05-28,3.6040425,3.6210027,3.561642,3.6125226,2993373
2020-05-29,3.5955624,3.6294828,3.5786022,3.6210027,4324922
2020-06-01,3.6125226,3.6973236,3.6125226,3.6803634,6044924
2020-06-02,3.6888435,3.6973236,3.6634032,3.6803634,4350464
2020-06-03,3.7058037,3.7142838,3.6718833,3.6718833,4976938
2020-06-04,3.6718833,3.6888435,3.6634032,3.6888435,4080402
2020-06-05,3.6803634,3.6888435,3.646443,3.6888435,3482300
2020-06-08,3.6888435,3.6973236,3.6718833,3.6803634,3046810
2020-06-09,3.6803634,3.7058037,3.6718833,3.6973236,4373909
2020-06-10,3.6973236,3.7142838,3.6718833,3.7058037,4017667
2020-06-11,3.7058037,3.7142838,3.6549231,3.6634032,4458400
2020-06-12,3.6210027,3.6888435,3.5955624,3.6718833,3536791
2020-06-15,3.6803634,3.7482042,3.6718833,3.7227639,7774602
2020-06-16,3.731244,3.7397241,3.7058037,3.731244,7138300
2020-06-17,3.7482042,3.8414853,3.731244,3.8330052,14353854
2020-06-18,3.816045,3.8245251,3.7736445,3.7821246,7544657
2020-06-19,3.7736445,3.8075649,3.7651644,3.7821246,5986154
2020-06-22,3.7821246,3.7990848,3.7566843,3.7821246,5207301
2020-06-23,3.7736445,3.7906047,3.7482042,3.7566843,4491427
2020-06-24,3.74800608,3.7740339,3.7306542,3.76535796,5052219
2020-06-29,3.75668202,3.76535796,3.69595044,3.74800608,5696100
2020-06-30,3.75668202,3.79138578,3.74800608,3.7740339,5817934
2020-07-01,3.79138578,3.80006172,3.7306542,3.76535796,5205219
2020-07-02,3.76535796,3.82608954,3.73933014,3.8174136,9514474
2020-07-03,3.8174136,3.88682112,3.80006172,3.86946924,12296078
2020-07-06,3.87814518,4.01696022,3.87814518,4.00828428,20959202
2020-07-07,4.02563616,4.08636774,3.98225646,3.98225646,22601671
2020-07-08,3.98225646,4.05166398,3.95622864,4.04298804,13474255
2020-07-09,4.04298804,4.15577526,4.02563616,4.11239556,22131705
2020-07-10,4.09504368,4.30326624,4.06033992,4.1644512,30834086
2020-07-13,4.14709932,4.27723842,4.12974744,4.2512106,24695065
2020-07-14,4.26856248,4.32061812,4.14709932,4.23385872,21222740
2020-07-15,4.22518278,4.32061812,4.12974744,4.13842338,17941424
2020-07-16,4.13842338,4.1644512,3.93020082,4.00828428,15914340
2020-07-17,4.00828428,4.06033992,3.97358052,4.02563616,9010649
2020-07-20,4.06033992,4.13842338,4.0343121,4.12974744,11354362
2020-07-21,4.12974744,4.17312714,4.11239556,4.1644512,12479487
2020-07-22,4.13842338,4.18180308,4.1210715,4.12974744,10894211
2020-07-23,4.10371962,4.14709932,4.01696022,4.14709932,13692748
2020-07-24,4.13842338,4.14709932,3.97358052,4.00828428,13740394
2020-07-27,4.02563616,4.06033992,3.9909324,4.01696022,9049309
2020-07-28,4.04298804,4.06033992,3.95622864,3.9909324,7947011
2020-07-29,3.97358052,4.27723842,3.96490458,4.21650684,29628047
2020-07-30,4.23385872,4.54619256,4.21650684,4.3813497,58212904
2020-07-31,4.33797,4.37267376,4.21650684,4.35532188,32816615
2020-08-03,4.35532188,4.47678504,4.32061812,4.4247294,32706022
2020-08-04,4.44208128,4.6416279,4.34664594,4.43340534,41340496
2020-08-05,4.37267376,4.4247294,4.2945903,4.40737752,25678105
2020-08-06,4.39002564,4.53751662,4.30326624,4.37267376,21025176
2020-08-07,4.37267376,4.40737752,4.26856248,4.3813497,17854046
2020-08-10,4.39002564,4.4681091,4.33797,4.44208128,19993001
2020-08-11,4.4247294,4.45943316,4.27723842,4.28591436,18762296
2020-08-12,4.26856248,4.2945903,4.12974744,4.22518278,15307235
2020-08-13,4.23385872,4.27723842,4.21650684,4.24253466,8521000
2020-08-14,4.24253466,4.27723842,4.18180308,4.27723842,7835400
2020-08-17,4.28591436,4.32929406,4.24253466,4.32929406,11270646
2020-08-18,4.32929406,4.36399782,4.31194218,4.32929406,9853019
2020-08-19,4.32929406,4.4681091,4.28591436,4.33797,17149422
2020-08-20,4.31194218,4.35532188,4.28591436,4.33797,7525033
2020-08-21,4.33797,4.40737752,4.33797,4.39870158,12063363
2020-08-24,4.37267376,4.39870158,4.31194218,4.34664594,9751495
2020-08-25,4.35532188,4.36399782,4.26856248,4.2945903,8026313
2020-08-26,4.27723842,4.32061812,4.18180308,4.19915496,10019396
2020-08-27,4.23385872,4.23385872,4.15577526,4.2078309,6355500
2020-08-28,4.2078309,4.27723842,4.19915496,4.25988654,5903009
2020-08-31,4.2512106,4.32061812,4.24253466,4.25988654,8343896
2020-09-01,4.26856248,4.28591436,4.23385872,4.27723842,5916800
2020-09-02,4.2945903,4.2945903,4.2078309,4.27723842,7294767
2020-09-03,4.27723842,4.33797,4.2512106,4.25988654,9594372
2020-09-04,4.21650684,4.24253466,4.15577526,4.22518278,10068344
2020-09-07,4.22518278,4.24253466,4.1644512,4.1644512,7459474
2020-09-08,4.17312714,4.19915496,4.12974744,4.19047902,6544613
2020-09-09,4.15577526,4.17312714,4.1210715,4.14709932,7734096
2020-09-10,4.15577526,4.17312714,4.00828428,4.02563616,8484500
2020-09-11,4.01696022,4.0776918,4.00828428,4.06033992,6491229
2020-09-14,4.0776918,4.09504368,4.04298804,4.06033992,4401486
2020-09-15,4.06901586,4.0776918,4.0343121,4.06901586,3024502
2020-09-16,4.0776918,4.0776918,4.01696022,4.0343121,3420500
2020-09-17,4.02563616,4.04298804,3.97358052,4.01696022,3877276
2020-09-18,4.01696022,4.10371962,4.00828428,4.08636774,4531400
2020-09-21,4.09504368,4.10371962,4.06033992,4.06901586,3409500
2020-09-22,4.05166398,4.12974744,4.0343121,4.04298804,5489410
2020-09-23,4.06033992,4.1210715,4.0343121,4.08636774,3823346
2020-09-24,4.0776918,4.09504368,3.9909324,3.99960834,4460907
2020-09-25,3.99960834,4.02563616,3.96490458,3.98225646,3236600
2020-09-28,3.9909324,3.9909324,3.92152488,3.93020082,2674642
2020-09-29,3.9475527,3.9909324,3.93020082,3.9475527,2213932
2020-09-30,3.9475527,3.98225646,3.93020082,3.97358052,2317079
2020-10-09,3.99960834,4.05166398,3.99960834,4.04298804,4083809
2020-10-12,4.05166398,4.11239556,4.05166398,4.10371962,4556028
2020-10-13,4.10371962,4.11239556,4.06901586,4.08636774,3346964
2020-10-14,4.0776918,4.0776918,4.0343121,4.06033992,3633086
2020-10-15,4.06033992,4.06033992,4.02563616,4.04298804,3085770
2020-10-16,4.04298804,4.09504368,4.01696022,4.08636774,4645997
2020-10-19,4.09504368,4.10371962,4.00828428,4.01696022,5058100
2020-10-20,3.99960834,4.04298804,3.98225646,4.0343121,2764810
2020-10-21,4.0343121,4.04298804,3.9909324,4.02563616,2637705
2020-10-22,4.01696022,4.01696022,3.93020082,3.96490458,4902006
2020-10-23,3.96490458,3.9909324,3.92152488,3.93887676,2847900
2020-10-26,3.93020082,3.9475527,3.904173,3.93887676,2969729
2020-10-27,3.92152488,3.9475527,3.89549706,3.92152488,2304903
2020-10-28,3.93020082,3.93887676,3.87814518,3.904173,3714963
2020-10-29,3.86946924,3.97358052,3.8607933,3.93887676,4094644
2020-10-30,3.93887676,3.93887676,3.82608954,3.84344142,4108100
2020-11-02,3.84344142,3.8607933,3.7740339,3.80006172,3966120
2020-11-03,3.80873766,3.87814518,3.80006172,3.8607933,2616702
2020-11-04,3.86946924,3.88682112,3.83476548,3.85211736,2656302
2020-11-05,3.86946924,3.904173,3.84344142,3.89549706,3065397
2020-11-06,3.904173,3.904173,3.84344142,3.8607933,2496450
2020-11-09,3.8607933,3.93020082,3.85211736,3.92152488,5728086
2020-11-10,3.93887676,3.93887676,3.87814518,3.904173,3481400
2020-11-11,3.904173,3.904173,3.84344142,3.85211736,3715181
2020-11-12,3.8607933,3.88682112,3.85211736,3.86946924,2431500
2020-11-13,3.8607933,3.88682112,3.82608954,3.8607933,3492931
2020-11-16,3.86946924,3.92152488,3.8607933,3.91284894,4681292
2020-11-17,3.904173,3.93887676,3.88682112,3.93887676,4800300
2020-11-18,3.93020082,3.95622864,3.91284894,3.9475527,4126540
2020-11-19,3.9475527,3.95622864,3.93020082,3.9475527,2774874
2020-11-20,3.93887676,3.95622864,3.92152488,3.95622864,2678300
2020-11-23,3.9475527,3.9909324,3.93887676,3.97358052,4204000
2020-11-24,3.97358052,3.98225646,3.93887676,3.95622864,3367800
2020-11-25,3.96490458,3.9909324,3.93887676,3.9475527,4507500
2020-11-26,3.93887676,3.9475527,3.904173,3.92152488,3250300
2020-11-27,3.93020082,3.93887676,3.88682112,3.93887676,3686600
2020-11-30,3.9475527,3.97358052,3.92152488,3.95622864,4375902
2020-12-01,3.9475527,3.9909324,3.93020082,3.97358052,5088502
2020-12-02,3.97358052,3.98225646,3.9475527,3.98225646,4624406
2020-12-03,3.97358052,4.01696022,3.9475527,3.99960834,6219006
2020-12-04,3.99960834,4.0343121,3.97358052,4.0343121,4121046
2020-12-07,4.0343121,4.04298804,3.96490458,3.98225646,4207489
2020-12-08,3.96490458,3.98225646,3.93887676,3.9475527,3009584
2020-12-09,3.93887676,3.95622864,3.86946924,3.87814518,3905300
2020-12-10,3.87814518,3.91284894,3.8607933,3.88682112,2894812
2020-12-11,3.87814518,3.89549706,3.82608954,3.84344142,2959700
2020-12-14,3.84344142,3.87814518,3.82608954,3.86946924,2163402
2020-12-15,3.91284894,3.95622864,3.86946924,3.88682112,5695580
2020-12-16,3.88682112,3.89549706,3.83476548,3.85211736,3117254
2020-12-17,3.83476548,3.89549706,3.79138578,3.89549706,4559253
2020-12-18,3.87814518,3.904173,3.84344142,3.8607933,3648200
2020-12-21,3.8607933,3.904173,3.82608954,3.89549706,3528000
2020-12-22,3.88682112,3.9909324,3.87814518,3.92152488,9114924
2020-12-23,3.88682112,3.91284894,3.84344142,3.87814518,5923790
2020-12-24,3.87814518,3.88682112,3.80873766,3.8174136,3958732
2020-12-25,3.80873766,3.8607933,3.79138578,3.8174136,4760587
2020-12-28,3.8174136,3.84344142,3.79138578,3.82608954,3629780
2020-12-29,3.8174136,3.85211736,3.80873766,3.82608954,2737280
2020-12-30,3.80873766,3.8607933,3.80873766,3.83476548,3501554
2020-12-31,3.82608954,3.86946924,3.8174136,3.8607933,3820515
2021-01-04,3.85211736,3.88682112,3.85211736,3.87814518,4499405
2021-01-05,3.86946924,3.86946924,3.82608954,3.85211736,4347200
2021-01-06,3.84344142,3.91284894,3.8174136,3.87814518,6020858
2021-01-07,3.89549706,3.89549706,3.79138578,3.80006172,5349908
2021-01-08,3.80873766,3.83476548,3.79138578,3.8174136,4181302
2021-01-11,3.8174136,3.82608954,3.6872745,3.72197826,7297062
2021-01-12,3.71330232,3.7306542,3.67859856,3.72197826,3901908
2021-01-13,3.71330232,3.71330232,3.58316322,3.6005151,7690631
2021-01-14,3.59183916,3.63521886,3.57448728,3.60919104,2758366
2021-01-15,3.61786698,3.6438948,3.60919104,3.63521886,2653820
2021-01-18,3.6438948,3.66124668,3.61786698,3.65257074,2371205
2021-01-19,3.65257074,3.71330232,3.6438948,3.6872745,4154100
2021-01-20,3.6872745,3.69595044,3.66992262,3.6872745,2612800
2021-01-21,3.67859856,3.72197826,3.66124668,3.70462638,4250853
2021-01-22,3.69595044,3.74800608,3.6872745,3.70462638,4541100
2021-01-25,3.69595044,3.69595044,3.65257074,3.65257074,3196702
2021-01-26,3.65257074,3.7740339,3.61786698,3.6872745,4029410
2021-01-27,3.6872745,3.72197826,3.66124668,3.70462638,2161608
2021-01-28,3.70462638,3.8607933,3.67859856,3.8174136,7666283
2021-01-29,3.82608954,3.91284894,3.6005151,3.60919104,13454800
2021-02-01,3.5571354,3.69595044,3.47905194,3.67859856,7590606
2021-02-02,3.7740339,4.04298804,3.74800608,3.80873766,27565809
2021-02-03,3.66124668,3.70462638,3.58316322,3.6438948,9317800
2021-02-04,3.60919104,3.61786698,3.52243164,3.52243164,6326700
2021-02-05,3.52243164,3.59183916,3.5137557,3.53110758,2754800
2021-02-08,3.52243164,3.56581134,3.48772788,3.53110758,3508800
2021-02-09,3.53978352,3.5571354,3.5137557,3.5571354,3418724
2021-02-10,3.5571354,3.58316322,3.54845946,3.57448728,3268175
2021-02-18,3.59183916,3.62654292,3.58316322,3.61786698,4385071
2021-02-19,3.61786698,3.71330232,3.6005151,3.71330232,4830992
2021-02-22,3.71330232,3.7740339,3.6872745,3.71330232,6276500
2021-02-23,3.71330232,3.7306542,3.66992262,3.70462638,3217822
2021-02-24,3.6872745,3.72197826,3.65257074,3.67859856,4080500
2021-02-25,3.67859856,3.70462638,3.65257074,3.67859856,3465101
2021-02-26,3.65257074,3.67859856,3.62654292,3.66124668,3177500
2021-03-01,3.66124668,3.69595044,3.62654292,3.69595044,3625399
2021-03-02,3.69595044,3.71330232,3.63521886,3.67859856,3514589
2021-03-03,3.66992262,3.71330232,3.65257074,3.70462638,2919489
2021-03-04,3.69595044,3.72197826,3.66992262,3.69595044,3557689
2021-03-05,3.6872745,3.7306542,3.67859856,3.72197826,4007809
2021-03-08,3.72197826,3.74800608,3.6872745,3.72197826,5974680
2021-03-09,3.72197826,3.72197826,3.62654292,3.66124668,4211000
2021-03-10,3.66992262,3.6872745,3.62654292,3.63521886,2730721
2021-03-11,3.63521886,3.66124668,3.61786698,3.66124668,2255320
2021-03-12,3.66124668,3.66992262,3.63521886,3.65257074,3093820
2021-03-15,3.65257074,3.66992262,3.62654292,3.66124668,3552140
2021-03-16,3.65257074,3.6872745,3.6438948,3.6872745,4326622
2021-03-17,3.6872745,3.69595044,3.66992262,3.67859856,2320900
2021-03-18,3.66124668,3.70462638,3.66124668,3.6872745,3140442
2021-03-19,3.66992262,3.71330232,3.66124668,3.69595044,4571760
2021-03-22,3.6872745,3.7306542,3.67859856,3.7306542,3401600
2021-03-23,3.72197826,3.73933014,3.6872745,3.69595044,3797900
2021-03-24,3.69595044,3.72197826,3.67859856,3.71330232,2862160
2021-03-25,3.70462638,3.71330232,3.67859856,3.69595044,2538401
2021-03-26,3.6872745,3.73933014,3.6872745,3.7306542,3655422
2021-03-29,3.7306542,3.75668202,3.71330232,3.73933014,5200158
2021-03-30,3.73933014,3.73933014,3.69595044,3.71330232,3162822
2021-03-31,3.70462638,3.75668202,3.69595044,3.74800608,3803800
2021-04-01,3.73933014,3.80873766,3.72197826,3.78270984,6221201
2021-04-02,3.78270984,3.8174136,3.75668202,3.7740339,4475210
2021-04-06,3.80006172,3.80006172,3.74800608,3.76535796,3828810
2021-04-07,3.75668202,3.79138578,3.74800608,3.78270984,4013720
2021-04-08,3.78270984,3.79138578,3.74800608,3.75668202,3557780
2021-04-09,3.75668202,3.78270984,3.7306542,3.76535796,3322400
2021-04-12,3.76535796,3.76535796,3.70462638,3.72197826,3264001
2021-04-13,3.71330232,3.7306542,3.69595044,3.71330232,2230700
2021-04-14,3.7306542,3.73933014,3.70462638,3.73933014,2711500
2021-04-15,3.74800608,3.75668202,3.71330232,3.73933014,3426600
2021-04-16,3.73933014,3.8174136,3.7306542,3.80873766,6980610
2021-04-19,3.8174136,3.8174136,3.7740339,3.79138578,4398000
2021-04-20,3.78270984,3.80006172,3.75668202,3.78270984,4364600
2021-04-21,3.79138578,3.93887676,3.76535796,3.85211736,19360672
2021-04-22,3.82608954,4.0343121,3.8174136,3.93020082,28080997
2021-04-23,3.93020082,3.93020082,3.80873766,3.8174136,14413912
2021-04-26,3.8174136,3.9909324,3.80006172,3.89549706,14180953
2021-04-27,3.87814518,3.9475527,3.8174136,3.9475527,11552400
2021-04-28,3.95622864,3.99960834,3.87814518,3.96490458,14598321
2021-04-29,3.93020082,3.98225646,3.88682112,3.91284894,10097416
2021-04-30,3.89549706,4.00828428,3.8607933,4.00828428,15245511
2021-05-06,4.01696022,4.0343121,3.93020082,3.9475527,11025501
2021-05-07,3.92152488,3.9475527,3.84344142,3.85211736,12000663
2021-05-10,3.8174136,3.89549706,3.8174136,3.88682112,7305106
2021-05-11,3.88682112,4.10371962,3.83476548,4.0343121,18491603
2021-05-12,4.00828428,4.12974744,3.97358052,4.10371962,19707317
2021-05-13,4.0776918,4.22518278,4.04298804,4.11239556,24511741
2021-05-14,4.14709932,4.14709932,4.06901586,4.10371962,13715311
2021-05-17,4.08636774,4.10371962,4.02563616,4.06901586,8067108
2021-05-18,4.05166398,4.15577526,4.0343121,4.15577526,9932366
2021-05-19,4.12974744,4.14709932,4.00828428,4.0343121,9439408
2021-05-20,4.01696022,4.08636774,4.00828428,4.02563616,5475000
2021-05-21,4.0343121,4.06033992,3.98225646,4.00828428,5707500
2021-05-24,4.00828428,4.08636774,3.99960834,4.06901586,6134601
2021-05-25,4.06901586,4.1644512,4.05166398,4.13842338,12017489
2021-05-26,4.5548685,4.5548685,4.54619256,4.5548685,37980952
2021-05-27,4.73210508,4.85616776,4.48397972,4.49284134,89865410
2021-05-28,4.45739486,4.94478396,4.45739486,4.94478396,42071438
2021-05-31,5.29038714,5.44103468,5.14860122,5.30811038,157022873
2021-06-01,5.0511234,5.43217306,5.03340016,5.13087798,99722870
2021-06-02,5.08656988,5.11315474,4.7409667,4.80299804,78660375
2021-06-03,4.76755156,4.93592234,4.73210508,4.75868994,45445121
2021-06-04,4.6966586,4.88275262,4.67893536,4.81185966,37236753
2021-06-07,4.74982832,4.74982832,4.54601106,4.6080424,36708780
2021-06-08,4.6080424,4.72324346,4.50170296,4.6966586,35879005
2021-06-09,4.62576564,4.68779698,4.57259592,4.61690402,21919037
2021-06-10,4.58145754,4.63462726,4.52828782,4.52828782,23898785
2021-06-11,4.50170296,4.55487268,4.40422514,4.40422514,26451212
2021-06-15,4.3865019,4.43081,4.28902408,4.30674732,18822045
2021-06-16,4.31560894,4.3421938,4.21813112,4.23585436,15270608
2021-06-17,4.23585436,4.32447056,4.23585436,4.28016246,13316600
2021-06-18,4.31560894,4.31560894,4.17382302,4.21813112,16338157
2021-06-21,4.23585436,4.36877866,4.19154626,4.3421938,20626701
2021-06-22,4.35105542,4.35991704,4.27130084,4.2978857,14466600
2021-06-23,4.30674732,4.31560894,4.2092695,4.24471598,15231137
2021-06-24,4.30674732,4.31560894,4.22699274,4.22699274,11911400
2021-06-25,4.22699274,4.31560894,4.20040788,4.31560894,12727280
2021-06-28,4.2978857,4.30674732,4.22699274,4.24471598,10814900
2021-06-29,4.2535776,4.26243922,4.17382302,4.18268464,11123001
2021-06-30,4.18268464,4.22699274,4.15609978,4.20040788,9346636
2021-07-01,4.20040788,4.49284134,4.1649614,4.40422514,40259181
2021-07-02,4.40422514,4.40422514,4.2535776,4.33333218,20685740
2021-07-05,4.31560894,4.33333218,4.2535776,4.28902408,11167042
2021-07-06,4.2978857,4.32447056,4.2092695,4.26243922,11917062
2021-07-07,4.23585436,4.24471598,4.2092695,4.21813112,8328423
2021-07-08,4.2092695,4.21813112,4.05862196,4.0763452,17995310
2021-07-09,4.0763452,4.12951492,4.00545224,4.1206533,11971114
2021-07-12,4.1206533,4.12951492,4.06748358,4.08520682,10113100
2021-07-13,4.08520682,4.10293006,4.05862196,4.0763452,6574578
2021-07-14,4.08520682,4.19154626,4.05862196,4.14723816,16087763
2021-07-15,4.1206533,4.12951492,4.0320371,4.06748358,9655541
2021-07-16,4.06748358,4.0763452,4.01431386,4.04089872,9883389
2021-07-19,4.04976034,4.1649614,4.01431386,4.15609978,13818144
2021-07-20,4.1206533,4.14723816,4.08520682,4.13837654,8449860
2021-07-21,4.1649614,4.1649614,4.09406844,4.14723816,8526900
2021-07-22,4.13837654,4.13837654,4.09406844,4.10293006,8473359
2021-07-23,4.11179168,4.11179168,4.0320371,4.04089872,8629190
2021-07-26,4.04089872,4.04089872,3.90797442,3.93455928,10027700
2021-07-27,3.93455928,3.97000576,3.86366632,3.87252794,8247700
2021-07-28,3.8548047,3.86366632,3.71301878,3.78391174,9148669
2021-07-29,3.79277336,3.83708146,3.77505012,3.79277336,5974200
2021-07-30,3.77505012,3.83708146,3.69529554,3.83708146,10209901
2021-08-02,3.83708146,3.88138956,3.78391174,3.88138956,7204300
2021-08-03,3.8548047,3.9434209,3.8548047,3.90797442,9092100
2021-08-04,3.88138956,3.90797442,3.86366632,3.8991128,5305601
2021-08-05,3.8991128,3.93455928,3.86366632,3.87252794,6036700
2021-08-06,3.89025118,3.89025118,3.79277336,3.8104966,6058802
2021-08-09,3.79277336,3.88138956,3.77505012,3.87252794,5975882
2021-08-10,3.87252794,3.91683604,3.87252794,3.90797442,5745954
2021-08-11,3.90797442,3.93455928,3.87252794,3.88138956,5817702
2021-08-12,3.87252794,3.90797442,3.86366632,3.88138956,5127901
2021-08-13,3.88138956,3.89025118,3.8548047,3.88138956,5712810
2021-08-16,3.88138956,3.92569766,3.86366632,3.90797442,6642700
2021-08-17,3.8991128,3.90797442,3.79277336,3.8104966,9002327
2021-08-18,3.79277336,3.84594308,3.79277336,3.82821984,6205743
2021-08-19,3.82821984,3.84594308,3.79277336,3.80163498,4970826
2021-08-20,3.79277336,3.81935822,3.73960364,3.81935822,8191714
2021-08-23,3.83708146,3.86366632,3.81935822,3.83708146,8061403
2021-08-24,3.82821984,3.89025118,3.80163498,3.86366632,9671051
