date,open,high,low,close,volume
2021-09-15,34.60290038,41.52933378,34.60290038,41.52933378,1882569
2021-09-16,45.68519382,45.68519382,45.68519382,45.68519382,515173
2021-09-17,50.25078654,50.25078654,50.25078654,50.25078654,1123712
2021-09-22,55.27488964,55.27488964,50.70929692,55.27488964,61439148
2021-09-23,54.3383578,60.46483692,53.76278094,56.094355,57647287
2021-09-24,58.4356846,60.02583762,54.9236902,56.3870212,44143333
2021-09-27,53.4603592,53.4603592,50.74831908,50.74831908,12413340
2021-09-28,45.95834894,48.18261206,45.67543828,45.67543828,32034133
2021-09-29,46.1437042,48.66063352,46.05590434,46.32905946,23991024
2021-09-30,46.70952552,47.1680359,44.11455188,46.40710378,16580610
2021-10-08,46.338815,46.338815,43.24630882,43.76335244,18970860
2021-10-11,43.78286352,44.86572846,43.13899788,44.22186282,10792553
2021-10-12,44.22186282,44.75841752,41.44153392,42.18295496,15557422
2021-10-13,41.948822,42.8268206,41.0220457,42.35855468,10470212
2021-10-14,41.7049335,43.89017446,41.29520082,43.05119802,12736591
2021-10-15,42.80730952,44.74866198,42.73902074,43.81213014,13353731
2021-10-18,43.9974854,44.27064052,42.99266478,43.7535969,9063978
2021-10-19,43.1682645,44.4852624,42.5341544,43.29508652,10264034
2021-10-20,42.436599,42.84633168,41.72444458,42.03662186,11919440
2021-10-21,41.84151106,45.6559272,41.61713364,43.89993,17032499
2021-10-22,43.5097084,45.19741682,43.5097084,43.9974854,13435061
2021-10-25,43.6072638,45.17790574,43.6072638,44.875484,10627861
2021-10-26,45.09986142,49.20694376,44.21210728,47.59727966,21260292
2021-10-27,47.0217028,49.0703662,46.85585862,48.55332258,16031577
2021-10-28,49.753254,51.67509538,46.70952552,46.7290366,21472482
2021-10-29,46.71928106,48.27041192,45.78274922,47.45094656,13757270
2021-11-01,46.826592,48.90452202,46.826592,47.87043478,11701561
2021-11-02,47.6558129,47.68507952,43.08046464,43.49019732,20787573
2021-11-03,43.89993,44.2901516,42.57317656,44.06577418,11020104
2021-11-04,43.97797432,44.4364847,43.6560415,43.88041892,8215597
2021-11-05,43.412153,43.43166408,41.7537112,41.7537112,13777016
2021-11-08,41.3634896,43.10973126,41.14886772,42.436599,7856078
2021-11-09,42.5341544,43.61701934,42.07564402,43.61701934,9391348
2021-11-10,43.39264192,43.40239746,42.30002144,43.06095356,7509959
2021-11-11,42.69999858,44.01699648,42.6317098,43.5097084,7603959
2021-11-12,43.8023746,44.46575132,43.42190854,44.16332958,9292929
2021-11-15,44.34868484,44.66086212,42.5341544,44.2901516,10508038
2021-11-16,44.0462631,44.74866198,43.62677488,43.72433028,7824207
2021-11-17,43.3145976,44.22186282,43.09022018,44.07552972,6995188
2021-11-18,43.97797432,44.0462631,43.13899788,43.28533098,6949620
2021-11-19,43.08046464,46.826592,42.56342102,45.56812734,15259495
2021-11-22,46.69976998,49.68496522,45.87054908,48.4362561,21085331
2021-11-23,48.1435899,48.76794446,47.69483506,47.78263492,11697586
2021-11-24,47.5582575,48.0948122,46.7290366,47.0217028,9776847
2021-11-25,47.0704805,47.73385722,46.08517096,46.21199298,10121023
2021-11-26,46.1437042,47.29485792,45.9973711,46.22174852,8518662
2021-11-29,45.25595006,47.2655913,45.00230602,47.13876928,9791368
2021-11-30,47.802146,48.1923676,46.41685932,46.84610308,10920303
2021-12-01,46.338815,47.69483506,46.22174852,47.44119102,7547039
2021-12-02,47.10950266,47.59727966,45.76323814,45.82177138,8274840
2021-12-03,46.13394866,46.6802589,45.5583718,46.338815,5384894
2021-12-06,46.338815,47.79239046,45.8998157,46.59245904,7390331
2021-12-07,46.826592,47.78263492,45.9485934,47.78263492,11653541
2021-12-08,47.9972568,47.9972568,47.19730252,47.39241332,7700473
2021-12-09,47.0217028,47.37290224,46.4851481,46.826592,6295323
2021-12-10,46.59245904,47.1192582,46.49490364,46.6802589,5056544
2021-12-13,46.7290366,47.35339116,46.62172566,47.12901374,5513081
2021-12-14,46.84610308,47.12901374,45.37301654,45.53886072,9918307
2021-12-15,45.34374992,45.72421598,44.34868484,44.56330672,7519144
2021-12-16,44.5340401,45.20717236,44.45599578,45.1193725,4597525
2021-12-17,44.75841752,45.05108372,43.96821878,44.07552972,5748730
2021-12-20,43.7535969,44.21210728,43.32435314,43.96821878,4001664
2021-12-21,43.77310798,44.36819592,43.68530812,44.36819592,2920631
2021-12-22,44.30966268,44.66086212,43.9487077,44.22186282,3285857
2021-12-23,44.26088498,44.36819592,43.73408582,43.7535969,3595866
2021-12-24,43.71457474,43.71457474,42.35855468,42.4853767,6144374
2021-12-27,42.436599,42.89510938,42.1439328,42.69999858,2497324
2021-12-28,42.69999858,43.14875342,42.54390994,43.09022018,2310400
2021-12-29,43.0219314,43.54873056,42.78779844,43.12924234,2863735
2021-12-30,43.12924234,43.32435314,42.86584276,43.2170422,2509749
2021-12-31,43.412153,44.7779286,43.33410868,44.51452902,5232086
2022-01-04,44.6315955,45.05108372,44.07552972,44.2901516,4069056
2022-01-05,44.25112944,44.28039606,43.33410868,43.44141962,3729546
