date,open,high,low,close,volume
2020-01-02,3.253503,3.3915304,3.253503,3.3422349,8997203.0
2020-01-03,3.3422349,3.4013895,3.3027985,3.4013895,6879596.0
2020-01-06,3.3718122,3.5689942,3.3619531,3.5689942,8331507.0
2020-01-07,3.7365989,3.7365989,3.549276,3.6380079,25787951.0
2020-01-08,3.7267398,3.7267398,3.6084306,3.6577261,12903205.0
2020-01-09,3.6774443,3.8351899,3.6577261,3.7858944,11276659.0
2020-01-10,3.8253308,3.8253308,3.6577261,3.6675852,13161922.0
2020-01-13,3.6380079,3.6380079,3.5394169,3.6281488,9109423.0
2020-01-14,3.6281488,3.7365989,3.6281488,3.6675852,5949903.0
2020-01-15,3.6971625,3.7563171,3.6577261,3.6675852,6485372.0
2020-01-16,3.6675852,3.6873034,3.5788533,3.6182897,7326403.0
2020-01-17,3.7365989,3.7760353,3.5295578,3.549276,10766080.0
2020-01-20,3.5394169,3.549276,3.4704032,3.5394169,7457695.0
2020-01-21,3.5887124,3.647867,3.549276,3.5788533,6901592.0
2020-01-22,3.5788533,3.5985715,3.4704032,3.5394169,5893205.0
2020-01-23,3.5196987,3.5985715,3.3619531,3.3915304,10614136.0
2020-02-03,3.2239257,3.2239257,3.2239257,3.2239257,587400.0
2020-02-04,3.0661801,3.1351938,3.0661801,3.0661801,17986050.0
2020-02-05,3.0760392,3.1450529,3.0661801,3.0858983,11836738.0
2020-02-06,3.0760392,3.0957574,3.0267437,3.0760392,10486517.0
2020-02-07,3.0858983,3.0858983,3.0267437,3.0858983,7288371.0
2020-02-10,3.056321,3.2436439,3.0267437,3.2436439,12065593.0
2020-02-11,3.2436439,3.3619531,3.2140666,3.2633621,12499055.0
2020-02-12,3.2337848,3.3126576,3.2239257,3.2830803,6330416.0
2020-02-13,3.2732212,3.3225167,3.2337848,3.2436439,6102712.0
2020-02-14,3.253503,3.2732212,3.2239257,3.2436439,4850112.0
2020-02-17,3.2140666,3.3619531,3.2140666,3.3323758,8438927.0
2020-02-18,3.3126576,3.4999805,3.3027985,3.450685,14810940.0
2020-02-19,3.4605441,3.5196987,3.4211077,3.4309668,10696896.0
2020-02-20,3.450685,3.4802623,3.3816713,3.450685,10578419.0
2020-02-21,3.450685,3.5295578,3.4309668,3.4605441,10367483.0
2020-02-24,3.450685,3.4704032,3.3816713,3.3915304,14132466.0
2020-02-25,3.2929394,3.3718122,3.2239257,3.3126576,14992320.0
2020-02-26,3.253503,3.4408259,3.2239257,3.3225167,10893735.0
2020-02-27,3.3323758,3.3915304,3.3027985,3.3422349,6576609.0
2020-02-28,3.2436439,3.3126576,3.2239257,3.2337848,9453152.0
2020-03-02,3.2337848,3.3718122,3.2337848,3.3422349,8904504.0
2020-03-03,3.3816713,3.4013895,3.3323758,3.352094,7937922.0
2020-03-04,3.352094,3.5196987,3.352094,3.5196987,21183308.0
2020-03-05,3.5788533,3.6971625,3.5591351,3.6084306,24410388.0
