date,open,high,low,close,volume
2020-04-20,3.46385112,3.53755008,3.4085769,3.45463875,38134671
2020-04-21,3.44542638,3.49148823,3.4085769,3.49148823,25968343
2020-04-22,3.47306349,3.51912534,3.42700164,3.48227586,23025870
2020-04-23,3.48227586,3.5007006,3.41778927,3.42700164,22942768
2020-04-24,3.4085769,3.42700164,3.3164532,3.33487794,25751580
2020-04-27,3.33487794,3.35330268,3.2243295,3.25196661,22592362
2020-04-28,3.26117898,3.27039135,2.99402025,3.08614395,44789794
2020-04-29,3.10456869,3.12299343,3.05850684,3.08614395,21731586
2020-04-30,3.1322058,3.2243295,3.11378106,3.20590476,33983533
2020-05-06,3.21511713,3.36251505,3.20590476,3.25196661,38883576
2020-05-07,3.26117898,3.28881609,3.16905528,3.24275424,34193500
2020-05-08,3.24275424,3.26117898,3.19669239,3.20590476,32412975
2020-05-11,3.20590476,3.23354187,3.15984291,3.19669239,23307952
2020-05-12,3.19669239,3.20590476,3.10456869,3.14141817,20017090
2020-05-13,3.12299343,3.16905528,3.08614395,3.15063054,24816386
2020-05-14,3.15063054,3.15063054,3.06771921,3.08614395,21869903
2020-05-15,3.09535632,3.11378106,3.03086973,3.04929447,25596023
2020-05-18,3.05850684,3.11378106,2.97559551,3.10456869,40670769
2020-05-19,3.09535632,3.1322058,3.05850684,3.07693158,21724665
2020-05-20,3.05850684,3.06771921,3.00323262,3.01244499,20094378
2020-05-21,3.04929447,3.05850684,3.00323262,3.0400821,17611504
2020-05-22,3.03086973,3.03086973,2.91110892,2.92032129,22713433
2020-05-25,2.91110892,2.92032129,2.83740996,2.88347181,18605760
2020-05-26,2.89268418,3.02165736,2.88347181,3.00323262,28077216
2020-05-27,2.97559551,2.98480788,2.90189655,2.92953366,19987045
2020-05-28,2.91110892,3.12299343,2.90189655,3.05850684,47094626
2020-05-29,3.03086973,3.16905528,3.03086973,3.10456869,32942084
2020-06-01,3.15063054,3.19669239,3.08614395,3.12299343,46761524
2020-06-02,3.12299343,3.12299343,3.07693158,3.09535632,26968800
2020-06-03,3.10456869,3.16905528,3.07693158,3.11378106,30534107
2020-06-04,3.11378106,3.1322058,3.04929447,3.07693158,18416962
2020-06-05,3.07693158,3.07693158,2.99402025,3.0400821,19563458
2020-06-08,3.0400821,3.12299343,3.02165736,3.09535632,27051554
2020-06-09,3.08614395,3.09535632,3.05850684,3.07693158,12734434
2020-06-10,3.07693158,3.07693158,3.0400821,3.06771921,11107215
2020-06-11,3.05850684,3.06771921,2.97559551,3.00323262,19093928
2020-06-12,2.92953366,3.00323262,2.91110892,2.99402025,12137430
2020-06-15,2.97559551,3.00323262,2.92953366,2.93874603,15121250
2020-06-16,2.9479584,3.02165736,2.9479584,3.01244499,14426585
2020-06-17,3.01244499,3.15984291,3.00323262,3.10456869,33480809
2020-06-18,3.12299343,3.1322058,3.06771921,3.11378106,19442246
2020-06-19,3.09535632,3.11378106,3.06771921,3.07693158,16842460
2020-06-22,3.09535632,3.1322058,3.08614395,3.09535632,19029501
2020-06-23,3.09535632,3.10456869,3.03086973,3.03086973,16308400
2020-06-24,3.03086973,3.05850684,2.99402025,3.0400821,11955412
2020-06-29,3.0400821,3.09535632,3.00323262,3.06771921,18690053
2020-06-30,3.06771921,3.11378106,3.04929447,3.08614395,19670456
2020-07-01,3.23354187,3.24275424,3.15063054,3.16905528,42439490
2020-07-02,3.21511713,3.47306349,3.19669239,3.38093979,69391243
2020-07-03,3.42700164,3.51912534,3.35330268,3.42700164,57527650
2020-07-06,3.42700164,3.5928243,3.42700164,3.56518719,63058111
2020-07-07,3.60203667,3.73100985,3.5928243,3.5928243,54401089
2020-07-08,3.57439956,3.70337274,3.52833771,3.66652326,60654699
2020-07-09,3.85077066,3.90604488,3.72179748,3.78628407,68684266
2020-07-10,3.78628407,3.82313355,3.67573563,3.69416037,60886562
2020-07-13,3.684948,3.79549644,3.63888615,3.7770717,56150899
2020-07-14,3.74943459,4.00738095,3.73100985,3.92446962,90624271
2020-07-15,4.06265517,4.06265517,3.74943459,3.76785933,72840855
2020-07-16,3.71258511,4.09950465,3.69416037,3.85998303,129240017
2020-07-17,3.93368199,3.98895621,3.69416037,3.73100985,76013810
2020-07-20,3.74943459,4.10871702,3.74943459,4.10871702,92387419
2020-07-21,4.29296442,4.41272523,4.12714176,4.26532731,150623636
2020-07-22,4.19162835,4.21926546,4.06265517,4.09950465,92316744
2020-07-23,4.06265517,4.07186754,3.8691954,3.99816858,79365841
2020-07-24,3.95210673,4.06265517,3.78628407,3.78628407,75769589
2020-07-27,3.79549644,3.97053147,3.79549644,3.87840777,47362011
2020-07-28,3.89683251,4.08107991,3.84155829,4.08107991,61875955
2020-07-29,4.02580569,4.3298139,3.98895621,4.22847783,90419580
2020-07-30,4.2376902,4.57854789,4.19162835,4.47721182,142677161
2020-07-31,4.44957471,4.77200766,4.38508812,4.64303448,127289076
2020-08-03,4.64303448,4.72594581,4.56012315,4.63382211,94169715
2020-08-04,5.05759113,5.09444061,4.8825561,5.09444061,86767614
2020-08-05,5.27935751,5.60296086,5.13142455,5.3625698,203792490
2020-08-06,5.31634075,5.89882678,5.27935751,5.89882678,194123793
2020-08-07,6.08374298,6.1022346,5.34407818,5.58446924,206443035
2020-08-10,5.4550279,6.09298879,5.44578209,5.83410611,189889193
2020-08-11,5.76013963,5.83410611,5.46427371,5.52899438,122219596
2020-08-12,5.48276533,5.60296086,5.0851955,5.37181561,128001663
2020-08-13,5.37181561,5.44578209,5.20539103,5.27935751,63689473
2020-08-14,5.31634075,5.80636868,5.25162008,5.65843572,110266399
2020-08-17,5.75089382,6.22243013,5.64918991,6.22243013,136854467
2020-08-18,6.34262566,6.8418994,6.16695527,6.69396644,150489162
2020-08-19,6.85114521,6.85114521,6.48131281,6.5645251,117177132
2020-08-20,6.51829605,6.68472063,6.29639661,6.37036309,98572697
2020-08-21,6.34262566,6.78642454,6.34262566,6.60150834,91685335
2020-08-24,6.61075415,6.70321225,6.33337985,6.48131281,77853858
2020-08-25,6.52754186,6.62924577,6.36111728,6.49980443,52479379
2020-08-26,6.45357538,6.46282119,5.85259773,6.05600555,114287247
2020-08-27,6.01902231,6.06525136,5.80636868,6.02826812,62315680
2020-08-28,6.04675974,6.36111728,5.96354745,6.24092175,66346735
2020-08-31,6.2871508,6.59226253,6.07449717,6.17620108,79935033
2020-09-01,6.2871508,6.29639661,5.87108935,6.04675974,69437449
2020-09-02,6.12072622,6.15770946,5.69541896,5.86184354,76730738
2020-09-03,5.80636868,5.85259773,5.59371505,5.63069829,74237724
2020-09-04,5.547486,5.547486,5.3625698,5.44578209,67673695
2020-09-07,5.52899438,5.547486,5.18689941,5.24237427,67403458
2020-09-08,5.27935751,5.51974857,5.23312846,5.32558656,69155977
2020-09-09,5.25162008,5.33483237,5.1776536,5.1776536,51726826
2020-09-10,5.24237427,5.39030723,5.09444131,5.13142455,53198981
2020-09-11,5.16840779,5.31634075,5.03896645,5.28860332,50634250
2020-09-14,5.2701117,5.57522343,5.25162008,5.547486,70961678
2020-09-15,5.51050276,5.547486,5.3625698,5.4550279,45389078
2020-09-16,5.39955304,5.48276533,5.25162008,5.44578209,48682809
2020-09-17,5.44578209,5.56597762,5.38106142,5.47351952,40225228
2020-09-18,5.44578209,5.56597762,5.40879885,5.55673181,36997647
2020-09-21,5.58446924,5.71391058,5.52899438,5.60296086,35423377
2020-09-22,5.547486,5.547486,5.3625698,5.3625698,31033504
2020-09-23,5.42729047,5.46427371,5.32558656,5.38106142,20029390
2020-09-24,5.31634075,5.33483237,4.9927374,5.09444131,56844735
2020-09-25,5.12217874,5.13142455,4.76159215,4.9002793,58950319
2020-09-28,4.96499997,5.02047483,4.78932958,4.8078212,27074680
2020-09-29,4.87254187,5.02047483,4.81706701,4.91877092,37474620
2020-09-30,4.98349159,5.02047483,4.78932958,4.8078212,24690467
2020-10-09,4.96499997,5.07594969,4.94650835,5.02047483,28869555
2020-10-12,5.0851955,5.3625698,5.06670388,5.30709494,43743518
2020-10-13,5.2701117,5.43653628,5.1776536,5.40879885,36476605
2020-10-14,5.39955304,5.44578209,5.28860332,5.3625698,22936254
2020-10-15,5.44578209,5.51050276,5.15916198,5.22388265,41160861
2020-10-16,5.547486,5.6399441,5.4550279,5.57522343,82646143
2020-10-19,5.57522343,5.85259773,5.44578209,5.76013963,73534778
2020-10-20,5.76938544,5.83410611,5.59371505,5.6399441,41963849
2020-10-21,5.64918991,5.74164801,5.547486,5.60296086,35936518
2020-10-22,5.547486,5.6399441,5.40879885,5.50125695,32831767
2020-10-23,5.51974857,5.53824019,5.1776536,5.22388265,46418447
2020-10-26,5.1776536,5.18689941,4.97424578,5.01122902,47521105
2020-10-27,5.05745807,5.26086589,5.03896645,5.1776536,43274627
2020-10-28,5.25162008,5.26086589,4.95575416,5.14067036,42028434
2020-10-29,5.02047483,5.07594969,4.93726254,5.01122902,37644756
2020-10-30,5.01122902,5.05745807,4.8078212,4.84480444,38249400
2020-11-02,4.85405025,4.91877092,4.75234634,4.8078212,35420982
2020-11-03,4.81706701,4.91877092,4.77083796,4.85405025,44438866
2020-11-04,4.89103349,4.94650835,4.76159215,4.81706701,33968322
2020-11-05,4.87254187,5.07594969,4.82631282,5.07594969,51305878
2020-11-06,5.07594969,5.09444131,4.9002793,4.94650835,40350389
2020-11-09,4.97424578,5.0851955,4.94650835,5.01122902,45977389
2020-11-10,5.02972064,5.03896645,4.83555863,4.86329606,38824468
2020-11-11,4.84480444,5.29784913,4.8078212,5.14067036,81376716
2020-11-12,5.09444131,5.1776536,5.02047483,5.15916198,43747175
2020-11-13,5.13142455,5.27935751,5.03896645,5.07594969,35331028
2020-11-16,5.09444131,5.31634075,5.00198321,5.28860332,51961360
2020-11-17,5.30709494,5.32558656,5.12217874,5.15916198,38660360
2020-11-18,5.10368712,5.19614522,5.04821226,5.10368712,26838354
2020-11-19,5.02047483,5.07594969,4.97424578,5.03896645,26338185
2020-11-20,5.03896645,5.04821226,4.93726254,5.02047483,24245158
2020-11-23,5.02972064,5.04821226,4.87254187,4.98349159,43200483
2020-11-24,4.96499997,5.03896645,4.92801673,4.97424578,30176520
2020-11-25,4.9927374,5.00198321,4.83555863,4.96499997,35142370
2020-11-26,4.90952511,4.93726254,4.84480444,4.86329606,19019074
2020-11-27,4.87254187,4.90952511,4.81706701,4.88178768,15620049
2020-11-30,4.9002793,4.9002793,4.83555863,4.84480444,15380544
2020-12-01,4.84480444,4.98349159,4.83555863,4.94650835,24895990
2020-12-02,4.92801673,4.94650835,4.88178768,4.9002793,17319172
2020-12-03,4.89103349,4.91877092,4.85405025,4.89103349,12418516
2020-12-04,4.89103349,5.05745807,4.87254187,5.03896645,42131626
2020-12-07,5.00198321,5.21463684,5.00198321,5.14991617,46201848
2020-12-08,5.14991617,5.15916198,4.9927374,5.05745807,28738108
2020-12-09,5.09444131,5.11293293,4.97424578,4.97424578,16884525
2020-12-10,4.97424578,5.02972064,4.89103349,5.01122902,18600533
2020-12-11,4.98349159,5.02047483,4.85405025,4.89103349,16129878
2020-12-14,4.87254187,4.9002793,4.83555863,4.85405025,13450921
2020-12-15,4.85405025,4.86329606,4.77083796,4.83555863,15364818
2020-12-16,4.90952511,4.98349159,4.83555863,4.84480444,18770619
2020-12-17,4.90952511,4.90952511,4.77083796,4.88178768,21189820
2020-12-18,4.86329606,4.89103349,4.81706701,4.87254187,13828842
2020-12-21,4.84480444,4.88178768,4.77083796,4.82631282,26360560
2020-12-22,4.8078212,4.8078212,4.622905,4.622905,43826911
2020-12-23,4.622905,4.64139662,4.26231841,4.33628489,69613974
2020-12-24,4.33628489,4.33628489,4.11438545,4.11438545,49810182
2020-12-25,4.08664802,4.29930165,3.9756983,4.18835193,40638264
2020-12-28,4.16986031,4.21608936,4.09589383,4.12363126,22881300
2020-12-29,4.08664802,4.2530726,4.07740221,4.14212288,23626829
2020-12-30,4.14212288,4.15136869,4.07740221,4.08664802,21306978
2020-12-31,4.10513964,4.14212288,4.07740221,4.14212288,32490715
2021-01-04,4.14212288,4.28081003,4.12363126,4.23458098,32795789
2021-01-05,4.29930165,4.36402232,4.2530726,4.31779327,38888841
2021-01-06,4.32703908,4.51195528,4.32703908,4.37326813,32072578
2021-01-07,4.40100556,4.42874299,4.28081003,4.29930165,29967247
2021-01-08,4.26231841,4.57667595,4.15136869,4.54893852,52760454
2021-01-11,4.57667595,4.82631282,4.57667595,4.67837986,61166160
2021-01-12,4.63215081,4.73385472,4.56743014,4.70611729,37465942
2021-01-13,4.68762567,4.9002793,4.60441338,4.87254187,61172067
2021-01-14,4.81706701,5.0851955,4.81706701,4.91877092,60171452
2021-01-15,4.98349159,5.11293293,4.84480444,4.91877092,49598433
2021-01-18,4.9002793,5.15916198,4.9002793,5.09444131,55360468
2021-01-19,5.06670388,5.12217874,4.83555863,4.90952511,51633905
2021-01-20,4.87254187,4.92801673,4.81706701,4.9002793,28799834
2021-01-21,4.91877092,5.07594969,4.85405025,5.02972064,46601528
2021-01-22,5.00198321,5.07594969,4.78932958,4.81706701,50492118
2021-01-25,4.8078212,4.8078212,4.60441338,4.622905,46446650
2021-01-26,4.60441338,4.89103349,4.48421785,4.56743014,50168760
2021-01-27,4.53969271,4.58592176,4.47497204,4.50270947,31919040
2021-01-28,4.52120109,4.78932958,4.51195528,4.622905,57032066
2021-01-29,4.622905,4.72460891,4.41949718,4.46572623,40825669
2021-02-01,4.45648042,4.8078212,4.42874299,4.75234634,51814459
2021-02-02,4.76159215,4.94650835,4.67837986,4.89103349,47626491
2021-02-03,4.91877092,4.93726254,4.73385472,4.74310053,32332269
2021-02-04,4.70611729,4.7153631,4.48421785,4.64139662,30216050
2021-02-05,4.64139662,4.81706701,4.57667595,4.58592176,28292602
2021-02-08,4.51195528,4.65988824,4.45648042,4.57667595,24583304
2021-02-09,4.53969271,5.03896645,4.5304469,5.03896645,65148788
2021-02-10,5.14991617,5.14991617,4.97424578,5.03896645,73509328
2021-02-18,5.04821226,5.18689941,4.87254187,5.01122902,63402927
2021-02-19,4.98349159,5.29784913,4.92801673,5.27935751,88563590
2021-02-22,5.2701117,5.62145248,5.22388265,5.43653628,104991382
2021-02-23,5.34407818,5.48276533,5.20539103,5.33483237,67219553
2021-02-24,5.2701117,5.37181561,5.04821226,5.10368712,59157005
2021-02-25,5.14991617,5.30709494,5.06670388,5.1776536,47469522
2021-02-26,4.95575416,5.15916198,4.88178768,5.00198321,37120527
2021-03-01,5.04821226,5.04821226,4.67837986,4.83555863,102242328
2021-03-02,4.81706701,4.97424578,4.73385472,4.77083796,58390960
2021-03-03,4.78008377,4.89103349,4.74310053,4.87254187,42342224
2021-03-04,4.85405025,5.12217874,4.81706701,5.02047483,75317888
2021-03-05,4.95575416,5.05745807,4.9002793,4.9927374,47721904
2021-03-08,5.39030723,5.49201114,5.15916198,5.23312846,181994494
2021-03-09,5.29784913,5.6399441,5.18689941,5.28860332,175025449
2021-03-10,5.24237427,5.51974857,4.9002793,5.31634075,122524394
2021-03-11,5.29784913,5.43653628,5.20539103,5.34407818,77188458
2021-03-12,5.2701117,5.34407818,5.15916198,5.24237427,59806449
2021-03-15,5.29784913,5.41804466,5.22388265,5.30709494,68926496
2021-03-16,5.26086589,5.39955304,5.1776536,5.35332399,63378919
2021-03-17,5.30709494,5.31634075,5.19614522,5.27935751,43418819
2021-03-18,5.24237427,5.30709494,5.0851955,5.0851955,65835496
2021-03-19,4.9927374,5.13142455,4.95575416,5.02047483,39191420
2021-03-22,5.03896645,5.33483237,5.03896645,5.31634075,70759088
2021-03-23,5.31634075,5.35332399,5.10368712,5.15916198,51603461
2021-03-24,5.10368712,5.14991617,4.9002793,4.94650835,49141561
2021-03-25,4.9002793,4.98349159,4.87254187,4.91877092,25378096
2021-03-26,4.91877092,5.03896645,4.91877092,5.00198321,25038668
2021-03-29,5.07594969,5.12217874,4.96499997,4.9927374,24723196
2021-03-30,5.13142455,5.23312846,5.01122902,5.07594969,37141997
2021-03-31,4.9927374,5.02047483,4.91877092,5.00198321,25099805
2021-04-01,5.00198321,5.02047483,4.93726254,5.02047483,23050740
2021-04-02,4.9927374,5.00198321,4.90952511,4.91877092,30762789
2021-04-06,4.88178768,4.91877092,4.73385472,4.79857539,45355900
2021-04-07,4.81706701,4.86329606,4.77083796,4.85405025,24754800
2021-04-08,4.86329606,4.91877092,4.83555863,4.86329606,25666294
2021-04-09,4.86329606,4.87254187,4.77083796,4.78008377,18937683
2021-04-12,4.76159215,4.82631282,4.63215081,4.66913405,25448200
2021-04-13,4.65064243,4.69687148,4.54893852,4.56743014,22368717
2021-04-14,4.54893852,4.65988824,4.5304469,4.63215081,15997098
2021-04-15,4.64139662,4.64139662,4.54893852,4.59516757,14290720
2021-04-16,4.58592176,4.67837986,4.57667595,4.66913405,17149000
2021-04-19,4.66913405,4.74310053,4.622905,4.72460891,22071407
2021-04-20,4.73385472,4.76159215,4.68762567,4.69687148,17235474
2021-04-21,4.69687148,4.69687148,4.58592176,4.60441338,21791902
2021-04-22,4.61365919,4.65988824,4.57667595,4.61365919,13952456
2021-04-23,4.63215081,4.68762567,4.56743014,4.67837986,16940217
2021-04-26,4.65064243,4.82631282,4.64139662,4.69687148,31241150
2021-04-27,4.69687148,4.69687148,4.60441338,4.622905,17451006
2021-04-28,4.4379888,4.4379888,4.1606145,4.18835193,112799439
2021-04-29,4.1606145,4.18835193,4.10513964,4.13287707,30896709
2021-04-30,4.18835193,4.2530726,4.14212288,4.16986031,29313385
2021-05-06,4.14212288,4.17910612,3.99418992,4.04041897,54180434
2021-05-07,4.04041897,4.10513964,3.92946925,4.04966478,38549521
2021-05-10,4.03117316,4.03117316,3.85550277,3.89248601,52897241
2021-05-11,3.89248601,3.91097763,3.80927372,3.87399439,27197041
2021-05-12,3.87399439,3.91097763,3.80927372,3.90173182,25624081
2021-05-13,3.86474858,3.89248601,3.84625696,3.85550277,17854295
2021-05-14,3.84625696,3.90173182,3.84625696,3.89248601,23896457
2021-05-17,3.87399439,3.91097763,3.86474858,3.8832402,23640648
2021-05-18,3.8832402,3.89248601,3.83701115,3.8832402,16073643
2021-05-19,3.86474858,3.86474858,3.82776534,3.83701115,20643949
2021-05-20,3.84625696,3.98494411,3.82776534,3.94796087,41906787
2021-05-21,3.93871506,3.93871506,3.89248601,3.91097763,19504302
2021-05-24,3.90173182,3.94796087,3.87399439,3.89248601,17249063
2021-05-25,3.8832402,3.90173182,3.83701115,3.8832402,21418505
2021-05-26,3.8832402,3.89248601,3.84625696,3.8832402,19076070
2021-05-27,3.87399439,3.91097763,3.86474858,3.89248601,15508644
2021-05-28,3.89248601,3.89248601,3.82776534,3.87399439,29238344
2021-05-31,3.85550277,3.86474858,3.82776534,3.83701115,18187742
2021-06-01,3.83701115,3.85550277,3.80927372,3.84625696,20036729
2021-06-02,3.85550277,3.98494411,3.83701115,3.93871506,47593374
2021-06-03,3.93871506,3.93871506,3.86474858,3.8832402,24566452
2021-06-04,3.86474858,3.87399439,3.82776534,3.83701115,21999808
2021-06-07,3.82776534,3.85550277,3.76304467,3.7907821,34348954
2021-06-08,3.77229048,3.7907821,3.73530724,3.76304467,21360978
2021-06-09,3.78153629,3.86474858,3.74455305,3.81851953,25035957
2021-06-10,3.81851953,3.81851953,3.76304467,3.77229048,15651400
2021-06-11,3.77229048,3.81851953,3.75379886,3.7907821,13532710
2021-06-15,3.7907821,3.80927372,3.70756981,3.72606143,20830900
2021-06-16,3.70756981,3.71681562,3.61511171,3.63360333,24172700
2021-06-17,3.62435752,3.67983238,3.58737428,3.6058659,19930785
2021-06-18,3.59662009,3.59662009,3.52265361,3.56888266,24899987
2021-06-21,3.54114523,3.58737428,3.53189942,3.56888266,14810195
2021-06-22,3.56888266,3.68907819,3.56888266,3.65209495,24342777
2021-06-23,3.66134076,3.67058657,3.6058659,3.63360333,20435600
2021-06-24,3.68907819,3.98494411,3.66134076,3.92946925,99392716
2021-06-25,3.96645249,4.0681564,3.82776534,3.92946925,76795459
2021-06-28,3.91097763,4.01268154,3.84625696,3.87399439,49617853
2021-06-29,3.84625696,3.90173182,3.7907821,3.80002791,30709449
2021-06-30,3.80927372,3.82776534,3.73530724,3.77229048,30095120
2021-07-01,3.76304467,3.81851953,3.73530724,3.74455305,23349709
2021-07-02,3.77229048,3.80927372,3.73530724,3.76304467,21107702
2021-07-05,3.77229048,3.77229048,3.67058657,3.698324,26777700
2021-07-06,3.67983238,3.75379886,3.66134076,3.70756981,16992300
2021-07-07,3.698324,3.698324,3.63360333,3.66134076,22932322
2021-07-08,3.65209495,3.66134076,3.62435752,3.62435752,17688693
2021-07-09,3.6058659,3.67058657,3.56888266,3.65209495,24258642
2021-07-12,3.67058657,3.76304467,3.66134076,3.75379886,44132273
2021-07-13,3.75379886,3.77229048,3.698324,3.76304467,24026151
2021-07-14,3.75379886,3.75379886,3.65209495,3.66134076,27801500
2021-07-15,3.66134076,3.77229048,3.61511171,3.77229048,37523805
2021-07-16,3.77229048,3.77229048,3.68907819,3.71681562,30445539
2021-07-19,3.68907819,3.72606143,3.64284914,3.67983238,23636076
2021-07-20,3.65209495,3.7907821,3.63360333,3.77229048,40501193
2021-07-21,3.77229048,3.80002791,3.73530724,3.74455305,32857687
2021-07-22,3.75379886,3.80927372,3.73530724,3.78153629,32406896
2021-07-23,3.7907821,3.8832402,3.77229048,3.80927372,47628996
2021-07-26,3.80927372,3.81851953,3.63360333,3.66134076,54785813
2021-07-27,3.67058657,3.698324,3.55963685,3.56888266,37340492
2021-07-28,3.54114523,3.56888266,3.41170389,3.44868713,29287920
2021-07-29,3.46717875,3.5134078,3.4209497,3.45793294,23596417
2021-07-30,3.43944132,3.45793294,3.37472065,3.44868713,21067896
2021-08-02,3.43019551,3.55963685,3.37472065,3.52265361,31703267
2021-08-03,3.49491618,3.52265361,3.47642456,3.47642456,20606010
2021-08-04,3.47642456,3.53189942,3.45793294,3.49491618,15469740
2021-08-05,3.49491618,3.50416199,3.4209497,3.43019551,23748364
2021-08-06,3.4209497,3.43019551,3.39321227,3.43019551,16871562
2021-08-09,3.41170389,3.49491618,3.40245808,3.47642456,16652794
2021-08-10,3.45793294,3.47642456,3.43944132,3.46717875,13304531
2021-08-11,3.48567037,3.55039104,3.47642456,3.52265361,23882080
2021-08-12,3.50416199,3.52265361,3.49491618,3.50416199,14880930
2021-08-13,3.50416199,3.5134078,3.44868713,3.45793294,19448400
2021-08-16,3.45793294,3.65209495,3.45793294,3.59662009,46147128
2021-08-17,3.57812847,3.61511171,3.50416199,3.53189942,28031400
2021-08-18,3.5134078,3.57812847,3.50416199,3.54114523,17664204
2021-08-19,3.53189942,3.54114523,3.45793294,3.48567037,22749106
2021-08-20,3.4949925,3.53227242,3.42975264,3.52295244,22140088
2021-08-23,3.53227242,3.56955234,3.51363246,3.5415924,17792200
2021-08-24,3.56955234,3.56955234,3.4949925,3.52295244,19065000
