date,open,high,low,close,volume
2020-03-27,2.28407222,2.31741634,2.26740016,2.29240825,4495457
2020-03-30,2.27573619,2.27573619,2.21738398,2.24239207,3580950
2020-03-31,2.25906413,2.25906413,2.21738398,2.22572001,3118172
2020-04-01,2.22572001,2.25906413,2.22572001,2.22572001,2512672
2020-04-02,2.21738398,2.26740016,2.20904795,2.26740016,2701160
2020-04-03,2.2507281,2.27573619,2.24239207,2.2507281,2347013
2020-04-07,2.26740016,2.30074428,2.25906413,2.28407222,3772833
2020-04-08,2.27573619,2.31741634,2.27573619,2.30908031,3189800
2020-04-09,2.30074428,2.32575237,2.30074428,2.31741634,3088400
2020-04-10,2.31741634,2.31741634,2.25906413,2.27573619,3391500
2020-04-13,2.2507281,2.27573619,2.24239207,2.26740016,1648450
2020-04-14,2.25906413,2.29240825,2.25906413,2.28407222,1904411
2020-04-15,2.28407222,2.30908031,2.27573619,2.29240825,2588150
2020-04-16,2.27573619,2.37576855,2.27573619,2.3340884,8552400
2020-04-17,2.32575237,2.35076046,2.30908031,2.31741634,4119800
2020-04-20,2.30908031,2.32575237,2.30074428,2.31741634,2480900
2020-04-21,2.30908031,2.30908031,2.25906413,2.26740016,3269911
2020-04-22,2.26740016,2.28407222,2.2507281,2.28407222,1778900
2020-04-23,2.29240825,2.29240825,2.26740016,2.27573619,2137400
2020-04-24,2.26740016,2.28407222,2.22572001,2.24239207,2484700
2020-04-27,2.21738398,2.22572001,2.18403986,2.18403986,4466250
2020-04-28,2.17570383,2.18403986,2.09234353,2.13402368,3723100
2020-04-29,2.13402368,2.1673678,2.12568765,2.15069574,2588950
2020-04-30,2.15903177,2.19237589,2.15069574,2.18403986,3321452
2020-05-06,2.17570383,2.20904795,2.15903177,2.20071192,2859060
2020-05-07,2.22572001,2.22572001,2.19237589,2.20071192,2693100
2020-05-08,2.20904795,2.21738398,2.19237589,2.20071192,2141071
2020-05-11,2.20071192,2.21738398,2.18403986,2.19237589,2332800
2020-05-12,2.19237589,2.23405604,2.17570383,2.20904795,2889700
2020-05-13,2.20071192,2.21738398,2.18403986,2.21738398,2917750
2020-05-14,2.21738398,2.21738398,2.18403986,2.18403986,2819250
2020-05-15,2.18403986,2.21738398,2.18403986,2.20904795,3499600
2020-05-18,2.20904795,2.26740016,2.20904795,2.25906413,5668750
2020-05-19,2.2507281,2.28407222,2.2507281,2.25906413,3422800
2020-05-20,2.2507281,2.32575237,2.24239207,2.27573619,10963233
2020-05-21,2.27573619,2.30908031,2.26740016,2.30074428,6457752
2020-05-22,2.29240825,2.30908031,2.24239207,2.25906413,3350905
2020-05-25,2.25906413,2.31741634,2.24239207,2.31741634,4187180
2020-05-26,2.30908031,2.39244061,2.30908031,2.32575237,10176111
2020-05-27,2.31741634,2.31741634,2.26740016,2.30074428,7308600
2020-05-28,2.30908031,2.42578473,2.30908031,2.4174487,20643927
2020-05-29,2.40077664,2.55916121,2.38410458,2.55916121,16330873
2020-06-01,2.500809,2.60917739,2.45912885,2.53415312,42520593
2020-06-02,2.4154947,2.44092096,2.36464218,2.39854386,22375010
2020-06-03,2.39854386,2.39854386,2.32226508,2.3307405,11742800
2020-06-04,2.30531424,2.36464218,2.30531424,2.35616676,6441108
2020-06-05,2.35616676,2.35616676,2.31378966,2.33921592,4062600
2020-06-08,2.36464218,2.36464218,2.31378966,2.32226508,3472100
2020-06-09,2.31378966,2.3307405,2.29683882,2.32226508,2874651
2020-06-10,2.31378966,2.32226508,2.29683882,2.30531424,2487326
2020-06-11,2.30531424,2.30531424,2.26293714,2.27141256,4057000
2020-06-12,2.2459863,2.27988798,2.22903546,2.27141256,3177101
2020-06-15,2.27141256,2.29683882,2.26293714,2.27141256,2264200
2020-06-16,2.27141256,2.30531424,2.26293714,2.29683882,2174475
2020-06-17,2.3307405,2.3307405,2.29683882,2.30531424,3471750
2020-06-18,2.30531424,2.31378966,2.2883634,2.30531424,3598053
2020-06-19,2.29683882,2.30531424,2.27988798,2.29683882,2506150
2020-06-22,2.30531424,2.31378966,2.2883634,2.30531424,3220650
2020-06-23,2.30531424,2.30531424,2.27988798,2.27988798,1368510
2020-06-24,2.27988798,2.27988798,2.26293714,2.26293714,2251603
2020-06-29,2.26293714,2.26293714,2.21208462,2.23751088,4623600
2020-06-30,2.23751088,2.27141256,2.22903546,2.25446172,2981500
2020-07-01,2.26293714,2.27988798,2.2459863,2.27141256,3473061
2020-07-02,2.27988798,2.31378966,2.26293714,2.30531424,3499400
2020-07-03,2.30531424,2.35616676,2.30531424,2.34769134,6827350
2020-07-06,2.35616676,2.44939638,2.34769134,2.44939638,11875794
2020-07-07,2.4578718,2.50872432,2.4154947,2.4154947,11265651
2020-07-08,2.43244554,2.46634722,2.39006844,2.46634722,9106306
2020-07-09,2.4578718,2.50872432,2.4578718,2.5002489,9419054
2020-07-10,2.50872432,2.52567516,2.44092096,2.44939638,8017303
2020-07-13,2.44092096,2.50872432,2.44092096,2.5002489,7900191
2020-07-14,2.51719974,2.53415058,2.46634722,2.5002489,8402081
2020-07-15,2.50872432,2.52567516,2.44092096,2.4578718,9060744
2020-07-16,2.46634722,2.50872432,2.42397012,2.43244554,7448053
2020-07-17,2.43244554,2.4578718,2.4154947,2.44092096,5117200
2020-07-20,2.47482264,2.51719974,2.44939638,2.51719974,8806101
2020-07-21,2.51719974,2.542626,2.49177348,2.51719974,7338103
2020-07-22,2.51719974,2.53415058,2.49177348,2.50872432,7480503
2020-07-23,2.49177348,2.50872432,2.44092096,2.47482264,6829562
2020-07-24,2.46634722,2.48329806,2.39854386,2.4154947,6304900
2020-07-27,2.40701928,2.42397012,2.35616676,2.39006844,4528700
2020-07-28,2.39854386,2.44092096,2.39006844,2.4154947,3644300
2020-07-29,2.4154947,2.44092096,2.3731176,2.43244554,5310803
2020-07-30,2.43244554,2.48329806,2.42397012,2.46634722,6167473
2020-07-31,2.44939638,2.5002489,2.44092096,2.47482264,6828153
2020-08-03,2.48329806,2.50872432,2.47482264,2.50872432,6904873
2020-08-04,2.50872432,2.50872432,2.48329806,2.5002489,5626702
2020-08-05,2.5002489,2.51719974,2.47482264,2.51719974,5384850
2020-08-06,2.51719974,2.51719974,2.4578718,2.49177348,5807773
2020-08-07,2.49177348,2.5002489,2.44092096,2.46634722,5877202
2020-08-10,2.46634722,2.52567516,2.42397012,2.50872432,6244673
2020-08-11,2.5002489,2.52567516,2.46634722,2.47482264,7261553
2020-08-12,2.46634722,2.542626,2.44092096,2.53415058,8546759
2020-08-13,2.53415058,2.57652768,2.52567516,2.542626,10908509
2020-08-14,2.542626,2.61042936,2.52567516,2.59347852,14140568
2020-08-17,2.61042936,2.61042936,2.55957684,2.60195394,9942356
2020-08-18,2.59347852,2.61042936,2.5850031,2.59347852,7306050
2020-08-19,2.60195394,2.70365898,2.55957684,2.61890478,19013619
2020-08-20,2.5850031,2.61890478,2.55957684,2.56805226,11641405
2020-08-21,2.57652768,2.60195394,2.55110142,2.56805226,6776070
2020-08-24,2.57652768,2.61042936,2.55957684,2.5850031,5880423
2020-08-25,2.5850031,2.59347852,2.542626,2.55110142,5018056
2020-08-26,2.542626,2.55110142,2.48329806,2.49177348,7179803
2020-08-27,2.50872432,2.55110142,2.47482264,2.542626,5795486
2020-08-28,2.55110142,2.55957684,2.50872432,2.55110142,5151179
2020-08-31,2.55957684,2.57652768,2.542626,2.55110142,4006923
2020-09-01,2.55110142,2.56805226,2.52567516,2.55110142,2849722
2020-09-02,2.55110142,2.55957684,2.52567516,2.55110142,3288601
2020-09-03,2.55110142,2.55110142,2.51719974,2.52567516,4064900
2020-09-04,2.49177348,2.53415058,2.47482264,2.51719974,4170639
2020-09-07,2.51719974,2.55957684,2.50872432,2.52567516,5170212
2020-09-08,2.51719974,2.61042936,2.50872432,2.60195394,10632311
2020-09-09,2.60195394,2.6697573,2.5850031,2.60195394,16647828
2020-09-10,2.61890478,2.66128188,2.55110142,2.55110142,13121250
2020-09-11,2.57652768,2.5850031,2.50872432,2.51719974,7506500
2020-09-14,2.55957684,2.56805226,2.50872432,2.51719974,5608200
2020-09-15,2.51719974,2.52567516,2.49177348,2.5002489,3765700
2020-09-16,2.49177348,2.52567516,2.48329806,2.5002489,3728659
2020-09-17,2.5002489,2.5002489,2.46634722,2.48329806,3529522
2020-09-18,2.48329806,2.51719974,2.4578718,2.50872432,4523400
2020-09-21,2.5002489,2.51719974,2.48329806,2.49177348,2783400
2020-09-22,2.47482264,2.48329806,2.44939638,2.46634722,3343100
2020-09-23,2.46634722,2.5002489,2.46634722,2.48329806,1924200
2020-09-24,2.48329806,2.49177348,2.42397012,2.44092096,3027400
2020-09-25,2.44939638,2.4578718,2.39006844,2.4154947,3140103
2020-09-28,2.40701928,2.42397012,2.38159302,2.39006844,2575700
2020-09-29,2.39006844,2.4154947,2.38159302,2.39854386,2434886
2020-09-30,2.39854386,2.44092096,2.39006844,2.43244554,3344778
2020-10-09,2.44939638,2.47482264,2.44092096,2.47482264,2890094
2020-10-12,2.47482264,2.50872432,2.46634722,2.50872432,5884655
2020-10-13,2.50872432,2.50872432,2.47482264,2.48329806,2635391
2020-10-14,2.47482264,2.49177348,2.46634722,2.46634722,3267518
2020-10-15,2.46634722,2.542626,2.4578718,2.49177348,4779905
2020-10-16,2.542626,2.73756066,2.542626,2.73756066,26497580
2020-10-19,2.7545115,2.86469196,2.6273802,2.64433104,68760825
2020-10-20,2.6273802,2.72908524,2.6273802,2.6697573,26214208
2020-10-21,2.63585562,2.66128188,2.57652768,2.5850031,23237718
2020-10-22,2.5850031,2.61890478,2.55957684,2.56805226,12299005
2020-10-23,2.56805226,2.5850031,2.51719974,2.53415058,11970450
2020-10-26,2.542626,2.55110142,2.50872432,2.51719974,6111953
2020-10-27,2.50872432,2.51719974,2.47482264,2.5002489,8029004
2020-10-28,2.5002489,2.542626,2.4578718,2.53415058,7250904
2020-10-29,2.50872432,2.53415058,2.49177348,2.50872432,5157600
2020-10-30,2.51719974,2.55957684,2.47482264,2.49177348,8478000
2020-11-02,2.49177348,2.50872432,2.46634722,2.47482264,4622200
2020-11-03,2.48329806,2.55110142,2.47482264,2.542626,6166708
2020-11-04,2.542626,2.61890478,2.50872432,2.61042936,11865108
2020-11-05,2.61042936,2.61890478,2.56805226,2.59347852,8139850
2020-11-06,2.5850031,2.61890478,2.55957684,2.61042936,6339100
2020-11-09,2.61890478,2.66128188,2.60195394,2.64433104,10439346
2020-11-10,2.63585562,2.66128188,2.5850031,2.61042936,8617502
2020-11-11,2.61890478,2.65280646,2.57652768,2.61890478,9722600
2020-11-12,2.61042936,2.67823272,2.60195394,2.66128188,11573500
2020-11-13,2.65280646,2.6697573,2.60195394,2.6697573,9716457
2020-11-16,2.6697573,2.72060982,2.65280646,2.69518356,12295155
2020-11-17,2.69518356,2.70365898,2.64433104,2.6697573,9700700
2020-11-18,2.67823272,2.68670814,2.64433104,2.66128188,7427753
2020-11-19,2.66128188,2.6697573,2.61890478,2.61890478,6484400
2020-11-20,2.61890478,2.6697573,2.61042936,2.6697573,7194400
2020-11-23,2.6697573,2.72908524,2.65280646,2.67823272,14080753
2020-11-24,2.68670814,2.70365898,2.65280646,2.66128188,6332500
2020-11-25,2.6697573,2.69518356,2.64433104,2.65280646,6791200
2020-11-26,2.64433104,2.77146234,2.64433104,2.72060982,18829450
2020-11-27,2.69518356,2.70365898,2.61890478,2.6697573,12464950
2020-11-30,2.65280646,2.67823272,2.61890478,2.6273802,8206000
2020-12-01,2.6273802,2.65280646,2.60195394,2.63585562,6783100
2020-12-02,2.63585562,2.7121344,2.61890478,2.69518356,11946474
2020-12-03,2.68670814,2.73756066,2.6697573,2.69518356,12797300
2020-12-04,2.68670814,2.70365898,2.63585562,2.70365898,7167900
2020-12-07,2.70365898,2.70365898,2.63585562,2.64433104,6499300
2020-12-08,2.64433104,2.67823272,2.64433104,2.66128188,3970000
2020-12-09,2.66128188,2.70365898,2.65280646,2.68670814,10523198
2020-12-10,2.6697573,2.77993776,2.6697573,2.7121344,17738900
2020-12-11,2.68670814,2.7545115,2.61890478,2.63585562,17103700
2020-12-14,2.6273802,2.63585562,2.57652768,2.61042936,8691152
2020-12-15,2.61890478,2.7121344,2.60195394,2.70365898,13599469
2020-12-16,2.70365898,2.7121344,2.64433104,2.6697573,7294000
2020-12-17,2.67823272,2.94097074,2.67823272,2.8392657,65564832
2020-12-18,3.04267578,3.12742998,2.97487242,3.12742998,114284403
2020-12-21,2.98334784,3.27998754,2.98334784,3.1359054,134032247
2020-12-22,3.03420036,3.05962662,2.86469196,2.87316738,85829163
2020-12-23,2.84774112,2.97487242,2.83079028,2.95792158,66750840
2020-12-24,2.9240199,2.94097074,2.8392657,2.90706906,47698920
2020-12-25,2.86469196,3.19523334,2.84774112,3.19523334,38243366
2020-12-28,3.4749222,3.5172993,3.28846296,3.5172993,137196053
2020-12-29,3.5172993,3.61900434,3.27998754,3.3054138,107145372
2020-12-30,3.23761044,3.42406968,3.2206596,3.27998754,74005131
2020-12-31,3.23761044,3.31388922,3.14438082,3.1782825,69704402
2021-01-04,3.1782825,3.29693838,3.07657746,3.27998754,61820008
2021-01-05,3.22913502,3.23761044,3.0511512,3.06810204,50730000
2021-01-06,3.11047914,3.37321716,3.0935283,3.37321716,34942461
2021-01-07,3.6020535,3.71223396,3.38169258,3.41559426,145796146
2021-01-08,3.2630367,3.44949594,3.07657746,3.27998754,91963988
2021-01-11,3.24608586,3.32236464,2.94944616,2.94944616,74427535
2021-01-12,2.89859364,3.01724952,2.84774112,2.89859364,45260606
2021-01-13,2.90706906,2.9240199,2.77993776,2.83079028,46570990
2021-01-14,2.7968886,2.7968886,2.65280646,2.65280646,37829556
2021-01-15,2.64433104,2.73756066,2.64433104,2.69518356,22268925
2021-01-18,2.68670814,2.73756066,2.66128188,2.69518356,23616279
2021-01-19,2.70365898,2.77993776,2.68670814,2.72060982,24111162
2021-01-20,2.69518356,2.7121344,2.65280646,2.69518356,21823300
2021-01-21,2.69518356,2.73756066,2.6697573,2.7121344,20735000
2021-01-22,2.70365898,2.70365898,2.59347852,2.60195394,23626152
2021-01-25,2.60195394,2.60195394,2.48329806,2.5850031,18708800
2021-01-26,2.6697573,2.7545115,2.63585562,2.63585562,27631412
2021-01-27,2.60195394,2.6697573,2.59347852,2.61890478,17565750
2021-01-28,2.60195394,2.64433104,2.55110142,2.57652768,15696000
2021-01-29,2.57652768,2.5850031,2.5002489,2.53415058,14346500
2021-02-01,2.53415058,2.57652768,2.50872432,2.57652768,11548800
2021-02-02,2.57652768,2.63585562,2.53415058,2.60195394,12380400
2021-02-03,2.5850031,2.60195394,2.55110142,2.56805226,9194000
2021-02-04,2.55110142,2.56805226,2.5002489,2.51719974,9555700
2021-02-05,2.50872432,2.542626,2.48329806,2.5002489,8680563
2021-02-08,2.5002489,2.52567516,2.48329806,2.50872432,6084600
2021-02-09,2.50872432,2.542626,2.49177348,2.53415058,7497290
2021-02-10,2.53415058,2.56805226,2.51719974,2.53415058,7358227
2021-02-18,2.56805226,2.61042936,2.55110142,2.60195394,13194450
2021-02-19,2.61042936,2.68670814,2.5850031,2.68670814,14615911
2021-02-22,2.69518356,2.80536402,2.68670814,2.73756066,25805121
2021-02-23,2.7121344,2.74603608,2.67823272,2.70365898,15692850
2021-02-24,2.68670814,2.72060982,2.65280646,2.68670814,10743000
2021-02-25,2.7121344,2.72060982,2.63585562,2.65280646,10414500
2021-02-26,2.6273802,2.68670814,2.6273802,2.67823272,8138450
2021-03-01,2.6697573,2.68670814,2.66128188,2.68670814,9210500
2021-03-02,2.68670814,2.73756066,2.6697573,2.70365898,13179100
2021-03-03,2.70365898,2.74603608,2.6697573,2.73756066,18681925
2021-03-04,2.72060982,2.83079028,2.7121344,2.77993776,25307102
2021-03-05,2.78841318,2.93249532,2.77993776,2.8392657,31579902
2021-03-08,2.83079028,3.0935283,2.80536402,2.97487242,44596877
2021-03-09,2.97487242,2.99182326,2.85621654,2.90706906,34972389
2021-03-10,2.91554448,2.966397,2.81383944,2.89859364,23511350
2021-03-11,2.89859364,3.0087741,2.82231486,3.0087741,32850800
2021-03-12,3.00029868,3.12742998,2.93249532,2.966397,44656234
2021-03-15,2.966397,3.02572494,2.91554448,2.99182326,28330952
2021-03-16,2.97487242,3.05962662,2.94097074,3.02572494,24791700
2021-03-17,3.02572494,3.02572494,2.91554448,2.91554448,22253100
2021-03-18,2.90706906,3.0511512,2.89011822,3.04267578,34725702
2021-03-19,2.99182326,3.24608586,2.97487242,3.1359054,55100750
2021-03-22,3.3054138,3.44949594,3.22913502,3.24608586,69413182
2021-03-23,3.2206596,3.38169258,3.05962662,3.33931548,71801602
2021-03-24,3.23761044,3.42406968,3.1782825,3.24608586,54153235
2021-03-25,3.2630367,3.28846296,2.966397,2.97487242,39645403
2021-03-26,3.0087741,3.27151212,2.98334784,3.27151212,44929473
2021-03-29,3.27151212,3.36474174,3.2206596,3.25456128,52674170
2021-03-30,3.2206596,3.22913502,3.05962662,3.15285624,34734470
2021-03-31,3.1359054,3.31388922,3.07657746,3.19523334,38737300
2021-04-01,3.16133166,3.42406968,3.0935283,3.33931548,65646272
2021-04-02,3.29693838,3.66985686,3.2630367,3.40711884,83304001
2021-04-06,3.6444306,3.74613564,3.46644678,3.48339762,85610395
2021-04-07,3.44102052,3.61052892,3.40711884,3.4325451,72744531
2021-04-08,3.390168,3.41559426,3.18675792,3.22913502,60686840
2021-04-09,3.18675792,3.27151212,3.10200372,3.1359054,44563300
2021-04-12,3.11047914,3.18675792,3.08505288,3.12742998,30809675
2021-04-13,3.10200372,3.10200372,2.97487242,2.99182326,28882800
2021-04-14,2.97487242,3.01724952,2.94097074,2.98334784,14988800
2021-04-15,2.99182326,3.00029868,2.91554448,2.94097074,16900012
2021-04-16,2.966397,3.0087741,2.94944616,2.98334784,12852200
2021-04-19,2.98334784,3.05962662,2.97487242,3.0087741,16713815
2021-04-20,3.0087741,3.05962662,2.97487242,2.98334784,19550652
2021-04-21,2.966397,2.966397,2.91554448,2.93249532,13310310
2021-04-22,2.94944616,2.94944616,2.89011822,2.89859364,13717680
2021-04-23,2.90706906,2.91554448,2.83079028,2.86469196,12311825
2021-04-26,2.86469196,2.89011822,2.8392657,2.8392657,9463685
2021-04-27,2.82231486,2.8392657,2.7545115,2.80536402,9931000
2021-04-28,2.80536402,2.84774112,2.77993776,2.8392657,8302300
2021-04-29,2.85621654,2.85621654,2.82231486,2.84774112,8392875
2021-04-30,2.85621654,2.87316738,2.77993776,2.78841318,8038235
2021-05-06,2.77146234,2.86469196,2.77146234,2.84774112,8550600
2021-05-07,2.8392657,2.89859364,2.82231486,2.89011822,11560600
2021-05-10,2.89859364,2.966397,2.86469196,2.95792158,13629975
2021-05-11,2.93249532,2.98334784,2.9240199,2.93249532,12362915
2021-05-12,2.9240199,2.93249532,2.8816428,2.9240199,11189917
2021-05-13,2.90706906,2.966397,2.89011822,2.89011822,8189000
2021-05-14,2.89859364,2.93249532,2.8816428,2.90706906,9303579
2021-05-17,2.89011822,2.99182326,2.84774112,2.99182326,23505210
2021-05-18,2.97487242,2.99182326,2.93249532,2.966397,8512120
2021-05-19,2.94944616,2.98334784,2.93249532,2.966397,6710300
2021-05-20,2.94944616,2.966397,2.91554448,2.9240199,7717800
2021-05-21,2.94944616,3.0087741,2.93249532,3.0087741,14638324
2021-05-24,3.0087741,3.0511512,2.966397,3.03420036,13267400
2021-05-25,3.04267578,3.0511512,2.98334784,3.03420036,10390400
2021-05-26,3.01724952,3.0511512,2.98334784,3.01724952,10307879
2021-05-27,3.0087741,3.03420036,2.99182326,3.0087741,10430150
2021-05-28,3.00877578,3.01757337,2.92959747,2.93839506,13132000
2021-05-31,2.92959747,2.92959747,2.88560952,2.9032047,11688610
2021-06-01,2.9032047,2.91200229,2.85921675,2.89440711,8165900
2021-06-02,2.88560952,2.92079988,2.87681193,2.91200229,8437404
2021-06-03,2.92079988,2.94719265,2.85921675,2.93839506,15011000
2021-06-04,2.9032047,2.91200229,2.85921675,2.87681193,10757100
2021-06-07,2.85921675,2.89440711,2.85921675,2.86801434,5542300
2021-06-08,2.88560952,2.9032047,2.86801434,2.89440711,7175764
2021-06-09,2.89440711,2.9032047,2.86801434,2.89440711,5598650
2021-06-10,2.89440711,2.9032047,2.86801434,2.88560952,5166503
2021-06-11,2.9032047,3.17592999,2.9032047,3.17592999,41123724
2021-06-15,3.36067938,3.49264323,3.20232276,3.24631071,97656944
2021-06-16,3.12314445,3.21112035,3.0791565,3.08795409,44958608
2021-06-17,3.0791565,3.13194204,3.01757337,3.10554927,32820790
2021-06-18,3.07035891,3.09675168,3.03516855,3.07035891,22298300
2021-06-21,3.06156132,3.12314445,3.04396614,3.08795409,19335900
2021-06-22,3.10554927,3.36067938,3.10554927,3.2551083,53800117
2021-06-23,3.26390589,3.27270348,3.1671324,3.20232276,32030454
2021-06-24,3.20232276,3.21112035,3.11434686,3.14953722,19430600
2021-06-25,3.14073963,3.14073963,3.08795409,3.12314445,14180050
2021-06-28,3.14073963,3.23751312,3.13194204,3.14953722,19293504
2021-06-29,3.11434686,3.11434686,3.06156132,3.08795409,14867600
2021-06-30,3.0791565,3.09675168,3.01757337,3.04396614,14025700
2021-07-01,3.03516855,3.04396614,2.94719265,2.94719265,12091800
2021-07-02,2.92959747,2.98238301,2.92959747,2.96478783,7639450
2021-07-05,2.96478783,3.04396614,2.95599024,3.03516855,8494600
2021-07-06,3.03516855,3.06156132,2.9911806,3.02637096,8171750
2021-07-07,3.01757337,3.04396614,2.99997819,3.01757337,6412900
2021-07-08,3.03516855,3.06156132,2.99997819,3.01757337,7596000
2021-07-09,3.02637096,3.17592999,3.01757337,3.08795409,17953600
2021-07-12,3.08795409,3.10554927,3.04396614,3.06156132,13156000
2021-07-13,3.04396614,3.11434686,3.02637096,3.11434686,15781825
2021-07-14,3.10554927,3.14953722,3.07035891,3.08795409,11866125
2021-07-15,3.08795409,3.08795409,3.01757337,3.04396614,9031700
2021-07-16,3.04396614,3.06156132,2.95599024,3.01757337,8256415
2021-07-19,2.99997819,3.01757337,2.96478783,2.98238301,7385300
2021-07-20,2.95599024,2.9911806,2.95599024,2.98238301,6202900
2021-07-21,2.97358542,3.00877578,2.96478783,2.9911806,8675275
2021-07-22,2.9911806,3.03516855,2.96478783,3.01757337,9859758
2021-07-23,2.99997819,3.0791565,2.9911806,3.03516855,11654000
2021-07-26,3.02637096,3.02637096,2.92079988,2.95599024,10842500
2021-07-27,2.93839506,2.96478783,2.84162157,2.85921675,13703300
2021-07-28,2.85921675,2.85921675,2.75364567,2.77124085,10295100
2021-07-29,2.78883603,2.8152288,2.76244326,2.79763362,6740303
2021-07-30,2.78883603,2.85921675,2.78003844,2.83282398,6038100
2021-08-02,2.82402639,2.86801434,2.80643121,2.85921675,6875902
2021-08-03,2.84162157,2.88560952,2.84162157,2.85921675,5913402
2021-08-04,2.85041916,2.87681193,2.84162157,2.86801434,6754300
2021-08-05,2.87681193,2.91200229,2.83282398,2.84162157,6395754
2021-08-06,2.84162157,2.85041916,2.80643121,2.84162157,5529450
2021-08-09,2.84162157,2.87681193,2.82402639,2.87681193,5344100
2021-08-10,2.87681193,2.89440711,2.85921675,2.89440711,6283900
2021-08-11,2.87681193,2.92079988,2.87681193,2.91200229,6777153
2021-08-12,2.9032047,2.98238301,2.89440711,2.94719265,12415925
2021-08-13,2.93839506,2.97358542,2.92079988,2.95599024,8298751
2021-08-16,2.95599024,3.02637096,2.94719265,2.99997819,12945022
2021-08-17,3.06156132,3.29909625,3.06156132,3.08795409,51048875
2021-08-18,3.01757337,3.10554927,3.00877578,3.04396614,30878344
2021-08-19,3.0791565,3.21991794,3.04396614,3.18472758,43618144
2021-08-20,3.14073963,3.20232276,3.0791565,3.1671324,30169879
2021-08-23,3.1671324,3.21991794,3.13194204,3.19352517,24923234
2021-08-24,3.18472758,3.18472758,3.08795409,3.10554927,25936054
