date,open,high,low,close,volume
2020-10-29,19.5517087,19.920094,19.27200875,19.79047695,18323864
2020-10-30,19.92691595,20.04971105,19.1560356,19.28565265,11373013
2020-11-02,19.40844775,20.2884793,19.29929655,19.87234035,18596244
2020-11-03,20.2611915,20.90927675,19.9337379,20.69097435,30305587
2020-11-04,20.63639875,21.557362,20.43174025,20.6977963,15043933
2020-11-05,21.3117718,21.3117718,20.6295768,21.1753328,10565569
2020-11-06,21.1753328,22.72391545,21.1753328,22.3623521,27634238
2020-11-09,22.375996,23.92457865,22.3623521,23.1264105,23272655
2020-11-10,23.876825,25.00244675,23.6721665,24.4635127,28632332
2020-11-11,24.3543615,25.1320638,24.25203225,24.38847125,17780872
2020-11-12,23.9859762,24.9001175,23.9859762,24.2179225,15602955
2020-11-13,24.49762245,24.5453761,23.19463,23.3992885,24908244
2020-11-16,24.47033465,24.47033465,23.058191,23.8086055,23318408
2020-11-17,24.0269079,24.7909663,23.19463,24.00644205,23501688
2020-11-18,23.876825,25.1593516,23.78813965,24.5044444,20309620
2020-11-19,24.49762245,24.98880285,23.85635915,24.78414435,13959382
2020-11-20,24.41575905,24.92058335,24.286142,24.68863705,12738277
2020-11-23,24.6818151,26.48963185,24.6818151,25.4458735,33019064
2020-11-24,25.8688344,25.8688344,24.90693945,25.514093,15289584
2020-11-25,25.9916295,26.6738245,24.6272395,24.6272395,20138211
2020-11-26,24.6272395,24.98880285,23.4538641,24.34753955,26101193
2020-11-27,25.08431015,25.11159795,23.9450445,25.0365565,12384926
2020-11-30,24.6408834,24.8864736,23.9450445,23.9450445,20739792
2020-12-01,24.0814835,24.44304685,23.54254945,24.2588542,16819833
2020-12-02,24.15652495,24.49762245,23.50161775,23.71992015,20584534
2020-12-03,24.0814835,24.1224152,22.88764225,23.1264105,15739251
2020-12-04,23.5220836,23.9996201,22.9626837,23.8086055,13812164
2020-12-07,23.61076895,24.00644205,23.467508,23.5357275,9123111
2020-12-08,23.70627625,24.25203225,23.5766592,23.8358933,10448837
2020-12-09,23.66534455,24.44304685,23.66534455,24.08830545,11797635
2020-12-10,24.3407176,24.52491025,23.59712505,23.6312348,12235898
2020-12-11,23.876825,24.78414435,23.3856446,23.6858104,15390593
2020-12-14,23.8495372,24.72956875,23.7813177,24.27932005,11704150
2020-12-15,24.36118345,24.695459,23.603947,24.3680054,10286309
2020-12-16,24.4498688,24.831898,24.013264,24.18381275,7540032
2020-12-17,24.013264,25.00244675,23.6585226,24.6408834,15281662
2020-12-18,24.7363907,26.02573925,24.7363907,24.9137614,13749050
2020-12-21,25.0229126,25.5823125,24.4089371,25.4458735,13670244
2020-12-22,25.23439305,25.23439305,23.47432995,23.80178355,20996204
2020-12-23,23.603947,24.83871995,23.4947958,24.29296395,12646705
2020-12-24,24.40211515,24.93422725,24.17016885,24.26567615,9422203
2020-12-25,24.52491025,25.95751975,24.2588542,25.86201245,15045233
2020-12-28,25.8551905,26.3736587,25.5959564,25.95751975,13213860
2020-12-29,26.0325612,26.2099319,25.38447595,25.7733271,9693123
2020-12-30,26.0052734,26.196288,25.104776,25.43905155,15418610
2020-12-31,25.241215,25.786971,24.9001175,25.4458735,14100118
2021-01-04,25.53455885,25.6368881,24.60677365,25.24803695,16161235
2021-01-05,25.24803695,27.6288975,25.0638443,27.151361,21863325
2021-01-06,27.560678,28.9932875,27.4788146,27.9154194,18262237
2021-01-07,28.2019413,29.2525216,28.1337218,28.9114241,19175993
2021-01-08,29.0205753,29.5390435,28.2838047,29.1297265,15596516
2021-01-11,29.334385,30.9989408,29.334385,29.61408495,20522126
2021-01-12,29.51857765,30.3576775,29.2661655,30.01658,12465593
2021-01-13,30.15984095,30.61008965,28.98646555,29.49128985,15647136
2021-01-14,29.3480289,29.49128985,27.73122675,27.85402185,17138060
2021-01-15,28.6385461,28.95917775,27.07631955,27.96317305,19673837
2021-01-18,27.9017755,29.5663313,27.82673405,28.65219,16074783
2021-01-19,28.68629975,29.8528532,27.969995,28.3656681,13770893
2021-01-20,28.31791445,29.24569965,28.2155852,28.49528515,10030932
2021-01-21,28.60443635,29.4026045,28.106434,28.9932875,10674732
2021-01-22,29.061507,29.061507,28.15418765,28.8841363,15478345
2021-01-25,28.69994365,30.2348824,28.4611754,29.49128985,16721463
2021-01-26,29.34120695,29.4571801,28.1746535,28.76816315,13777050
2021-01-27,28.37249005,29.607263,27.9427072,28.53621685,15631469
2021-01-28,27.969995,28.3656681,27.39012925,27.70393895,14775542
2021-01-29,27.7107609,28.242873,26.196288,26.6192489,16042435
2021-02-01,26.87166105,28.65219,26.6738245,28.5839705,14244095
2021-02-02,28.90460215,30.0847995,27.969995,29.4981118,25703816
2021-02-03,29.8255654,31.49694315,29.8255654,30.69195305,22539217
2021-02-04,30.85567985,32.52023565,30.85567985,31.37414805,20725626
2021-02-05,31.653848,32.063165,29.5936191,29.80509955,21793850
2021-02-08,30.2348824,32.7862917,30.0438678,31.74253335,20823087
2021-02-09,32.2678235,33.5912818,31.926726,32.61574295,19859042
2021-02-10,32.69760635,34.10975,32.472482,33.2228965,18373360
2021-02-18,35.13986445,35.8698131,33.2092526,34.53953285,28750513
2021-02-19,34.5327109,34.791945,31.2991066,33.16149895,27220142
2021-02-22,33.6049257,34.66232795,32.95684045,33.25700625,23832828
2021-02-23,33.32522575,35.12622055,31.6947797,32.06998695,30005584
2021-02-24,31.76982115,33.0591697,29.880141,30.77381645,31224855
2021-02-25,31.14220175,32.1450284,29.334385,29.7573459,29545382
2021-02-26,28.74087535,29.9347166,28.04503645,29.04104115,28375235
2021-03-01,29.5936191,31.1217359,29.470824,30.48729455,26869175
2021-03-02,30.5759799,30.7669945,27.8199121,28.65219,34652282
2021-03-03,28.4748193,28.9932875,27.63571945,28.1746535,29970425
2021-03-04,27.697117,27.833556,25.8551905,26.332727,37508738
2021-03-05,25.6368881,26.87166105,25.58913445,25.9506978,27904119
2021-03-08,26.3873026,27.5879658,25.3230784,25.63006615,28919939
2021-03-09,25.3640101,25.63006615,24.3407176,24.7773224,28728507
2021-03-10,25.2275711,25.61642225,24.57948585,25.1457077,25706519
2021-03-11,25.1729955,26.02573925,24.77050045,25.92341,19362986
2021-03-12,26.4555221,27.014922,24.9546931,25.50727105,27036613
2021-03-15,25.377654,25.4868052,23.5220836,24.3816493,32214216
2021-03-16,24.2315664,25.4595174,23.8222494,25.43905155,22182174
2021-03-17,25.2139272,25.54820275,24.38847125,25.41176375,12902670
2021-03-18,25.67099785,26.5100977,25.24803695,25.9916295,17777086
2021-03-19,24.9274053,25.42540765,23.6721665,23.876825,38197875
2021-03-22,24.00644205,24.87965165,23.61076895,24.695459,20570454
2021-03-23,24.8728297,24.8728297,22.80577885,23.058191,36472275
2021-03-24,22.4442155,23.19463,21.91892535,22.90128615,29225691
2021-03-25,23.09230075,24.013264,22.8671764,23.65170065,13657395
2021-03-26,23.84271525,24.0678396,23.2492056,23.876825,9597823
2021-03-29,23.97915425,25.97116365,23.9723323,25.3912979,30220742
2021-03-30,25.5823125,26.8648391,25.377654,26.70793425,16534956
2021-03-31,26.66700255,26.66700255,25.02973455,25.61642225,21152583
2021-04-01,25.650532,26.20310995,25.3230784,25.9779856,8820765
2021-04-02,25.7596832,26.7966196,25.4322296,25.6778198,12372883
2021-04-06,25.6778198,26.3190831,24.831898,25.241215,18239944
2021-04-07,25.5823125,25.7323954,24.45669075,25.1866394,12216082
2021-04-08,25.46633935,25.786971,24.8046102,25.241215,10621999
2021-04-09,25.27532475,25.42540765,24.013264,24.2042786,17006695
2021-04-12,24.40211515,24.74321265,23.3720007,23.6721665,20922134
2021-04-13,23.77449575,24.06101765,23.13323245,23.55619335,13252330
2021-04-14,23.5357275,24.4089371,23.4811519,23.91093475,10434653
2021-04-15,23.876825,24.21110055,23.56983725,24.1224152,7884003
2021-04-16,24.286142,24.70228095,23.8495372,24.55902,13351764
2021-04-19,25.2548589,27.014922,25.104776,26.27132945,36426729
2021-04-20,26.5100977,26.68064645,25.11159795,26.4145904,24286449
2021-04-21,26.18946605,26.4828099,25.786971,26.39412455,13064496
2021-04-22,26.3873026,26.5919611,25.52091495,25.7733271,11361235
2021-04-23,25.6778198,26.6601806,25.58913445,26.4555221,14568748
2021-04-26,26.44870015,26.83072935,25.9916295,26.2508636,13716071
2021-04-27,26.02573925,26.54420745,25.8688344,26.20310995,11838984
2021-04-28,26.13489045,26.99445615,25.88930025,26.43505625,16162544
2021-04-29,26.5100977,26.6328928,25.87565635,26.5783172,10074668
2021-04-30,26.50327575,26.6601806,25.12524185,26.61242695,21950687
2021-05-06,26.332727,27.49928045,25.9916295,26.8511952,25121645
2021-05-07,26.84437325,28.5430388,26.50327575,28.2974486,35459594
2021-05-10,28.48164125,28.4884632,27.3150878,28.00410475,32919589
2021-05-11,27.49928045,27.6834731,25.27532475,26.742044,32088903
2021-05-12,26.2645075,27.34919755,25.9779856,27.11725125,17128441
2021-05-13,26.605605,27.0012781,25.49362715,25.82108075,19062395
2021-05-14,25.514093,25.8688344,24.6272395,25.54820275,16505624
2021-05-17,25.63006615,26.24404165,25.49362715,25.8961222,17495560
2021-05-18,25.99845145,26.2372197,25.5413808,26.0325612,12100884
2021-05-19,25.92341,25.92341,25.3503662,25.4868052,11667517
2021-05-20,25.22074915,25.2275711,24.0814835,25.09795405,25549845
2021-05-21,25.2678312,26.0010096,24.5704176,24.9817128,17472296
2021-05-24,25.0085364,25.0979484,24.3290052,24.7313592,23545009
2021-05-25,25.03536,25.5003024,24.4362996,25.214184,24233147
2021-05-26,25.214184,26.197716,25.124772,25.4645376,24893960
2021-05-27,25.4734788,25.974186,25.4555964,25.9205388,22682196
2021-05-28,25.9115976,26.1440688,25.214184,25.3572432,19824819
2021-05-31,25.4913612,25.5092436,24.9101832,25.080066,24472116
2021-06-01,25.169478,27.5925432,25.0621836,27.5925432,44093459
2021-06-02,27.71772,30.355374,27.71772,29.8814904,80224533
2021-06-03,30.17655,30.17655,28.3078392,29.3450184,42569674
2021-06-04,29.3181948,29.3181948,28.38831,28.7191344,29490135
2021-06-07,29.2556064,29.8904316,28.5939576,29.6132544,40614457
2021-06-08,28.9068996,29.8367844,28.701252,28.9605468,30060867
2021-06-09,29.327136,31.473024,29.014194,30.2927856,55864782
2021-06-10,29.9440788,31.383612,29.684784,30.757728,41359035
2021-06-11,30.8739636,31.0349052,29.863608,30.7666692,40915703
2021-06-15,30.40008,30.6414924,29.5417248,29.7563136,32605716
2021-06-16,29.5774896,30.042432,28.9337232,29.416548,27498982
2021-06-17,29.3629008,29.4076068,28.6028988,29.237724,19067647
2021-06-18,29.3539596,29.3986656,27.896544,28.4061924,42252107
2021-06-21,29.1393708,29.193018,28.2631332,28.8174876,27828502
2021-06-22,28.8174876,29.371842,27.7266612,27.8876028,34379504
2021-06-23,28.209486,28.209486,27.2080716,27.6908964,28086329
2021-06-24,27.71772,29.0589,27.6551316,28.701252,25739969
2021-06-25,28.745958,29.461254,28.2363096,29.2198416,39441087
2021-06-28,29.2466652,29.416548,27.8607792,28.120074,38403624
2021-06-29,28.4508984,28.4508984,27.4673664,28.0396032,24505036
2021-06-30,28.2631332,28.8174876,27.4137192,27.673014,22745661
2021-07-01,27.6819552,27.9770148,26.9398356,27.7266612,19548273
2021-07-02,27.1007772,27.5657196,26.5821876,26.8057176,21987650
2021-07-05,27.1186596,28.4687808,26.2692456,28.120074,46833977
2021-07-06,29.148312,30.936552,29.148312,30.936552,78628816
2021-07-07,31.2942,32.501262,30.2301972,30.981258,74151619
2021-07-08,31.607142,32.6174976,31.5982008,31.8485544,65379224
2021-07-09,31.4193768,33.0645576,31.4193768,32.7337332,42938099
2021-07-12,33.0019692,34.3163256,32.367144,33.261264,48387647
2021-07-13,33.30597,34.155384,31.9022016,32.5280856,39475947
2021-07-14,32.5102032,33.216558,31.9290252,32.3134968,41728014
2021-07-15,32.456556,33.574206,32.3313792,32.9125572,37168852
2021-07-16,32.9125572,33.4222056,32.2866732,32.7337332,34292671
2021-07-19,32.7784392,32.9840868,31.204788,31.4551416,35171227
2021-07-20,31.2673764,31.2673764,29.5149012,30.221256,46658734
2021-07-21,30.3464328,30.8739636,29.5774896,30.4805508,42650578
2021-07-22,30.936552,30.936552,29.8814904,30.3911388,33615283
2021-07-23,30.489492,30.8292576,30.0692556,30.4090212,38461941
2021-07-26,30.40008,30.5699628,29.0767824,29.863608,34254291
2021-07-27,30.042432,30.7309044,28.0574856,28.075368,42842836
2021-07-28,27.6461904,28.075368,26.2245396,26.5017168,41133640
2021-07-29,27.0560712,29.148312,27.002424,29.148312,42024999
2021-07-30,29.1214884,29.95302,26.8504236,27.6372492,47858880
2021-08-02,27.6908964,29.50596,27.538896,29.148312,37030232
2021-08-03,28.880076,29.0410176,28.298898,28.6297224,24379325
2021-08-04,28.9426644,30.2927856,28.9337232,29.908314,44741673
2021-08-05,29.50596,30.40008,28.9963116,29.148312,39681427
2021-08-06,29.50596,29.684784,28.2720744,29.1125472,28250545
2021-08-09,29.148312,31.5892596,29.148312,31.2226704,52462839
2021-08-10,31.2226704,31.2763176,30.5431392,30.9544344,35396123
2021-08-11,30.936552,32.009496,30.6772572,31.473024,41587073
2021-08-12,31.383612,31.473024,30.4537272,30.8203164,28554248
2021-08-13,30.8203164,33.7798536,30.7666692,33.3238524,65510066
2021-08-16,34.513032,35.5144464,32.724792,33.037734,60378034
2021-08-17,33.3864408,33.5295,31.5713772,31.830672,33440751
2021-08-18,31.562436,32.098908,31.0796112,31.7323188,28485381
2021-08-19,31.3031412,31.383612,29.7831372,30.3017268,34102134
2021-08-20,30.5520804,30.62361,28.3078392,28.8264288,50964070
2021-08-23,29.4076068,30.489492,29.2287828,30.3821976,42453091
2021-08-24,30.489492,31.3746708,30.1407852,30.8739636,33767174
2021-08-25,31.0080816,31.5087888,30.4179624,30.9723168,27745748
2021-08-26,30.8560812,31.4372592,29.9619612,30.9454932,34629912
2021-08-27,30.7309044,31.8396132,30.3017268,31.7680836,39151362
2021-08-30,32.054202,33.216558,31.3925532,33.0109104,69841592
2021-08-31,33.08244,33.08244,31.8843192,32.5638504,43896988
2021-09-01,32.501262,34.42362,32.098908,33.663618,63752597
