date,open,high,low,close,volume
2020-03-12,7.4051047,7.63677278,6.96659012,7.13206732,44124230
2020-03-13,6.62736186,6.99968556,6.51980168,6.87557766,34610548
2020-03-16,6.9500424,7.13206732,6.59426642,6.61081414,33760043
2020-03-17,6.619088,6.72664818,6.1640257,6.52807554,29744932
2020-03-18,6.5363494,6.67700502,6.2881336,6.3295029,25473721
2020-03-19,6.26331202,6.43706308,6.0399178,6.33777676,22306102
2020-03-20,6.3708722,6.8259345,6.30468132,6.75146976,34735127
2020-03-23,6.60254028,6.65218344,6.2467643,6.33777676,22907951
2020-03-24,6.46188466,6.51980168,6.0812871,6.38741992,20667566
2020-03-25,6.48670624,6.66873116,6.39569378,6.66873116,22420802
2020-03-26,6.5777187,6.7018266,6.50325396,6.5363494,18395405
2020-03-27,6.58599256,6.71010046,6.4122415,6.4536108,16832464
2020-03-30,6.38741992,6.38741992,6.17229956,6.22194272,14688869
2020-03-31,6.2881336,6.31295518,6.00682236,6.03164394,15307694
2020-04-01,6.04819166,6.13093026,5.97372692,6.01509622,10183232
2020-04-02,5.9985485,6.19712114,5.97372692,6.18884728,10958278
2020-04-03,6.15575184,6.47843238,6.13093026,6.43706308,21109326
2020-04-07,6.48670624,6.64390958,6.38741992,6.5363494,21900920
2020-04-08,6.47843238,6.5363494,6.40396764,6.46188466,13827158
2020-04-09,6.51152782,6.76801748,6.4536108,6.7431959,21243350
2020-04-10,6.69355274,6.69355274,6.2881336,6.30468132,21283212
2020-04-13,6.2467643,6.89212538,6.23021658,6.77629134,31861240
2020-04-14,6.73492204,6.7431959,6.5363494,6.7018266,21994504
2020-04-15,6.6604573,6.6604573,6.47843238,6.5363494,16170204
2020-04-16,6.4949801,6.5363494,6.42878922,6.4949801,10217800
2020-04-17,6.51152782,6.56944484,6.47015852,6.54462326,10196707
2020-04-20,6.4536108,6.56944484,6.43706308,6.54462326,9242303
2020-04-21,6.54462326,6.54462326,6.37914606,6.38741992,10221632
2020-04-22,6.29640746,6.50325396,6.25503816,6.48670624,10558297
2020-04-23,6.56117098,6.8259345,6.44533694,6.7431959,27956469
2020-04-24,6.66873116,7.08242416,6.64390958,6.8673038,35412177
2020-04-27,6.8259345,6.99968556,6.67700502,6.71010046,21747874
2020-04-28,6.75146976,6.75146976,6.11438254,6.23849044,23039584
2020-04-29,6.25503816,6.37914606,6.19712114,6.23021658,10266937
2020-04-30,5.79997586,6.17229956,5.79997586,6.06473938,17919291
2020-05-06,6.01509622,6.1226564,5.97372692,6.11438254,9600481
2020-05-07,6.11438254,6.23021658,6.07301324,6.1640257,9568800
2020-05-08,6.205395,6.42051536,6.19712114,6.23021658,10068062
2020-05-11,6.23021658,6.27158588,6.1640257,6.18057342,8344721
2020-05-12,6.18057342,6.18057342,6.02337008,6.08956096,7637348
2020-05-13,6.09783482,6.10610868,6.02337008,6.09783482,5316183
2020-05-14,6.04819166,6.06473938,5.99027464,5.9985485,6237269
2020-05-15,6.0399178,6.06473938,5.9571792,5.99027464,4815341
2020-05-18,6.0399178,6.0399178,5.9158099,5.93235762,5875113
2020-05-19,5.96545306,5.99027464,5.88271446,5.9158099,6708046
2020-05-20,5.89098832,5.90753604,5.80824972,5.82479744,5747854
2020-05-21,5.8744406,6.1640257,5.8744406,6.0399178,15785924
2020-05-22,6.03164394,6.0399178,5.82479744,5.82479744,7304271
2020-05-25,5.85789288,5.89098832,5.79997586,5.81652358,3783716
2020-05-26,5.86616674,5.89926218,5.82479744,5.8744406,4317631
2020-05-27,5.85789288,5.8744406,5.81652358,5.8330713,3712258
2020-05-28,5.84134516,5.8744406,5.81652358,5.86616674,3678639
2020-05-29,5.86616674,5.96545306,5.8330713,5.96545306,5598215
2020-06-01,6.35432448,6.43706308,6.09783482,6.15575184,17561270
2020-06-02,6.205395,6.22194272,6.05646552,6.06473938,9957571
2020-06-03,6.02337008,6.205395,6.02337008,6.08956096,8430740
2020-06-04,6.0812871,6.13093026,6.01509622,6.02337008,6324414
2020-06-05,6.0399178,6.06473938,5.97372692,6.00682236,4798227
2020-06-08,6.01509622,6.06473938,5.98200078,6.03164394,4397980
2020-06-09,6.0399178,6.04819166,6.00682236,6.02337008,3974542
2020-06-10,6.02337008,6.02337008,5.96545306,5.97372692,3829360
2020-06-11,5.9571792,6.10610868,5.9571792,5.99027464,5847520
2020-06-12,5.8744406,5.97372692,5.84134516,5.94063148,4274057
2020-06-15,5.9571792,6.09783482,5.94063148,6.0399178,6981588
2020-06-16,6.05646552,6.0812871,6.00682236,6.04819166,4255951
2020-06-17,6.0399178,6.06473938,6.00682236,6.04819166,4683963
2020-06-18,6.04819166,6.13093026,6.0399178,6.06473938,5484097
2020-06-19,6.1226564,6.1226564,6.01509622,6.02337008,6011998
2020-06-22,6.02337008,6.04819166,5.96545306,5.98200078,5234594
2020-06-23,5.97372692,6.02337008,5.89926218,5.89926218,6304492
2020-06-24,5.89098832,5.94063148,5.85789288,5.89098832,5093883
2020-06-29,5.88271446,5.88271446,5.791702,5.8330713,4865890
2020-06-30,5.8330713,5.92408376,5.8330713,5.89926218,4493889
2020-07-01,5.89926218,5.93235762,5.84134516,5.88271446,4542168
2020-07-02,5.8744406,5.96545306,5.85789288,5.9571792,8759679
2020-07-03,5.9571792,6.10610868,5.9571792,6.09783482,11957999
2020-07-06,6.08956096,6.3708722,6.0812871,6.30468132,18319454
2020-07-07,6.34605062,6.4536108,6.23021658,6.27158588,20242089
2020-07-08,6.25503816,6.51980168,6.205395,6.44533694,20612105
2020-07-09,6.42878922,6.60254028,6.39569378,6.50325396,22186286
2020-07-10,6.50325396,6.51152782,6.32122904,6.33777676,16378589
2020-07-13,6.35432448,6.7431959,6.35432448,6.73492204,25839150
2020-07-14,6.7845652,6.8259345,6.5363494,6.66873116,20681698
2020-07-15,6.66873116,6.79283906,6.46188466,6.55289712,15716749
2020-07-16,6.51152782,6.5777187,6.1640257,6.23021658,12864752
2020-07-17,6.2467643,6.34605062,6.18057342,6.31295518,8686695
2020-07-20,6.33777676,6.5777187,6.33777676,6.5777187,12550932
2020-07-21,6.5363494,6.61081414,6.46188466,6.5363494,10459326
2020-07-22,6.58599256,6.84248222,6.50325396,6.72664818,21410695
2020-07-23,6.62736186,6.71010046,6.42878922,6.619088,15119988
2020-07-24,6.56944484,6.68527888,6.3708722,6.40396764,11870975
2020-07-27,6.4122415,6.47843238,6.27985974,6.34605062,7033126
2020-07-28,6.36259834,6.4122415,6.2881336,6.38741992,7289508
2020-07-29,6.35335376,6.43851936,6.25115504,6.41296968,6695860
2020-07-30,6.4300028,7.05171168,6.41296968,7.05171168,38173045
2020-07-31,7.0687448,7.664904,6.94951296,7.64787088,66619099
2020-08-03,7.239076,8.0055664,7.1539104,7.68193712,52500996
2020-08-04,7.58825496,7.59677152,7.3242416,7.33275816,35328859
2020-08-05,7.24759256,7.27314224,7.026162,7.239076,23890293
2020-08-06,7.25610912,7.26462568,7.01764544,7.1113276,18642665
2020-08-07,7.12836072,7.7500696,7.0687448,7.44347344,35341903
2020-08-10,7.37534096,7.80968552,7.23055944,7.73303648,35965914
2020-08-11,7.9204008,7.9204008,7.39237408,7.40089064,32036674
2020-08-12,7.3242416,7.47753968,7.01764544,7.2816588,22497549
2020-08-13,7.34979128,7.4094072,7.17094352,7.40089064,16288528
2020-08-14,7.3242416,7.5797384,7.29869192,7.41792376,13845712
2020-08-17,7.41792376,7.56270528,7.29017536,7.4945728,14746681
2020-08-18,7.45199,8.09924856,7.41792376,7.877818,34837732
2020-08-19,7.877818,7.877818,7.877818,7.877818,0
2020-08-20,7.90336768,8.6017256,7.54567216,7.68193712,36127732
2020-08-21,7.7500696,7.78413584,7.29017536,7.34127472,25256126
2020-08-24,7.34127472,7.39237408,7.11984416,7.1964932,12695296
2020-08-25,7.16242696,7.2816588,7.05171168,7.1964932,12450424
2020-08-26,7.1539104,7.18797664,6.84731424,6.88989704,13221716
2020-08-27,6.8558308,7.00912888,6.813248,6.91544672,7233532
2020-08-28,6.9409964,6.97506264,6.83879768,6.96654608,7218451
2020-08-31,6.87286392,6.94951296,6.79621488,6.88989704,11290589
2020-09-01,6.88989704,7.01764544,6.83879768,6.95802952,7247689
2020-09-02,7.01764544,7.01764544,6.83879768,6.88138048,8345162
2020-09-03,6.8984136,6.90693016,6.70253272,6.7280824,8847866
2020-09-04,6.67698304,6.71104928,6.5577512,6.6854996,7541565
2020-09-07,6.6429168,6.83879768,6.63440024,6.83028112,8887313
2020-09-08,6.86434736,6.88989704,6.71956584,6.77918176,5530486
2020-09-09,6.74511552,6.74511552,6.6429168,6.6429168,6058340
2020-09-10,6.6429168,6.71956584,6.3448372,6.40445312,6622985
2020-09-11,6.38742,6.46406904,6.31077096,6.40445312,4496797
2020-09-14,6.4300028,6.50665184,6.37890344,6.41296968,3658203
2020-09-15,6.41296968,6.42148624,6.3448372,6.37038688,3750290
2020-09-16,6.37890344,6.41296968,6.31928752,6.36187032,2744328
2020-09-17,6.35335376,6.35335376,6.23412192,6.2596716,4819830
2020-09-18,6.2596716,6.40445312,6.23412192,6.37890344,4877772
2020-09-21,6.37890344,6.57478432,6.3448372,6.53220152,5725582
2020-09-22,6.48961872,6.5577512,6.38742,6.4300028,3703288
2020-09-23,6.43851936,6.49813528,6.41296968,6.4300028,2777081
2020-09-24,6.42148624,6.73659896,6.42148624,6.5577512,11000474
2020-09-25,6.53220152,6.5577512,6.40445312,6.41296968,5203093
2020-09-28,6.46406904,6.5151684,6.40445312,6.49813528,3416820
2020-09-29,6.53220152,6.54071808,6.45555248,6.45555248,2966150
2020-09-30,6.45555248,6.46406904,6.33632064,6.37890344,3917331
2020-10-09,6.42148624,6.52368496,6.41296968,6.50665184,3601111
2020-10-12,6.50665184,6.6429168,6.50665184,6.62588368,5421393
2020-10-13,6.63440024,6.63440024,6.52368496,6.56626776,4060220
2020-10-14,6.57478432,6.88138048,6.53220152,6.84731424,12851145
2020-10-15,6.84731424,6.93247984,6.71956584,6.77918176,7384208
2020-10-16,6.75363208,6.88138048,6.71104928,6.75363208,4360624
2020-10-19,6.73659896,6.79621488,6.61736712,6.65994992,5040334
2020-10-20,6.65994992,6.69401616,6.59181744,6.6854996,3569873
2020-10-21,6.71104928,6.71104928,6.46406904,6.50665184,6888057
2020-10-22,6.48110216,6.5151684,6.3448372,6.38742,4955448
2020-10-23,6.40445312,6.44703592,6.31928752,6.31928752,3634634
2020-10-26,6.36187032,6.36187032,6.22560536,6.3448372,2409760
2020-10-27,6.33632064,6.38742,6.28522128,6.3448372,2123333
2020-10-28,6.3448372,6.44703592,6.32780408,6.40445312,3441668
2020-10-29,6.3448372,6.39593656,6.31077096,6.35335376,2781420
2020-10-30,6.44703592,6.44703592,6.32780408,6.3448372,3813360
2020-11-02,6.3448372,6.39593656,6.174506,6.20857224,3896517
2020-11-03,6.20005568,6.3448372,6.20005568,6.31077096,3039343
2020-11-04,6.4300028,6.62588368,6.41296968,6.57478432,8878963
2020-11-05,6.58330088,6.66846648,6.49813528,6.5577512,7368835
2020-11-06,6.61736712,6.8558308,6.5577512,6.83028112,13981403
2020-11-09,7.1964932,7.51160592,7.0687448,7.35830784,43703071
2020-11-10,7.45199,7.85226832,7.26462568,7.3242416,33620493
2020-11-11,7.56270528,8.05666576,7.42644032,8.05666576,74721223
2020-11-12,8.10776512,8.6017256,7.9629836,8.42287784,62427095
2020-11-13,8.51656,8.8146396,8.31216256,8.6017256,55833119
2020-11-16,8.729474,9.21491792,8.56765936,9.0701364,51531232
2020-11-17,9.10420264,9.2404676,8.66134152,8.79760648,48204923
2020-11-18,8.95942112,9.67481216,8.8146396,9.67481216,53064919
2020-11-19,9.5385472,9.84514336,9.13826888,9.70036184,46240944
2020-11-20,9.5385472,9.76849432,9.04458672,9.37673256,41479778
2020-11-23,9.50448096,10.02399112,9.30008352,9.37673256,40714811
2020-11-24,9.368216,9.61519624,9.17233512,9.43634848,25056127
2020-11-25,9.43634848,9.6662956,8.84870584,8.86573896,37785585
2020-11-26,8.9849708,9.10420264,8.58469248,8.78057336,28116412
2020-11-27,8.90832176,8.9849708,8.6443084,8.82315616,18966302
2020-11-30,8.86573896,8.92535488,8.61875872,8.6868912,18566723
2020-12-01,8.75502368,8.78057336,8.56765936,8.729474,14638606
2020-12-02,8.6868912,8.84870584,8.49101032,8.6868912,28498200
2020-12-03,8.78908992,8.80612304,8.45694408,8.45694408,18601061
2020-12-04,8.46546064,8.66134152,8.35474536,8.6017256,18406706
2020-12-07,8.6868912,8.729474,8.44842752,8.48249376,13262982
2020-12-08,8.50804344,8.58469248,8.3462288,8.39732816,11583003
2020-12-09,8.46546064,8.46546064,8.07369888,8.11628168,14897019
2020-12-10,8.08221544,8.41436128,8.06518232,8.20144728,12974530
2020-12-11,8.32919568,8.32919568,7.73303648,7.86078488,15150770
2020-12-14,7.9204008,7.9204008,7.664904,7.73303648,11934218
2020-12-15,7.7074868,7.76710272,7.5797384,7.71600336,10282635
2020-12-16,7.7500696,7.9204008,7.69045368,7.78413584,12494833
2020-12-17,7.72451992,8.05666576,7.61380464,7.98853328,12261985
2020-12-18,7.9204008,8.03963264,7.81820208,7.91188424,8931679
2020-12-21,7.93743392,8.03111608,7.8352352,7.9629836,10823011
2020-12-22,8.0055664,8.19293072,7.77561928,7.7926524,20203520
2020-12-23,7.7926524,7.92891736,7.664904,7.72451992,14201912
2020-12-24,7.71600336,7.86078488,7.64787088,7.75858616,8790921
2020-12-25,7.82671864,8.33771224,7.76710272,8.2610632,20908290
2020-12-28,8.35474536,8.6443084,8.07369888,8.090732,21357600
2020-12-29,8.10776512,8.15886448,7.48605624,7.52012248,19536731
2020-12-30,7.37534096,7.71600336,7.29869192,7.5371556,17871923
2020-12-31,7.61380464,8.24403008,7.50308936,7.91188424,23363577
2021-01-04,7.91188424,7.95446704,7.67342056,7.877818,17688705
2021-01-05,7.77561928,7.86930144,7.6223212,7.78413584,16255142
2021-01-06,7.82671864,7.90336768,7.48605624,7.5371556,14611450
2021-01-07,7.46050656,7.5797384,7.25610912,7.25610912,13148840
2021-01-08,7.24759256,7.5371556,7.00061232,7.34979128,16017072
2021-01-11,7.52012248,7.57122184,7.11984416,7.13687728,11838100
2021-01-12,7.18797664,7.43495688,7.11984416,7.39237408,12533874
2021-01-13,7.41792376,7.63083776,7.3668244,7.4945728,11627374
2021-01-14,7.51160592,7.5371556,7.23055944,7.31572504,8828312
2021-01-15,7.34127472,7.86930144,7.34127472,7.73303648,15952396
2021-01-18,7.74155304,8.20996384,7.67342056,8.11628168,19819770
2021-01-19,8.09924856,8.37177848,8.0055664,8.16738104,16946327
2021-01-20,8.20144728,8.38029504,8.0481492,8.15886448,11460643
2021-01-21,8.1758976,8.44842752,8.1333148,8.2184804,14245943
2021-01-22,8.2184804,8.4739772,8.11628168,8.3888116,15512503
2021-01-25,8.3462288,8.44842752,8.05666576,8.20996384,15006319
2021-01-26,8.10776512,8.2184804,7.75858616,7.9204008,13268207
2021-01-27,7.877818,8.56765936,7.81820208,8.49952688,24103334
2021-01-28,8.40584472,8.43991096,7.89485112,7.98001672,21039472
2021-01-29,8.0055664,8.38029504,7.95446704,8.11628168,16909732
2021-02-01,8.06518232,8.78057336,7.97150016,8.67837464,23018994
2021-02-02,8.8998052,9.52151408,8.87425552,9.16381856,31207973
2021-02-03,9.30008352,9.35118288,8.88277208,9.0275536,20413661
2021-02-04,8.942388,9.2830504,8.75502368,8.87425552,18395115
2021-02-05,8.8572224,9.1127192,8.33771224,8.38029504,18273353
2021-02-08,8.4313944,9.06161984,8.39732816,8.8572224,15850466
2021-02-09,8.83167272,9.20640136,8.7720568,9.12975232,19769358
2021-02-10,9.1127192,9.3256332,8.87425552,9.03607016,14123703
2021-02-18,9.33414976,9.7514612,9.33414976,9.51299752,23016583
2021-02-19,9.84514336,10.46685224,9.82811024,10.46685224,28288205
2021-02-22,10.99487896,11.51438912,10.74789872,11.51438912,9555569
2021-02-23,11.98279992,12.29791264,10.9011968,11.33554136,54143965
2021-02-24,11.40367384,11.68472032,10.9011968,11.03746176,34281749
2021-02-25,11.54845536,11.95725024,11.12262736,11.48883944,37278440
2021-02-26,11.30999168,11.76988592,11.14817704,11.33554136,31417145
2021-03-01,11.52290568,12.35752856,11.42070696,12.2212636,29769772
2021-03-02,11.7528528,12.02538272,11.18224328,11.42070696,35903021
2021-03-03,11.52290568,11.87208464,11.30999168,11.52290568,31221844
2021-03-04,11.73581968,11.82950184,11.05449488,11.2418592,26617099
2021-03-05,11.21630952,11.68472032,11.01191208,11.03746176,21222338
2021-03-08,11.2418592,11.8806012,10.96081272,11.03746176,24556170
2021-03-09,11.071528,11.18224328,10.32207072,10.42426944,24039461
2021-03-10,10.4753688,10.71383248,10.32207072,10.432786,13443424
2021-03-11,10.44981912,11.1566936,10.44981912,10.91822992,18027574
2021-03-12,11.00339552,11.2418592,10.75641528,10.92674648,16001529
2021-03-15,10.93526304,11.25889232,10.86713056,11.1566936,14399547
2021-03-16,11.05449488,11.1566936,10.70531592,10.858614,13743751
2021-03-17,10.86713056,11.14817704,10.5605344,11.14817704,11598195
2021-03-18,11.18224328,11.8380184,11.12262736,11.4121904,20493891
2021-03-19,11.16521016,11.26740888,10.7308656,10.88416368,16896390
2021-03-22,10.97784584,11.55697192,10.87564712,10.88416368,16538572
2021-03-23,10.9011968,10.9863624,10.18580576,10.36465352,16619337
2021-03-24,10.37317008,10.37317008,9.93030896,10.06657392,12001297
2021-03-25,9.99844144,10.08360704,9.6237128,9.68332872,14720623
2021-03-26,9.69184528,9.87069304,9.4959644,9.67481216,14835875
2021-03-29,9.8366268,10.28800448,9.70036184,9.91327584,18347747
2021-03-30,9.84514336,10.15173952,9.70036184,9.87069304,12492352
2021-03-31,9.85365992,9.97289176,9.69184528,9.85365992,7285340
2021-04-01,9.8366268,10.05805736,9.81959368,9.95585864,8106887
2021-04-02,10.27948792,10.27948792,9.7514612,9.81959368,12000246
2021-04-06,10.0495408,10.12618984,9.82811024,9.88772616,9035450
2021-04-07,9.90475928,10.52646816,9.8366268,10.37317008,20764252
2021-04-08,10.219872,10.27097136,9.7088784,9.81959368,18666918
2021-04-09,9.75997776,10.11767328,9.7514612,9.9643752,13075196
2021-04-12,9.99844144,9.99844144,8.96793768,9.20640136,26075263
2021-04-13,9.08716952,9.20640136,8.80612304,8.91683832,11416269
2021-04-14,8.95090456,9.155302,8.78057336,9.1127192,14914886
2021-04-15,9.06161984,9.06161984,8.55062624,8.942388,14485886
2021-04-16,8.95942112,9.06161984,8.91683832,8.97645424,7165281
2021-04-19,8.97645424,9.23195104,8.80612304,9.08716952,8513646
2021-04-20,9.07865296,9.18085168,8.99348736,9.1127192,6625920
2021-04-21,9.155302,9.80256056,8.95090456,9.47893128,21558116
2021-04-22,9.4959644,9.68332872,9.44486504,9.58113,10458970
2021-04-23,9.59816312,10.02399112,9.59816312,9.81959368,17167105
2021-04-26,9.6662956,9.74294464,9.21491792,9.50448096,24898552
2021-04-27,9.58964656,9.70036184,9.46189816,9.6237128,13770601
2021-04-28,9.64074592,9.65777904,9.40228224,9.52151408,13396017
2021-04-29,9.4959644,9.63222936,9.368216,9.50448096,9685472
2021-04-30,9.56409688,9.794044,9.43634848,9.70036184,15830011
2021-05-06,9.69184528,10.08360704,9.69184528,9.81107712,16186094
2021-05-07,9.81959368,10.42426944,9.81959368,10.15173952,23395463
2021-05-10,10.16877264,10.36465352,10.07509048,10.3050376,16687942
2021-05-11,10.19432232,10.19432232,9.69184528,9.87069304,14273735
2021-05-12,9.794044,10.27097136,9.64926248,10.16025608,13730988
2021-05-13,10.0495408,10.06657392,9.73442808,9.7514612,10831153
2021-05-14,9.2404676,9.74294464,9.2404676,9.67481216,16827229
2021-05-17,9.69184528,10.01547456,9.61519624,9.6237128,15374976
2021-05-18,9.55558032,9.64074592,9.38524912,9.42783192,11217289
2021-05-19,9.39376568,9.4107988,9.23195104,9.33414976,8334037
2021-05-20,9.2830504,9.2830504,9.01052048,9.12975232,10374381
2021-05-21,9.1127192,9.30860008,9.00200392,9.18936824,7396304
2021-05-24,9.13826888,9.31711664,9.09568608,9.1978848,7504709
2021-05-25,9.17233512,9.50448096,9.07865296,9.46189816,12354001
2021-05-26,9.40228224,9.56409688,9.31711664,9.4533816,10024892
2021-05-27,9.46189816,9.57261344,9.4107988,9.4533816,7856791
2021-05-28,9.48744784,9.56409688,9.2404676,9.30008352,9183528
2021-05-31,9.3256332,9.58113,9.30860008,9.40228224,8453558
2021-06-01,9.46189816,9.8792096,9.2404676,9.794044,18487553
2021-06-02,9.794044,10.03250768,9.61519624,9.75997776,18153220
2021-06-03,9.78552744,9.86217648,9.51299752,9.53003064,11802790
2021-06-04,9.43634848,9.4959644,9.21491792,9.2830504,10614187
2021-06-07,9.29156696,9.56409688,9.22343448,9.38524912,9642160
2021-06-08,9.368216,9.4959644,9.23195104,9.30008352,8910700
2021-06-09,9.2830504,10.22838856,9.2404676,10.22838856,24018001
2021-06-10,10.44981912,10.59460064,9.98992488,10.0495408,43338675
2021-06-11,10.15173952,10.29652104,9.91327584,9.97289176,21987667
2021-06-15,10.006958,10.03250768,9.61519624,9.7088784,16686262
2021-06-16,9.7514612,9.87069304,9.54706376,9.70036184,14260822
2021-06-17,9.63222936,9.75997776,9.41931536,9.7088784,12081536
2021-06-18,9.7088784,9.99844144,9.50448096,9.8792096,17733118
2021-06-21,9.84514336,10.01547456,9.7088784,9.8366268,13107310
2021-06-22,9.90475928,10.54350128,9.84514336,10.14322296,23633418
2021-06-23,10.0495408,10.32207072,9.98992488,10.16877264,15237671
2021-06-24,10.1347064,10.58608408,10.04102424,10.53498472,23256194
2021-06-25,10.53498472,10.79899808,10.37317008,10.65421656,25678400
2021-06-28,10.62825404,10.67152869,10.1262681,10.50708502,18440453
2021-06-29,10.39457093,10.69749348,10.26474698,10.43784558,18279743
2021-06-30,10.54170474,10.61959911,10.27340191,10.35995121,13773982
2021-07-01,10.2993667,10.41188079,9.75410611,9.78872583,18913512
2021-07-02,9.79738076,9.89258499,9.59831737,9.59831737,11033193
2021-07-05,9.61562723,9.71083146,9.38194412,9.66755681,12850330
2021-07-06,9.66755681,9.97913429,9.6069723,9.90989485,13794292
2021-07-07,9.77141597,10.02240894,9.73679625,9.96182443,9969726
2021-07-08,9.93585964,10.06568359,9.8666202,9.96182443,10026807
2021-07-09,9.87527513,10.27340191,9.87527513,10.24743712,13815845
2021-07-12,10.40322586,10.76673292,10.28205684,10.74076813,26297298
2021-07-13,10.68018362,11.52836676,10.58497939,11.52836676,31726379
2021-07-14,11.55433155,11.55433155,11.10427519,11.13889491,23929751
2021-07-15,11.05234561,11.64953578,11.05234561,11.19082449,21320770
2021-07-16,11.29468365,11.64088085,11.08696533,11.38988788,21013093
2021-07-19,11.45912732,11.73608508,11.1648597,11.21678928,17569551
2021-07-20,11.1648597,11.1648597,10.68883855,10.97445124,17679786
2021-07-21,11.14754984,11.14754984,10.75807799,10.95714138,15693867
2021-07-22,10.9052118,11.44181746,10.87924701,11.32064844,21198222
2021-07-23,11.28602872,11.52836676,11.00907096,11.06965547,16870823
2021-07-26,11.10427519,11.43316253,10.70614841,10.98310617,15801057
2021-07-27,10.91386673,11.40719774,10.34264135,10.35995121,19470791
2021-07-28,10.2128174,10.35995121,9.56369765,9.68486667,19424284
2021-07-29,9.79738076,10.27340191,9.7800709,10.09164838,17298829
2021-07-30,10.06568359,10.16954275,9.75410611,9.89258499,13683485
2021-08-02,9.87527513,10.19550754,9.71948639,10.15223289,11495719
2021-08-03,10.1262681,10.18685261,9.88393006,9.93585964,10179801
2021-08-04,9.97047936,10.08299345,9.82334555,9.97913429,9979409
2021-08-05,9.99644415,9.99644415,9.52907793,9.63293709,14591374
2021-08-06,9.63293709,9.79738076,9.54638779,9.6935216,7832485
2021-08-09,9.6935216,10.10895824,9.63293709,10.10030331,12759054
2021-08-10,10.05702866,10.2993667,10.01375401,10.20416247,10448809
2021-08-11,10.18685261,11.22544421,10.17819768,11.22544421,37221099
2021-08-12,11.22544421,11.54567662,11.13889491,11.41585267,31901561
2021-08-13,11.5110569,12.13421186,11.4245076,12.04766256,30931165
2021-08-16,12.01304284,12.13421186,11.58029634,11.58895127,22917253
2021-08-17,11.61491606,11.75339494,11.19082449,11.36392309,22900620
2021-08-18,11.32930337,11.81397945,11.21678928,11.74474001,21864470
2021-08-19,12.116902,12.19479637,11.38988788,11.78801466,34211223
2021-08-20,11.88321889,12.85257105,11.72743015,12.36789497,45094459
2021-08-23,12.41116962,12.92181049,12.19479637,12.27269074,61116913
2021-08-24,12.116902,13.20742318,12.09093721,12.78333161,46435523
2021-08-25,12.66216259,12.85257105,12.2034513,12.55830343,29533552
