date,open,high,low,close,volume
2020-09-10,5.28980776,5.31698143,5.08147629,5.09053418,14716007
2020-09-11,5.06336051,5.14488152,4.96372372,5.03618684,10228991
2020-09-14,5.06336051,5.10864996,4.97278161,5.02712895,8547598
2020-09-15,5.01807106,5.0724184,4.96372372,4.99089739,7102118
2020-09-16,4.99089739,5.0724184,4.92749216,4.95466583,8291180
2020-09-17,4.93655005,5.06336051,4.93655005,4.99995528,9855130
2020-09-18,4.99995528,5.04524473,4.93655005,5.02712895,8070000
2020-09-21,5.04524473,5.05430262,4.96372372,4.97278161,6444764
2020-09-22,4.97278161,4.9818395,4.88220271,4.90031849,8281269
2020-09-23,4.92749216,5.04524473,4.8912606,4.90031849,9881692
2020-09-24,4.8912606,4.8912606,4.70104491,4.75539225,14708960
2020-09-25,4.75539225,4.78256592,4.68292913,4.72821858,5561900
2020-09-28,4.71916069,4.75539225,4.68292913,4.7101028,6254954
2020-09-29,4.73727647,4.76445014,4.69198702,4.72821858,7092079
2020-09-30,4.73727647,4.73727647,4.60140812,4.64669757,7780928
2020-10-09,4.70104491,4.8006817,4.70104491,4.73727647,8340995
2020-10-12,4.78256592,4.85502904,4.73727647,4.83691326,8036000
2020-10-13,4.82785537,4.86408693,4.79162381,4.83691326,4248072
2020-10-14,4.82785537,4.83691326,4.77350803,4.81879748,3830700
2020-10-15,4.79162381,4.80973959,4.73727647,4.77350803,4658722
2020-10-16,4.73727647,4.78256592,4.7101028,4.76445014,4271027
2020-10-19,4.76445014,4.80973959,4.72821858,4.74633436,5084032
2020-10-20,4.73727647,4.78256592,4.7101028,4.77350803,3427746
2020-10-21,4.76445014,4.86408693,4.74633436,4.79162381,6300934
2020-10-22,4.78256592,4.8006817,4.72821858,4.79162381,4353695
2020-10-23,4.76445014,4.79162381,4.528945,4.68292913,8381833
2020-10-26,4.64669757,4.71916069,4.6195239,4.69198702,4898827
2020-10-27,4.69198702,4.69198702,4.62858179,4.64669757,3736661
2020-10-28,4.63763968,4.67387124,4.60140812,4.63763968,3499300
2020-10-29,4.63763968,4.7101028,4.60140812,4.69198702,4000619
2020-10-30,4.7101028,4.72821858,4.58329234,4.59235023,5989973
2020-11-02,4.56517656,4.63763968,4.51988711,4.56517656,7279659
2020-11-03,4.61046601,4.71916069,4.57423445,4.69198702,5359445
2020-11-04,4.70104491,4.80973959,4.68292913,4.75539225,7526332
2020-11-05,4.74633436,4.81879748,4.74633436,4.78256592,5818801
2020-11-06,4.77350803,4.82785537,4.75539225,4.82785537,5680965
2020-11-09,4.82785537,4.88220271,4.8006817,4.81879748,10057361
2020-11-10,4.81879748,4.90937638,4.8006817,4.80973959,7382449
2020-11-11,4.84597115,4.84597115,4.75539225,4.80973959,4735079
2020-11-12,4.8006817,4.92749216,4.78256592,4.81879748,6857754
2020-11-13,4.8006817,4.90031849,4.76445014,4.88220271,6251244
2020-11-16,4.87314482,5.04524473,4.87314482,5.00901317,12672774
2020-11-17,4.99089739,5.01807106,4.92749216,4.9818395,5751532
2020-11-18,4.9818395,5.10864996,4.94560794,5.00901317,8217940
2020-11-19,5.00901317,5.41661822,4.99995528,5.35321299,28586349
2020-11-20,5.35321299,5.48002345,5.33509721,5.40756033,17085829
2020-11-23,5.40756033,5.44379189,5.28074987,5.29886565,13238665
2020-11-24,5.31698143,5.33509721,5.24451831,5.27169198,8638173
2020-11-25,5.28980776,5.31698143,5.21734464,5.21734464,7191237
2020-11-26,5.23546042,5.27169198,5.17205519,5.19922886,5272800
2020-11-27,5.23546042,5.29886565,5.18111308,5.26263409,9506237
2020-11-30,5.23546042,5.48002345,5.21734464,5.31698143,14336310
2020-12-01,5.31698143,5.74270226,5.30792354,5.68835492,26535703
2020-12-02,5.67023914,5.75176015,5.55248657,5.72458648,25848804
2020-12-03,5.69741281,5.86951272,5.64306547,5.76081804,16693527
2020-12-04,5.76987593,5.83328116,5.7064707,5.74270226,10745532
2020-12-07,5.75176015,5.75176015,5.55248657,5.6158918,17815272
2020-12-08,5.66118125,5.67929703,5.50719712,5.55248657,9964509
2020-12-09,5.60683391,5.60683391,5.48908134,5.49813923,8032698
2020-12-10,5.48002345,5.48908134,5.38944455,5.42567611,8382835
2020-12-11,5.41661822,5.41661822,5.21734464,5.28980776,10288846
2020-12-14,5.2535762,5.30792354,5.20828675,5.22640253,5413191
2020-12-15,5.23546042,5.3441551,5.17205519,5.28074987,6313759
2020-12-16,5.27169198,5.29886565,5.19017097,5.21734464,4455860
2020-12-17,5.19922886,5.28074987,5.12676574,5.21734464,8578232
2020-12-18,5.20828675,5.27169198,5.13582363,5.14488152,5684446
2020-12-21,5.09959207,5.14488152,5.02712895,5.08147629,10487040
2020-12-22,5.05430262,5.15393941,5.01807106,5.02712895,7584900
2020-12-23,5.00901317,5.03618684,4.94560794,4.94560794,6444205
2020-12-24,4.95466583,4.99995528,4.87314482,4.90937638,5542821
2020-12-25,4.90937638,5.08147629,4.84597115,5.05430262,6366509
2020-12-28,5.05430262,5.05430262,4.82785537,4.85502904,16987826
2020-12-29,4.85502904,5.24451831,4.84597115,5.0724184,12692122
2020-12-30,5.05430262,5.08147629,4.99995528,5.04524473,5712628
2020-12-31,5.05430262,5.19017097,5.03618684,5.11770785,6622013
2021-01-04,5.13582363,5.14488152,5.00901317,5.11770785,7301569
2021-01-05,5.11770785,5.15393941,4.9818395,4.99995528,8678441
2021-01-06,5.00901317,5.01807106,4.90937638,4.99089739,6187356
2021-01-07,4.99089739,5.01807106,4.83691326,4.84597115,8356756
2021-01-08,4.83691326,5.10864996,4.81879748,5.01807106,9458618
2021-01-11,4.99995528,5.06336051,4.84597115,4.93655005,7781935
2021-01-12,4.93655005,4.93655005,4.83691326,4.90031849,6125351
2021-01-13,4.90031849,5.10864996,4.78256592,5.05430262,12365561
2021-01-14,5.00901317,5.56154446,5.00901317,5.56154446,28521242
2021-01-15,5.67023914,5.67929703,5.36227088,5.42567611,27853903
2021-01-18,5.41661822,5.50719712,5.31698143,5.46190767,16121245
2021-01-19,5.46190767,5.67023914,5.37132877,5.38038666,19157676
2021-01-20,5.38038666,5.41661822,5.28074987,5.37132877,10725115
2021-01-21,5.37132877,5.46190767,5.29886565,5.39850244,9963593
2021-01-22,5.31698143,5.39850244,5.19922886,5.20828675,11689001
2021-01-25,5.19017097,5.26263409,5.08147629,5.11770785,8576838
2021-01-26,5.11770785,5.19017097,5.03618684,5.11770785,7754994
2021-01-27,5.13582363,5.28980776,5.09053418,5.17205519,8743777
2021-01-28,5.09959207,5.38944455,5.02712895,5.33509721,15034772
2021-01-29,5.29886565,5.75176015,5.29886565,5.50719712,23507175
2021-02-01,5.5253129,5.67023914,5.47096556,5.56154446,18041857
2021-02-02,5.57060235,5.63400758,5.46190767,5.49813923,15148600
2021-02-03,5.45284978,5.74270226,5.44379189,5.7064707,25069258
2021-02-04,5.62494969,5.63400758,5.30792354,5.54342868,23537720
2021-02-05,5.48908134,5.5253129,5.2535762,5.30792354,15708928
2021-02-08,5.30792354,5.84233905,5.19922886,5.84233905,24231824
2021-02-09,5.93291795,6.14124942,5.81516538,5.95103373,38172562
2021-02-10,5.90574428,5.93291795,5.76987593,5.86951272,19990567
2021-02-18,5.99632318,6.11407575,5.83328116,5.96009162,23165280
2021-02-19,5.92386006,6.55791236,5.91480217,6.55791236,35648418
2021-02-22,6.71189649,7.21008044,6.47639135,6.95645952,62204284
2021-02-23,6.73001227,7.14667521,6.62131759,7.14667521,37613307
2021-02-24,7.03798053,7.64485916,6.80247539,6.92928585,44743584
2021-02-25,6.86588062,7.14667521,6.63037548,7.09232787,33807002
2021-02-26,6.91117007,7.0651542,6.65754915,6.68472282,30166500
2021-03-01,6.65754915,7.03798053,6.63943337,6.98363319,28709398
2021-03-02,6.95645952,7.48181714,6.89305429,7.20102255,36574250
2021-03-03,7.11950154,7.48181714,7.01080686,7.31877512,30009058
2021-03-04,7.28254356,7.30065934,6.58508603,6.68472282,41662270
2021-03-05,6.66660704,6.76624383,6.47639135,6.63037548,20149128
2021-03-08,6.59414392,6.75718594,6.48544924,6.50356502,20135873
2021-03-09,6.48544924,6.56697025,5.86045483,6.08690208,27820075
2021-03-10,6.1593652,6.23182832,6.04161263,6.09595997,13013589
2021-03-11,6.11407575,6.29523355,6.01443896,6.25900199,12025435
2021-03-12,6.2499441,6.45827557,6.12313364,6.36769667,13465163
2021-03-15,6.37675456,6.46733346,6.27711777,6.38581245,9289900
2021-03-16,6.41298612,6.4311019,6.20465465,6.29523355,9770564
2021-03-17,6.23182832,6.36769667,6.23182832,6.36769667,6479400
2021-03-18,6.37675456,6.38581245,6.21371254,6.2499441,7790134
2021-03-19,6.18653887,6.51262291,6.14124942,6.33146511,12663800
2021-03-22,6.35863878,6.94740163,6.340523,6.7934175,26935700
2021-03-23,6.80247539,6.92928585,6.73001227,6.83870695,18079928
2021-03-24,6.77530172,7.00174897,6.7028386,6.90211218,17768889
2021-03-25,6.8839964,7.05609631,6.74812805,6.89305429,15316506
2021-03-26,6.82059117,6.99269108,6.81153328,6.89305429,13130055
2021-03-29,6.92928585,6.94740163,6.75718594,6.87493851,10861043
2021-03-30,6.83870695,7.36406457,6.77530172,7.08326998,24588709
2021-03-31,7.04703842,7.21913833,6.95645952,6.96551741,13152454
2021-04-01,7.00174897,7.03798053,6.82059117,6.98363319,10470745
2021-04-02,6.9745753,7.1557331,6.7934175,6.7934175,14836900
2021-04-06,6.82964906,7.21008044,6.75718594,7.1557331,21580751
2021-04-07,7.13761732,7.47275925,7.0651542,7.37312246,24052233
2021-04-08,7.36406457,7.46370136,7.21913833,7.26442778,14730792
2021-04-09,7.27348567,7.3368909,7.07421209,7.19196466,12657150
2021-04-12,7.19196466,7.19196466,6.9745753,7.01080686,12163433
2021-04-13,7.01986475,7.16479099,6.85682273,6.89305429,13705148
2021-04-14,6.86588062,7.0651542,6.7934175,6.92022796,9579961
2021-04-15,6.92022796,7.02892264,6.74812805,6.93834374,9278926
2021-04-16,6.95645952,7.63580127,6.86588062,7.27348567,43580452
2021-04-19,7.25536989,7.56333815,7.21008044,7.21913833,33731243
2021-04-20,7.26442778,7.94376953,7.22819622,7.94376953,20725151
2021-04-21,8.2426799,8.3332588,7.8803643,7.94376953,53623845
2021-04-22,8.00717476,8.23362201,7.94376953,7.99811687,36401761
2021-04-23,7.9709432,8.28796935,7.9709432,8.05246421,24279666
2021-04-26,8.31514302,8.5144166,7.47275925,7.48181714,45791781
2021-04-27,7.47275925,7.49993292,6.73001227,6.82964906,43126915
2021-04-28,6.83870695,6.90211218,6.62131759,6.68472282,20145657
2021-04-29,6.69378071,6.7934175,6.45827557,6.50356502,19361231
2021-04-30,6.47639135,6.63037548,6.45827557,6.50356502,15374081
2021-05-06,6.51262291,6.63943337,6.34958089,6.5216808,15266501
2021-05-07,6.47639135,6.82964906,6.41298612,6.67566493,23738750
2021-05-10,6.60320181,6.78435961,6.53073869,6.67566493,18864082
2021-05-11,6.59414392,7.04703842,6.53979658,6.83870695,29200369
2021-05-12,6.77530172,7.29160145,6.67566493,7.1557331,39495264
2021-05-13,7.07421209,7.23725411,6.92022796,6.93834374,29919496
2021-05-14,6.93834374,7.23725411,6.85682273,7.12855943,27332442
2021-05-17,7.14667521,7.31877512,6.9745753,7.07421209,26026345
2021-05-18,7.02892264,7.21008044,6.91117007,7.04703842,21599394
2021-05-19,7.04703842,7.17384888,6.98363319,7.0651542,14249277
2021-05-20,7.05609631,7.49993292,7.00174897,7.34594879,31606076
2021-05-21,7.31877512,7.5180487,7.05609631,7.12855943,33147023
2021-05-24,7.01986475,7.05609631,6.63943337,6.72095438,33049753
2021-05-25,6.72095438,6.74812805,6.48544924,6.6122597,24655163
2021-05-26,6.6122597,6.68472282,6.4311019,6.49450713,24382109
2021-05-27,6.46733346,6.59414392,6.37675456,6.42204401,27853364
2021-05-28,6.44921768,6.59414392,6.41298612,6.48544924,22161258
2021-05-31,6.44921768,6.45827557,6.12313364,6.23182832,34570846
2021-06-01,6.2499441,6.25900199,6.09595997,6.14124942,22844124
2021-06-02,6.1593652,6.1593652,5.86951272,5.90574428,29996223
2021-06-03,5.92386006,5.98726529,5.8876285,5.92386006,12840872
2021-06-04,5.94197584,6.05067052,5.86951272,5.96009162,15973160
2021-06-07,5.94197584,5.9782074,5.87857061,5.94197584,10729810
2021-06-08,5.96914951,6.01443896,5.92386006,5.96009162,8361300
2021-06-09,5.96914951,6.09595997,5.94197584,6.07784419,13117875
2021-06-10,6.03255474,6.12313364,6.00538107,6.05972841,9828400
2021-06-11,6.08690208,6.08690208,5.94197584,5.96009162,9337998
2021-06-15,5.96914951,5.98726529,5.69741281,5.73364437,14121887
2021-06-16,5.73364437,5.77893382,5.68835492,5.73364437,5849222
2021-06-17,5.7064707,5.93291795,5.68835492,5.90574428,10528919
2021-06-18,5.92386006,5.96914951,5.82422327,5.86951272,7889224
2021-06-21,5.84233905,5.93291795,5.81516538,5.83328116,7251969
2021-06-22,5.86951272,5.87857061,5.81516538,5.86045483,6234795
2021-06-23,5.86045483,5.8876285,5.7970496,5.83328116,6502452
2021-06-24,5.84233905,5.84233905,5.71552859,5.75176015,7145950
2021-06-25,5.74270226,5.82422327,5.69741281,5.76987593,7011057
2021-06-28,5.76987593,5.92386006,5.76081804,5.87857061,8621126
2021-06-29,5.89668639,5.90574428,5.72458648,5.73364437,8033751
2021-06-30,5.73364437,5.80610749,5.68835492,5.75176015,8122177
2021-07-01,5.75176015,5.76081804,5.48908134,5.50719712,13089297
2021-07-02,5.5253129,5.77893382,5.48908134,5.58871813,13902628
2021-07-05,5.55248657,5.62494969,5.5253129,5.55248657,6120888
2021-07-06,5.55248657,5.57060235,5.47096556,5.53437079,6346155
2021-07-07,5.50719712,5.56154446,5.48002345,5.50719712,7407439
2021-07-08,5.48002345,5.51625501,5.38944455,5.38944455,9276600
2021-07-09,5.39850244,5.48002345,5.38038666,5.46190767,6061786
2021-07-12,5.48908134,5.55248657,5.46190767,5.48002345,6233251
2021-07-13,5.434734,5.49813923,5.434734,5.48002345,5173147
2021-07-14,5.46190767,5.48908134,5.38944455,5.38944455,7041549
2021-07-15,5.40793305,5.41717738,5.30624542,5.32473408,6929863
2021-07-16,5.35246707,5.41717738,5.29700109,5.38944439,6436849
2021-07-19,5.3617114,5.39868872,5.25077944,5.29700109,8122650
2021-07-20,5.22304645,5.3617114,5.21380212,5.28775676,5053480
2021-07-21,5.27851243,5.30624542,5.15833614,5.19531346,8875389
2021-07-22,5.18606913,5.22304645,5.15833614,5.16758047,6262110
2021-07-23,5.15833614,5.23229078,5.10287016,5.1768248,7796550
2021-07-26,5.22304645,5.2692681,5.13060315,5.21380212,9069947
2021-07-27,5.18606913,5.21380212,4.95496088,4.98269387,13396098
2021-07-28,4.96420521,4.97344954,4.76082995,4.8070516,8787325
2021-07-29,4.88100624,4.92722789,4.83478459,4.85327325,5738687
2021-07-30,4.84402892,4.92722789,4.74234129,4.88100624,7495602
2021-08-02,4.98269387,5.12135882,4.90873923,5.04740418,9292268
2021-08-03,5.02891552,5.29700109,5.00118253,5.14909181,13412545
2021-08-04,5.14909181,5.14909181,5.00118253,5.01042686,10009452
2021-08-05,5.01042686,5.05664851,4.94571655,5.01042686,6282274
2021-08-06,4.98269387,5.00118253,4.89025057,4.94571655,6498620
2021-08-09,4.93647222,5.09362583,4.92722789,5.04740418,6598999
2021-08-10,5.04740418,5.0843815,5.00118253,5.04740418,5368923
2021-08-11,5.04740418,5.16758047,5.01967119,5.07513717,7738204
2021-08-12,5.06589284,5.31548975,5.03815985,5.18606913,15482835
2021-08-13,5.15833614,5.28775676,5.09362583,5.12135882,9698983
2021-08-16,5.13984748,5.1768248,5.0843815,5.09362583,5930796
2021-08-17,5.11211449,5.13060315,4.97344954,4.98269387,7878711
2021-08-18,4.95496088,5.02891552,4.94571655,5.01967119,4771444
2021-08-19,5.01967119,5.03815985,4.95496088,4.97344954,5028000
2021-08-20,4.95496088,4.95496088,4.87176191,4.91798356,6778953
2021-08-23,4.91798356,4.95496088,4.85327325,4.87176191,12939671
