date,open,high,low,close,volume
2020-03-30,8.5099567,8.973419,8.1944079,8.776201,9462200
2020-03-31,8.6874529,8.973419,8.6381484,8.8156446,8801395
2020-04-01,8.776201,9.0030017,8.7268965,8.7466183,6011556
2020-04-02,8.4507913,8.7071747,8.2634342,8.6973138,7367716
2020-04-03,8.7071747,9.4171595,8.5888439,9.0128626,14879699
2020-04-07,9.170637,9.6439602,9.0523062,9.5946557,21597059
2020-04-08,9.4368813,10.452554,9.2988287,10.1370052,30283303
2020-04-09,10.0186744,10.2849187,9.762291,9.8214564,22457549
2020-04-10,9.7820128,10.2158924,9.5847948,9.9397872,24707672
2020-04-13,9.7031256,9.959509,9.3875768,9.6340993,17008636
2020-04-14,9.6143775,9.7327083,9.5256294,9.6538211,10772321
2020-04-15,9.6045166,9.7129865,9.4763249,9.4960467,11055920
2020-04-16,9.3579941,9.5749339,9.2889678,9.4467422,11110593
2020-04-17,9.4270204,9.4861858,9.2199415,9.2199415,10159542
2020-04-20,9.269246,9.3974377,9.2002197,9.3974377,7034016
2020-04-21,9.367855,9.8214564,9.2593851,9.8214564,19658891
2020-04-22,9.663682,9.7129865,9.4960467,9.6439602,11990983
2020-04-23,9.663682,10.6103284,9.6242384,10.6103284,41816935
2020-04-24,10.649772,11.6753056,10.6300502,11.6753056,63990530
2020-04-27,11.340035,11.8034973,10.6399111,11.0047644,58309774
2020-04-28,10.551163,10.6793547,9.9003436,10.1961706,39051606
2020-04-29,10.0186744,11.142817,9.9496481,10.7286592,43481052
2020-04-30,10.6399111,11.6851665,10.3046405,11.3203132,46062325
2020-05-06,11.0244862,12.030298,11.0244862,11.5175312,48663109
2020-05-07,11.5865575,12.3064032,11.2907305,11.8922454,56189386
2020-05-08,11.6753056,11.9809935,11.5865575,11.7147492,43091281
2020-05-11,11.734471,12.2768205,11.5569748,12.1880724,54811750
2020-05-12,11.9809935,12.2866814,11.6851665,11.8528018,45376801
2020-05-13,11.5076703,11.7048883,11.3597568,11.6062793,33657769
2020-05-14,11.5766966,12.7698655,11.4879485,12.227516,62336741
2020-05-15,12.0204371,12.7797264,11.9809935,12.5923693,56101525
2020-05-18,12.6022302,13.7658164,12.3655686,13.3220759,62363557
2020-05-19,13.114997,13.2333278,12.720561,13.2234669,46834819
2020-05-20,13.0459707,13.4009631,12.4740385,12.4937603,47517536
2020-05-21,12.3064032,12.4543167,11.734471,12.1880724,37598386
2020-05-22,12.0894634,12.1091852,11.734471,11.734471,26318426
2020-05-25,11.8232191,11.9809935,11.241426,11.340035,26165544
2020-05-26,11.3597568,11.7640537,11.2217042,11.6260011,25605365
2020-05-27,11.537253,11.8232191,11.4780876,11.5766966,25446724
2020-05-28,11.438644,11.8823845,11.2512869,11.7739146,32527614
2020-05-29,11.635862,12.0204371,11.4780876,11.8528018,28643027
2020-06-01,11.635862,11.9809935,11.5668357,11.9415499,30838889
2020-06-02,11.8626627,12.8586136,11.83308,12.4148731,45722012
2020-06-03,12.3064032,12.4937603,12.0796025,12.0894634,28758495
2020-06-04,11.9711326,12.1091852,11.6161402,11.6753056,26306752
2020-06-05,11.5273921,11.6161402,11.3005914,11.438644,19282516
2020-06-08,11.4879485,11.5273921,11.1132343,11.1526779,17967536
2020-06-09,11.1132343,11.4287831,11.0540689,11.4090613,15340833
2020-06-10,11.3104523,11.3794786,11.1132343,11.1921215,10988279
2020-06-11,11.1921215,11.3203132,11.142817,11.2710087,10572293
2020-06-12,11.0244862,11.340035,10.8962945,11.2611478,11651964
2020-06-15,11.142817,11.1526779,10.8667118,10.8667118,14792322
2020-06-16,10.9061554,11.2019824,10.8962945,11.2019824,13260074
2020-06-17,11.9514108,12.326125,11.8528018,12.326125,43516609
2020-06-18,12.2176551,12.9966662,11.8922454,12.6416738,80544563
2020-06-19,12.3951513,12.7600046,12.2373769,12.6416738,47970318
2020-06-22,12.4345949,13.6277638,12.4050122,13.3023541,61721855
2020-06-23,13.114997,13.2629105,12.5627866,12.5825084,49109266
2020-06-24,12.4838994,12.9769444,12.4148731,12.621952,35260081
2020-06-29,12.621952,13.4699894,12.523343,13.0459707,47725136
2020-06-30,12.9670835,13.3713804,12.8388918,13.2924932,41728194
2020-07-01,13.2037451,13.2924932,12.8487527,13.1445797,41623944
2020-07-02,12.9966662,13.114997,12.6120911,13.114997,39393089
2020-07-03,12.9079181,13.4009631,12.81917,13.0755534,42423864
2020-07-06,13.1445797,14.1701133,13.0459707,13.903869,60181457
2020-07-07,13.7658164,14.0419216,13.3516586,13.6179029,58017128
2020-07-08,13.5883202,14.7519064,13.4601285,14.5053839,62926470
2020-07-09,14.4856621,15.1364815,14.3476095,14.5842711,64794660
2020-07-10,14.4659403,14.5744102,13.9137299,14.0320607,38568231
2020-07-13,13.8545645,14.3476095,13.8249818,14.3081659,31981715
2020-07-14,14.298305,14.9096808,14.1109479,14.5448275,42311110
2020-07-15,14.7124628,14.7321846,13.6869292,13.8348427,28837149
2020-07-16,13.844726,13.89417145,12.59870066,12.74703701,23872721
2020-07-17,12.73714792,13.33049332,12.58881157,13.06348789,18947355
2020-07-20,13.24149151,14.3391805,13.14260061,14.3391805,34843439
2020-07-21,14.35895868,14.39851504,13.6469442,13.96339508,29650192
2020-07-22,13.9436169,14.40840413,13.79528055,13.88428236,26810196
2020-07-23,14.34906959,14.7347441,14.17106597,14.54685139,56888051
2020-07-24,14.55674048,15.80276582,14.30951323,14.81385682,79995673
2020-07-27,14.5369623,14.58640775,13.3502715,14.26995687,42065328
2020-07-28,13.93372781,14.77430046,13.93372781,14.18095506,37460089
2020-07-29,14.0425078,14.27984596,13.5480533,14.27984596,36056194
2020-07-30,14.2402896,14.60618593,13.85461509,14.23040051,31955730
2020-07-31,14.13150961,14.19084415,13.82494782,14.08206416,24624224
2020-08-03,14.19084415,14.81385682,13.98317326,14.67540956,51609294
2020-08-04,14.65563138,14.65563138,14.0425078,14.09195325,37603027
2020-08-05,14.09195325,14.57651866,13.88428236,14.4380714,35130067
2020-08-06,14.28973505,15.36764586,14.1413987,14.76441137,57244075
2020-08-07,14.56662957,15.45664767,14.17106597,15.11052952,56118445
2020-08-10,15.2291986,16.62356029,15.21930951,16.62356029,86306854
2020-08-11,16.14888397,16.65322756,15.70387492,15.87198945,65532543
2020-08-12,15.6247622,16.3169985,14.28973505,15.25886587,48132470
2020-08-13,15.37753495,15.80276582,15.11052952,15.48631494,32280069
2020-08-14,15.29842223,16.50489121,15.24897678,16.27744214,50592501
2020-08-17,16.25766396,16.56422575,15.822544,16.40600031,43198753
2020-08-18,16.49500212,17.6025802,16.3169985,17.04879116,51168438
2020-08-19,17.04879116,18.74971464,16.62356029,18.58160011,75682050
2020-08-20,17.98825471,19.14527824,17.43446567,17.76080564,53037011
2020-08-21,17.8992529,18.07725652,16.76200755,17.08834752,37834486
2020-08-24,17.09823661,17.5036893,16.67300574,17.47402203,26828508
2020-08-25,17.68169292,18.08714561,16.9103439,16.95978935,32104419
2020-08-26,16.95978935,16.95978935,15.26875496,15.40720222,47005887
2020-08-27,15.46653676,15.57531675,14.69518774,15.34786768,22092736
2020-08-28,15.35775677,15.86210036,15.2291986,15.66431856,20771914
2020-08-31,15.68409674,16.09943852,15.5258713,16.04010398,24823916
2020-09-01,16.47522394,17.34546386,16.24777487,16.72245119,39257456
2020-09-02,16.5147803,16.7125621,16.07966034,16.29722032,24129521
2020-09-03,16.3169985,16.95978935,15.74343128,16.7125621,33633726
2020-09-04,16.36644395,16.55433666,15.98076944,16.32688759,18781814
2020-09-07,16.04999307,16.16866215,15.29842223,15.29842223,23832145
2020-09-08,15.50609312,15.77309855,14.79407864,15.4269804,19562621
2020-09-09,15.26875496,16.15877306,15.04130589,16.06977125,27903031
2020-09-10,15.822544,15.84232218,14.92263681,14.95230408,20085820
2020-09-11,14.60618593,14.60618593,14.09195325,14.50729503,20886786
2020-09-14,14.5369623,14.60618593,14.26006778,14.38862595,12716161
2020-09-15,14.39851504,14.60618593,14.25017869,14.47762776,11615266
2020-09-16,14.3391805,14.38862595,13.67661147,13.93372781,17227869
2020-09-17,13.844726,13.92383872,13.37004968,13.66672238,16086263
2020-09-18,13.68650056,14.05239689,13.68650056,13.89417145,14645176
2020-09-21,14.08206416,14.58640775,13.9436169,14.51718412,21966671
2020-09-22,14.3391805,14.34906959,13.95350599,14.16117688,12018916
2020-09-23,14.15128779,14.15128779,13.83483691,14.01284053,8511145
2020-09-24,14.01284053,14.01284053,13.47882967,13.57772057,10071036
2020-09-25,13.57772057,14.1413987,13.48871876,13.89417145,13382722
2020-09-28,13.73594601,13.9436169,13.46894058,13.66672238,7526016
2020-09-29,13.69638965,14.22051142,13.68650056,14.08206416,16085008
2020-09-30,14.06228598,14.26995687,13.75572419,14.2402896,14548092
2020-10-09,14.38862595,14.48751685,14.13150961,14.45784958,17026405
2020-10-12,14.41829322,14.833635,14.28973505,14.68529865,20375060
2020-10-13,14.58640775,14.70507683,14.3391805,14.52707321,15479513
2020-10-14,14.51718412,14.81385682,14.31940232,14.32929141,13913848
2020-10-15,14.28973505,14.28973505,13.96339508,14.05239689,10218568
2020-10-16,14.05239689,14.11173143,13.85461509,13.99306235,7517642
2020-10-19,14.03261871,14.17106597,13.9436169,14.0425078,7585655
2020-10-20,14.01284053,14.01284053,13.62716602,13.9436169,8057880
2020-10-21,13.9436169,13.9436169,13.53816421,13.62716602,7871100
2020-10-22,13.55794239,13.62716602,13.27115878,13.39971695,7692400
2020-10-23,13.39971695,13.52827512,13.14260061,13.17226788,8940569
2020-10-26,13.19204606,13.23160242,12.7569261,13.20193515,7382510
2020-10-27,13.19204606,13.63705511,13.07337698,13.53816421,11589384
2020-10-28,13.37004968,13.39971695,12.855817,13.13271152,11226474
2020-10-29,12.87559518,13.00415335,12.77670428,12.83603882,9200933
2020-10-30,12.83603882,13.03382062,12.17346979,12.21302615,13209591
2020-11-02,12.15369161,12.15369161,11.38234259,11.67901529,16173910
2020-11-03,11.77790619,12.21302615,11.67901529,12.15369161,13489384
2020-11-04,12.22291524,12.29213887,11.82735164,12.13391343,13136164
2020-11-05,12.01524435,12.21302615,11.9657989,12.17346979,9520349
2020-11-06,12.18335888,12.18335888,11.91635345,11.98557708,7497801
2020-11-09,11.98557708,12.23280433,11.84712982,12.18335888,10653246
2020-11-10,12.4602534,12.47014249,11.97568799,12.07457889,12172936
2020-11-11,12.01524435,12.03502253,11.82735164,11.87679709,6737364
2020-11-12,11.87679709,11.9657989,11.73834983,11.81746255,5435431
2020-11-13,11.80757346,12.0646898,11.52078985,11.9657989,7675030
2020-11-16,11.9657989,12.0646898,11.89657527,11.99546617,6405760
2020-11-17,12.03502253,12.03502253,11.63945893,11.74823892,7301913
2020-11-18,11.7680171,11.94602072,11.71857165,11.82735164,5525151
2020-11-19,11.7680171,12.3613625,11.59990257,12.34158432,21241765
2020-11-20,12.41080795,12.57892248,12.20313706,12.48003158,21517421
2020-11-23,12.48003158,12.49980976,12.14380252,12.29213887,13762600
2020-11-24,12.30202796,12.48003158,12.19324797,12.34158432,10544556
2020-11-25,12.34158432,12.40091886,11.92624254,11.94602072,10454414
2020-11-26,11.95590981,12.2624716,11.88668618,12.18335888,11019022
2020-11-27,12.31191705,13.19204606,12.19324797,13.00415335,36238257
2020-11-30,12.44047522,12.99426426,12.31191705,12.73714792,26299052
2020-12-01,12.5591443,12.71736974,12.40091886,12.69759156,16355860
2020-12-02,12.62836793,12.7569261,12.47014249,12.54925521,12387118
2020-12-03,12.54925521,12.59870066,12.33169523,12.41080795,11029187
2020-12-04,12.39102977,12.67781338,12.28224978,12.62836793,13360676
2020-12-07,12.62836793,12.69759156,12.42069704,12.48992067,11057632
2020-12-08,12.44047522,12.47014249,12.1635807,12.17346979,10599116
2020-12-09,12.13391343,12.38114068,11.92624254,11.97568799,10877355
2020-12-10,11.95590981,12.03502253,11.79768437,11.82735164,7746642
2020-12-11,11.80757346,12.00535526,11.6691262,11.78779528,8464535
2020-12-14,11.77790619,11.99546617,11.67901529,11.93613163,5707550
2020-12-15,11.93613163,12.00535526,11.80757346,11.85701891,5539151
2020-12-16,11.79768437,11.83724073,11.52078985,11.54056803,8863200
2020-12-17,11.49112258,11.51090076,10.99666808,11.42189895,10458129
2020-12-18,11.41200986,11.58012439,11.29334078,11.41200986,6253583
2020-12-21,11.39223168,11.58012439,11.26367351,11.56034621,7862682
2020-12-22,11.55045712,11.67901529,11.38234259,11.40212077,8649300
2020-12-23,11.46145531,11.62956984,11.29334078,11.62956984,11172677
2020-12-24,11.62956984,12.11413525,11.61968075,11.90646436,20338290
2020-12-25,11.7680171,11.83724073,11.53067894,11.70868256,10389471
2020-12-28,11.70868256,11.95590981,11.63945893,11.71857165,8598918
2020-12-29,11.72846074,11.80757346,11.60979166,11.61968075,7086842
2020-12-30,11.5702353,11.61968075,11.32300805,11.51090076,8860900
2020-12-31,11.46145531,11.98557708,11.43178804,11.84712982,14576758
2021-01-04,11.98557708,12.4602534,11.94602072,12.31191705,27592486
2021-01-05,12.35147341,12.59870066,12.17346979,12.27236069,23152671
2021-01-06,12.21302615,12.79648246,12.0646898,12.73714792,32885866
2021-01-07,12.47014249,12.48992067,12.05480071,12.25258251,24107435
2021-01-08,12.23280433,12.23280433,11.6691262,11.75812801,13087455
2021-01-11,11.7680171,11.99546617,11.59001348,11.65923711,10773939
2021-01-12,11.63945893,12.45036431,11.55045712,12.45036431,29687170
2021-01-13,12.41080795,12.41080795,11.88668618,11.95590981,20814331
2021-01-14,11.89657527,11.89657527,11.46145531,11.60979166,14081271
2021-01-15,11.65923711,11.72846074,11.4713444,11.65923711,7666805
2021-01-18,11.6691262,11.94602072,11.65923711,11.79768437,9221808
2021-01-19,11.71857165,11.82735164,11.5702353,11.59990257,9092506
2021-01-20,11.58012439,11.71857165,11.4713444,11.61968075,6689062
2021-01-21,11.59990257,11.75812801,11.50101167,11.68890438,7955255
2021-01-22,11.59001348,11.72846074,11.44167713,11.46145531,8052901
2021-01-25,11.36256441,11.64934802,11.21422806,11.25378442,8522065
2021-01-26,11.24389533,11.24389533,10.62088266,10.69999538,11878531
2021-01-27,10.69999538,10.75932992,10.34398814,10.43298995,7778100
2021-01-28,10.36376632,10.53188085,10.16598452,10.17587361,7228248
2021-01-29,10.19565179,10.2846536,9.71108638,9.84953364,9174416
2021-02-01,9.84953364,10.01764817,9.82975546,10.01764817,5016662
2021-02-02,10.05720453,10.05720453,9.90886818,10.00775908,3934756
2021-02-03,10.01764817,10.04731544,9.71108638,9.73086456,5831622
2021-02-04,9.68141911,9.7901991,9.23641006,9.42430277,6751254
2021-02-05,9.47374822,9.70119729,9.34519005,9.34519005,4515500
2021-02-08,9.34519005,9.3946355,9.05840644,9.20674279,4276600
2021-02-09,9.24629915,9.45397004,9.17707552,9.40452459,5051200
2021-02-10,9.40452459,9.4935264,9.26607733,9.47374822,4623189
2021-02-18,9.62208457,9.80008819,9.5924173,9.77042092,5861447
2021-02-19,9.77042092,10.15609543,9.71108638,10.13631725,7117953
2021-02-22,10.14620634,10.42310086,10.13631725,10.17587361,9321088
2021-02-23,10.17587361,10.32420996,9.89897909,10.09676089,7919514
2021-02-24,10.30443178,10.76921901,10.1857627,10.34398814,10523343
2021-02-25,10.3835445,10.42310086,10.19565179,10.27476451,5971900
2021-02-26,10.1857627,10.34398814,10.00775908,10.15609543,4513274
2021-03-01,10.17587361,10.32420996,10.17587361,10.32420996,4383300
2021-03-02,10.33409905,10.37365541,10.14620634,10.26487542,4518181
2021-03-03,10.23520815,10.2846536,10.15609543,10.27476451,4252968
2021-03-04,10.31432087,10.5813263,10.24509724,10.47254631,10978131
2021-03-05,10.3835445,10.41321177,10.13631725,10.36376632,7190800
2021-03-08,10.4824354,10.4824354,10.13631725,10.14620634,6245906
2021-03-09,10.0868718,10.0868718,9.44408095,9.88909,6497201
2021-03-10,9.90886818,9.97809181,9.70119729,9.71108638,3832235
2021-03-11,9.71108638,9.81986637,9.66164093,9.81986637,3081033
2021-03-12,9.81986637,9.85942273,9.68141911,9.80008819,3382386
2021-03-15,9.77042092,9.86931182,9.6913082,9.74075365,3645033
2021-03-16,9.76053183,9.82975546,9.70119729,9.7901991,2709900
2021-03-17,9.7901991,10.04731544,9.76053183,9.99786999,5389389
2021-03-18,10.00775908,10.00775908,9.87920091,9.88909,3924017
2021-03-19,9.81986637,10.12642816,9.6913082,10.00775908,7446594
2021-03-22,9.96820272,10.02753726,9.81986637,9.99786999,5661627
2021-03-23,9.96820272,10.00775908,9.80997728,9.84953364,4377224
2021-03-24,9.85942273,9.92864636,9.72097547,9.77042092,4092600
2021-03-25,9.77042092,9.81986637,9.73086456,9.77042092,2952394
2021-03-26,9.77042092,9.9879809,9.73086456,9.93853545,4580594
2021-03-29,9.9879809,10.11653907,9.91875727,10.06709362,7472347
2021-03-30,10.03742635,10.31432087,9.91875727,10.21542997,8862493
2021-03-31,10.16598452,10.16598452,9.95831363,10.04731544,4634600
2021-04-01,10.05720453,10.05720453,9.85942273,9.90886818,4593500
2021-04-02,9.88909,9.93853545,9.80997728,9.92864636,2572400
2021-04-06,9.94842454,10.17587361,9.94842454,10.10664998,5902297
2021-04-07,10.10664998,10.13631725,9.99786999,10.06709362,3459200
2021-04-08,10.05720453,10.09676089,9.94842454,9.95831363,4074100
2021-04-09,9.88909,10.00775908,9.88909,9.92864636,3196527
2021-04-12,9.93853545,9.94842454,9.7901991,9.80997728,3750027
2021-04-13,9.80997728,9.86931182,9.70119729,9.74075365,2742430
2021-04-14,9.74075365,9.80008819,9.67153002,9.78031001,2184335
2021-04-15,9.78031001,10.21542997,9.6913082,9.94842454,5689046
2021-04-16,9.94842454,10.04731544,9.80008819,10.02753726,4742837
2021-04-19,10.02753726,10.12642816,9.9879809,10.10664998,6325776
2021-04-20,10.07698271,10.27476451,10.00775908,10.17587361,8865545
2021-04-21,10.10664998,10.16598452,9.96820272,10.01764817,4890407
2021-04-22,10.01764817,10.12642816,9.99786999,10.06709362,4115900
2021-04-23,10.01764817,10.29454269,9.93853545,10.19565179,7912500
2021-04-26,10.14620634,10.19565179,9.96820272,10.02753726,6151490
2021-04-27,9.90886818,9.90886818,9.72097547,9.7901991,5935322
2021-04-28,9.73086456,9.87920091,9.5924173,9.80997728,3753962
2021-04-29,9.88909,9.88909,9.6913082,9.72097547,4091602
2021-04-30,9.72097547,9.93853545,9.64186275,9.77042092,4837700
2021-05-06,9.6913082,9.93853545,9.64186275,9.83964455,3997062
2021-05-07,9.83964455,9.88909,9.76053183,9.78031001,3297694
2021-05-10,9.78031001,10.12642816,9.67153002,10.07698271,9414422
2021-05-11,9.9879809,10.23520815,9.95831363,10.19565179,10260106
2021-05-12,10.16598452,10.16598452,10.04731544,10.10664998,6365759
2021-05-13,10.0868718,10.35387723,10.04731544,10.20554088,9419689
2021-05-14,10.1857627,10.54176994,10.06709362,10.53188085,16634580
2021-05-17,10.61099357,10.69999538,10.22531906,10.32420996,14024238
2021-05-18,10.23520815,10.66043902,10.13631725,10.50221358,15060906
2021-05-19,10.43298995,10.72966265,10.34398814,10.63077175,13229408
2021-05-20,10.57143721,10.75932992,10.42310086,10.70988447,11730678
2021-05-21,10.72966265,10.76921901,10.39343359,10.42310086,9465251
2021-05-24,10.40332268,11.13511534,10.34398814,10.877999,21055069
2021-05-25,10.75932992,11.11533716,10.69999538,10.9768899,17390246
2021-05-26,11.10544807,11.12522625,10.82855355,10.91755536,11844391
2021-05-27,10.82855355,10.86810991,10.69010629,10.85822082,11270000
2021-05-28,10.75932992,10.92744445,10.59121539,10.67032811,9229300
2021-05-31,10.6802172,10.79888628,10.62088266,10.73955174,8796192
2021-06-01,10.6802172,10.84833173,10.51210267,10.79888628,8568934
2021-06-02,10.75932992,10.82855355,10.36376632,10.41321177,10655668
2021-06-03,10.40332268,10.47254631,10.25498633,10.25498633,7901345
2021-06-04,10.1857627,10.3835445,10.1857627,10.24509724,5195700
2021-06-07,10.2846536,10.43298995,10.26487542,10.33409905,6316139
2021-06-08,10.36376632,10.4824354,10.24509724,10.46265722,8437125
2021-06-09,10.47254631,10.54176994,10.3835445,10.40332268,7933551
2021-06-10,10.41321177,10.57143721,10.33409905,10.50221358,8694049
2021-06-11,10.50221358,10.63077175,10.35387723,10.46265722,9491672
2021-06-15,10.47254631,10.47254631,10.14620634,10.19565179,7776484
2021-06-16,10.14620634,10.26487542,9.92864636,9.99786999,6979792
2021-06-17,9.99786999,10.39343359,9.99786999,10.17587361,7038347
2021-06-18,10.21542997,10.47254631,10.12642816,10.44287904,8860412
2021-06-21,10.45276813,10.64066084,10.37365541,10.63077175,10346601
2021-06-22,10.64066084,10.69999538,10.41321177,10.61099357,10465266
2021-06-23,10.61099357,10.70988447,10.49232449,10.67032811,8204882
2021-06-24,10.6802172,10.80877537,10.53188085,10.53188085,7517837
2021-06-25,10.60110448,10.6802172,10.44287904,10.52199176,5145237
2021-06-28,10.4824354,10.55165903,10.36376632,10.42310086,6530007
2021-06-29,10.43298995,10.51210267,10.1857627,10.21542997,6651198
2021-06-30,10.17587361,10.27476451,10.09676089,10.21542997,5812871
2021-07-01,10.39343359,10.46265722,9.94842454,9.96820272,8283043
2021-07-02,9.95831363,9.9879809,9.78031001,9.81986637,5528251
2021-07-05,9.81986637,9.93853545,9.74075365,9.90886818,4180174
2021-07-06,9.90886818,9.91875727,9.80008819,9.91875727,3794827
2021-07-07,9.86931182,9.93853545,9.83964455,9.91875727,3895372
2021-07-08,9.91875727,10.07698271,9.90886818,10.00775908,6045969
2021-07-09,10.01764817,10.01764817,9.87920091,9.92864636,4800135
2021-07-12,9.9879809,10.09676089,9.95831363,10.01764817,5151802
2021-07-13,10.01764817,10.06709362,9.97809181,10.01764817,3910900
2021-07-14,10.0868718,10.0868718,9.87920091,9.89897909,4682470
2021-07-15,9.97809181,10.07698271,9.93853545,10.07698271,7103823
2021-07-16,10.07699004,10.44469086,10.01736288,10.29562296,11414415
2021-07-19,10.2856851,11.3291604,10.21612008,11.3291604,33914136
2021-07-20,11.41860114,11.41860114,10.96145958,11.19003036,39041317
2021-07-21,11.1304032,11.19996822,10.90183242,10.99127316,24327516
2021-07-22,10.94158386,10.95152172,10.5838209,10.81239168,21394991
2021-07-23,10.82232954,11.89561842,10.71301308,11.89561842,40701813
2021-07-26,12.2235678,13.08816162,12.04468632,13.08816162,69972747
2021-07-27,12.422325,14.39995914,12.21362994,13.3664217,91789119
2021-07-28,12.5217036,13.17760236,12.03474846,12.2732571,50999685
2021-07-29,12.3726357,13.50555174,12.24344352,13.40617314,62073127
2021-07-30,12.89934228,13.37635956,12.60120648,12.78008796,46282511
2021-08-02,12.74033652,13.416111,12.23350566,12.7204608,49260140
2021-08-03,12.60120648,12.89934228,11.925432,11.925432,37833966
2021-08-04,11.925432,12.29313282,11.925432,12.1738785,26893532
2021-08-05,12.2235678,12.76021224,12.0744999,12.58133076,42226949
2021-08-06,12.5217036,12.919218,12.01487274,12.63102006,32881904
2021-08-09,12.63102006,12.88940442,12.3229464,12.422325,21157726
2021-08-10,12.3726357,12.95896944,12.24344352,12.6707715,38431158
2021-08-11,12.98878302,13.30679454,12.64095792,12.8695287,40079919
2021-08-12,12.59126862,12.6210822,12.25338138,12.46207644,29011669
2021-08-13,12.4720143,12.919218,12.40244928,12.85959084,36484477
2021-08-16,12.8198394,13.28691882,12.68070936,13.15772664,40255954
2021-08-17,12.93909372,14.46952416,12.5217036,14.09188548,74955299
2021-08-18,13.4658003,14.30058054,13.416111,13.75399824,54943033
2021-08-19,13.4658003,14.08194762,13.0185966,13.8633147,42075234
2021-08-20,13.6645575,14.79747354,13.32667026,14.20120194,51918500
2021-08-23,14.20120194,14.9564793,13.97263116,14.32045626,52953019
2021-08-24,13.8136254,14.28070482,13.416111,13.97263116,46558874
2021-08-25,13.5651789,13.85337684,13.416111,13.62480606,29812836
2021-08-26,13.59499248,14.0123826,13.52542746,13.7639361,32318164
