date,open,high,low,close,volume
2020-01-02,9.1688142,9.60260756,9.13923738,9.60260756,30976394.0
2020-01-03,9.55331286,9.62232544,9.35613406,9.4645824,26739548.0
2020-01-06,9.365993,9.60260756,9.2674036,9.45472346,21961111.0
2020-01-07,9.57303074,10.4011817,9.4645824,10.4011817,76707020.0
2020-01-08,10.19414396,10.43075852,9.91809364,10.01668304,55056621.0
2020-01-09,10.18428502,10.29273336,9.85894,10.1054135,33383116.0
2020-01-10,10.02654198,10.17442608,9.81950424,9.89837576,24444038.0
2020-01-13,9.81950424,10.01668304,9.64204332,10.0068241,23266418.0
2020-01-14,10.07583668,10.844834,9.96738834,10.44061746,70643691.0
2020-01-15,10.57864262,10.61807838,10.11527244,10.37160488,39574957.0
2020-01-16,10.19414396,10.39132276,10.01668304,10.03640092,29254668.0
2020-01-17,10.0561188,10.21386184,9.87865788,10.01668304,21320278.0
2020-01-20,10.02654198,10.21386184,9.83922212,9.98710622,28150644.0
2020-01-21,9.96738834,9.96738834,9.6617612,9.6617612,24550921.0
2020-01-22,9.67162014,9.88851682,9.58288968,9.82936318,21073303.0
2020-01-23,9.7110559,9.74063272,8.95191752,9.0702248,32131396.0
2020-02-03,8.16320232,8.16320232,8.16320232,8.16320232,1804100.0
2020-02-04,7.3449103,8.0843308,7.3449103,7.80828048,36206817.0
2020-02-05,7.82799836,8.16320232,7.81813942,7.92658776,31064028.0
2020-02-06,7.9364467,8.26179172,7.76884472,8.1829202,34624753.0
2020-02-07,8.380099,8.63643144,8.19277914,8.56741886,38286923.0
2020-02-10,8.44911158,8.6758672,8.380099,8.50826522,30228462.0
2020-02-11,8.66600826,8.9223407,8.38995794,8.54770098,35921191.0
2020-02-12,8.4293937,8.9223407,8.380099,8.90262282,41616368.0
2020-02-13,8.9223407,9.14909632,8.7744566,9.01107116,47373597.0
2020-02-14,8.873046,9.03078904,8.76459766,8.89276388,29586635.0
2020-02-17,8.81389236,9.4645824,8.78431554,9.39556982,46571313.0
2020-02-18,9.34627512,10.32231018,9.2674036,10.0561188,79439517.0
2020-02-19,9.85894,10.48991216,9.64204332,10.23357972,90717874.0
2020-02-20,10.29273336,10.52934792,10.0068241,10.4997711,79176170.0
2020-02-21,10.5490658,11.337781,9.9575294,10.13499032,103997333.0
2020-02-24,10.0561188,11.0913075,9.78992742,10.7462446,86839188.0
2020-02-25,10.39132276,10.72652672,9.86879894,10.51948898,63536445.0
2020-02-26,11.0420128,11.2884863,10.16456714,10.22372078,103367789.0
2020-02-27,9.9575294,10.08569562,9.33641618,9.68147908,59278770.0
2020-02-28,9.1688142,9.33641618,8.71530296,8.76459766,46097338.0
2020-03-02,8.83361024,9.43500558,8.83361024,9.4152877,46197397.0
2020-03-03,10.2532976,10.2532976,9.55331286,9.77020954,77837172.0
2020-03-04,9.54345392,9.78992742,9.47444134,9.67162014,32629808.0
2020-03-05,9.85894,9.9575294,9.64204332,9.84908106,41977106.0
2020-03-06,9.6124665,9.7110559,9.47444134,9.58288968,26940367.0
2020-03-09,9.365993,9.59274862,9.05050692,9.0702248,29365101.0
2020-03-10,8.873046,9.4645824,8.85332812,9.42514664,31137135.0
2020-03-11,9.39556982,9.62232544,9.2674036,9.27726254,29661223.0
2020-03-12,9.12937844,9.30683936,8.93219964,9.05050692,19832166.0
2020-03-13,8.41953476,9.09980162,8.38995794,8.89276388,25704287.0
2020-03-16,8.99135328,9.05050692,8.0843308,8.4786884,26859317.0
2020-03-17,8.50826522,8.6265725,8.09418974,8.43925264,18599646.0
2020-03-18,8.50826522,8.6265725,8.19277914,8.21249702,16124862.0
2020-03-19,8.24207384,8.4293937,8.0843308,8.380099,16559434.0
2020-03-20,8.43925264,8.59699568,8.380099,8.59699568,15436694.0
2020-03-23,8.30122748,8.44911158,8.1336255,8.17306126,16553051.0
2020-03-24,8.3308043,8.380099,8.06461292,8.380099,15401433.0
2020-03-25,8.5279831,8.61671356,8.45897052,8.51812416,16787555.0
2020-03-26,8.380099,8.60685462,8.34066324,8.39981688,11051737.0
2020-03-27,8.49840628,8.53784204,8.2815096,8.30122748,9979218.0
2020-03-30,8.2322149,8.2322149,7.887152,8.00545928,12252484.0
2020-03-31,8.09418974,8.1829202,7.95616458,7.96602352,7300771.0
2020-04-01,7.9364467,8.07447186,7.84771624,7.887152,10469129.0
2020-04-02,7.8378573,8.0843308,7.80828048,8.0843308,12278682.0
2020-04-03,8.10404868,8.24207384,8.01531822,8.0350361,14446344.0
2020-04-07,8.1829202,8.34066324,8.1336255,8.2815096,16073007.0
2020-04-08,8.21249702,8.5279831,8.20263808,8.380099,16946411.0
2020-04-09,8.41953476,8.56741886,8.37024006,8.50826522,20382411.0
2020-04-10,8.48854734,8.48854734,8.1336255,8.16320232,15910726.0
2020-04-13,8.12376656,8.12376656,7.99560034,8.01531822,7205894.0
2020-04-14,8.07447186,8.19277914,8.04489504,8.19277914,8571838.0
2020-04-15,8.19277914,8.2322149,8.04489504,8.06461292,9065582.0
2020-04-16,8.00545928,8.12376656,7.97588246,8.10404868,6886991.0
2020-04-17,8.1336255,8.24207384,8.06461292,8.0843308,10104416.0
