date,open,high,low,close,volume
2021-06-18,5.14300978,6.17481112,5.14300978,6.17481112,14063267
2021-06-21,6.79069254,6.79069254,6.68671256,6.79069254,56620325
2021-06-22,7.47056164,7.47056164,6.86267868,7.47056164,125117706
2021-06-23,8.21441842,8.21441842,7.9184754,8.21441842,60056074
2021-06-24,9.0382598,9.0382598,7.61453392,9.0382598,301878048
2021-06-25,9.40618896,9.94208578,9.3981905,9.94208578,165857961
2021-06-28,9.94208578,9.94208578,8.95027674,8.95027674,65419211
2021-06-29,8.05444922,8.44637376,8.05444922,8.05444922,268554304
2021-06-30,7.7984985,7.7984985,7.35058474,7.4385678,202150796
2021-07-01,7.45456472,7.64652776,7.15062324,7.24660476,178250181
2021-07-02,7.11063094,7.11063094,6.78269408,6.9186679,129263630
2021-07-05,6.85468022,6.90267098,6.67071564,6.71070794,87819423
2021-07-06,6.6787141,6.9186679,6.63072334,6.86267868,120260478
2021-07-07,6.74270178,6.75070024,6.55073874,6.58273258,98434389
2021-07-08,6.65471872,6.71070794,6.4387603,6.48675106,102708747
2021-07-09,6.43076184,6.52674336,6.32678186,6.51074644,78828316
2021-07-12,6.6787141,6.6787141,6.45475722,6.4787526,79594834
2021-07-13,6.41476492,6.57473412,6.33478032,6.51074644,72140839
2021-07-14,6.44675876,6.46275568,6.31078494,6.3187834,61827955
2021-07-15,6.2787911,6.83068484,6.2787911,6.55073874,138538303
2021-07-16,6.39076954,6.39076954,6.24679726,6.2787911,90531661
2021-07-19,6.24679726,6.25479572,5.998845,6.00684346,66589668
2021-07-20,5.93485732,6.03083884,5.85487272,5.95085424,44300471
2021-07-21,5.95085424,6.02284038,5.91086194,5.95085424,39062381
2021-07-22,5.96685116,6.01484192,5.92685886,5.93485732,36978880
2021-07-23,5.90286348,5.96685116,5.68690506,5.7588912,65168222
2021-07-26,5.71090044,5.71090044,5.48694356,5.49494202,54411261
2021-07-27,5.5189374,5.59092354,5.39096204,5.40695896,42813753
2021-07-28,5.3989605,5.57492662,5.36696666,5.38296358,49379517
2021-07-29,5.32697436,5.4389528,5.25498822,5.43095434,49656477
2021-07-30,5.36696666,5.37496512,5.2389913,5.25498822,40098096
2021-08-02,5.20699746,5.42295588,5.16700516,5.32697436,46743128
2021-08-03,5.2789836,5.3589682,5.25498822,5.2789836,33813037
2021-08-04,5.28698206,5.32697436,5.24698976,5.27098514,25845302
2021-08-05,5.25498822,5.32697436,5.198999,5.20699746,34455594
2021-08-06,5.198999,5.26298668,5.14300978,5.21499592,29229045
