date,open,high,low,close,volume
2020-01-02,42.6136104,42.709587,41.91298122,42.48884082,4304327
2020-01-03,42.5656221,42.9495285,41.6538444,41.72102802,3977609
2020-01-06,40.6940784,41.53867248,40.65568776,40.95321522,5720666
2020-01-07,41.0299965,41.9897625,40.90522692,41.8937859,3747093
2020-01-08,41.269938,41.5098795,41.0779848,41.3179263,4704765
2020-01-09,42.0857391,42.93033318,41.77861398,42.53682912,4952148
2020-01-10,42.83435658,42.98791914,42.11453208,42.229704,3471296
2020-01-13,42.31608294,42.45045018,41.78821164,42.12412974,3754290
2020-01-14,42.55602444,42.95912616,42.10493442,42.30648528,4641964
2020-01-15,42.31608294,42.31608294,41.8457976,41.90338356,3235324
2020-01-16,41.90338356,42.7575753,41.19315672,41.4618912,4911813
2020-01-17,41.3659146,41.8937859,40.9820082,41.27953566,3918469
2020-01-20,40.29097668,40.29097668,38.7265581,39.85908198,12479997
2020-01-21,39.2064411,39.66712878,38.49621426,38.49621426,10149613
2020-01-22,38.3426517,38.85132768,37.98753828,38.6785698,9441065
2020-01-23,37.910757,38.62098384,37.26771378,37.59403422,8423709
2020-02-03,33.8317515,34.39801344,33.8317515,33.8317515,10212459
2020-02-04,33.6877866,35.44415838,33.5438217,34.551576,10723483
2020-02-05,34.5995643,36.1351899,33.98531406,35.54013498,12469097
2020-02-06,35.991225,36.8550144,35.4153654,36.60547524,9524566
2020-02-07,36.17358054,36.5670846,35.7032952,36.2311665,7531836
2020-02-10,35.82806478,36.22156884,35.61691626,35.86645542,7562353
2020-02-11,36.10639692,37.21972548,36.10639692,36.58627992,5862158
2020-02-12,36.58627992,36.58627992,35.95283436,36.11599458,5697142
2020-02-13,35.991225,37.1909325,35.8472601,36.471108,6815974
2020-02-14,36.2791548,37.80518274,36.00082266,37.68041316,6956487
2020-02-17,37.15254186,37.6228272,37.1429442,37.35409272,9038438
2020-02-18,37.32529974,37.3348974,36.49990098,36.7110495,6950938
2020-02-19,36.81662376,38.6305815,36.62467056,37.7667921,9731359
2020-02-20,37.93954998,39.02408556,37.93954998,38.38104234,10358357
2020-02-21,38.2946634,38.64017916,37.63242486,38.37144468,7486545
2020-02-24,37.430874,37.430874,36.1831782,36.45191268,14461008
2020-02-25,35.7032952,35.98162734,34.90668942,35.68409988,10703041
2020-02-26,35.031459,35.6553069,34.84910346,34.99306836,10105553
2020-02-27,35.1274356,35.28099816,34.8874941,34.9354824,7174955
2020-02-28,34.17726726,34.57077132,33.58221234,34.1676696,12711389
2020-03-02,33.89893512,35.21381454,33.89893512,34.73393154,10406928
2020-03-03,35.1274356,35.30979114,34.49399004,34.60916196,7675302
2020-03-04,34.7435292,35.40576774,34.37881812,35.26180284,6601432
2020-03-05,35.61691626,36.12559224,35.10824028,36.04881096,8508289
2020-03-06,35.3193888,35.88565074,35.09864262,35.4633537,7337615
2020-03-09,35.90484606,36.950991,35.4153654,36.45191268,15235713
2020-03-10,36.15438522,36.53829162,35.39617008,36.2791548,9562164
2020-03-11,36.34633842,37.34449506,35.9432367,36.5670846,10502542
2020-03-12,35.95283436,35.96243202,35.00266602,35.20421688,8971025
2020-03-13,33.4958334,35.02186134,32.9199738,34.51318536,9359209
2020-03-16,34.43640408,34.43640408,33.0639387,33.111927,7610137
2020-03-17,32.68962996,33.48623574,30.69331668,31.3843482,10551787
2020-03-18,30.9044652,31.65308268,30.232629,30.232629,9337555
2020-03-19,29.3208513,29.752746,27.71804208,29.10010512,16973226
2020-03-20,29.5607928,32.0081961,29.5607928,31.7202663,15691178
2020-03-23,30.232629,31.5763014,29.97349218,30.44377752,9654584
2020-03-24,31.49952012,31.54750842,29.83912494,30.60693774,7871451
2020-03-25,31.77785226,32.08497738,31.23078564,31.7682546,8474132
2020-03-26,31.5763014,32.2481376,31.30756692,32.0561844,7334386
2020-03-27,32.13296568,32.3921025,31.672278,31.69147332,5469631
2020-03-30,31.1444067,31.2883716,30.232629,30.67412136,6697762
2020-03-31,31.12521138,31.32676224,30.53975412,30.98124648,5414069
2020-04-01,31.41314118,31.8642312,30.77009796,31.36515288,4937215
2020-04-02,31.192395,31.84503588,30.9044652,31.84503588,4067542
2020-04-03,31.79704758,32.07537972,31.5763014,31.96980546,2654148
2020-04-07,31.94101248,32.632044,31.58589906,32.06578206,7102749
2020-04-08,31.8642312,32.5840557,31.37475054,32.32491888,9239766
2020-04-09,32.51687208,32.5840557,32.2481376,32.2481376,4682950
2020-04-10,32.3441142,32.3441142,31.39394586,31.69147332,3268965
2020-04-13,31.70107098,31.70107098,30.55894944,30.59734008,4326114
2020-04-14,30.65492604,31.9602078,30.65492604,31.8642312,6259838
2020-04-15,32.2001493,33.26548956,31.74905928,32.99675508,8017794
2020-04-16,32.64164166,33.13112232,32.14256334,32.2961259,5756660
2020-04-17,33.2079036,34.4076111,32.73761826,33.74537256,12120593
2020-04-20,33.52462638,33.9277281,32.79520422,32.86238784,6866720
2020-04-21,33.15031764,33.15031764,31.72986396,31.93141482,6767532
