date,open,high,low,close,volume
2020-10-30,4.76886016,4.98847872,4.7453296,4.85513888,6657560.0
2020-11-02,4.87082592,5.05122688,4.80807776,4.91004352,4894822.0
2020-11-03,4.93357408,4.9414176,4.80807776,4.89435648,4505358.0
2020-11-04,4.87082592,4.9414176,4.83160832,4.92573056,3762675.0
2020-11-05,4.97279168,5.12966208,4.91004352,4.96494816,9617535.0
2020-11-06,4.9806352,4.99632224,4.88651296,4.9414176,4761975.0
2020-11-09,4.93357408,4.98847872,4.87082592,4.93357408,4717898.0
2020-11-10,4.9414176,4.95710464,4.85513888,4.89435648,2954600.0
2020-11-11,4.87866944,4.92573056,4.83945184,4.85513888,2290200.0
2020-11-12,4.87082592,4.87082592,4.79239072,4.80807776,3145300.0
2020-11-13,4.7845472,4.80023424,4.71395552,4.73748608,3120000.0
2020-11-16,4.77670368,4.91788704,4.75317312,4.8629824,4573082.0
2020-11-17,4.8629824,5.03553984,4.83945184,5.02769632,9927815.0
2020-11-18,5.08260096,5.08260096,4.91788704,4.96494816,6727602.0
2020-11-19,4.93357408,5.098288,4.93357408,5.03553984,8610317.0
2020-11-20,5.04338336,5.16887968,5.01200928,5.06691392,11559454.0
2020-11-23,5.08260096,5.098288,4.99632224,5.0198528,8759155.0
2020-11-24,5.0590704,5.14534912,5.0198528,5.0590704,7174483.0
2020-11-25,5.03553984,5.2551584,5.00416576,5.098288,13240100.0
2020-11-26,5.10613152,5.18456672,5.02769632,5.098288,7445400.0
2020-11-27,5.08260096,5.098288,4.87866944,4.97279168,10449749.0
2020-11-30,4.9414176,5.11397504,4.93357408,5.00416576,7044500.0
2020-12-01,4.9806352,5.09044448,4.9414176,5.09044448,5136228.0
2020-12-02,5.098288,5.19241024,5.02769632,5.0590704,6666657.0
2020-12-03,5.0198528,5.06691392,4.9806352,5.00416576,4052100.0
2020-12-04,5.0198528,5.3728112,4.98847872,5.23162784,19767796.0
2020-12-07,5.20025376,5.75714368,5.1767232,5.56105568,38066876.0
2020-12-08,5.45908992,5.50615104,5.27868896,5.40418528,26076330.0
2020-12-09,5.34928064,5.42771584,5.31006304,5.3728112,16206093.0
2020-12-10,5.32575008,5.3335936,5.098288,5.16103616,13900000.0
2020-12-11,5.1767232,5.24731488,5.00416576,5.04338336,10867541.0
2020-12-14,5.0198528,5.03553984,4.89435648,4.97279168,9146861.0
2020-12-15,4.9414176,4.97279168,4.81592128,4.85513888,7992886.0
2020-12-16,4.84729536,4.87866944,4.69042496,4.706112,8250200.0
2020-12-17,4.72179904,4.7845472,4.60414624,4.76886016,7174000.0
2020-12-18,4.73748608,4.77670368,4.67473792,4.706112,5143900.0
2020-12-21,4.706112,4.81592128,4.64336384,4.76886016,5069600.0
2020-12-22,4.72179904,4.7453296,4.59630272,4.61983328,5850600.0
2020-12-23,4.60414624,4.6668944,4.56492864,4.6668944,5437600.0
2020-12-24,4.6276768,4.65120736,4.49433696,4.51786752,4920000.0
2020-12-25,4.57277216,4.6276768,4.53355456,4.61198976,2883660.0
2020-12-28,4.56492864,4.6276768,4.52571104,4.52571104,3593560.0
2020-12-29,4.51786752,4.61198976,4.51786752,4.58061568,3425160.0
2020-12-30,4.59630272,4.60414624,4.54139808,4.57277216,2950200.0
2020-12-31,4.57277216,4.67473792,4.56492864,4.63552032,4586118.0
2021-01-04,4.63552032,4.706112,4.5884592,4.67473792,6216800.0
2021-01-05,4.65905088,4.706112,4.60414624,4.61198976,4762400.0
2021-01-06,4.60414624,4.60414624,4.32962304,4.41590176,8900800.0
2021-01-07,4.41590176,4.46296288,4.2355008,4.4315888,7000000.0
2021-01-08,4.42374528,4.4315888,4.313936,4.3531536,2907400.0
2021-01-11,4.34531008,4.36099712,4.1570656,4.17275264,4152300.0
2021-01-12,4.18059616,4.22765728,4.08647392,4.17275264,3844900.0
2021-01-13,4.17275264,4.18059616,4.01588224,4.04725632,4133600.0
2021-01-14,4.0394128,4.11000448,4.01588224,4.08647392,2268113.0
2021-01-15,4.09431744,4.1962832,4.07078688,4.12569152,2221366.0
2021-01-18,4.117848,4.21197024,4.117848,4.18059616,1960212.0
2021-01-19,4.18059616,4.22765728,4.1570656,4.18843968,2862100.0
2021-01-20,4.18843968,4.32962304,4.18059616,4.26687488,3866300.0
2021-01-21,4.2355008,4.33746656,4.22765728,4.25903136,4150700.0
2021-01-22,4.24334432,4.24334432,4.13353504,4.14137856,3305600.0
2021-01-25,4.0786304,4.14137856,4.05509984,4.06294336,2300797.0
2021-01-26,4.0394128,4.18059616,4.0394128,4.117848,2139100.0
2021-01-27,4.11000448,4.14137856,4.07078688,4.10216096,1485780.0
2021-01-28,4.08647392,4.117848,4.04725632,4.08647392,1653877.0
2021-01-29,4.10216096,4.18843968,4.06294336,4.10216096,3033600.0
2021-02-01,4.08647392,4.11000448,3.99235168,4.02372576,3268100.0
2021-02-02,3.98450816,4.03156928,3.97666464,4.02372576,1921200.0
2021-02-03,4.03156928,4.3531536,3.95313408,4.2355008,6785099.0
2021-02-04,4.21981376,4.30609248,4.0394128,4.25118784,5265586.0
2021-02-05,4.1962832,4.25118784,4.14137856,4.14922208,2417400.0
2021-02-08,4.117848,4.17275264,4.02372576,4.17275264,2975000.0
2021-02-09,4.09431744,4.30609248,4.09431744,4.29040544,5005200.0
2021-02-10,4.28256192,4.4315888,4.2747184,4.32962304,4186933.0
2021-02-18,4.32962304,4.41590176,4.28256192,4.34531008,4246200.0
2021-02-19,4.33746656,4.40021472,4.26687488,4.40021472,4145686.0
2021-02-22,4.40021472,4.53355456,4.40021472,4.42374528,5460400.0
2021-02-23,4.3923712,4.5884592,4.37668416,4.52571104,6472433.0
2021-02-24,4.55708512,4.56492864,4.4315888,4.45511936,4561386.0
2021-02-25,4.510024,4.56492864,4.36884064,4.3923712,3759733.0
2021-02-26,4.34531008,4.3923712,4.29824896,4.32177952,3000400.0
2021-03-01,4.34531008,4.42374528,4.34531008,4.42374528,2610400.0
2021-03-02,4.42374528,4.44727584,4.32177952,4.3531536,2617553.0
2021-03-03,4.3531536,4.40805824,4.29824896,4.40021472,3399300.0
2021-03-04,4.41590176,4.46296288,4.38452768,4.40805824,3375616.0
2021-03-05,4.3531536,4.46296288,4.34531008,4.44727584,2510486.0
2021-03-08,4.43943232,4.52571104,4.3923712,4.40021472,2599200.0
2021-03-09,4.40021472,4.43943232,4.22765728,4.32962304,3804600.0
2021-03-10,4.3531536,4.41590176,4.29040544,4.30609248,2545600.0
2021-03-11,4.30609248,4.38452768,4.29040544,4.37668416,2001406.0
2021-03-12,4.37668416,4.42374528,4.3531536,4.41590176,3481358.0
2021-03-15,4.40805824,4.50218048,4.3923712,4.43943232,3523200.0
2021-03-16,4.46296288,4.46296288,4.41590176,4.44727584,3579200.0
2021-03-17,4.42374528,4.44727584,4.36884064,4.36884064,2538758.0
2021-03-18,4.3923712,4.3923712,4.30609248,4.313936,2865500.0
2021-03-19,4.313936,4.36099712,4.2747184,4.32177952,2255400.0
2021-03-22,4.313936,4.3531536,4.29040544,4.3531536,1869400.0
2021-03-23,4.3531536,4.3531536,4.2747184,4.33746656,2121395.0
2021-03-24,4.33746656,4.33746656,4.12569152,4.16490912,6171405.0
2021-03-25,4.16490912,4.1962832,4.14922208,4.18059616,3018000.0
2021-03-26,4.18059616,4.1962832,4.14137856,4.17275264,2488518.0
2021-03-29,4.1962832,4.21981376,4.1570656,4.18843968,3093893.0
2021-03-30,4.16490912,4.18059616,4.11000448,4.14922208,3328781.0
2021-03-31,4.14922208,4.16490912,4.0786304,4.11000448,5065481.0
2021-04-01,4.08647392,4.17275264,4.04725632,4.1570656,4832462.0
2021-04-02,4.14137856,4.20412672,4.12569152,4.20412672,3494900.0
2021-04-06,4.20412672,4.25118784,4.1962832,4.2355008,3025300.0
2021-04-07,4.2355008,4.25903136,4.21197024,4.25903136,2836400.0
2021-04-08,4.26687488,4.40021472,4.25118784,4.34531008,7113171.0
2021-04-09,4.3531536,4.49433696,4.313936,4.48649344,9057900.0
2021-04-12,4.4708064,4.54139808,4.3923712,4.42374528,7354437.0
2021-04-13,4.42374528,4.510024,4.41590176,4.45511936,6267900.0
2021-04-14,4.45511936,4.4708064,4.40805824,4.46296288,3261400.0
2021-04-15,4.42374528,4.49433696,4.42374528,4.49433696,3945623.0
2021-04-16,4.50218048,4.52571104,4.4315888,4.46296288,6128100.0
2021-04-19,4.510024,4.510024,4.42374528,4.46296288,2936284.0
2021-04-20,4.49433696,4.49433696,4.42374528,4.43943232,8197358.0
2021-04-21,4.45511936,4.45511936,4.36884064,4.40021472,4111881.0
2021-04-22,4.40021472,4.61983328,4.34531008,4.57277216,21115661.0
2021-04-23,4.5492416,4.57277216,4.41590176,4.49433696,9624095.0
2021-04-26,4.45511936,4.53355456,4.43943232,4.46296288,7123090.0
2021-04-27,4.46296288,4.47864992,4.38452768,4.46296288,4390324.0
2021-04-28,4.43943232,4.45511936,4.36099712,4.42374528,4502560.0
2021-04-29,4.40805824,4.43943232,4.37668416,4.41590176,2697000.0
2021-04-30,4.3923712,4.4315888,4.29824896,4.4315888,5029600.0
2021-05-06,4.41590176,4.4315888,4.33746656,4.34531008,3141300.0
2021-05-07,4.34531008,4.36884064,4.29824896,4.33746656,3229129.0
2021-05-10,4.32962304,4.34531008,4.25118784,4.34531008,2571000.0
2021-05-11,4.34531008,4.4315888,4.313936,4.40805824,5119128.0
2021-05-12,4.40805824,4.45511936,4.3923712,4.4315888,5960895.0
2021-05-13,4.42374528,4.47864992,4.3923712,4.40021472,12828728.0
2021-05-14,4.40021472,4.48649344,4.313936,4.42374528,17033528.0
2021-05-17,4.43943232,4.51786752,4.3923712,4.40021472,20046495.0
2021-05-18,4.40805824,4.40805824,4.29824896,4.34531008,10431629.0
2021-05-19,4.33746656,4.36099712,4.29824896,4.32962304,4260500.0
2021-05-20,4.313936,4.3531536,4.28256192,4.30609248,3160000.0
2021-05-21,4.30609248,4.33746656,4.29040544,4.313936,3441062.0
2021-05-24,4.28256192,4.33746656,4.28256192,4.313936,5586700.0
2021-05-25,4.32962304,4.36884064,4.2747184,4.33746656,7179916.0
2021-05-26,4.313936,4.36884064,4.25118784,4.33746656,12890900.0
2021-05-27,4.32177952,4.33746656,4.30609248,4.313936,3128200.0
2021-05-28,4.32962304,4.3531536,4.29824896,4.32177952,3154100.0
2021-05-31,4.32962304,4.33746656,4.28256192,4.32962304,2280300.0
2021-06-01,4.32962304,4.41590176,4.30609248,4.40805824,4106400.0
2021-06-02,4.40021472,4.42374528,4.36884064,4.40805824,2760700.0
2021-06-03,4.42374528,4.46296288,4.38452768,4.41590176,5076200.0
2021-06-04,4.5043768,4.5043768,4.40785444,4.40785444,4268300.0
2021-06-07,4.4239415,4.5043768,4.40785444,4.48828974,7181000.0
2021-06-08,4.48828974,4.56068151,4.47220268,4.5043768,10264504.0
2021-06-09,4.48024621,4.5043768,4.44807209,4.47220268,5106278.0
2021-06-10,4.48024621,4.51242033,4.44807209,4.49633327,2931726.0
2021-06-11,4.5043768,4.52046386,4.43198503,4.44002856,2551100.0
2021-06-15,4.4239415,4.44807209,4.38372385,4.39981091,4982001.0
2021-06-16,4.38372385,4.41589797,4.33546267,4.35154973,3051267.0
2021-06-17,4.3435062,4.35959326,4.31133208,4.33546267,2880900.0
2021-06-18,4.33546267,4.39981091,4.30328855,4.39176738,2810000.0
2021-06-21,4.39176738,4.44002856,4.38372385,4.39176738,2323067.0
2021-06-22,4.39176738,4.4239415,4.36763679,4.41589797,2403808.0
2021-06-23,4.40785444,4.40785444,4.35154973,4.35959326,2574076.0
2021-06-24,4.35959326,4.53655092,4.35959326,4.49633327,6708541.0
2021-06-25,4.5043768,4.52046386,4.45611562,4.48828974,3404533.0
2021-06-28,4.48024621,4.49633327,4.44807209,4.45611562,2560467.0
2021-06-29,4.45611562,4.52046386,4.44002856,4.44002856,3782300.0
2021-06-30,4.44002856,4.47220268,4.41589797,4.44002856,2730162.0
2021-07-01,4.59285563,4.72959564,4.5043768,4.52850739,13362951.0
2021-07-02,4.5043768,4.71350858,4.47220268,4.57676857,11808162.0
2021-07-05,4.54459445,4.79394388,4.52850739,4.68937799,11591574.0
2021-07-06,4.68937799,4.7456827,4.62502975,4.69742152,7045086.0
2021-07-07,4.72959564,4.75372623,4.6652474,4.70546505,6139902.0
2021-07-08,4.6652474,4.70546505,4.5848121,4.60089916,7332600.0
2021-07-09,4.59285563,4.72155211,4.5848121,4.71350858,5485187.0
2021-07-12,4.70546505,4.81003094,4.6652474,4.67329093,6236971.0
2021-07-13,4.68937799,4.73763917,4.62502975,4.67329093,3738900.0
2021-07-14,4.68133446,4.71350858,4.62502975,4.64111681,3808987.0
2021-07-15,4.62502975,4.65720387,4.5043768,4.65720387,5098552.0
2021-07-16,4.6652474,4.73763917,4.64111681,4.68133446,4783300.0
2021-07-19,4.64916034,4.72155211,4.64111681,4.65720387,3940600.0
2021-07-20,4.60089916,4.6652474,4.57676857,4.64111681,3320586.0
2021-07-21,4.63307328,4.72959564,4.62502975,4.69742152,4037818.0
2021-07-22,4.70546505,4.77785682,4.67329093,4.76981329,4945699.0
2021-07-23,4.75372623,4.76981329,4.67329093,4.71350858,3944208.0
2021-07-26,4.71350858,4.71350858,4.5848121,4.64111681,5624432.0
2021-07-27,4.63307328,4.64111681,4.51242033,4.52850739,4833300.0
