date,open,high,low,close,volume
2020-06-18,16.58539805,18.4366156,15.50489148,15.78446311,29289984
2020-06-19,16.20759855,16.58539805,15.30843574,16.10937068,11321232
2020-06-22,16.12448266,17.13698532,16.10937068,16.58539805,10064599
2020-06-23,16.61562201,17.2276572,16.21515454,17.15965329,8904147
2020-06-24,17.15965329,17.36366502,16.78185379,16.94808557,6423741
2020-06-29,16.68362592,18.62551535,16.5476181,18.45172758,13174150
2020-06-30,18.63307134,19.35844638,18.23260387,18.7388552,11595678
2020-07-01,19.22999455,19.22999455,17.94547625,18.30060778,7042654
2020-07-02,18.30816377,18.49706352,16.47961419,16.53250612,23462625
2020-07-03,16.72140587,17.8321364,15.92802692,16.7742978,25287432
2020-07-06,16.79696577,17.71879655,16.4720582,17.34855304,16147091
2020-07-07,17.66590462,17.66590462,15.96580687,16.3209384,35018413
2020-07-08,16.16226261,16.16226261,15.3386597,16.0186988,30536846
2020-07-09,15.9431389,16.91030562,15.61823133,16.86496968,28241551
2020-07-10,16.68362592,16.91786161,16.07914672,16.16226261,18222948
2020-07-13,16.30582642,16.70629389,15.867579,16.56273008,16273157
2020-07-14,16.71384988,17.50722883,16.40405429,17.2276572,19249300
2020-07-15,17.23521319,17.65834863,16.97830953,17.34855304,14537221
2020-07-16,17.4543369,17.49211685,15.72401519,15.7920191,15175570
2020-07-17,15.89780296,16.76674181,15.87513499,16.63828998,9914617
2020-07-20,16.7742978,18.11170803,16.64584597,17.54500878,15469495
2020-07-21,17.80191244,19.29799846,17.6054567,19.29799846,18132435
2020-07-22,19.46423024,19.76646984,18.9655349,19.4944542,10650711
2020-07-23,19.645574,20.28783315,19.05620678,19.94025761,14434056
2020-07-24,19.5700141,20.35583706,18.11170803,18.64818332,16479761
2020-07-27,18.134376,19.38867034,18.02859214,18.9655349,10258710
2020-07-28,19.20732658,20.59762874,18.83708307,20.2500532,9957178
2020-07-29,20.40872899,22.27505852,20.2500532,21.78391917,14442936
2020-07-30,21.90481501,22.2901705,21.0056522,21.81414313,10961602
2020-07-31,21.69324729,22.41862233,21.51945952,22.04082283,10088197
2020-08-03,22.04837882,22.43373431,21.2323319,21.48923556,12951718
2020-08-04,21.4590116,22.77375386,21.2323319,22.27505852,11226753
2020-08-05,22.13149471,23.71825261,22.13149471,23.41601301,9567482
2020-08-06,23.43868098,23.55957682,21.66302333,22.8946497,12441569
2020-08-07,22.54707416,24.14894404,22.1390507,22.72841792,8960100
2020-08-10,22.69063797,23.31778514,21.82169912,22.20705461,9133340
2020-08-11,22.5924101,22.5924101,20.98298423,20.98298423,15555399
2020-08-12,20.91498032,21.14166002,19.1922146,19.9478136,16704181
2020-08-13,20.18204929,20.68074463,19.53979014,19.59268207,11537092
2020-08-14,19.645574,20.7034126,19.0410948,20.2500532,18168569
2020-08-17,20.23494122,21.82169912,20.0233735,21.36833972,20018063
2020-08-18,21.40611967,22.88709371,21.01320819,22.52440619,14714641
2020-08-19,22.41862233,23.15910935,21.8368111,21.912371,10363118
2020-08-20,21.90481501,22.07860278,20.74119255,21.0056522,10607195
2020-08-21,20.97542824,21.93503897,20.96787225,21.16432799,7347172
2020-08-24,20.99809621,21.4590116,20.68830062,20.83942042,7203697
2020-08-25,20.82430844,21.4590116,20.52206884,20.96031626,6354821
2020-08-26,20.93764829,21.06610012,19.4944542,19.80424979,11384896
2020-08-27,19.81180578,20.38606102,19.37355836,19.51712217,10698644
2020-08-28,19.84958573,21.46656759,19.62290603,21.46656759,16186371
2020-08-31,20.92253631,21.69324729,19.32066643,19.35844638,31835631
2020-09-01,18.9655349,20.63540869,18.46683956,20.34828107,23912255
2020-09-02,20.34828107,20.4767329,19.14687866,19.1922146,17896190
2020-09-03,19.05620678,19.39622633,18.42150362,18.46683956,17066384
2020-09-04,18.2099359,18.2099359,17.36366502,17.86236036,24215422
2020-09-07,17.57523274,17.93036427,16.87252567,16.97075354,13052711
2020-09-08,16.97075354,17.9832562,15.867579,17.46944888,18831524
2020-09-09,17.13698532,18.0588161,16.87252567,17.6810166,12899464
2020-09-10,17.86991635,18.79930312,17.6810166,18.2099359,12547258
2020-09-11,18.2099359,18.38372367,17.7565765,17.89258432,6810750
2020-09-14,18.14193199,18.22504788,17.4543369,17.61301269,7841803
2020-09-15,17.62056868,18.15704397,17.31077309,18.15704397,8679284
2020-09-16,17.57523274,18.134376,17.02364547,17.16720928,13805814
2020-09-17,17.19743324,17.56767675,16.88763765,17.25032517,9849904
2020-09-18,17.34855304,17.99081219,16.95564156,17.89258432,10434261
2020-09-21,17.65834863,17.87747234,17.04631344,17.21254522,12648806
2020-09-22,16.95564156,17.47700487,16.86496968,16.94808557,5512066
2020-09-23,17.12942933,17.21254522,16.72140587,17.16720928,4803279
2020-09-24,17.15965329,17.16720928,16.29827043,16.3209384,9799025
2020-09-25,16.40405429,16.65340196,16.11692667,16.55517409,9282837
2020-09-28,16.65340196,16.71384988,15.90535895,16.29071444,11062220
2020-09-29,16.18493058,16.38894231,15.4897795,15.75423915,17102715
2020-09-30,15.97336286,16.96319755,15.83735504,16.10181469,22806794
2020-10-09,16.65340196,16.65340196,16.05647875,16.10937068,10367254
2020-10-12,16.10181469,16.29071444,15.5653394,15.9431389,17885067
2020-10-13,16.0942587,16.58539805,15.88269098,16.0186988,16280511
2020-10-14,16.17737459,16.22271053,15.4897795,15.51244747,13478100
2020-10-15,15.4897795,15.50489148,14.81729639,14.9608602,17666175
2020-10-16,15.15731594,15.21020787,14.51505679,14.68128857,11775919
2020-10-19,14.62084065,14.8097404,14.06169739,14.19014922,19848924
2020-10-20,14.34126902,14.54528075,13.83501769,14.2808211,20122583
2020-10-21,14.68128857,14.69640055,13.66878591,13.85012967,13129468
2020-10-22,13.86524165,13.86524165,13.1474226,13.4496622,21229000
2020-10-23,13.47988616,13.65367393,12.6940632,12.76206711,14500158
2020-10-26,12.77717909,13.03408275,12.15758791,12.845183,20092460
2020-10-27,13.10208666,13.63856195,12.58072335,13.38165829,27359836
2020-10-28,13.5252221,13.55544606,12.77717909,12.86785097,18195010
2020-10-29,12.5429434,12.9963028,12.35404365,12.67895122,21782766
2020-10-30,12.89051894,12.92829889,11.96113217,12.02913608,28465547
2020-11-02,12.13491994,12.15758791,11.03930139,11.2584251,42517201
2020-11-03,11.44732485,11.90068425,11.37176495,11.7873444,23744917
2020-11-04,11.82512435,11.88557227,11.42465688,11.72689648,16786039
2020-11-05,11.75712044,12.20292385,11.7117845,12.07447202,17400509
2020-11-06,12.6185033,13.28343042,12.58827934,12.70917518,51470734
2020-11-09,12.72428716,13.17009057,12.27092776,12.48249548,42200278
2020-11-10,12.45227152,12.49760746,12.05936004,12.11980796,21719867
2020-11-11,12.18025588,13.32876636,12.02913608,12.9963028,48489874
2020-11-12,12.9207429,13.39677027,12.63361528,12.845183,36633313
2020-11-13,12.80740305,12.90563092,12.50516345,12.845183,18574780
2020-11-16,12.61094731,13.65367393,12.47493949,13.57811403,33666931
2020-11-17,13.33632235,13.83501769,13.2985424,13.41943824,27105046
2020-11-18,13.43455022,13.57811403,13.0718627,13.44210621,17791188
2020-11-19,13.3741023,13.40432626,12.98119082,13.0718627,21418706
2020-11-20,12.98874681,13.10964265,12.79229107,12.98874681,14374560
2020-11-23,12.88296295,12.92829889,12.089584,12.51271944,31090360
2020-11-24,12.4673835,12.5429434,12.17269989,12.27848375,17229005
2020-11-25,12.27848375,12.44471553,11.81001237,11.81001237,15169819
2020-11-26,11.7873444,11.89312826,11.25086911,11.333985,18684884
2020-11-27,11.36420896,11.41710089,11.04685738,11.25086911,12047936
2020-11-30,11.28109307,11.32642901,10.78995372,10.83528966,15780600
2020-12-01,10.82773367,11.12997327,10.73706179,11.11486129,21087629
2020-12-02,11.1073053,11.82512435,11.1073053,11.65889257,29700742
2020-12-03,11.59844465,11.73445247,11.30376104,11.50777277,13819325
2020-12-04,11.4095449,11.75712044,11.26598109,11.64378059,13918642
2020-12-07,11.68156054,11.79490039,11.24331312,11.24331312,15757184
2020-12-08,11.23575713,11.46243683,10.97885347,11.27353708,14217261
2020-12-09,11.36420896,11.4095449,10.9561855,10.96374149,11054563
2020-12-10,10.9561855,11.07708134,10.66905788,10.81262169,13593540
2020-12-11,10.85795763,10.9561855,10.10235863,10.20814249,26966630
2020-12-14,10.22325447,10.69172585,10.17036254,10.66150189,15096988
2020-12-15,10.64638991,11.01663342,10.54816204,10.8806256,12840856
2020-12-16,10.93351753,10.97885347,10.46504615,10.51793808,11764600
2020-12-17,10.56327402,10.66150189,10.17036254,10.25347843,17074747
2020-12-18,10.26859041,10.41971021,9.88323492,10.02679873,17777407
2020-12-21,10.0494667,10.32148234,9.89079091,10.31392635,17016013
2020-12-22,10.29125838,10.34415031,9.86056695,9.90590289,16641067
2020-12-23,9.89079091,9.95879482,9.27875572,9.42231953,30751709
2020-12-24,9.46009948,9.89079091,9.01429607,9.57343933,36245787
2020-12-25,9.55832735,9.86812294,9.46765547,9.58099532,16237003
2020-12-28,9.56588334,9.66411121,9.3694276,9.55077136,14420457
2020-12-29,9.61877527,9.87567893,9.57343933,9.64899923,19936177
2020-12-30,9.66411121,9.72455913,9.37698359,9.42231953,13860780
2020-12-31,9.42231953,9.55832735,9.24097577,9.33164765,17890338
2021-01-04,9.39209557,9.53565938,9.05963201,9.5205474,24086739
2021-01-05,9.49787943,9.51299141,8.98407211,9.20319582,27591021
2021-01-06,9.33164765,9.36187161,8.71961246,8.7649484,29007437
2021-01-07,8.75739241,8.83295231,8.311589,8.45515281,46662041
2021-01-08,8.44004083,9.15785988,8.25869707,8.8405083,39999756
2021-01-11,8.97651612,9.02940805,8.59116063,8.62894058,22533778
2021-01-12,8.60627261,8.74228043,8.42492885,8.56849266,19212788
2021-01-13,8.60627261,8.70450048,8.33425697,8.39470489,19295638
2021-01-14,8.40226088,8.96140414,8.30403301,8.83295231,27893796
2021-01-15,8.80272835,8.81028434,8.32670098,8.41737286,29625530
2021-01-18,8.42492885,9.12763592,8.311589,9.02940805,36672472
2021-01-19,8.94629216,9.61877527,8.87828825,9.33920364,45448353
2021-01-20,9.3694276,9.49032344,9.08985597,9.23341978,25269971
2021-01-21,9.20319582,9.22586379,8.84806429,8.92362419,28892281
2021-01-22,8.93118018,8.93873617,8.37959291,8.40981687,32243502
2021-01-25,8.43248484,8.6138286,8.34936895,8.39470489,19548981
2021-01-26,8.3871489,8.42492885,8.10757727,8.311589,14757692
2021-01-27,8.28136504,8.41737286,8.19824915,8.36448093,11865955
2021-01-28,8.311589,8.65160855,8.2360291,8.43248484,16099550
2021-01-29,8.4627088,8.47782078,7.66932985,7.91112153,30373974
2021-02-01,7.83556163,8.03201737,7.54087802,7.67688584,25482445
2021-02-02,7.69955381,8.3871489,7.63910589,8.311589,31977766
2021-02-03,8.22847311,8.2360291,7.72222178,7.75244574,23232875
2021-02-04,7.69199782,7.75244574,7.21597045,7.26130639,29378828
2021-02-05,7.3293103,7.77511371,7.27641837,7.50309807,27452766
2021-02-08,7.51065406,8.25114108,7.3293103,8.25114108,28564131
2021-02-09,8.10757727,8.42492885,8.10002128,8.24358509,33120991
2021-02-10,8.24358509,8.57604865,8.14535722,8.47782078,30420901
2021-02-18,8.66672053,8.87828825,8.4627088,8.8405083,33614129
2021-02-19,8.9160682,9.60366329,8.77250439,9.53565938,45175547
2021-02-22,9.6716672,10.48771412,9.24853176,10.08724665,67339719
2021-02-23,9.92101487,10.7295058,9.64144324,10.32903833,53413374
2021-02-24,10.20814249,10.26103442,9.41476354,9.99657477,46247161
2021-02-25,9.96635081,9.9739068,9.50543542,9.58099532,31458357
2021-02-26,9.41476354,10.17036254,9.27875572,9.9739068,41376090
2021-03-01,10.11747061,10.97129748,10.0494667,10.97129748,60594166
2021-03-02,11.20553317,11.36420896,10.5028261,10.67661387,54759693
2021-03-03,10.69172585,11.74200846,10.69172585,11.74200846,58922585
2021-03-04,11.5606647,12.45227152,10.94862951,11.75712044,70806303
2021-03-05,11.36420896,11.4851048,10.7295058,11.02418941,44321020
2021-03-08,11.05441337,11.62111262,10.88818159,11.2584251,37066182
2021-03-09,11.05441337,11.21308916,10.13258259,10.22325447,38444041
2021-03-10,10.40459823,10.61616595,10.1250266,10.40459823,26061071
2021-03-11,10.34415031,10.61616595,10.22325447,10.46504615,24342144
2021-03-12,10.48015813,10.48015813,9.79256304,9.88323492,35793645
2021-03-15,9.73967111,10.01168675,9.62633126,9.69433517,21684459
2021-03-16,9.84545497,10.66150189,9.83034299,10.66150189,55812837
2021-03-17,10.7295058,10.93351753,10.44993417,10.56327402,42432631
2021-03-18,10.56327402,10.69172585,10.23836645,10.44993417,26900732
2021-03-19,10.32903833,11.01663342,10.23081046,10.74461778,37021061
2021-03-22,10.69172585,11.22820114,10.69172585,10.88818159,34731022
2021-03-23,10.90329357,11.01663342,10.38948625,10.45749016,23889201
2021-03-24,10.31392635,10.3517063,9.4449875,9.58099532,41178877
2021-03-25,9.50543542,9.5961073,9.19563983,9.5961073,19989826
2021-03-26,9.64144324,9.89079091,9.52810339,9.58855131,21934310
2021-03-29,9.5961073,9.70189116,9.17297186,9.31653567,21530265
2021-03-30,9.31653567,9.34675963,8.9160682,9.18808384,28905588
2021-03-31,9.11252394,9.16541587,8.81028434,8.93118018,22960522
2021-04-01,8.93873617,8.98407211,8.63649657,8.67427652,21493902
2021-04-02,8.79517236,9.16541587,8.62138459,8.90095622,29902100
2021-04-06,8.88584424,9.39209557,8.8405083,9.23341978,23254861
2021-04-07,9.17297186,9.32409166,9.05207602,9.20319582,19825944
2021-04-08,9.18052785,9.42987552,9.067188,9.39965156,23039559
2021-04-09,9.40720755,9.40720755,9.067188,9.12007993,16524761
2021-04-12,9.10496795,9.10496795,8.62138459,8.65160855,21031357
2021-04-13,8.62138459,9.10496795,8.6138286,9.04452003,16400223
2021-04-14,9.08229998,9.86056695,9.08229998,9.61121928,36072200
2021-04-15,9.70189116,9.72455913,9.42987552,9.62633126,16114816
2021-04-16,9.62633126,9.80011903,9.46009948,9.66411121,14151127
2021-04-19,9.75478309,10.07969066,9.63388725,9.73211512,23824926
2021-04-20,9.65655522,9.72455913,9.24097577,9.2938677,23399551
2021-04-21,9.18052785,9.38453958,9.12763592,9.2183078,15178949
2021-04-22,9.18052785,9.3694276,9.07474399,9.10496795,11851543
2021-04-23,8.98407211,9.05207602,8.80272835,8.84806429,18392500
2021-04-26,8.84806429,9.63388725,8.84806429,9.2183078,27316606
2021-04-27,9.2183078,9.27875572,8.87828825,9.04452003,14995818
2021-04-28,8.98407211,9.17297186,8.9160682,9.05963201,10250282
2021-04-29,8.98407211,9.33920364,8.9160682,9.25608775,17521754
2021-04-30,9.22586379,9.47521146,9.02185206,9.33920364,16649223
2021-05-06,9.34675963,9.43743151,9.08229998,9.12007993,11064006
2021-05-07,9.10496795,9.27875572,8.9160682,9.18808384,14083254
2021-05-10,9.18052785,9.22586379,8.92362419,8.97651612,13068570
2021-05-11,8.97651612,9.02940805,8.69694449,8.93118018,13848890
2021-05-12,8.92362419,9.067188,8.81784033,9.00674008,9064548
2021-05-13,8.9160682,9.05207602,8.81784033,8.96896013,7709735
2021-05-14,8.9160682,9.17297186,8.84806429,9.12763592,14091183
2021-05-17,9.1427479,9.2183078,8.96896013,9.10496795,11044078
2021-05-18,9.09741196,9.17297186,9.05963201,9.10496795,6707172
2021-05-19,9.09741196,9.55832735,9.05963201,9.4449875,18846787
2021-05-20,9.50543542,9.92101487,9.30897968,9.3694276,24541847
2021-05-21,9.4449875,9.51299141,9.2183078,9.27875572,9301900
2021-05-24,9.27875572,9.2938677,9.11252394,9.16541587,7778764
2021-05-25,9.16541587,9.24853176,9.11252394,9.18808384,9395310
2021-05-26,9.2183078,9.40720755,9.17297186,9.24097577,8911900
2021-05-27,9.2938677,9.30897968,9.15030389,9.20319582,8079299
2021-05-28,9.1427479,9.19563983,8.94629216,8.99918409,13133752
2021-05-31,8.9916281,9.10496795,8.8405083,9.08985597,7822028
2021-06-01,9.10496795,9.10496795,8.95384815,9.08985597,6125669
2021-06-02,9.08985597,9.2183078,9.02940805,9.03696404,8480769
2021-06-03,9.02940805,9.08985597,8.94629216,8.94629216,7126980
2021-06-04,8.90851221,9.05963201,8.8405083,8.96140414,5701877
2021-06-07,9.02185206,9.05207602,8.8405083,8.86317627,7876049
2021-06-08,8.84806429,8.86317627,8.69694449,8.72716845,7579494
2021-06-09,8.72716845,8.86317627,8.64405256,8.69694449,7063629
2021-06-10,8.72716845,8.75739241,8.62894058,8.66672053,7785014
2021-06-11,8.67427652,8.95384815,8.67427652,8.72716845,10638700
2021-06-15,8.72716845,8.75739241,8.43248484,8.43248484,10781575
2021-06-16,8.40226088,8.44004083,8.06979732,8.0849093,10542956
2021-06-17,8.0849093,8.45515281,8.02446138,8.25114108,9923190
2021-06-18,8.26625306,8.27380905,7.91112153,8.03201737,13982338
2021-06-21,8.03957336,8.19069316,7.97156945,8.15291321,7591104
2021-06-22,8.22091712,8.3871489,8.15291321,8.19824915,9327185
2021-06-23,8.19824915,8.25114108,8.02446138,8.17558118,6862092
2021-06-24,8.1604692,8.30403301,8.0849093,8.10757727,6713306
2021-06-25,8.09246529,8.42492885,8.07735331,8.26625306,12374476
2021-06-28,8.28136504,8.31914499,8.14535722,8.22847311,6359742
2021-06-29,8.25869707,8.29647702,8.12268925,8.14535722,6717460
2021-06-30,8.10002128,8.18313717,8.04712935,8.09246529,4636100
2021-07-01,8.10757727,8.13024524,7.94134549,7.94890148,5599401
2021-07-02,7.94134549,7.96401346,7.66932985,7.71466579,8158991
2021-07-05,7.69199782,7.80533767,7.59376995,7.77511371,6654550
2021-07-06,7.76755772,8.13780123,7.68444183,8.06979732,13132882
2021-07-07,8.0849093,8.27380905,8.02446138,8.10757727,8851647
2021-07-08,8.10002128,8.10002128,7.91867752,7.94890148,6353251
2021-07-09,7.98668143,8.03201737,7.90356554,8.0093494,4780143
2021-07-12,8.10002128,8.1604692,8.02446138,8.06224133,5833470
2021-07-13,8.05468534,8.05468534,7.90356554,7.97156945,5552608
2021-07-14,8.0093494,8.0093494,7.77511371,7.7826697,7723300
2021-07-15,7.7826697,7.82800564,7.67688584,7.72222178,6560415
2021-07-16,7.66177386,7.82800564,7.66177386,7.68444183,6568840
2021-07-19,7.66932985,7.66932985,7.51065406,7.54843401,7886899
2021-07-20,7.50309807,7.53332203,7.36709025,7.4048702,8205379
2021-07-21,7.4048702,7.60888193,7.4048702,7.45776213,8600277
2021-07-22,7.44265015,8.20580514,7.43509416,8.20580514,28421817
2021-07-23,8.30403301,8.30403301,7.8582296,7.9337895,30319148
2021-07-26,7.8582296,8.44759682,7.81289366,8.34936895,28943703
2021-07-27,8.36448093,8.71205647,8.2360291,8.26625306,28861685
2021-07-28,8.20580514,8.96140414,8.04712935,8.74983642,30516038
2021-07-29,8.81028434,9.04452003,8.5382687,8.80272835,27837651
2021-07-30,8.69694449,8.78761637,8.39470489,8.50048875,22682268
2021-08-02,8.47782078,9.31653567,8.311589,9.03696404,32360005
2021-08-03,8.96140414,9.15785988,8.81028434,9.09741196,23025665
2021-08-04,9.05963201,9.20319582,8.92362419,8.94629216,19334205
2021-08-05,8.96140414,9.04452003,8.59871662,8.66672053,18129147
2021-08-06,8.60627261,8.85562028,8.51560073,8.79517236,14550112
2021-08-09,8.69694449,9.01429607,8.66672053,8.7649484,14003587
2021-08-10,8.73472444,9.2938677,8.65160855,9.12763592,25750221
2021-08-11,9.20319582,9.35431562,8.94629216,9.02185206,18902452
2021-08-12,9.12007993,9.28631171,8.78006038,8.87828825,17373325
2021-08-13,8.75739241,8.94629216,8.71961246,8.87073226,11914900
2021-08-16,8.83295231,8.96140414,8.64405256,8.68183251,11458090
2021-08-17,8.68183251,8.79517236,8.36448093,8.53071271,12721800
2021-08-18,8.47782078,8.80272835,8.3871489,8.74983642,10518035
2021-08-19,8.69694449,8.74228043,8.44004083,8.44759682,10234289
2021-08-20,8.37203692,8.52315672,8.19069316,8.50048875,11709972
2021-08-23,8.50048875,8.84806429,8.4627088,8.65160855,13055390
2021-08-24,8.66672053,8.70450048,8.54582469,8.58360464,9510292
