date,open,high,low,close,volume
2020-04-20,6.86054282,6.99157638,6.79502604,6.99157638,18562935.0
2020-04-21,6.9260596,6.9260596,6.81374512,6.86054282,13795020.0
2020-04-22,6.8324642,6.85118328,6.70143064,6.7388688,16484384.0
2020-04-23,6.75758788,6.93541914,6.74822834,6.77630696,19735767.0
2020-04-24,6.7856665,6.80438558,6.58911616,6.5984757,17606867.0
2020-04-27,6.61719478,6.67335202,6.57039708,6.57039708,12743640.0
2020-04-28,6.49552076,6.5048803,6.1304987,6.18665594,35424348.0
2020-04-29,6.19601548,6.23345364,6.13985824,6.19601548,13822309.0
2020-04-30,6.2240941,6.32704904,6.19601548,6.28961088,14415180.0
2020-05-06,6.2240941,6.3644872,6.1772964,6.33640858,17647974.0
2020-05-07,6.3644872,6.40192536,6.24281318,6.33640858,19684273.0
2020-05-08,6.33640858,6.38320628,6.29897042,6.29897042,17831261.0
2020-05-11,6.30832996,6.33640858,6.19601548,6.24281318,17280486.0
2020-05-12,6.2708918,6.33640858,6.1772964,6.21473456,18217987.0
2020-05-13,6.2240941,6.2240941,6.1304987,6.16793686,17256710.0
2020-05-14,6.1772964,6.18665594,5.97138652,5.9901056,26292080.0
2020-05-15,6.00882468,6.1304987,5.90586974,6.07434146,20981214.0
2020-05-18,6.09306054,6.16793686,6.00882468,6.07434146,21224945.0
2020-05-19,6.083701,6.13985824,6.0369033,6.05562238,13509652.0
2020-05-20,6.05562238,6.12113916,6.0369033,6.06498192,11816403.0
2020-05-21,6.06498192,6.29897042,6.06498192,6.18665594,28723384.0
2020-05-22,6.2240941,6.2240941,5.99946514,6.00882468,16959400.0
2020-05-25,6.01818422,6.05562238,5.91522928,5.9433079,13898696.0
2020-05-26,5.95266744,6.083701,5.95266744,6.05562238,12365216.0
2020-05-27,6.01818422,6.01818422,5.95266744,5.98074606,11348395.0
2020-05-28,5.98074606,6.01818422,5.8965102,5.90586974,11198698.0
2020-05-29,5.92458882,5.9433079,5.8965102,5.93394836,12958117.0
2020-06-01,5.93394836,6.083701,5.93394836,6.07434146,22129416.0
2020-06-02,6.07434146,6.15857732,6.0369033,6.07434146,18090160.0
2020-06-03,6.11177962,6.15857732,6.083701,6.083701,13454620.0
2020-06-04,6.083701,6.13985824,6.05562238,6.11177962,11865966.0
2020-06-05,6.1304987,6.25217272,6.083701,6.23345364,17354864.0
2020-06-08,6.25217272,6.28025134,6.13985824,6.15857732,17609839.0
2020-06-09,6.23345364,6.39256582,6.18665594,6.30832996,27483914.0
2020-06-10,6.2708918,6.28025134,6.15857732,6.1772964,13636019.0
2020-06-11,6.1772964,6.20537502,6.07434146,6.07434146,17981000.0
2020-06-12,5.93394836,6.09306054,5.8965102,6.07434146,16662148.0
2020-06-15,6.083701,6.1304987,6.00882468,6.01818422,15789591.0
2020-06-16,6.13985824,6.3644872,6.13985824,6.30832996,40435868.0
2020-06-17,6.28961088,6.7856665,6.24281318,6.5984757,61510341.0
2020-06-18,6.5984757,6.63591386,6.46744214,6.52359938,29973902.0
2020-06-19,6.51423984,6.54231846,6.42064444,6.43936352,24240876.0
2020-06-22,6.4580826,6.57975662,6.42064444,6.42064444,23522516.0
2020-06-23,6.4112849,6.42064444,6.33640858,6.37384674,15084749.0
2020-06-24,6.37384674,6.38320628,6.26153226,6.2708918,18798065.0
2020-06-29,6.26153226,6.30832996,6.21473456,6.25217272,13157419.0
2020-06-30,6.25217272,6.52359938,6.24281318,6.46744214,31311211.0
2020-07-01,6.48616122,6.51423984,6.38320628,6.43000398,20538081.0
2020-07-02,6.42064444,6.5048803,6.39256582,6.48616122,27113510.0
2020-07-03,6.5048803,6.58911616,6.4580826,6.5048803,33826980.0
2020-07-06,6.551678,6.72950926,6.53295892,6.70143064,47637736.0
2020-07-07,6.7388688,6.86990236,6.62655432,6.62655432,56823652.0
2020-07-08,6.61719478,6.77630696,6.5984757,6.75758788,47077830.0
2020-07-09,6.84182374,6.96349776,6.75758788,6.96349776,56095532.0
2020-07-10,7.01029546,7.01029546,6.71079018,6.72014972,50447005.0
2020-07-13,6.72014972,7.01029546,6.72014972,6.99157638,56216509.0
2020-07-14,7.019655,7.47827246,7.00093592,7.26300304,93713384.0
2020-07-15,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-16,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-17,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-20,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-21,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-22,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-23,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-24,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-27,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-28,7.26300304,7.26300304,7.26300304,7.26300304,0.0
2020-07-29,6.74822834,7.03837408,6.63591386,7.00093592,81527114.0
2020-07-30,6.89798098,6.99157638,6.74822834,6.79502604,53078675.0
2020-07-31,6.75758788,6.85118328,6.62655432,6.76694742,44394720.0
2020-08-03,6.76694742,6.94477868,6.76694742,6.8792619,55757299.0
2020-08-04,6.84182374,6.8792619,6.6920711,6.7388688,43066518.0
2020-08-05,6.66399248,6.6920711,6.47680168,6.57039708,54032292.0
2020-08-06,6.551678,6.61719478,6.39256582,6.46744214,38876580.0
2020-08-07,6.4580826,6.62655432,6.42064444,6.551678,36228117.0
2020-08-10,6.52359938,6.52359938,6.40192536,6.46744214,25188235.0
2020-08-11,6.46744214,6.53295892,6.32704904,6.35512766,25237075.0
2020-08-12,6.3176895,6.32704904,6.11177962,6.23345364,31598047.0
2020-08-13,6.23345364,6.28961088,6.19601548,6.24281318,16196000.0
2020-08-14,6.28025134,6.40192536,6.21473456,6.3176895,22147890.0
2020-08-17,6.29897042,6.38320628,6.23345364,6.35512766,23422768.0
2020-08-18,6.33640858,6.43936352,6.30832996,6.39256582,22136011.0
2020-08-19,6.42064444,6.42064444,6.26153226,6.28025134,27812044.0
2020-08-20,6.2708918,6.32704904,6.21473456,6.2708918,15858703.0
2020-08-21,6.26153226,6.3176895,6.19601548,6.21473456,21219675.0
2020-08-24,6.21473456,6.21473456,6.05562238,6.09306054,32062739.0
2020-08-25,6.12113916,6.13985824,6.04626284,6.07434146,19751861.0
2020-08-26,6.07434146,6.10242008,5.9901056,5.99946514,22544347.0
2020-08-27,5.9901056,6.01818422,5.92458882,6.00882468,23029511.0
2020-08-28,5.99946514,6.12113916,5.97138652,6.11177962,22020696.0
2020-08-31,6.12113916,6.14921778,6.0369033,6.06498192,19027565.0
2020-09-01,6.05562238,6.12113916,6.02754376,6.09306054,13291111.0
2020-09-02,6.10242008,6.11177962,6.00882468,6.0369033,18876676.0
2020-09-03,6.0369033,6.06498192,6.00882468,6.04626284,14135530.0
2020-09-04,5.9901056,6.12113916,5.95266744,6.12113916,15244524.0
2020-09-07,6.12113916,6.20537502,6.06498192,6.09306054,19757632.0
2020-09-08,6.09306054,6.13985824,6.05562238,6.12113916,16187246.0
2020-09-09,6.07434146,6.29897042,6.05562238,6.1772964,34360422.0
2020-09-10,6.2240941,6.25217272,5.97138652,5.97138652,25282610.0
2020-09-11,5.90586974,6.0369033,5.90586974,5.99946514,10909980.0
2020-09-14,5.9433079,6.06498192,5.91522928,5.98074606,18446841.0
2020-09-15,6.01818422,6.01818422,5.9433079,6.00882468,9666958.0
2020-09-16,6.00882468,6.0369033,5.95266744,5.9901056,9046800.0
2020-09-17,5.99946514,6.01818422,5.9433079,5.97138652,10382657.0
2020-09-18,5.98074606,6.01818422,5.9433079,5.9901056,13213795.0
2020-09-21,5.99946514,6.02754376,5.97138652,5.9901056,12157230.0
2020-09-22,5.97138652,6.0369033,5.9433079,5.98074606,11045717.0
2020-09-23,5.98074606,6.00882468,5.95266744,5.97138652,9064385.0
2020-09-24,5.9433079,5.96202698,5.8029148,5.84035296,21669120.0
2020-09-25,5.85907204,5.85907204,5.71867894,5.73739802,13740051.0
2020-09-28,5.74675756,5.77483618,5.57828584,5.58764538,15752308.0
2020-09-29,5.615724,5.69995986,5.59700492,5.6625217,8887214.0
2020-09-30,5.6625217,5.90586974,5.64380262,5.79355526,15104222.0
2020-10-09,5.87779112,5.96202698,5.8029148,5.82163388,17788113.0
2020-10-12,5.83099342,5.93394836,5.83099342,5.8965102,21253975.0
2020-10-13,5.90586974,5.90586974,5.82163388,5.84035296,14403380.0
2020-10-14,5.82163388,5.84035296,5.69995986,5.72803848,16139445.0
2020-10-15,5.74675756,5.7561171,5.63444308,5.68124078,11826385.0
2020-10-16,5.69060032,5.73739802,5.6625217,5.7093194,9834241.0
2020-10-19,5.74675756,5.8497125,5.73739802,5.77483618,13038847.0
2020-10-20,5.7561171,5.77483618,5.67188124,5.76547664,8468886.0
2020-10-21,5.7561171,5.77483618,5.68124078,5.69995986,7938974.0
2020-10-22,5.69995986,5.7093194,5.62508354,5.69060032,6392925.0
2020-10-23,5.68124078,5.72803848,5.6625217,5.67188124,8054275.0
2020-10-26,5.65316216,5.67188124,5.60636446,5.64380262,7003416.0
2020-10-27,5.59700492,5.6625217,5.59700492,5.62508354,6239979.0
2020-10-28,5.615724,5.63444308,5.53148814,5.5689263,12234008.0
2020-10-29,5.51276906,5.5689263,5.50340952,5.53148814,9000408.0
2020-10-30,5.55020722,5.55020722,5.30685918,5.32557826,19567711.0
2020-11-02,5.27878056,5.30685918,4.90439896,5.02607298,29141096.0
2020-11-03,5.0541516,5.147747,5.02607298,5.11030884,12340655.0
2020-11-04,5.11966838,5.15710654,4.98863482,5.12902792,13285788.0
2020-11-05,5.17582562,5.51276906,5.17582562,5.3817355,25022245.0
2020-11-06,5.3817355,5.40045458,5.27878056,5.32557826,11908640.0
2020-11-09,5.36301642,5.46597136,5.30685918,5.32557826,20580220.0
2020-11-10,5.35365688,5.40045458,5.2413424,5.26942102,12029087.0
2020-11-11,5.26942102,5.36301642,5.1945447,5.26942102,10710135.0
2020-11-12,5.26006148,5.30685918,5.21326378,5.22262332,6630730.0
2020-11-13,5.22262332,5.2413424,5.12902792,5.22262332,10076300.0
2020-11-16,5.22262332,5.34429734,5.20390424,5.29749964,12427681.0
2020-11-17,5.29749964,5.32557826,5.26942102,5.30685918,8886240.0
2020-11-18,5.30685918,5.4753309,5.2881401,5.41917366,15916429.0
2020-11-19,5.37237596,5.4285332,5.3349378,5.36301642,9963695.0
2020-11-20,5.3817355,5.41917366,5.3349378,5.3817355,8863052.0
2020-11-23,5.36301642,5.43789274,5.35365688,5.3817355,14148120.0
2020-11-24,5.3817355,5.39109504,5.29749964,5.30685918,14260427.0
2020-11-25,5.32557826,5.39109504,5.25070194,5.25070194,13284320.0
2020-11-26,5.25070194,5.2881401,5.15710654,5.17582562,10683083.0
2020-11-27,5.1945447,5.2413424,5.17582562,5.2413424,7265677.0
2020-11-30,5.2413424,5.3817355,5.21326378,5.22262332,16942154.0
2020-12-01,5.22262332,5.2881401,5.1945447,5.23198286,17482999.0
2020-12-02,5.23198286,5.25070194,5.17582562,5.23198286,14916782.0
2020-12-03,5.23198286,5.29749964,5.17582562,5.25070194,14572414.0
2020-12-04,5.26942102,5.26942102,5.18518516,5.20390424,11765203.0
2020-12-07,5.20390424,5.21326378,5.147747,5.16646608,10283282.0
2020-12-08,5.15710654,5.16646608,5.09158976,5.09158976,9364016.0
2020-12-09,5.09158976,5.12902792,4.96991574,4.99799436,14093528.0
2020-12-10,4.99799436,5.03543252,4.95119666,5.02607298,8725506.0
2020-12-11,5.02607298,5.09158976,4.9605562,5.0073539,10497772.0
2020-12-14,5.0073539,5.01671344,4.92311804,4.97927528,11759544.0
2020-12-15,4.93247758,4.99799436,4.9137585,4.92311804,8039183.0
2020-12-16,4.93247758,4.93247758,4.80144402,4.80144402,10719446.0
2020-12-17,4.81080356,4.98863482,4.67977,4.95119666,21796160.0
2020-12-18,4.95119666,5.08223022,4.92311804,4.97927528,17131488.0
2020-12-21,4.97927528,5.02607298,4.9137585,4.99799436,10792580.0
2020-12-22,4.97927528,5.09158976,4.95119666,5.02607298,16226203.0
2020-12-23,5.02607298,5.02607298,4.84824172,4.90439896,14412919.0
2020-12-24,4.84824172,4.90439896,4.76400586,4.78272494,12403868.0
2020-12-25,4.73592724,4.83888218,4.71720816,4.8201631,8346113.0
2020-12-28,4.75464632,4.80144402,4.69848908,4.7265677,13188242.0
2020-12-29,4.7265677,4.7733654,4.68912954,4.7265677,12210821.0
2020-12-30,4.73592724,4.76400586,4.68912954,4.70784862,9502212.0
2020-12-31,4.70784862,4.74528678,4.67977,4.70784862,17977888.0
2021-01-04,4.70784862,4.73592724,4.65169138,4.67041046,18276698.0
2021-01-05,4.65169138,4.65169138,4.4925792,4.52065782,28826555.0
2021-01-06,4.53001736,4.96991574,4.36154564,4.96991574,66191279.0
2021-01-07,5.0073539,5.07287068,4.76400586,4.8201631,40582197.0
2021-01-08,4.79208448,4.81080356,4.6329723,4.7733654,23604273.0
2021-01-11,4.70784862,4.73592724,4.5861746,4.59553414,19676777.0
2021-01-12,4.6329723,4.71720816,4.5861746,4.59553414,16368966.0
2021-01-13,4.59553414,4.69848908,4.46450058,4.64233184,21368043.0
2021-01-14,4.61425322,4.68912954,4.55809598,4.64233184,12628062.0
2021-01-15,4.66105092,4.75464632,4.64233184,4.67977,13221777.0
2021-01-18,4.67977,4.7265677,4.65169138,4.66105092,12022214.0
2021-01-19,4.67041046,4.69848908,4.60489368,4.66105092,15203299.0
2021-01-20,4.66105092,4.68912954,4.56745552,4.59553414,16206669.0
2021-01-21,4.59553414,4.62361276,4.54873644,4.57681506,14046648.0
2021-01-22,4.56745552,4.67041046,4.48321966,4.5861746,18624309.0
2021-01-25,4.6329723,4.6329723,4.4457815,4.52065782,20800284.0
2021-01-26,4.51129828,4.51129828,4.38962426,4.40834334,14176941.0
2021-01-27,4.38026472,4.57681506,4.36154564,4.50193874,19046968.0
2021-01-28,4.47386012,4.48321966,4.40834334,4.41770288,10411480.0
2021-01-29,4.43642196,4.4457815,4.24923116,4.3521861,16855433.0
2021-02-01,4.34282656,4.41770288,4.32410748,4.37090518,10487331.0
2021-02-02,4.37090518,4.38962426,4.31474794,4.32410748,7674168.0
2021-02-03,4.31474794,4.32410748,4.19307392,4.23051208,13436927.0
2021-02-04,4.29602886,4.3521861,4.1649953,4.20243346,14109850.0
2021-02-05,4.17435484,4.23051208,4.15563576,4.211793,10514630.0
2021-02-08,4.211793,4.23051208,4.17435484,4.18371438,8680372.0
2021-02-09,4.1649953,4.19307392,4.15563576,4.18371438,9706025.0
2021-02-10,4.17435484,4.32410748,4.17435484,4.3053884,13881721.0
2021-02-18,4.38026472,4.48321966,4.31474794,4.45514104,17978250.0
2021-02-19,4.48321966,4.67977,4.45514104,4.66105092,27948635.0
2021-02-22,4.68912954,4.84824172,4.68912954,4.70784862,40728290.0
2021-02-23,4.74528678,4.80144402,4.65169138,4.74528678,25473905.0
2021-02-24,4.76400586,4.81080356,4.71720816,4.76400586,19440356.0
2021-02-25,4.75464632,4.8201631,4.71720816,4.76400586,15850828.0
2021-02-26,4.73592724,4.8201631,4.71720816,4.7733654,15738387.0
2021-03-01,4.78272494,4.78272494,4.67041046,4.75464632,17048256.0
2021-03-02,4.75464632,4.75464632,4.67977,4.69848908,13335238.0
2021-03-03,4.69848908,4.89503942,4.68912954,4.87632034,26834812.0
2021-03-04,4.87632034,4.9605562,4.8201631,4.8669608,19411449.0
2021-03-05,4.88567988,4.9137585,4.79208448,4.82952264,15130665.0
2021-03-08,4.82952264,4.9137585,4.81080356,4.82952264,13737542.0
2021-03-09,4.82952264,4.84824172,4.70784862,4.74528678,16827565.0
2021-03-10,4.7733654,4.79208448,4.70784862,4.70784862,11219026.0
2021-03-11,4.68912954,4.79208448,4.68912954,4.7733654,11665664.0
2021-03-12,4.7733654,4.78272494,4.67977,4.7265677,10544765.0
2021-03-15,4.70784862,4.7733654,4.70784862,4.74528678,10112516.0
2021-03-16,4.75464632,4.7733654,4.70784862,4.71720816,9885435.0
2021-03-17,4.70784862,4.71720816,4.61425322,4.67041046,13004353.0
2021-03-18,4.67041046,4.85760126,4.64233184,4.83888218,22034758.0
2021-03-19,4.82952264,5.17582562,4.8201631,5.0073539,43491529.0
2021-03-22,4.95119666,5.03543252,4.89503942,4.90439896,21638576.0
2021-03-23,4.9137585,4.94183712,4.75464632,4.7733654,18021200.0
2021-03-24,4.75464632,4.80144402,4.7265677,4.75464632,11703426.0
2021-03-25,4.74528678,4.78272494,4.69848908,4.7265677,9768082.0
2021-03-26,4.70784862,4.7733654,4.69848908,4.7265677,9170484.0
2021-03-29,4.70784862,4.71720816,4.61425322,4.68912954,13278733.0
2021-03-30,4.68912954,4.68912954,4.59553414,4.6329723,15978923.0
2021-03-31,4.64233184,4.67977,4.59553414,4.64233184,7835220.0
2021-04-01,4.67041046,4.67041046,4.60489368,4.61425322,6335260.0
2021-04-02,4.61425322,4.62361276,4.53001736,4.53001736,11191800.0
2021-04-06,4.55809598,4.62361276,4.53001736,4.57681506,7995931.0
2021-04-07,4.56745552,4.60489368,4.53001736,4.55809598,9464849.0
2021-04-08,4.55809598,4.56745552,4.46450058,4.5393769,11221017.0
2021-04-09,4.5393769,4.5393769,4.47386012,4.5393769,7691817.0
2021-04-12,4.53001736,4.5393769,4.4925792,4.5393769,6835920.0
2021-04-13,4.5393769,4.66105092,4.4925792,4.60489368,13593060.0
2021-04-14,4.59553414,4.66105092,4.52065782,4.5861746,12499538.0
2021-04-15,4.55809598,4.59553414,4.52065782,4.5393769,8799999.0
2021-04-16,4.54873644,4.59553414,4.52065782,4.56745552,7819560.0
2021-04-19,4.5393769,4.5861746,4.5393769,4.56745552,9227379.0
2021-04-20,4.55809598,4.5861746,4.52065782,4.5393769,9290808.0
2021-04-21,4.52065782,4.61425322,4.50193874,4.55809598,9399871.0
2021-04-22,4.56745552,4.56745552,4.50193874,4.5393769,9184572.0
2021-04-23,4.51129828,4.54873644,4.47386012,4.5393769,7107225.0
2021-04-26,4.55809598,4.56745552,4.4925792,4.5393769,9301660.0
2021-04-27,4.51129828,4.5393769,4.48321966,4.5393769,8805406.0
2021-04-28,4.50193874,4.52065782,4.48321966,4.4925792,6117006.0
2021-04-29,4.48321966,4.50193874,4.41770288,4.48321966,10930564.0
2021-04-30,4.38026472,4.46450058,4.34282656,4.38962426,16640721.0
2021-05-06,4.38962426,4.4457815,4.33346702,4.37090518,10185280.0
2021-05-07,4.3521861,4.36154564,4.29602886,4.3053884,8062095.0
2021-05-10,4.33346702,4.38962426,4.27730978,4.31474794,11492625.0
2021-05-11,4.34282656,4.42706242,4.28666932,4.40834334,17451881.0
2021-05-12,4.42706242,4.73592724,4.40834334,4.61425322,26398844.0
2021-05-13,4.6329723,4.65169138,4.55809598,4.56745552,13265500.0
2021-05-14,4.5861746,4.60489368,4.53001736,4.55809598,9686300.0
2021-05-17,4.56745552,4.56745552,4.48321966,4.4925792,10695635.0
2021-05-18,4.50193874,4.51129828,4.45514104,4.47386012,5867977.0
2021-05-19,4.46450058,4.46450058,4.3989838,4.3989838,8241295.0
2021-05-20,4.46450058,4.48321966,4.3989838,4.40834334,8051455.0
2021-05-21,4.40834334,4.43642196,4.3989838,4.40834334,6098630.0
2021-05-24,4.2585907,4.42706242,4.2585907,4.3521861,10339741.0
2021-05-25,4.33346702,4.4457815,4.33346702,4.36154564,9196800.0
2021-05-26,4.36154564,4.41770288,4.34282656,4.38026472,8020888.0
2021-05-27,4.41770288,4.41770288,4.26795024,4.26795024,24798987.0
2021-05-28,4.3521861,4.3521861,4.26795024,4.27730978,13804775.0
2021-05-31,4.26795024,4.32410748,4.2585907,4.28666932,10172424.0
2021-06-01,4.29602886,4.3053884,4.23987162,4.26795024,11480021.0
2021-06-02,4.24923116,4.28666932,4.20243346,4.27730978,15513482.0
2021-06-03,4.26795024,4.32410748,4.23987162,4.28666932,9721910.0
2021-06-04,4.29602886,4.29602886,4.23987162,4.26795024,7935400.0
2021-06-07,4.2585907,4.28666932,4.23987162,4.27730978,6108809.0
2021-06-08,4.27730978,4.28666932,4.23987162,4.2585907,8061862.0
2021-06-09,4.2585907,4.31474794,4.23051208,4.26795024,8257608.0
2021-06-10,4.27730978,4.28666932,4.23987162,4.27730978,7807165.0
2021-06-11,4.28666932,4.42706242,4.24923116,4.41770288,23504697.0
2021-06-15,4.41770288,4.43642196,4.32410748,4.3521861,11390871.0
2021-06-16,4.3521861,4.37090518,4.29602886,4.3521861,8089423.0
2021-06-17,4.3521861,4.36154564,4.2585907,4.3053884,8190516.0
2021-06-18,4.3053884,4.32410748,4.24923116,4.28666932,8261201.0
2021-06-21,4.26795024,4.28666932,4.23051208,4.23987162,8860900.0
2021-06-22,4.24923116,4.27730978,4.23051208,4.2585907,7682800.0
2021-06-23,4.23987162,4.24923116,4.20243346,4.22115254,12082439.0
2021-06-24,4.211793,4.23987162,4.17435484,4.20243346,11007092.0
2021-06-25,4.211793,4.26795024,4.20243346,4.24923116,10295326.0
2021-06-28,4.24923116,4.2585907,4.211793,4.23987162,6737600.0
2021-06-29,4.24923116,4.33346702,4.24923116,4.2585907,13447706.0
2021-06-30,4.24923116,4.2585907,4.20243346,4.20243346,8485400.0
2021-07-01,4.20243346,4.26795024,4.18371438,4.22115254,9112205.0
2021-07-02,4.211793,4.23051208,4.17435484,4.20243346,9682131.0
2021-07-05,4.19307392,4.33346702,4.18371438,4.29602886,13280326.0
2021-07-06,4.3521861,4.7265677,4.34282656,4.7265677,81782234.0
2021-07-07,4.78272494,4.96991574,4.66105092,4.8201631,106941763.0
2021-07-08,4.68912954,4.82952264,4.67041046,4.74528678,62862689.0
2021-07-09,4.67977,4.70784862,4.53001736,4.61425322,46392340.0
2021-07-12,4.67041046,4.68912954,4.5393769,4.56745552,33486136.0
2021-07-13,4.60489368,4.8669608,4.54873644,4.70784862,49347561.0
2021-07-14,4.64233184,4.7265677,4.5861746,4.62361276,29389988.0
2021-07-15,4.62361276,5.08223022,4.5393769,5.08223022,78532584.0
2021-07-16,5.23198286,5.35365688,5.0073539,5.04479206,109181106.0
2021-07-19,5.04479206,5.13838746,4.89503942,4.92311804,53061304.0
2021-07-20,4.9137585,4.97927528,4.82952264,4.95119666,35141661.0
2021-07-21,4.88567988,5.09158976,4.87632034,4.97927528,36797043.0
2021-07-22,4.95119666,5.01671344,4.88567988,4.92311804,28189842.0
2021-07-23,4.89503942,5.17582562,4.87632034,5.11030884,48490212.0
2021-07-26,5.12902792,5.26942102,4.96991574,5.04479206,50391416.0
