date,open,high,low,close,volume
2023-07-07,8.42585467,8.55677805,8.34168964,8.48196469,22249122
2023-07-10,8.49131636,8.54742638,8.39779966,8.50066803,18903938
2023-07-11,8.49131636,8.51937137,8.42585467,8.45390968,13999021
2023-07-12,8.44455801,8.48196469,8.19206292,8.20141459,23721817
2023-07-13,8.23882127,8.53807471,8.23882127,8.5100197,36096176
2023-07-14,8.5100197,8.5100197,8.37909632,8.37909632,21799933
2023-07-17,8.34168964,8.35104131,8.24817294,8.29493129,16136999
2023-07-18,8.30428296,8.35104131,8.23882127,8.31363463,13618205
2023-07-19,8.28557962,8.34168964,8.26687628,8.31363463,10214186
2023-07-20,8.31363463,8.36039298,8.20141459,8.21076626,15261700
2023-07-21,8.19206292,8.22011793,8.11724956,8.18271125,10147439
2023-07-24,8.11724956,8.23882127,8.11724956,8.17335958,8054994
2023-07-25,8.23882127,8.36974465,8.21076626,8.3229863,19807959
2023-07-26,8.3229863,8.37909632,8.25752461,8.30428296,14376778
2023-07-27,8.28557962,8.35104131,8.19206292,8.21076626,13666146
2023-07-28,8.20141459,8.35104131,8.11724956,8.34168964,25342873
2023-07-31,8.35104131,8.50066803,8.35104131,8.45390968,26231953
2023-08-01,8.416503,8.8840865,8.416503,8.73445978,66037752
2023-08-02,9.06176823,9.18333994,8.72510811,8.74381145,86742885
2023-08-03,8.5100197,8.66899809,8.48196469,8.57548139,45199804
2023-08-04,8.56612972,8.66899809,8.5100197,8.55677805,33082464
2023-08-07,8.5100197,8.72510811,8.47261302,8.68770143,42689750
2023-08-08,8.67819282,8.68769796,8.52611058,8.554626,23020193
2023-08-09,8.48809002,8.53561572,8.4120489,8.45006946,18944829
2023-08-10,8.43105918,8.47858488,8.42155404,8.47858488,12065519
2023-08-11,8.47858488,8.5071003,8.28848208,8.29798722,17232014
2023-08-14,8.23145124,8.33600778,8.1744204,8.32650264,11825211
2023-08-15,8.30749236,8.38353348,8.2694718,8.35501806,10758494
2023-08-16,8.32650264,8.35501806,8.25046152,8.25046152,10287394
2023-08-17,8.2219461,8.35501806,8.18392554,8.33600778,12850583
2023-08-18,8.32650264,8.49759516,8.29798722,8.46907974,25220965
2023-08-21,8.5071003,8.52611058,8.35501806,8.37402834,15007900
2023-08-22,8.33600778,8.49759516,8.33600778,8.49759516,20629739
2023-08-23,8.46907974,8.61165684,8.37402834,8.39303862,26207839
2023-08-24,8.38353348,8.43105918,8.1744204,8.23145124,23137785
2023-08-25,8.1744204,8.1744204,7.61361714,7.6991634,27808179
2023-08-28,8.1744204,8.2219461,7.73718396,7.76569938,20942194
2023-08-29,7.76569938,7.96530732,7.6516377,7.92728676,16885697
2023-08-30,7.8892662,8.02233816,7.85124564,7.89877134,15631056
2023-08-31,7.8892662,7.90827648,7.82273022,7.8417405,9574655
2023-09-01,7.8417405,8.0318433,7.83223536,7.95580218,13720860
2023-09-04,8.02233816,8.29798722,7.95580218,8.20293582,25614050
2023-09-05,8.14590498,8.15541012,8.04134844,8.04134844,15578707
2023-09-06,8.01283302,8.06986386,7.92728676,8.04134844,13525820
2023-09-07,8.00332788,8.02233816,7.87025592,7.87025592,11046500
2023-09-08,7.85124564,7.91778162,7.82273022,7.87025592,7863785
2023-09-11,7.87025592,7.9367919,7.8417405,7.92728676,8086719
2023-09-12,7.89877134,7.91778162,7.8417405,7.85124564,9377700
2023-09-13,7.8417405,7.8417405,7.71817368,7.77520452,10733240
2023-09-14,7.7466891,7.77520452,7.68965826,7.6991634,7974796
2023-09-15,7.75619424,7.8892662,7.73718396,7.78470966,12936714
2023-09-18,7.73718396,7.77520452,7.66114284,7.71817368,8979521
2023-09-19,7.6991634,7.72767882,7.67064798,7.67064798,6518900
2023-09-20,7.67064798,7.68965826,7.62312228,7.63262742,5684367
2023-09-21,7.63262742,7.66114284,7.53757602,7.56609144,6959041
2023-09-22,7.5565863,7.6991634,7.52807088,7.68965826,8109470
2023-09-25,7.66114284,7.68015312,7.56609144,7.58510172,7703895
2023-09-26,7.604112,7.6991634,7.53757602,7.61361714,8744300
2023-09-27,7.57559658,7.64213256,7.54708116,7.5565863,7574652
2023-09-28,7.59460686,7.61361714,7.54708116,7.58510172,6206328
2023-10-09,7.53757602,7.5565863,7.45202976,7.45202976,8302505
2023-10-10,7.47104004,7.5090606,7.3664835,7.37598864,7908600
2023-10-11,7.39499892,7.44252462,7.34747322,7.4140092,6408258
2023-10-12,7.4615349,7.4615349,7.39499892,7.44252462,6600607
2023-10-13,7.35697836,7.35697836,7.21440126,7.2714321,18142013
2023-10-16,7.2714321,7.39499892,7.18588584,7.29044238,13482290
2023-10-17,7.2714321,7.29044238,7.14786528,7.15737042,11041078
2023-10-18,7.128855,7.15737042,6.9862779,6.9862779,11410603
2023-10-19,6.99578304,7.05281388,6.91974192,6.91974192,8901541
2023-10-20,6.91974192,6.95776248,6.88172136,6.91023678,6632087
2023-10-23,6.90073164,6.91023678,6.66310314,6.7011237,10789177
2023-10-24,6.71062884,6.9387522,6.7011237,6.9387522,13977695
2023-10-25,6.97677276,7.05281388,6.91974192,6.96726762,10724978
2023-10-26,6.95776248,6.99578304,6.87221622,6.99578304,7357868
2023-10-27,6.9387522,7.0813293,6.92924706,7.04330874,10642053
2023-10-30,7.05281388,7.15737042,7.04330874,7.128855,9209802
2023-10-31,7.13836014,7.15737042,7.04330874,7.0813293,7404018
2023-11-01,7.09083444,7.20489612,7.05281388,7.15737042,10334573
2023-11-02,7.128855,7.15737042,7.00528818,7.00528818,9424948
2023-11-03,7.0338036,7.10984472,7.00528818,7.09083444,7459296
2023-11-06,7.13836014,7.18588584,7.09083444,7.18588584,11070027
2023-11-07,7.15737042,7.19539098,7.10984472,7.16687556,7855554
2023-11-08,7.16687556,7.1763807,7.09083444,7.13836014,8628943
2023-11-09,7.128855,7.21440126,7.10984472,7.128855,8764306
2023-11-10,7.10984472,7.18588584,7.04330874,7.1763807,9214344
2023-11-13,7.1763807,7.26192696,7.16687556,7.2239064,9219492
2023-11-14,7.24291668,7.25242182,7.18588584,7.2239064,7089354
2023-11-15,7.2714321,7.33796808,7.23341154,7.25242182,10683273
2023-11-16,7.25242182,7.25242182,7.15737042,7.15737042,7739074
2023-11-17,7.15737042,7.19539098,7.11934986,7.1763807,7523409
2023-11-20,7.19539098,7.2239064,7.128855,7.2239064,9569299
2023-11-21,7.24291668,7.29994752,7.20489612,7.23341154,11175767
2023-11-22,7.25242182,7.25242182,7.10033958,7.10984472,9436295
2023-11-23,7.10033958,7.19539098,7.06231902,7.19539098,8159069
2023-11-24,7.18588584,7.19539098,7.0813293,7.10033958,7151565
2023-11-27,7.10984472,7.15737042,7.05281388,7.09083444,7328788
2023-11-28,7.0813293,7.16687556,7.0338036,7.15737042,8967492
2023-11-29,7.15737042,7.19539098,7.10984472,7.128855,6911451
2023-11-30,7.13836014,7.13836014,7.02429846,7.0338036,8260526
2023-12-01,7.05281388,7.18588584,7.0338036,7.128855,9313496
2023-12-04,7.14786528,7.48054518,7.14786528,7.34747322,30953042
2023-12-05,7.29994752,7.34747322,7.13836014,7.14786528,18276825
2023-12-06,7.10984472,7.30945266,7.10984472,7.18588584,16929171
2023-12-07,7.1763807,7.59460686,7.05281388,7.39499892,36171088
2023-12-08,7.35697836,7.44252462,7.29994752,7.3664835,23033515
2023-12-11,7.3189578,7.3664835,7.24291668,7.3664835,15678276
2023-12-12,7.35697836,7.71817368,7.32846294,7.67064798,43965014
2023-12-13,7.59460686,7.87025592,7.52807088,7.62312228,38353857
2023-12-14,7.59460686,7.6991634,7.57559658,7.604112,17183026
2023-12-15,7.64213256,7.77520452,7.57559658,7.62312228,19951587
2023-12-18,7.57559658,7.58510172,7.3664835,7.38549378,19497000
2023-12-19,7.37598864,7.53757602,7.34747322,7.44252462,13931003
2023-12-20,7.43301948,7.47104004,7.34747322,7.38549378,10170123
2023-12-21,7.32846294,7.42351434,7.23341154,7.39499892,12153027
2023-12-22,7.38549378,7.44252462,7.29044238,7.30945266,12072375
2023-12-25,7.23341154,7.32846294,6.96726762,7.09083444,20285522
2023-12-26,7.10033958,7.10033958,6.9387522,6.96726762,10805103
2023-12-27,7.00528818,7.25242182,6.95776248,7.16687556,12385800
2023-12-28,7.16687556,7.37598864,7.16687556,7.33796808,14939888
2023-12-29,7.33796808,7.3664835,7.29994752,7.32846294,9871867
2024-01-02,7.33796808,7.48054518,7.3189578,7.39499892,11064328
2024-01-03,7.38549378,7.45202976,7.35697836,7.43301948,8437304
2024-01-04,7.4140092,7.43301948,7.29044238,7.32846294,9201350
2024-01-05,7.32846294,7.42351434,7.2714321,7.3189578,8438762
2024-01-08,7.29044238,7.30945266,7.11934986,7.11934986,8454353
2024-01-09,7.13836014,7.23341154,7.09083444,7.10984472,5944992
2024-01-10,7.10033958,7.11934986,6.9862779,7.0338036,6849578
2024-01-11,7.0338036,7.10033958,7.00528818,7.09083444,7599031
2024-01-12,7.07182416,7.19539098,7.0338036,7.04330874,9143978
2024-01-15,6.95776248,7.04330874,6.91023678,6.91974192,11462351
2024-01-16,6.8912265,6.91974192,6.78666996,6.87221622,8824584
2024-01-17,6.86271108,6.88172136,6.653598,6.71062884,8680950
2024-01-18,6.7011237,6.7011237,6.42547464,6.57755688,16117209
2024-01-19,6.58706202,6.62508258,6.53003118,6.57755688,6636818
2024-01-22,6.5585466,6.57755688,6.15933072,6.21636156,10280144
2024-01-23,6.15933072,6.35893866,6.1308153,6.3209181,7342177
2024-01-24,6.34943352,6.54904146,6.23537184,6.53953632,15977294
2024-01-25,6.53953632,7.19539098,6.50151576,7.19539098,33984002
2024-01-26,7.3664835,7.77520452,7.15737042,7.38549378,69533619
2024-01-29,7.604112,7.97481246,7.4615349,7.4615349,86892782
2024-01-30,7.0813293,7.54708116,7.0813293,7.25242182,46164278
2024-01-31,7.23341154,7.3189578,6.91974192,6.95776248,36321950
2024-02-01,6.87221622,7.6516377,6.86271108,7.6516377,55152471
2024-02-02,7.4140092,7.9367919,7.32846294,7.81322508,109413366
2024-02-05,7.44252462,7.49005032,7.0338036,7.0338036,67628346
2024-02-06,6.52052604,7.37598864,6.52052604,7.20489612,50617433
2024-02-07,7.21440126,7.57559658,7.10033958,7.5090606,59536679
2024-02-08,7.52807088,7.6991634,7.34747322,7.45202976,52771611
2024-02-19,7.4615349,7.604112,7.29994752,7.5565863,47961932
2024-02-20,7.48054518,8.02233816,7.4140092,7.8417405,63997013
2024-02-21,7.6991634,8.38353348,7.66114284,7.9843176,89062344
2024-02-22,7.8417405,8.00332788,7.78470966,7.9843176,51043933
2024-02-23,7.9367919,8.24095638,7.81322508,7.9367919,52934169
2024-02-26,7.82273022,7.99382274,7.7466891,7.75619424,49570623
2024-02-27,7.68965826,7.82273022,7.68965826,7.81322508,32928346
2024-02-28,7.7942148,7.87976106,7.5090606,7.5090606,44202057
2024-02-29,7.47104004,7.68965826,7.47104004,7.67064798,28142003
2024-03-01,7.67064798,7.68965826,7.49005032,7.56609144,24955159
2024-03-04,7.57559658,7.81322508,7.52807088,7.7942148,37518932
2024-03-05,7.73718396,7.7466891,7.49005032,7.5090606,34757032
2024-03-06,7.44252462,7.70866854,7.42351434,7.64213256,27948505
2024-03-07,7.64213256,7.94629704,7.64213256,7.7942148,51094639
2024-03-08,7.76569938,7.7942148,7.51856574,7.68965826,30164696
2024-03-11,7.68965826,7.6991634,7.5565863,7.64213256,20752668
2024-03-12,7.6516377,7.7942148,7.59460686,7.75619424,29958084
2024-03-13,7.6991634,7.6991634,7.57559658,7.61361714,21479953
2024-03-14,7.6516377,7.95580218,7.64213256,7.7466891,42559990
2024-03-15,7.66114284,7.9367919,7.63262742,7.92728676,44926687
2024-03-18,8.079369,8.1268947,7.90827648,7.99382274,41963101
2024-03-19,7.97481246,8.10788442,7.8417405,7.85124564,32489528
2024-03-20,7.87025592,7.9843176,7.82273022,7.95580218,23325089
2024-03-21,8.01283302,8.1268947,7.85124564,7.92728676,30158905
2024-03-22,7.87025592,7.91778162,7.62312228,7.66114284,28526009
2024-03-25,7.62312228,7.6991634,7.5090606,7.52807088,18647659
2024-03-26,7.49005032,7.5565863,7.43301948,7.51856574,13043974
2024-03-27,7.53757602,7.53757602,7.29994752,7.29994752,18163736
2024-03-28,7.23341154,7.44252462,7.23341154,7.3664835,13429184
2024-03-29,7.3664835,7.64213256,7.35697836,7.64213256,21630431
2024-04-01,7.6991634,8.3169975,7.68965826,8.08887414,59981806
2024-04-02,8.079369,8.23145124,8.00332788,8.04134844,31127541
2024-04-03,8.1268947,8.51660544,8.02233816,8.32650264,70352528
2024-04-08,8.4595746,8.77324422,8.37402834,8.42155404,93028484
2024-04-09,8.39303862,8.48809002,8.25046152,8.33600778,41508266
2024-04-10,8.37402834,8.59264656,8.18392554,8.24095638,39922714
2024-04-11,8.079369,8.91582132,8.06986386,8.57363628,65197765
2024-04-12,8.57363628,8.80175964,8.51660544,8.56413114,43187147
2024-04-15,8.46907974,8.75423394,8.1268947,8.61165684,59135645
2024-04-16,8.56413114,8.76373908,8.16491526,8.1744204,51690987
2024-04-17,8.1744204,8.6021517,8.16491526,8.6021517,45475308
2024-04-18,8.6021517,9.09641898,8.6021517,8.90631618,69758348
2024-04-19,9.029883,9.1249344,8.63066712,8.75423394,71892200
2024-04-22,8.8397802,9.18196524,8.42155404,8.48809002,66726511
2024-04-23,8.1744204,8.25996666,7.64213256,7.66114284,86371299
2024-04-24,7.68015312,7.99382274,7.66114284,7.81322508,41589201
2024-04-25,7.72767882,8.01283302,7.56609144,7.85124564,35439178
2024-04-26,7.8417405,8.2219461,7.7942148,8.18392554,42716563
2024-04-29,8.1268947,8.16491526,7.89877134,8.05085358,33779283
2024-04-30,8.04134844,8.2219461,7.91778162,7.9367919,23143977
2024-05-06,7.94629704,8.05085358,7.86075078,8.04134844,24430383
2024-05-07,8.04134844,8.11738956,7.9367919,7.9843176,22255933
2024-05-08,7.92728676,8.21244096,7.83223536,8.13639984,36201130
2024-05-09,8.09837928,8.34551292,8.04134844,8.25046152,36875195
2024-05-10,8.29798722,8.3645232,7.9843176,8.08887414,33013778
2024-05-13,7.99382274,8.02233816,7.85124564,7.90827648,22683810
2024-05-14,7.90827648,8.09837928,7.90827648,7.99382274,19097687
2024-05-15,7.96530732,8.1268947,7.85124564,7.86075078,23153361
2024-05-16,7.87025592,7.99382274,7.81322508,7.8417405,21028070
2024-05-17,7.8417405,7.91778162,7.68965826,7.8892662,24648995
2024-05-20,8.11738956,8.28848208,8.0318433,8.2694718,50781278
2024-05-21,8.28848208,8.29798722,7.9843176,7.99382274,28293370
2024-05-22,8.01283302,8.0318433,7.87025592,7.91778162,18165400
2024-05-23,7.80371994,7.80371994,7.56609144,7.56609144,31918790
2024-05-24,7.5565863,7.64213256,7.53757602,7.59460686,14154200
2024-05-27,7.66114284,7.78470966,7.59460686,7.67064798,16270300
2024-05-28,7.6991634,7.87976106,7.6516377,7.71817368,25611729
2024-05-29,7.68965826,7.9367919,7.61361714,7.87025592,27191213
2024-05-30,7.87976106,7.87976106,7.70866854,7.75619424,15959359
2024-05-31,7.70866854,7.77520452,7.70866854,7.71817368,9333979
2024-06-03,7.6991634,7.70866854,7.39499892,7.45202976,21762300
2024-06-04,7.47104004,7.5565863,7.3664835,7.54708116,15230709
2024-06-05,7.4615349,7.4615349,7.28093724,7.28093724,18817985
2024-06-06,7.35697836,7.37598864,7.2239064,7.29994752,16646763
2024-06-07,7.35697836,7.39499892,7.24291668,7.35697836,13104051
2024-06-11,7.23341154,7.24291668,7.0813293,7.16687556,12760839
2024-06-12,7.14786528,7.19539098,7.10984472,7.1763807,9959772
2024-06-13,7.19539098,7.20489612,7.0338036,7.0813293,13331389
2024-06-14,7.0338036,7.07182416,6.97677276,7.00528818,16516581
2024-06-17,6.97677276,6.99578304,6.7486494,6.77716482,21313322
2024-06-18,6.77716482,6.88172136,6.76765968,6.86271108,11139343
2024-06-19,6.88172136,6.92924706,6.7961751,6.7961751,11528300
2024-06-20,6.77716482,6.83419566,6.72013398,6.73914426,9215760
2024-06-21,6.72963912,6.7961751,6.71062884,6.75815454,7253000
2024-06-24,6.653598,6.67260828,6.53003118,6.57755688,11143333
2024-06-25,6.57755688,6.63458772,6.45399006,6.48250548,13383844
2024-06-26,6.48250548,6.653598,6.43497978,6.64409286,10163132
2024-06-27,6.59656716,6.61557744,6.4634952,6.47300034,7927491
2024-06-28,6.45399006,6.59656716,6.44448492,6.53003118,8208120
2024-07-01,6.5585466,6.72963912,6.5585466,6.72963912,10850895
2024-07-02,6.73914426,6.76765968,6.67260828,6.7011237,7780653
2024-07-03,6.69161856,6.78666996,6.67260828,6.71062884,6392095
2024-07-04,6.7486494,6.76765968,6.57755688,6.61557744,8707900
2024-07-05,6.6060723,6.72963912,6.54904146,6.72963912,9071542
2024-07-08,6.72963984,6.77819424,6.56455488,6.57426576,9321900
2024-07-09,6.59368752,6.72963984,6.49657872,6.72963984,8382945
2024-07-10,6.71021808,6.8461704,6.67137456,6.71992896,9359816
2024-07-11,6.80732688,7.12778592,6.797616,7.07923152,23262606
2024-07-12,7.07923152,7.10836416,6.9918336,7.03067712,9990755
2024-07-15,6.9918336,7.040388,6.92385744,6.9432792,8274982
2024-07-16,6.9432792,6.96270096,6.77819424,6.82674864,12700523
2024-07-17,6.82674864,6.88501392,6.71992896,6.72963984,8657069
2024-07-18,6.7005072,6.797616,6.6033984,6.78790512,9017939
2024-07-19,6.71992896,6.71992896,6.5062896,6.61310928,14822842
2024-07-22,6.57426576,6.6519528,6.554844,6.64224192,6999957
2024-07-23,6.6033984,6.64224192,6.51600048,6.51600048,8052600
2024-07-24,6.49657872,6.54513312,6.46744608,6.48686784,4964002
2024-07-25,6.37033728,6.56455488,6.37033728,6.5062896,5076700
2024-07-26,6.49657872,6.61310928,6.49657872,6.56455488,6181700
2024-07-29,6.57426576,6.68108544,6.52571136,6.61310928,5815667
2024-07-30,6.59368752,6.61310928,6.54513312,6.6033984,3615274
2024-07-31,6.6033984,6.76848336,6.58397664,6.75877248,9567100
2024-08-01,6.80732688,6.88501392,6.73935072,6.75877248,9006100
2024-08-02,6.7005072,6.78790512,6.68108544,6.68108544,5849767
2024-08-05,6.6519528,6.71992896,6.52571136,6.52571136,8024900
2024-08-06,6.6033984,6.66166368,6.54513312,6.62282016,6511399
2024-08-07,6.62282016,6.63253104,6.56455488,6.57426576,4706273
2024-08-08,6.554844,6.6033984,6.48686784,6.554844,4935248
2024-08-09,6.57426576,6.63253104,6.49657872,6.49657872,5847029
2024-08-12,6.48686784,6.5062896,6.43831344,6.4577352,4245100
2024-08-13,6.46744608,6.554844,6.42860256,6.554844,5709934
2024-08-14,6.554844,6.57426576,6.48686784,6.49657872,3613000
2024-08-15,6.47715696,6.57426576,6.4577352,6.554844,5146957
2024-08-16,6.56455488,6.63253104,6.54513312,6.56455488,5899900
2024-08-19,6.58397664,6.7490616,6.57426576,6.71992896,14437567
2024-08-20,6.75877248,6.797616,6.6519528,6.69079632,16054700
2024-08-21,6.7005072,6.78790512,6.7005072,6.7005072,7561685
2024-08-22,6.71021808,6.71992896,6.52571136,6.53542224,7339300
2024-08-23,6.4577352,6.56455488,6.4577352,6.54513312,5365400
2024-08-26,6.54513312,6.59368752,6.51600048,6.58397664,5162033
2024-08-27,6.53542224,6.54513312,6.46744608,6.48686784,6436700
2024-08-28,6.47715696,6.6519528,6.47715696,6.62282016,8419854
2024-08-29,6.58397664,6.7005072,6.554844,6.68108544,6313664
2024-08-30,6.7005072,6.76848336,6.61310928,6.72963984,10377454
2024-09-02,6.69079632,6.76848336,6.66166368,6.68108544,7506428
2024-09-03,6.68108544,6.72963984,6.67137456,6.71992896,5821000
2024-09-04,6.67137456,6.72963984,6.64224192,6.68108544,4062754
2024-09-05,6.7005072,6.72963984,6.68108544,6.7005072,3623000
2024-09-06,6.7005072,6.77819424,6.66166368,6.66166368,6078700
2024-09-09,6.6033984,6.66166368,6.54513312,6.57426576,6151454
2024-09-10,6.56455488,6.6033984,6.47715696,6.6033984,6343816
2024-09-11,6.59368752,6.6519528,6.554844,6.63253104,4684590
2024-09-12,6.6033984,6.6519528,6.554844,6.56455488,5026100
2024-09-13,6.58397664,6.62282016,6.52571136,6.52571136,4087700
2024-09-18,6.58397664,6.59368752,6.44802432,6.54513312,4746122
2024-09-19,6.56455488,6.797616,6.554844,6.77819424,13027950
2024-09-20,6.77819424,6.797616,6.71992896,6.76848336,9633800
2024-09-23,6.73935072,6.7490616,6.64224192,6.69079632,8001700
2024-09-24,6.71021808,6.93356832,6.7005072,6.93356832,16505530
2024-09-25,6.9918336,7.11807504,6.92385744,6.9432792,17894113
2024-09-26,6.91414656,7.11807504,6.91414656,7.10836416,14910261
2024-09-27,7.22489472,7.3802688,7.1860512,7.37055792,19506827
2024-09-30,7.6230408,8.011476,7.54535376,7.93378896,49431901
2024-10-08,8.72037024,8.72037024,7.80754752,8.11829568,64634578
2024-10-09,7.93378896,7.94349984,7.40940144,7.40940144,40638919
2024-10-10,7.48708848,7.9629216,7.39969056,7.68130608,33083110
2024-10-11,7.64246256,7.7201496,7.38997968,7.46766672,20367664
2024-10-14,7.4773776,7.59390816,7.41911232,7.5744864,15696773
2024-10-15,7.5744864,7.5744864,7.38997968,7.38997968,15019741
2024-10-16,7.35113616,7.4773776,7.30258176,7.4288232,14432670
2024-10-17,7.41911232,7.45795584,7.26373824,7.27344912,14038068
2024-10-18,7.25402736,7.525932,7.2346056,7.40940144,19518562
2024-10-21,7.43853408,7.48708848,7.36084704,7.38997968,19616872
2024-10-22,7.3802688,7.4288232,7.3317144,7.4288232,15159863
2024-10-23,7.44824496,7.60361904,7.41911232,7.53564288,20080555
2024-10-24,7.4773776,7.51622112,7.41911232,7.49679936,13345530
2024-10-25,7.51622112,7.6230408,7.49679936,7.59390816,15858739
2024-10-28,7.55506464,7.80754752,7.525932,7.80754752,23152323
2024-10-29,7.82696928,7.93378896,7.7201496,7.75899312,26609652
2024-10-30,7.73957136,7.75899312,7.64246256,7.73957136,15620513
2024-10-31,7.68130608,7.79783664,7.68130608,7.7201496,18079906
2024-11-01,7.71043872,8.07945216,7.64246256,7.93378896,43350951
2024-11-04,7.9629216,8.03089776,7.80754752,8.011476,25377166
2024-11-05,8.011476,8.1571392,7.97263248,8.1571392,32415096
2024-11-06,8.18627184,8.18627184,8.04060864,8.1085848,24774887
2024-11-07,8.05031952,8.24453712,7.99205424,8.24453712,27179515
2024-11-08,8.3028024,8.46788736,8.19598272,8.254248,31954269
2024-11-11,8.16685008,8.254248,8.09887392,8.17656096,22246204
2024-11-12,8.17656096,8.3028024,7.98234336,8.06974128,22739066
2024-11-13,8.02118688,8.13771744,8.00176512,8.07945216,12405679
2024-11-14,8.02118688,8.11829568,7.87552368,7.9143672,14870198
2024-11-15,7.9143672,7.9629216,7.73957136,7.75899312,15939807
2024-11-18,7.8172584,7.9143672,7.69101696,7.75899312,13973026
2024-11-19,7.79783664,7.87552368,7.71043872,7.87552368,12456879
2024-11-20,7.88523456,7.93378896,7.77841488,7.90465632,11596111
2024-11-21,7.8658128,7.9143672,7.78812576,7.84639104,9805940
2024-11-22,7.85610192,7.85610192,7.5744864,7.5744864,13882683
2024-11-25,7.59390816,7.7201496,7.46766672,7.55506464,11645401
2024-11-26,7.525932,7.6230408,7.45795584,7.48708848,10054275
2024-11-27,7.45795584,7.60361904,7.35113616,7.59390816,11126360
2024-11-28,7.5744864,7.65217344,7.54535376,7.56477552,9165659
2024-11-29,7.59390816,7.6715952,7.525932,7.65217344,9710313
2024-12-02,7.64246256,7.80754752,7.61332992,7.79783664,13780208
