date,open,high,low,close,volume
2020-01-02,14.9017735,15.1017334,14.5208975,14.5780289,47051598
2020-01-03,14.5780289,14.7970326,14.4161566,14.4828099,31851097
2020-01-06,14.3114157,14.6542041,14.2066748,14.3209376,35400430
2020-01-07,14.3209376,14.4828099,14.0733682,14.3590252,29305525
2020-01-08,13.997193,14.1019339,13.6734484,13.6734484,33295559
2020-01-09,13.901974,14.0638463,13.7305798,13.8353207,20512205
2020-01-10,14.0352806,14.0733682,13.6448827,13.806755,17188852
2020-01-13,13.8734083,14.0828901,13.5782294,14.0828901,22255025
2020-01-14,14.1114558,14.187631,13.9305397,13.9876711,20694340
2020-01-15,13.9305397,14.7875107,13.7686674,14.4161566,41060799
2020-01-16,14.3114157,14.473288,14.2542843,14.3495033,23314237
2020-01-17,14.6446822,14.7684669,14.3399814,14.3875909,28982859
2020-01-20,14.2447624,14.473288,14.1114558,14.4637661,22195167
2020-01-21,14.378069,14.4828099,13.901974,13.9781492,23153680
2020-01-22,13.8638864,14.3399814,13.7496236,14.1495434,20904624
2020-01-23,13.9495835,14.1114558,13.1211782,13.3020943,26654252
2020-02-03,11.9690283,11.9690283,11.9690283,11.9690283,2083500
2020-02-04,10.7692689,11.6643275,10.7692689,11.4358019,35293035
2020-02-05,11.4358019,11.902375,11.3596267,11.5310209,24407806
2020-02-06,11.521499,11.9118969,11.3596267,11.8452436,29658491
2020-02-07,11.7595465,11.9785502,11.6643275,11.8833312,24097526
2020-02-10,11.711937,12.0547254,11.6738494,12.0166378,19917773
2020-02-11,12.0261597,12.2165977,11.902375,11.9214188,19347929
2020-02-12,11.807156,12.188032,11.7595465,12.0642473,25073501
2020-02-13,12.0642473,12.2927729,11.8928531,11.9309407,19603401
2020-02-14,11.8642874,12.2642072,11.8357217,12.1689882,23390003
2020-02-17,12.5212985,12.759346,12.2546853,12.664127,35699771
2020-02-18,12.6450832,12.759346,12.473689,12.7022146,24585949
2020-02-19,12.6450832,13.045003,12.6069956,12.6260394,26531961
2020-02-20,12.8259993,13.8924521,12.8259993,13.8924521,60425080
2020-02-21,15.2826495,15.2826495,14.9589049,15.2826495,85514183
2020-02-24,15.330259,16.2538833,15.1207772,15.425478,127013872
2020-02-25,15.0255582,15.3207371,14.3018938,15.1588648,90834163
2020-02-26,14.7208574,15.0255582,14.187631,14.473288,59489004
2020-02-27,14.5589851,15.0350801,14.3018938,14.5780289,44643492
2020-02-28,14.0638463,14.8351202,13.8829302,14.0352806,56479979
2020-03-02,14.378069,15.0922115,13.9400616,14.7399012,59943114
2020-03-03,15.0160363,15.3778685,14.5399413,14.8160764,58171293
2020-03-04,14.5970727,15.3873904,14.4923318,15.3588247,63194189
2020-03-05,15.5778284,16.4538432,15.0636458,15.8920511,90744559
2020-03-06,15.520697,15.6635255,14.7113355,14.7779888,54883692
2020-03-09,14.3399814,14.7494231,14.0543244,14.1400215,41555308
2020-03-10,14.187631,14.9969925,14.1781091,14.8636859,50347999
2020-03-11,14.6732479,14.8351202,14.3304595,14.4066347,31668791
2020-03-12,14.1781091,15.6825693,14.1495434,15.044602,77563855
2020-03-13,14.2352405,16.1396205,13.8924521,15.5873503,78539000
2020-03-16,16.0158358,16.6823688,15.044602,15.0922115,97097203
2020-03-17,16.1681862,16.472887,15.4921313,16.1015329,94427939
2020-03-18,15.901573,15.9682263,14.4923318,14.5113756,92843316
2020-03-19,14.28285,14.8922516,13.7401017,14.5304194,64361066
2020-03-20,14.4923318,14.5304194,13.8734083,14.1209777,43510495
