date,open,high,low,close,volume
2020-01-02,14.14890653,14.3648487,14.12074016,14.26157201,562064
2020-01-03,14.41179265,14.41179265,14.21462806,14.24279443,391915
2020-01-06,14.26157201,14.35545991,14.03624105,14.2709608,670693
2020-01-07,14.26157201,14.38362628,14.22401685,14.35545991,494002
2020-01-08,14.28034959,14.31790475,14.09257379,14.09257379,527860
2020-01-09,14.21462806,14.30851596,14.11135137,14.29912717,336661
2020-01-10,14.59956845,14.59956845,14.29912717,14.34607112,738201
2020-01-13,13.82029888,14.91878731,13.6137455,14.73101151,1515250
2020-01-14,14.75917788,15.2098398,14.63712361,15.17228464,1769348
2020-01-15,14.52445813,15.53844745,14.52445813,15.4915035,2327454
2020-01-16,15.4915035,15.50089229,14.99389763,15.04084158,1148166
2020-01-17,14.95634247,15.1159519,14.68406756,14.68406756,870707
2020-01-20,14.68406756,14.78734425,14.57140208,14.6465124,453629
2020-01-21,14.6465124,14.75917788,14.31790475,14.39301507,525503
2020-01-22,14.38362628,14.38362628,14.10196258,14.26157201,373670
2020-01-23,14.13012895,14.28034959,13.44474728,13.63252308,855157
2020-02-03,12.27114853,12.34625885,12.27114853,12.27114853,397800
2020-02-04,11.50126775,12.15848305,11.4543238,12.08337273,834583
2020-02-05,11.95192967,12.4870907,11.95192967,12.10215031,674300
2020-02-06,12.13031668,12.83447593,11.9237633,12.81569835,1148786
2020-02-07,12.80630956,12.80630956,12.45892433,12.57158981,586557
2020-02-10,12.47770191,13.21002753,12.47770191,12.98469657,951079
2020-02-11,13.07858447,13.20063874,12.77814319,12.89080867,358565
2020-02-12,13.4259697,13.4259697,12.79692077,13.01286294,419169
2020-02-13,13.00347415,13.00347415,12.71242166,12.72181045,576538
2020-02-14,12.8626423,12.8626423,12.62792255,12.81569835,277101
2020-02-17,12.72181045,13.00347415,12.72181045,12.99408536,616223
2020-02-18,12.97530778,13.28513785,12.94714141,13.22880511,701566
2020-02-19,13.28513785,13.37902575,13.12552842,13.27574906,600465
2020-02-20,13.13491721,13.40719212,13.13491721,13.39780333,613930
2020-02-21,13.59496792,13.73579977,13.4259697,13.64191187,945896
2020-02-24,13.28513785,13.58557913,13.2381939,13.36024817,901502
2020-02-25,13.0504181,13.15369479,12.94714141,13.11613963,985047
2020-02-26,12.97530778,13.28513785,12.89080867,13.17247237,646597
2020-02-27,13.16308358,13.29452664,13.15369479,13.29452664,512483
2020-02-28,13.29452664,13.38841454,12.81569835,12.83447593,975032
2020-03-02,12.85325351,13.17247237,12.81569835,13.11613963,593659
2020-03-03,13.13491721,13.32269301,13.11613963,13.21002753,490340
2020-03-04,13.21002753,13.4259697,12.99408536,13.39780333,634071
2020-03-05,13.38841454,13.6137455,13.38841454,13.52924639,572943
2020-03-06,13.4259697,14.19585048,13.37902575,13.9892971,1346528
2020-03-09,13.76396614,13.87663162,13.30391543,13.30391543,926029
2020-03-10,13.18186116,13.56680155,12.96591899,13.51046881,637446
2020-03-11,13.7076334,13.7076334,13.37902575,13.41658091,271327
2020-03-12,13.3320818,13.39780333,13.19124995,13.24758269,357970
2020-03-13,12.78753198,13.29452664,12.74058803,13.13491721,461703
2020-03-16,13.79213251,13.84846525,13.15369479,13.19124995,1235963
2020-03-17,12.72181045,13.40719212,12.72181045,13.144306,838797
2020-03-18,13.18186116,13.27574906,12.6748665,12.6748665,524124
2020-03-19,12.80630956,13.66068945,12.74997682,13.30391543,1125743
2020-03-20,13.34147059,13.51046881,13.03164052,13.25697148,869634
2020-03-23,13.21941632,13.21941632,12.85325351,12.88141988,691904
2020-03-24,13.00347415,13.19124995,12.87203109,13.00347415,534019
2020-03-25,13.15369479,13.6137455,13.06919568,13.6137455,945761
2020-03-26,13.45413607,13.54802397,13.3320818,13.38841454,587701
2020-03-27,13.54802397,13.81091009,13.36024817,13.40719212,716856
2020-03-30,13.2381939,13.47291365,13.00347415,13.2381939,601504
2020-03-31,13.28513785,13.43535849,13.09736205,13.2381939,548239
2020-04-01,13.17247237,13.6137455,13.10675084,13.47291365,761870
2020-04-02,13.39780333,14.03624105,13.22880511,13.83907646,1475674
2020-04-03,13.83907646,13.88602041,13.47291365,13.59496792,760717
2020-04-07,13.6137455,13.92357557,13.55741276,13.8954092,994271
2020-04-08,13.8015213,14.13951774,13.63252308,14.083185,956871
2020-04-09,14.083185,14.22401685,13.91418678,13.94235315,739702
2020-04-10,13.94235315,14.62773482,13.60435671,14.4587366,2906213
2020-04-13,14.44934781,14.44934781,14.18646169,14.23340564,1095385
2020-04-14,14.21462806,14.30851596,13.96113073,14.14890653,814453
2020-04-15,14.03624105,14.13951774,13.78274372,13.81091009,709208
2020-04-16,13.81091009,13.82968767,13.62313429,13.78274372,413024
2020-04-17,13.78274372,13.82968767,13.58557913,13.64191187,600641
2020-04-20,13.64191187,13.74518856,13.45413607,13.54802397,526403
2020-04-21,13.58557913,13.94235315,13.36024817,13.82029888,648061
2020-04-22,13.62313429,13.82968767,13.60435671,13.75457735,358014
2020-04-23,13.75457735,13.77335493,13.60435671,13.6137455,319101
2020-04-24,13.8954092,14.07379621,13.5198576,13.5198576,293760
2020-04-27,13.6137455,13.7076334,13.45413607,13.60435671,235201
2020-04-28,13.39780333,13.59496792,12.65608892,13.17247237,491507
2020-04-29,13.04102931,13.25697148,13.03164052,13.25697148,248005
2020-04-30,14.4587366,14.4587366,13.144306,13.67007824,765606
2020-05-06,13.59496792,13.71702219,13.24758269,13.59496792,416645
2020-05-07,13.59496792,13.7076334,13.47291365,13.65130066,361233
2020-05-08,14.2709608,14.2709608,13.7076334,13.8015213,562543
2020-05-11,13.85785404,13.85785404,13.4259697,13.66068945,428506
2020-05-12,13.75457735,13.85785404,13.55741276,13.85785404,415969
2020-05-13,13.84846525,14.04562984,13.73579977,13.95174194,506701
2020-05-14,13.88602041,13.9892971,13.63252308,13.85785404,341903
2020-05-15,13.85785404,14.32729354,13.82029888,14.15829532,981495
2020-05-18,14.15829532,14.33668233,14.09257379,14.13951774,553041
2020-05-19,14.15829532,14.20523927,13.94235315,13.97990831,482679
2020-05-20,13.91418678,13.97990831,13.60435671,13.66068945,606002
2020-05-21,13.66068945,13.75457735,13.54802397,13.55741276,348032
2020-05-22,13.6137455,13.6137455,13.4259697,13.54802397,429416
2020-05-25,13.27574906,13.73579977,13.27574906,13.71702219,321218
2020-05-26,14.4587366,14.4587366,13.72641098,14.03624105,1142019
2020-05-27,14.083185,14.4587366,13.91418678,14.29912717,1362476
2020-05-28,14.2709608,14.30851596,13.8954092,14.12074016,668869
2020-05-29,14.05501863,14.49629176,14.01746347,14.4587366,940487
2020-06-01,14.5526245,14.79673304,14.35545991,14.74978909,1253662
2020-06-02,14.75917788,15.37883802,14.67467877,14.88123215,1708554
2020-06-03,15.022064,15.2098398,14.75917788,14.88123215,1056989
2020-06-04,14.88123215,15.3037277,14.88123215,15.14411827,1252242
2020-06-05,15.15363198,15.210672,14.79237852,14.9254719,934674
2020-06-08,14.8304052,14.98251192,14.50717842,14.51668509,647927
2020-06-09,14.87793855,15.3057387,14.59273845,15.3057387,1489748
2020-06-10,15.3057387,15.54340545,14.8304052,14.98251192,1036733
2020-06-11,14.97300525,14.97300525,14.6402718,14.68780515,676713
2020-06-12,14.49767175,15.01103193,14.26951167,14.79237852,636535
2020-06-15,14.6402718,15.44833875,14.63076513,15.09659196,1288484
2020-06-16,15.210672,15.25820535,14.83991187,15.01103193,921043
2020-06-17,15.01103193,15.01103193,14.69731182,14.88744522,748847
2020-06-18,14.87793855,15.01103193,14.77336518,14.82089853,474248
2020-06-19,14.83991187,15.44833875,14.7353385,15.4008054,1712569
2020-06-22,15.26771202,15.31524537,14.88744522,15.05856528,1224419
2020-06-23,14.97300525,15.01103193,14.74484517,14.76385851,651268
2020-06-24,14.81139186,14.81139186,14.62125846,14.70681849,531765
2020-06-29,14.65928514,14.80188519,14.60224512,14.72583183,480053
