date,open,high,low,close,volume
2020-01-02,3.32143728,3.35612592,3.32143728,3.3387816,8497658
2020-01-03,3.35612592,3.35612592,3.33010944,3.34745376,6420400
2020-01-06,3.33010944,3.37347024,3.32143728,3.35612592,9408598
2020-01-07,3.36479808,3.45151968,3.36479808,3.43417536,20349336
2020-01-08,3.39948672,3.41683104,3.3387816,3.34745376,15350600
2020-01-09,3.35612592,3.39948672,3.35612592,3.3821424,8812202
2020-01-10,3.3821424,3.39948672,3.33010944,3.34745376,6603478
2020-01-13,3.34745376,3.35612592,3.30409296,3.34745376,5406920
2020-01-14,3.37347024,3.3821424,3.34745376,3.35612592,7889200
2020-01-15,3.37347024,3.37347024,3.32143728,3.33010944,5275880
2020-01-16,3.32143728,3.3387816,3.27807648,3.28674864,5011018
2020-01-17,3.27807648,3.31276512,3.26940432,3.28674864,4086000
2020-01-20,3.27807648,3.32143728,3.27807648,3.31276512,4615173
2020-01-21,3.31276512,3.31276512,3.26940432,3.27807648,4884716
2020-01-22,3.27807648,3.27807648,3.23471568,3.26073216,4543617
2020-01-23,3.26073216,3.26940432,3.13064976,3.15666624,7096716
2020-02-03,2.84446848,2.84446848,2.84446848,2.84446848,1778800
2020-02-04,2.5582872,2.72305824,2.5582872,2.70571392,14520473
2020-02-05,2.71438608,2.818452,2.6883696,2.74040256,9839789
2020-02-06,2.74040256,2.76641904,2.69704176,2.75774688,7640526
2020-02-07,2.75774688,2.75774688,2.70571392,2.7317304,6948727
2020-02-10,2.71438608,2.79243552,2.70571392,2.78376336,7802618
2020-02-11,2.7750912,2.83579632,2.7750912,2.80110768,7414618
2020-02-12,2.80110768,3.0786168,2.79243552,2.93986224,20615067
2020-02-13,2.88782928,2.93986224,2.8618128,2.87915712,11785220
2020-02-14,2.82712416,2.87048496,2.82712416,2.84446848,5904400
2020-02-17,2.84446848,2.91384576,2.82712416,2.91384576,7633700
2020-02-18,2.91384576,2.98322304,2.9051736,2.95720656,8863301
2020-02-19,2.95720656,3.00056736,2.92251792,2.92251792,8861400
2020-02-20,2.93119008,3.0786168,2.92251792,3.00923952,14648461
2020-02-21,2.98322304,3.02658384,2.97455088,2.9918952,10230013
2020-02-24,2.96587872,2.98322304,2.92251792,2.95720656,9332700
2020-02-25,2.89650144,2.92251792,2.80110768,2.89650144,12834700
2020-02-26,2.82712416,3.01791168,2.818452,2.91384576,13452047
2020-02-27,2.93119008,2.93986224,2.87915712,2.9051736,8322047
2020-02-28,2.84446848,2.85314064,2.7317304,2.74907472,11690000
2020-03-02,2.74040256,2.84446848,2.74040256,2.83579632,7569500
2020-03-03,2.87048496,2.9918952,2.83579632,2.87915712,12492238
2020-03-04,2.83579632,2.92251792,2.80977984,2.92251792,9514856
2020-03-05,2.92251792,3.02658384,2.92251792,3.01791168,20228554
2020-03-06,2.98322304,3.06127248,2.95720656,3.01791168,15600789
2020-03-09,2.97455088,3.01791168,2.89650144,2.92251792,13716100
2020-03-10,3.00056736,3.06127248,2.88782928,3.01791168,21971847
2020-03-11,3.035256,3.20002704,3.01791168,3.05260032,28440332
2020-03-12,2.97455088,3.035256,2.95720656,2.9918952,14666685
2020-03-13,2.87048496,2.9485344,2.79243552,2.91384576,13552360
2020-03-16,2.9485344,3.05260032,2.87915712,2.92251792,18038854
2020-03-17,2.9051736,2.93986224,2.7750912,2.8618128,11795941
2020-03-18,2.87915712,2.9051736,2.7750912,2.7750912,11322200
2020-03-19,2.75774688,2.7750912,2.6883696,2.75774688,9738824
2020-03-20,2.78376336,2.818452,2.74040256,2.80110768,4924600
2020-03-23,2.72305824,2.7750912,2.69704176,2.70571392,6098834
2020-03-24,2.74040256,2.75774688,2.66235312,2.7317304,6487148
2020-03-25,2.7750912,2.79243552,2.74907472,2.7750912,6632906
2020-03-26,2.7750912,2.78376336,2.7317304,2.74040256,4640900
2020-03-27,2.74907472,2.7750912,2.72305824,2.7317304,6114008
2020-03-30,2.69704176,2.70571392,2.62766448,2.6450088,5721000
2020-03-31,2.66235312,2.67969744,2.62766448,2.65368096,4340400
2020-04-01,2.62766448,2.67969744,2.61899232,2.6450088,4310820
2020-04-02,2.62766448,2.7317304,2.61899232,2.72305824,7255900
2020-04-03,2.72305824,2.72305824,2.65368096,2.66235312,5672000
2020-04-07,2.72305824,2.74040256,2.6883696,2.7317304,7249600
2020-04-08,2.74040256,2.76641904,2.70571392,2.76641904,6665200
2020-04-09,2.76641904,2.80110768,2.74907472,2.76641904,5574900
2020-04-10,2.75774688,2.75774688,2.6883696,2.70571392,5736400
2020-04-13,2.69704176,2.69704176,2.65368096,2.67102528,3229500
2020-04-14,2.62766448,2.69704176,2.62766448,2.6883696,3134461
2020-04-15,2.69704176,2.74040256,2.6883696,2.70571392,5045000
2020-04-16,2.70571392,2.7750912,2.66235312,2.74040256,7617500
2020-04-17,2.7317304,2.75774688,2.71438608,2.7317304,6025991
2020-04-20,2.74907472,2.74907472,2.70571392,2.7317304,3526735
2020-04-21,2.72305824,2.74907472,2.69704176,2.72305824,3872958
2020-04-22,2.72305824,2.72305824,2.6450088,2.6883696,5086700
2020-04-23,2.67969744,2.6883696,2.65368096,2.66235312,4394900
2020-04-24,2.65368096,2.67102528,2.62766448,2.65368096,4849124
2020-04-27,2.67969744,2.7750912,2.67969744,2.67969744,7461056
2020-04-28,2.67102528,2.67969744,2.5149264,2.58430368,7395597
2020-04-29,2.58430368,2.67102528,2.5582872,2.61032016,3607480
2020-04-30,2.601648,2.6883696,2.601648,2.67102528,6412990
2020-05-06,2.61032016,2.67102528,2.61032016,2.66235312,5828880
2020-05-07,2.67969744,2.75774688,2.6450088,2.74040256,10286442
2020-05-08,2.70571392,2.74907472,2.6883696,2.72305824,8392190
2020-05-11,2.72305824,2.7317304,2.66235312,2.6883696,5999239
2020-05-12,2.67969744,2.69704176,2.66235312,2.67969744,3026660
2020-05-13,2.67969744,2.7317304,2.65368096,2.69704176,5713432
2020-05-14,2.67969744,2.69704176,2.6450088,2.6450088,4688848
2020-05-15,2.6450088,2.66235312,2.62766448,2.62766448,3872000
2020-05-18,2.65368096,2.66235312,2.62766448,2.63633664,4255500
2020-05-19,2.63633664,2.66235312,2.62766448,2.63633664,4400800
2020-05-20,2.63633664,2.66235312,2.61032016,2.62766448,4974070
2020-05-21,2.62766448,2.6450088,2.59297584,2.601648,5210800
2020-05-22,2.59297584,2.601648,2.54094288,2.5582872,5351300
2020-05-25,2.5582872,2.601648,2.5582872,2.601648,3772600
2020-05-26,2.601648,2.61032016,2.58430368,2.61032016,4017438
