date,open,high,low,close,volume
2021-02-09,4.23,4.28,4.15,4.24,2961150
2021-02-10,4.27,4.35,4.18,4.32,2461977
2021-02-18,4.3,4.46,4.2,4.44,1636551
2021-02-19,4.5,4.66,4.44,4.66,2854548
2021-02-22,4.64,4.89,4.63,4.89,3846752
2021-02-23,4.96,5.1,4.85,4.89,6461540
2021-02-24,4.94,5.08,4.82,5.0,5322188
2021-02-25,5.06,5.08,4.9,4.97,3820097
2021-02-26,4.93,5.01,4.93,4.99,3094190
2021-03-01,4.98,5.02,4.95,4.99,2102210
2021-03-02,4.98,5.02,4.84,4.9,3293460
2021-03-03,4.91,4.91,4.75,4.8,2805884
2021-03-04,4.81,4.81,4.7,4.76,2664400
2021-03-05,4.71,4.86,4.7,4.84,1783484
2021-03-08,4.85,4.93,4.77,4.84,2687740
2021-03-09,4.91,4.91,4.76,4.83,1466802
2021-03-10,4.85,4.85,4.81,4.84,1858520
2021-03-11,4.83,4.94,4.82,4.9,3247345
2021-03-12,4.94,4.97,4.87,4.97,2929355
2021-03-15,4.98,5.15,4.97,5.13,5528768
2021-03-16,5.11,5.18,5.05,5.13,5909040
2021-03-17,5.15,5.39,5.14,5.39,6615521
2021-03-18,5.45,5.66,5.39,5.66,3235484
2021-03-19,5.74,5.94,5.5,5.57,13833840
2021-03-22,5.5,5.64,5.38,5.59,5746693
2021-03-23,5.5,5.78,5.5,5.75,5786733
2021-03-24,5.77,5.9,5.74,5.76,4624210
2021-03-25,5.76,5.83,5.53,5.82,8518210
2021-03-26,5.81,5.84,5.7,5.8,4499101
2021-03-29,5.8,5.82,5.68,5.72,4173602
2021-03-30,5.71,5.83,5.68,5.76,3905472
2021-03-31,5.76,5.85,5.72,5.76,3194524
2021-04-01,5.8,5.83,5.75,5.77,1893426
2021-04-02,5.78,6.06,5.78,6.06,5206290
2021-04-06,6.17,6.36,6.12,6.36,10845623
2021-04-07,6.4,6.68,6.36,6.47,12798918
2021-04-08,6.4,6.78,6.24,6.75,8819376
2021-04-09,6.75,7.09,6.7,7.09,7414064
2021-04-12,7.27,7.38,7.02,7.12,9843644
2021-04-13,7.12,7.26,6.76,6.76,7803200
2021-04-14,6.54,7.1,6.52,7.1,6940872
2021-04-15,7.21,7.46,7.1,7.4,9214546
2021-04-16,7.4,7.76,7.19,7.7,8082894
2021-04-19,7.76,8.09,7.7,8.09,4490357
2021-04-20,8.09,8.49,7.93,8.18,15406753
2021-04-21,7.99,8.49,7.99,8.02,7742413
2021-04-22,8.07,8.26,8.0,8.13,4279460
2021-04-23,8.2,8.29,7.72,7.89,8862843
2021-04-26,7.91,8.28,7.89,8.28,7968484
2021-04-27,8.29,8.69,8.29,8.67,9663814
2021-04-28,8.67,9.01,8.38,8.62,10403010
2021-04-29,8.46,8.84,8.23,8.47,6367666
2021-04-30,8.85,8.85,8.3,8.5,8347460
2021-05-06,8.5,8.5,8.5,8.5,0
2021-05-07,8.5,8.5,8.5,8.5,0
2021-05-10,8.5,8.5,8.5,8.5,0
2021-05-11,8.5,8.5,8.5,8.5,0
2021-05-12,8.5,8.5,8.5,8.5,0
2021-05-13,8.5,8.5,8.5,8.5,0
2021-05-14,8.5,8.5,8.5,8.5,0
2021-05-17,8.5,8.5,8.5,8.5,0
2021-05-18,8.5,8.5,8.5,8.5,0
2021-05-19,8.5,8.5,8.5,8.5,0
2021-05-20,9.35,9.35,9.35,9.35,1662904
2021-05-21,10.29,10.29,9.46,10.29,26725396
2021-05-24,10.32,11.32,10.31,11.32,21384515
2021-05-25,11.05,12.45,11.05,12.18,31289440
2021-05-26,11.95,12.23,11.2,11.5,27113388
2021-05-27,11.47,11.82,10.75,10.84,21633702
2021-05-28,10.91,10.96,10.08,10.26,22659094
2021-05-31,10.26,11.2,9.72,11.1,23854388
2021-06-01,10.8,11.42,10.78,10.8,16695727
2021-06-02,10.66,10.73,10.09,10.22,14261760
2021-06-03,10.12,10.45,10.01,10.15,10440443
2021-06-04,10.22,10.47,10.0,10.16,7763801
2021-06-07,10.03,10.56,10.0,10.48,11882110
2021-06-08,10.39,11.5,10.39,11.04,16274600
2021-06-09,11.07,11.5,10.79,10.81,12926854
2021-06-10,10.56,10.76,10.38,10.65,9434920
2021-06-11,10.67,11.42,10.48,11.27,16641968
2021-06-15,11.39,11.68,10.84,10.98,10490772
2021-06-16,10.81,11.15,10.7,11.1,7167700
2021-06-17,11.14,11.39,10.95,11.15,6712080
2021-06-18,11.01,11.15,10.81,10.96,6248304
2021-06-21,10.84,11.35,10.84,11.33,10868302
2021-06-22,11.31,12.46,11.26,12.46,23193197
2021-06-23,12.65,13.19,12.4,12.4,23813504
2021-06-24,12.59,12.66,12.0,12.4,10744792
2021-06-25,12.4,12.46,11.82,11.96,9915080
2021-06-28,12.01,12.38,11.84,12.06,7521890
2021-06-29,12.06,12.15,11.85,11.88,6007719
2021-06-30,11.88,11.94,11.4,11.65,7167438
2021-07-01,11.68,12.12,11.32,11.93,6769454
2021-07-02,11.8,11.8,11.41,11.75,6322770
2021-07-05,11.65,12.05,11.6,11.77,4901582
2021-07-06,11.72,12.36,11.72,12.0,7606700
2021-07-07,11.9,12.17,11.69,12.05,6581301
2021-07-08,12.05,12.61,11.95,12.6,10190602
2021-07-09,12.41,12.6,12.03,12.48,9980939
2021-07-12,13.72,13.73,13.02,13.73,19034653
2021-07-13,14.44,14.51,13.62,14.21,28781106
2021-07-14,14.0,15.63,13.98,15.63,20300778
2021-07-15,16.2,16.77,15.23,15.99,28041928
2021-07-16,15.97,16.98,15.71,16.82,21258928
2021-07-19,16.51,17.47,15.21,15.9,25383096
2021-07-20,15.79,16.18,15.56,15.95,12230725
2021-07-21,16.26,17.48,15.88,16.99,15556824
2021-07-22,17.0,17.2,16.59,16.87,10051457
2021-07-23,16.95,17.0,16.43,16.75,8958852
2021-07-26,16.7,16.79,15.55,16.19,10225906
2021-07-27,16.24,16.45,14.99,15.01,11329812
2021-07-28,14.65,15.32,13.82,15.01,10968642
2021-07-29,15.33,16.16,15.16,15.8,9941027
2021-07-30,15.52,15.79,15.14,15.36,7518953
2021-08-02,15.43,16.25,15.2,15.79,8299441
2021-08-03,15.7,16.16,15.51,15.88,7402446
2021-08-04,15.95,16.1,15.51,16.0,8429303
2021-08-05,15.8,16.93,15.74,16.5,10840586
2021-08-06,16.4,17.54,16.12,17.26,14977724
2021-08-09,17.27,17.7,16.6,16.73,8951091
2021-08-10,16.55,17.0,16.3,16.56,6553810
2021-08-11,16.43,16.99,16.24,16.24,7271098
2021-08-12,16.03,16.6,16.03,16.42,6439031
2021-08-13,16.2,17.3,16.2,16.95,9211810
2021-08-16,16.88,17.24,15.88,16.13,10043926
2021-08-17,16.1,16.25,15.69,15.84,5138940
2021-08-18,15.84,16.22,15.57,15.86,4296043
2021-08-19,15.86,17.12,15.73,16.98,10958558
2021-08-20,17.1,17.38,16.4,16.75,7334271
2021-08-23,17.04,17.8,16.66,17.7,13516649
2021-08-24,17.74,17.9,17.36,17.48,7275957
2021-08-25,17.5,18.1,17.33,17.73,8120003
2021-08-26,17.73,17.9,16.95,16.99,8213440
2021-08-27,16.93,17.5,16.71,17.39,7430223
2021-08-30,17.7,19.0,17.39,18.23,17963986
2021-08-31,18.5,18.8,17.71,18.5,12253990
2021-09-01,18.06,18.52,16.88,17.01,16596073
2021-09-02,16.66,18.19,16.66,17.68,9933164
2021-09-03,17.72,18.68,17.52,17.66,10411139
2021-09-06,17.6,18.07,16.91,17.26,8258077
2021-09-07,17.44,17.96,16.99,17.7,6983642
2021-09-08,17.99,18.24,17.5,17.68,6816502
2021-09-09,17.5,17.77,17.16,17.31,5431050
2021-09-10,17.48,18.65,17.2,18.48,14684033
2021-09-13,18.45,20.33,18.45,20.33,12431584
2021-09-14,21.52,22.13,20.0,21.15,33573828
2021-09-15,21.09,23.2,20.4,22.28,25663391
2021-09-16,22.6,22.8,20.85,21.11,18329517
2021-09-17,21.4,22.0,20.28,21.47,14639562
2021-09-22,20.8,21.57,20.68,20.89,9338771
2021-09-23,20.99,21.19,18.99,19.42,13995901
2021-09-24,19.2,19.58,18.5,18.98,10252267
2021-09-27,19.0,19.19,17.09,17.41,12351026
2021-09-28,17.41,18.39,17.41,17.72,7141992
2021-09-29,17.65,17.88,16.4,16.85,13633430
2021-09-30,17.35,18.54,16.95,18.54,7855352
2021-10-08,19.0,19.59,17.97,18.1,8912537
2021-10-11,18.37,18.65,17.6,17.71,5511700
2021-10-12,17.72,17.87,16.2,17.17,10566262
2021-10-13,17.15,17.15,15.96,16.9,9084980
2021-10-14,16.72,16.72,15.58,16.03,7979627
2021-10-15,15.9,15.9,15.01,15.6,10625547
2021-10-18,15.54,17.16,15.51,16.68,16393451
2021-10-19,16.6,16.93,16.0,16.55,8904493
2021-10-20,16.87,17.49,16.33,16.94,10309005
2021-10-21,16.92,18.28,16.8,17.86,12420230
2021-10-22,17.95,18.69,17.5,17.72,10829918
2021-10-25,17.72,18.35,17.45,18.19,7921685
2021-10-26,18.3,18.56,17.6,17.92,9941579
2021-10-27,17.85,18.5,17.65,18.45,10026587
2021-10-28,18.24,18.51,17.7,17.71,8047405
2021-10-29,17.76,18.53,17.68,18.49,10654299
2021-11-01,18.61,20.34,18.61,20.34,23890135
2021-11-02,20.08,20.58,18.6,19.57,23638444
2021-11-03,19.1,19.52,18.39,18.96,8782298
2021-11-04,20.58,20.86,19.08,20.86,38790410
2021-11-05,20.5,20.5,18.77,18.77,22655936
2021-11-08,17.86,19.2,16.89,18.74,26679603
2021-11-09,18.16,19.66,17.82,19.11,15476511
2021-11-10,18.71,19.13,18.22,18.45,9279010
2021-11-11,18.2,18.59,17.48,17.56,10944615
2021-11-12,17.57,18.99,17.23,18.57,16662881
2021-11-15,18.75,18.8,17.1,17.62,13627005
2021-11-16,17.45,17.8,17.12,17.19,7430232
2021-11-17,17.13,17.49,16.97,17.29,7652233
2021-11-18,17.5,17.5,17.03,17.25,5947084
2021-11-19,17.2,17.46,17.05,17.25,5338078
2021-11-22,17.21,17.38,16.2,16.7,14592986
2021-11-23,16.5,16.58,15.92,16.0,12657650
2021-11-24,16.07,16.45,16.03,16.19,8930122
2021-11-25,15.97,16.17,15.52,15.65,11735776
2021-11-26,15.65,16.12,15.5,15.75,8746022
2021-11-29,15.4,15.98,15.16,15.6,7855682
2021-11-30,15.66,16.49,15.6,16.38,14631081
2021-12-01,16.4,16.73,16.27,16.59,10997706
2021-12-02,16.61,16.79,16.27,16.31,8244539
2021-12-03,16.3,16.3,15.7,15.77,9965900
2021-12-06,15.59,15.89,15.52,15.62,5283800
2021-12-07,15.88,15.88,15.01,15.27,8158805
2021-12-08,15.27,15.4,15.01,15.28,5721300
2021-12-09,15.28,15.45,15.07,15.26,5655087
2021-12-10,15.36,15.69,15.12,15.64,7446043
2021-12-13,15.64,16.88,15.64,16.44,13130733
2021-12-14,16.44,16.52,15.8,15.99,9609572
2021-12-15,15.99,16.16,15.81,15.89,4862700
2021-12-16,15.89,16.07,15.72,15.75,4669600
2021-12-17,15.7,15.73,15.35,15.41,4968070
2021-12-20,15.41,15.41,14.53,14.57,9299800
2021-12-21,14.75,14.75,14.36,14.69,5174800
2021-12-22,14.67,14.84,14.44,14.52,4589000
2021-12-23,14.48,14.57,13.91,13.98,9650630
2021-12-24,13.26,14.03,13.26,13.49,10496175
2021-12-27,13.49,14.25,13.43,13.6,8030633
2021-12-28,13.6,14.19,13.38,13.99,6902082
2021-12-29,13.95,13.97,13.59,13.72,5435637
2021-12-30,13.82,13.89,13.4,13.47,5948990
2021-12-31,13.8,14.78,13.75,14.44,13527408
2022-01-04,14.27,15.58,14.27,15.24,14524031
2022-01-05,15.23,15.45,14.85,14.98,8815481
2022-01-06,14.87,15.56,14.68,15.36,8485200
2022-01-07,15.4,15.55,14.76,14.88,7480030
2022-01-10,14.9,15.06,14.43,14.83,5701221
2022-01-11,14.82,15.55,14.73,15.49,9505583
2022-01-12,15.35,15.78,15.2,15.43,6517834
2022-01-13,15.33,15.55,15.14,15.25,5636658
2022-01-14,15.56,15.6,15.06,15.06,4586850
2022-01-17,15.01,15.01,14.36,14.42,7238504
2022-01-18,14.39,14.55,13.95,14.31,8303200
2022-01-19,14.25,14.63,14.0,14.06,5651100
2022-01-20,13.97,14.19,13.8,14.03,6402151
2022-01-21,13.87,14.0,13.44,13.46,5963901
2022-01-24,13.35,14.07,13.26,13.91,5020350
2022-01-25,13.85,13.93,13.37,13.49,4537850
2022-01-26,13.52,13.7,13.38,13.5,2875060
2022-01-27,13.37,13.88,13.01,13.12,4138860
2022-01-28,13.2,13.4,12.42,12.53,6462073
2022-02-07,12.6,13.7,12.6,13.37,5773659
2022-02-08,13.38,13.59,13.08,13.5,4005200
2022-02-09,13.62,14.33,13.44,13.71,6527298
2022-02-10,13.8,13.83,13.38,13.44,4180100
2022-02-11,13.35,13.5,13.16,13.23,3436133
2022-02-14,12.99,13.44,12.99,13.24,2678700
2022-02-15,13.24,13.57,13.13,13.46,2695850
2022-02-16,13.51,13.84,13.46,13.52,3565495
2022-02-17,13.61,14.24,13.3,13.99,10430392
2022-02-18,13.8,13.99,13.5,13.66,6515705
2022-02-21,13.65,13.65,13.41,13.46,4143200
2022-02-22,13.38,13.69,13.1,13.55,5363260
2022-02-23,13.6,14.12,13.41,13.96,9340800
2022-02-24,13.92,14.2,13.22,13.42,12277000
2022-02-25,13.59,13.83,13.46,13.57,6145600
2022-02-28,13.58,14.48,13.42,14.32,14468301
2022-03-01,14.32,14.41,13.95,14.1,7756100
2022-03-02,14.0,14.8,14.0,14.66,11027586
2022-03-03,14.7,14.95,14.5,14.63,7294972
2022-03-04,14.55,14.62,14.03,14.17,7133951
2022-03-07,14.21,14.8,14.04,14.32,7300832
2022-03-08,14.39,14.45,13.85,13.99,7277872
2022-03-09,13.99,14.19,12.6,13.36,11498475
2022-03-10,13.49,13.88,13.41,13.49,6149145
