date,open,high,low,close,volume
2020-11-02,33.56521212,40.27048032,33.56521212,36.6360306,128229918.0
2020-11-03,37.32599298,40.29963366,37.32599298,40.29963366,88929090.0
2020-11-04,40.3773759,44.09928564,39.51249348,43.0497654,107506308.0
2020-11-05,43.11778986,46.82026404,41.80588956,45.8679216,103743458.0
2020-11-06,46.7911107,50.45471376,46.04284164,50.45471376,81665756.0
2020-11-09,52.476012,55.49824158,49.91051808,55.49824158,60169196.0
2020-11-10,57.334902,61.04709396,56.849013,58.41357558,94085665.0
2020-11-11,57.1405464,59.46309582,53.60327448,57.9179688,95439044.0
2020-11-12,56.52832626,56.52832626,53.33117664,54.63335916,66992174.0
2020-11-13,53.45750778,57.820791,53.00077212,55.5857016,67153813.0
2020-11-16,55.1969904,58.8897468,54.13775238,58.67595564,73701491.0
2020-11-17,57.65558874,59.83237146,56.73239964,57.26687754,65070350.0
2020-11-18,56.92675524,59.764347,56.92675524,58.30668,62028050.0
2020-11-19,57.1405464,57.334902,53.9822679,55.51767714,63103803.0
2020-11-20,54.9540459,57.63615318,54.10859904,56.71296408,48822059.0
2020-11-23,56.6546574,62.3881476,56.0715906,60.250236,85773115.0
2020-11-24,59.45337804,61.29975624,59.0841024,60.9790695,60919948.0
2020-11-25,61.3191918,61.98000084,58.48160004,58.48160004,46383279.0
2020-11-26,57.87909768,61.01794062,57.50982204,60.4445916,49269304.0
2020-11-27,59.75462922,61.18314288,57.820791,61.1734251,54134012.0
2020-11-30,62.07717864,67.2956265,61.18314288,63.35020782,98332620.0
2020-12-01,62.0966142,69.3849492,61.5135474,66.10033956,77050640.0
2020-12-02,65.11884378,68.996238,64.63295478,66.080904,65180946.0
2020-12-03,65.109126,66.05175066,63.7972257,64.11791244,42472076.0
2020-12-04,63.02952108,63.3599256,61.08596508,61.9022586,38765332.0
2020-12-07,61.33862736,62.679681,61.33862736,61.6593141,24212722.0
2020-12-08,61.1248362,62.679681,61.1248362,61.9508475,23395373.0
2020-12-09,61.96056528,62.34927648,57.87909768,58.9383357,37908543.0
2020-12-10,57.98599326,59.64773364,57.46123314,58.5010356,28469702.0
2020-12-11,58.8411579,58.9869246,58.07345328,58.78285122,21504646.0
2020-12-14,58.33583334,58.58849562,56.48945514,57.7722021,25727832.0
2020-12-15,57.334902,60.52233384,56.849013,59.764347,32106226.0
2020-12-16,59.4728136,59.65745142,58.0637355,58.31639778,24620809.0
2020-12-17,58.12204218,63.82637904,58.0637355,63.1169811,59163704.0
2020-12-18,62.08689642,62.95177884,61.33862736,61.5621363,34974047.0
2020-12-21,61.21229622,64.11791244,60.56120496,63.1169811,38011622.0
2020-12-22,62.5825032,66.080904,61.5135474,61.6107252,48997723.0
2020-12-23,61.9994364,65.04110154,61.68846744,63.97214574,44603955.0
2020-12-24,63.92355684,65.84767728,63.24331224,63.651459,36135440.0
2020-12-25,63.2627478,65.68247502,62.0480253,64.69126146,37352705.0
2020-12-28,64.2831147,66.44046186,63.70976568,65.52699054,33721425.0
2020-12-29,66.07118622,68.96708466,65.60473278,66.21695292,43450115.0
2020-12-30,65.3034816,68.58809124,63.80694348,68.2188156,47202137.0
2020-12-31,69.01567356,74.59367928,68.3159934,73.14573006,54770372.0
2021-01-04,74.5353726,75.49743282,70.8426162,72.7375833,53531386.0
2021-01-05,71.8143942,73.78710354,69.02539134,70.7454384,53489902.0
2021-01-06,70.72600284,72.1545165,69.50156256,70.26926718,36119061.0
2021-01-07,69.7736604,71.22160962,68.7047046,70.8912051,37058863.0
2021-01-08,70.3567272,71.2313274,69.16144026,69.17115804,26053312.0
2021-01-11,69.17115804,69.75422484,65.79908838,66.09062178,35033053.0
2021-01-12,65.4978372,72.47520324,65.4492483,71.53257858,53030573.0
2021-01-13,70.7454384,71.8143942,68.02446,68.28684006,39848031.0
2021-01-14,68.03417778,68.20909782,65.57557944,65.58529722,27964317.0
2021-01-15,65.61445056,67.538571,65.61445056,66.1294929,21306910.0
2021-01-18,65.5464261,67.89812886,64.9147704,66.1294929,21037890.0
2021-01-19,65.8865484,69.3363603,65.2063038,67.71349104,33019434.0
2021-01-20,67.1984487,68.97680244,66.8583264,67.52885322,22415136.0
2021-01-21,68.58809124,70.31785608,67.6357488,69.1420047,33682526.0
2021-01-22,68.50063122,68.50063122,66.09062178,66.8097375,27795738.0
2021-01-25,66.2752596,67.4899821,65.48811942,66.080904,21290686.0
2021-01-26,65.4978372,65.61445056,62.66996322,62.70883434,27893536.0
2021-01-27,62.89347216,63.42795006,62.193792,62.679681,15017289.0
2021-01-28,61.71762078,63.78750792,60.2988249,62.2423809,18548850.0
2021-01-29,62.8740366,62.96149662,58.6468023,59.28817578,22171879.0
2021-02-01,60.21136488,60.40572048,58.8897468,59.20071576,14175662.0
2021-02-02,59.53112028,59.91983148,57.820791,59.83237146,19540490.0
2021-02-03,59.28817578,59.67688698,57.90825102,57.93740436,16701777.0
2021-02-04,57.334902,58.78285122,54.63335916,57.99571104,27694772.0
2021-02-05,57.334902,60.51261606,57.05308638,58.792569,25246344.0
2021-02-08,58.792569,62.07717864,57.820791,61.33862736,28452210.0
2021-02-09,60.89160948,62.93234328,60.32797824,61.34834514,24711243.0
2021-02-10,60.9304806,61.88282304,60.35713158,60.80414946,19683078.0
2021-02-18,61.78564524,62.3881476,60.79443168,61.00822284,19664696.0
2021-02-19,60.5417694,60.5417694,58.30668,60.43487382,19280224.0
2021-02-22,60.4931805,61.21229622,58.30668,58.3552689,18957409.0
2021-02-23,57.2863131,58.792569,57.00449748,57.9665577,13197100.0
2021-02-24,57.7236132,59.0841024,57.1405464,57.61671762,13474944.0
2021-02-25,57.97627548,58.61764896,56.51860848,57.81107322,13339867.0
2021-02-26,56.363124,56.849013,54.8082792,56.1687684,19887668.0
2021-03-01,55.9744128,56.5574796,55.2941682,56.5574796,11590459.0
2021-03-02,56.4117129,56.78098854,55.30388598,55.31360376,11382541.0
2021-03-03,54.96376368,56.22707508,54.67223028,56.01328392,11648463.0
2021-03-04,55.391346,55.4885238,52.35939864,52.8647232,18398540.0
2021-03-05,51.68887182,54.2252124,51.51395178,53.56440336,15044846.0
2021-03-08,53.7393234,54.0308568,48.86099784,49.83277584,19915057.0
2021-03-09,49.560678,49.73559804,46.5481662,46.63562622,23911203.0
2021-03-10,47.31587082,47.65599312,46.61619066,46.68421512,13411122.0
