date,open,high,low,close,volume
2020-04-14,11.08987353,11.19404826,10.97622837,11.16563697,10811136
2020-04-15,11.1751074,11.51604288,11.0804031,11.34557514,22118474
2020-04-16,11.26034127,11.43080901,11.21298912,11.41186815,13651917
2020-04-17,11.42133858,11.60127675,11.34557514,11.46869073,18194686
2020-04-20,11.47816116,11.71492191,11.32663428,11.69598105,21364095
2020-04-21,11.5539246,11.7433332,11.35504557,11.53498374,17481483
2020-04-22,11.48763159,11.78121492,11.364516,11.66756976,15174628
2020-04-23,11.71492191,11.71492191,11.40239772,11.4592203,13530183
2020-04-24,11.47816116,11.49710202,11.20351869,11.26034127,13530913
2020-04-27,11.25087084,11.40239772,11.04252138,11.0804031,12585532
2020-04-28,11.12775525,11.12775525,10.69211547,10.85311278,16428898
2020-04-29,10.76787891,11.04252138,10.76787891,10.92887622,10942632
2020-04-30,10.97622837,11.18457783,10.97622837,11.12775525,13203693
2020-05-06,10.99516923,11.21298912,10.91940579,11.21298912,15064082
2020-05-07,11.22245955,11.24140041,11.06146224,11.10881439,15126447
2020-05-08,11.18457783,11.23192998,11.10881439,11.1751074,15796354
2020-05-11,11.1751074,11.54445417,11.1751074,11.37398643,20800693
2020-05-12,11.38345686,11.40239772,11.14669611,11.2698117,13294315
2020-05-13,11.25087084,11.25087084,11.14669611,11.16563697,11693751
2020-05-14,11.13722568,11.14669611,10.84364235,10.90993536,17139874
2020-05-15,10.99516923,11.12775525,10.90046493,10.94781708,10307795
2020-05-18,11.02358052,11.10881439,10.8909945,10.90993536,9694757
2020-05-19,11.04252138,11.19404826,11.01411009,11.07093267,14223871
2020-05-20,11.06146224,11.09934396,10.93834665,10.96675794,10560944
2020-05-21,11.0804031,11.19404826,10.96675794,11.01411009,16039012
2020-05-22,10.9856988,11.01411009,10.82470149,10.8909945,12543879
2020-05-25,10.90046493,10.97622837,10.81523106,10.88152407,8698028
2020-05-26,10.90993536,11.04252138,10.90993536,11.02358052,8240590
2020-05-27,11.03305095,11.43080901,11.00463966,11.31716385,28640985
2020-05-28,11.43080901,11.97062352,11.42133858,11.75280363,40088661
2020-05-29,11.70545148,11.89486008,11.5539246,11.59180632,25181908
2020-06-01,11.72439234,11.9327418,11.69598105,11.86644879,23347270
2020-06-02,11.90433051,12.30208857,11.76227406,12.15056169,32716159
2020-06-03,12.15056169,12.43467459,12.1221504,12.16003212,36480342
2020-06-04,12.29261814,12.30208857,11.99903481,12.01797567,15840038
2020-06-05,12.06532782,12.13162083,11.82856707,12.05585739,16102701
2020-06-08,12.23579556,12.51990846,12.10320954,12.2168547,21077612
2020-06-09,12.16003212,12.26420685,12.07479825,12.15056169,15417846
2020-06-10,12.16003212,12.17897298,11.90433051,11.98956438,13253859
2020-06-11,11.97062352,12.10320954,11.84750793,11.92327137,17783024
2020-06-12,11.6486289,11.85697836,11.47816116,11.76227406,14750561
2020-06-15,11.71492191,11.90433051,11.6486289,11.76227406,10939369
2020-06-16,11.88538965,11.96115309,11.7433332,11.92327137,12052951
2020-06-17,11.90433051,11.90433051,11.70545148,11.8380375,14003280
2020-06-18,11.80962621,12.14109126,11.75280363,12.06532782,12463921
2020-06-19,12.0274461,12.16950255,11.98956438,12.15056169,11296415
2020-06-22,12.13162083,12.14109126,11.84750793,11.86644879,11329902
2020-06-23,11.8380375,11.86644879,11.62968804,11.67704019,10878318
2020-06-24,11.69598105,12.35891115,11.66756976,12.33049986,36893612
2020-06-29,12.16003212,12.27367728,12.0274461,12.06532782,15973104
2020-06-30,12.11267997,12.17897298,12.01797567,12.08426868,12442053
2020-07-01,12.15056169,12.39679287,12.0274461,12.33049986,20642263
2020-07-02,12.33997029,12.86084394,12.29261814,12.77561007,33364221
2020-07-03,12.81349179,13.38171759,12.70931706,13.258602,42991409
2020-07-06,13.22072028,13.95941382,13.17336813,13.9215321,45340733
2020-07-07,13.93100253,14.26246758,13.71318264,13.80788694,37420196
2020-07-08,13.84637458,13.99070788,13.54808576,13.91373012,25118077
2020-07-09,14.0003301,14.0965523,13.8078857,14.00995232,23115935
2020-07-10,13.98108566,14.29861892,13.8078857,13.94259678,24851015
2020-07-13,13.8559968,14.7701077,13.83675236,14.70275216,31945066
2020-07-14,14.70275216,14.70275216,14.05806342,14.51030776,26581366
2020-07-15,14.43333,14.55841886,14.08693008,14.42370778,38862950
2020-07-16,14.3371078,14.56804108,13.471108,13.5192191,32283046
2020-07-17,13.60581908,14.20239672,13.39413024,14.0484412,31159266
2020-07-20,14.41408556,15.0587743,14.2408856,14.95292988,53947017
2020-07-21,14.99141876,14.99141876,14.44295222,14.54879664,27806544
2020-07-22,14.5776633,15.13575206,14.53917442,14.99141876,39113513
2020-07-23,14.68350772,14.7701077,14.13504118,14.5776633,29172738
2020-07-24,14.3852189,14.42370778,13.5192191,13.6635524,27767494
2020-07-27,13.74053016,13.87524124,13.40375246,13.57695242,19683065
2020-07-28,13.74053016,13.9041079,13.17281918,13.46148578,24031935
2020-07-29,13.30753026,13.53846354,13.04773032,13.49035244,20227621
2020-07-30,13.471108,13.91373012,13.43261912,13.83675236,20582809
2020-07-31,13.69241906,13.96184122,13.62506352,13.89448568,18776895
2020-08-03,13.98108566,14.16390784,13.83675236,14.07730786,18311906
2020-08-04,14.0484412,14.6257744,13.97146344,14.43333,24733853
2020-08-05,14.42370778,15.08764096,14.31786336,14.83746324,42144640
2020-08-06,14.90481878,15.2031076,14.5776633,14.8182188,32895383
2020-08-07,14.79897436,14.88557434,14.43333,14.68350772,13710730
2020-08-10,14.6738855,15.06839652,14.6738855,14.88557434,34002612
2020-08-11,14.914441,14.97217432,14.55841886,14.56804108,15852257
2020-08-12,14.5776633,15.0106632,14.1446634,14.49106332,24655751
2020-08-13,14.61615218,14.93368544,14.5776633,14.85670768,20109960
2020-08-14,14.75086326,14.85670768,14.3371078,14.56804108,15810447
2020-08-17,14.914441,15.91515188,14.7701077,15.62648528,52475064
2020-08-18,15.70346304,16.01137408,15.51101864,15.79006302,29346181
2020-08-19,15.79006302,16.73304058,15.5398853,16.15570738,50179454
2020-08-20,16.2615518,16.62719616,15.88628522,16.1653296,30435272
2020-08-21,16.5502184,16.5983295,15.77081858,15.89590744,22853656
2020-08-24,15.99212964,16.1653296,15.56875196,15.83817412,19783446
2020-08-25,15.9728852,16.4058851,15.75157414,15.9728852,21210724
2020-08-26,15.9728852,16.09797406,15.17424094,15.2993298,19881790
2020-08-27,15.51101864,15.60724084,15.1068854,15.18386316,11898759
2020-08-28,15.35706312,15.9247741,15.17424094,15.8285519,19108940
2020-08-31,15.56875196,15.81892968,15.40517422,15.52064086,30654226
2020-09-01,15.47252976,15.90552966,15.47252976,15.79968524,21566418
2020-09-02,16.00175186,16.6945517,15.88628522,16.2615518,30642189
2020-09-03,16.2615518,16.37701844,16.0209963,16.09797406,12716947
2020-09-04,15.89590744,15.98250742,15.6842186,15.876663,9397090
2020-09-07,15.67459638,15.876663,15.2512187,15.40517422,13162055
2020-09-08,15.35706312,15.4436631,14.83746324,15.2993298,17708629
2020-09-09,14.95292988,14.95292988,14.1446634,14.20239672,32411856
2020-09-10,14.2889967,14.32748558,13.8559968,13.952219,19673624
2020-09-11,14.03881898,14.20239672,13.83675236,14.06768564,10593318
2020-09-14,14.1927745,14.2889967,14.00995232,14.16390784,9264144
2020-09-15,14.2408856,14.65464106,14.16390784,14.58728552,14922076
2020-09-16,14.58728552,14.85670768,14.47181888,14.59690774,12250804
2020-09-17,14.60652996,15.0106632,14.44295222,14.6738855,13217481
2020-09-18,14.7219966,15.04915208,14.60652996,14.92406322,10645951
2020-09-21,14.97217432,15.1549965,14.78935214,14.87595212,12602057
2020-09-22,14.54879664,14.77972992,13.91373012,14.02919676,28443962
2020-09-23,14.16390784,14.1927745,13.9041079,14.0484412,11031021
2020-09-24,13.952219,14.0003301,13.35564136,13.36526358,19272504
2020-09-25,13.44224134,13.5673302,13.2305525,13.4229969,11494400
2020-09-28,13.43261912,13.53846354,13.1824414,13.46148578,9714530
2020-09-29,13.52884132,13.65393018,13.33639692,13.5192191,11472565
2020-09-30,13.50959688,13.58657464,13.24017472,13.30753026,7693208
2020-10-09,13.49997466,13.81750792,13.49997466,13.69241906,7926461
2020-10-12,13.7597746,15.0587743,13.7116635,15.0587743,37526910
2020-10-13,15.14537428,15.1549965,14.82784102,15.02028542,17428893
2020-10-14,15.08764096,15.84779634,14.92406322,15.7323297,42687172
2020-10-15,15.8285519,16.2134407,15.6842186,15.93439632,30822060
2020-10-16,16.04986296,16.30004068,15.81892968,15.91515188,28570054
2020-10-19,16.357774,16.73304058,15.9728852,16.0691074,54540604
2020-10-20,16.01137408,16.2615518,15.93439632,16.09797406,27615300
2020-10-21,16.14608516,16.2134407,15.85741856,15.95364076,21284687
2020-10-22,15.7804408,15.876663,15.4917742,15.51101864,22822505
2020-10-23,15.7323297,15.79006302,15.4436631,15.4436631,13443181
2020-10-26,15.2993298,15.56875196,15.02028542,15.4917742,17836665
2020-10-27,15.4436631,15.59761862,15.0587743,15.23197426,13213733
2020-10-28,15.30895202,15.42441866,15.02028542,15.28008536,13486731
2020-10-29,14.99141876,15.27046314,14.93368544,15.1068854,13044695
2020-10-30,15.2512187,15.33781868,14.51992998,14.55841886,17428212
2020-11-02,14.73161882,15.5879964,14.66426328,15.18386316,37862329
2020-11-03,15.23197426,15.80930746,14.7701077,15.4917742,44538826
2020-11-04,15.52064086,15.62648528,15.28008536,15.5398853,30153214
2020-11-05,15.80930746,15.876663,15.31857424,15.52064086,35692792
2020-11-06,15.53026308,15.71308526,15.09726318,15.3474409,41222232
2020-11-09,15.5398853,16.03061852,15.36668534,15.60724084,87405547
2020-11-10,15.98250742,17.16604048,15.98250742,16.32890734,143280563
2020-11-11,16.04986296,17.57017372,15.94401854,17.06019606,173650348
2020-11-12,16.9351072,17.77224034,16.72341836,17.7048848,179120275
2020-11-13,17.6086626,18.63824014,17.24301824,18.05128472,130715832
2020-11-16,18.3303291,19.86026208,18.16675136,19.86026208,119858375
2020-11-17,20.0623287,20.37986196,19.49461772,20.0623287,88530963
2020-11-18,20.0142176,21.67886166,19.6774399,21.6018839,108607823
2020-11-19,20.9764396,20.99568404,19.92761762,20.58192858,118126556
2020-11-20,20.1104398,21.15926178,19.9661065,20.8802174,92632265
2020-11-23,20.9283285,21.7462172,20.41835084,20.53381748,94219281
2020-11-24,20.36061752,20.8802174,20.27401754,20.84172852,72066088
2020-11-25,21.41906172,21.649995,19.4368844,19.56197326,113696537
2020-11-26,19.87950652,20.1585509,18.9076623,19.5331066,75443693
2020-11-27,19.56197326,19.725551,18.82106232,19.24444,59552360
2020-11-30,19.51386216,19.98535094,18.96539562,18.96539562,63279271
2020-12-01,19.24444,19.55235104,18.86917342,19.30217332,49491720
2020-12-02,19.40801774,19.5812177,18.82106232,19.16746224,62034711
2020-12-03,19.1482178,19.3887733,18.35919576,19.06161782,61379180
2020-12-04,19.12897336,19.23481778,18.25335134,18.91728452,64659951
2020-12-07,18.84030676,19.1963289,18.69597346,18.84992898,45344835
2020-12-08,18.5227735,18.89804008,18.4746624,18.54201794,41169838
2020-12-09,18.5708846,18.6671068,18.00317362,18.11864026,35958305
2020-12-10,18.11864026,18.39768464,17.57017372,18.282218,40925345
2020-12-11,18.4746624,18.97501784,17.7048848,18.16675136,73525619
2020-12-14,18.0416625,18.24372912,17.5605515,18.05128472,42278168
2020-12-15,17.86846254,17.95506252,17.28150712,17.78186256,45533326
2020-12-16,17.8973292,18.22448468,17.64715148,17.8492181,37263119
2020-12-17,18.14750692,18.5227735,17.87808476,18.4746624,53416892
2020-12-18,18.49390684,18.94615118,18.282218,18.39768464,49692456
2020-12-21,18.5227735,18.59012904,18.05128472,18.12826248,41824741
2020-12-22,17.87808476,18.2341069,17.52206262,17.88770698,48384104
2020-12-23,17.7529959,17.8492181,17.1275516,17.40659598,46714719
2020-12-24,17.40659598,18.12826248,17.26226268,17.85884032,51669591
2020-12-25,17.93581808,18.9076623,17.7529959,18.8114401,52144470
2020-12-28,18.8595512,19.70630656,18.8595512,19.13859558,56724737
2020-12-29,19.24444,19.24444,18.30146244,18.7152179,36042321
2020-12-30,18.70559568,19.44650662,18.5708846,19.4368844,42338857
2020-12-31,19.3406622,19.8698843,18.93652896,19.81215098,73751306
2021-01-04,19.5331066,19.6293288,19.10972892,19.36952886,48844242
2021-01-05,19.4368844,20.67815078,19.16746224,20.52419526,59069147
2021-01-06,20.62041746,21.75583942,20.60117302,21.2651062,54160544
2021-01-07,21.68848388,22.4197726,21.3613284,21.64037278,57233730
2021-01-08,21.6018839,21.76546164,20.7839952,20.99568404,57420922
2021-01-11,20.72626188,23.093328,20.69739522,22.20808376,75468058
2021-01-12,22.30430596,23.26652796,22.30430596,23.093328,66878687
2021-01-13,23.60330566,24.20950552,22.63146144,23.2857724,61253465
2021-01-14,23.31463906,23.55519456,22.02526158,22.0829949,55187275
2021-01-15,22.00601714,22.5159948,21.08228402,21.92903938,59778900
2021-01-18,21.5537728,24.12290554,21.53452836,24.1036611,57819885
2021-01-19,24.06517222,25.498883,23.84386116,24.2961055,69379727
2021-01-20,24.67137208,25.09474976,23.9593278,24.99852756,41173916
2021-01-21,24.79646094,26.2686606,24.5847721,25.51812744,62471917
2021-01-22,25.5951052,26.1243273,24.71948318,25.46039412,50509786
2021-01-25,25.6913274,26.18206062,24.99852756,25.15248308,40342997
2021-01-26,25.017772,25.27757194,23.6706612,24.57514988,56910841
2021-01-27,25.00814978,25.4507719,23.94008336,24.13252776,42089113
2021-01-28,23.7668834,24.22874996,22.68919476,22.95861692,43401891
2021-01-29,23.01635024,23.4301057,21.91941716,22.3235504,46704753
2021-02-01,22.34279484,24.55590544,22.33317262,24.55590544,50872812
2021-02-02,24.9696609,25.57586076,23.88235004,25.2102164,66370628
2021-02-03,24.9215498,25.96074956,24.76759428,25.13323864,50236176
2021-02-04,25.017772,25.75868294,22.88163916,23.83423894,103994981
2021-02-05,24.536661,24.67137208,22.11186156,23.06446134,91784136
2021-02-08,22.88163916,24.62326098,22.5159948,24.05555,63227735
2021-02-09,24.50779434,26.461105,24.25761662,26.461105,59293978
2021-02-10,27.04806042,28.03914908,26.29752726,27.60614918,55250344
2021-02-18,29.80963756,29.828882,27.06730486,27.904438,77160468
2021-02-19,27.78897136,28.26046014,25.2102164,26.5092161,62720286
2021-02-22,27.1346604,28.25083792,26.71128272,27.34634924,68001501
2021-02-23,26.942216,27.58690474,25.8356607,26.1724384,50453707
2021-02-24,25.97037178,26.25903838,24.3442166,25.00814978,58135888
2021-02-25,25.8837718,26.24941616,24.91192758,25.5951052,47855414
2021-02-26,24.7772165,25.57586076,23.51670568,24.64250542,45262461
2021-03-01,24.7291054,25.63359408,24.16139442,24.70023874,48110033
2021-03-02,24.45968324,24.76759428,23.17992798,23.8631056,54981907
2021-03-03,23.4782168,24.03630556,23.00672802,23.66103898,48051025
2021-03-04,24.06517222,24.61363876,22.9971058,23.90159448,70777858
2021-03-05,23.75726118,25.52774966,23.45897236,24.70023874,66778314
2021-03-08,25.2583275,26.1243273,24.73872762,24.84457204,56965429
2021-03-09,23.6706612,23.7187723,22.36203928,22.36203928,75336085
2021-03-10,22.44863926,22.7565503,21.3132173,21.68848388,67340724
2021-03-11,21.66923944,22.48712814,21.37095062,22.14072822,36496919
2021-03-12,22.4678837,22.6603281,21.91941716,22.39090594,33238530
2021-03-15,22.25619486,22.25619486,20.80323964,21.30359508,47720490
2021-03-16,21.168884,21.70772832,21.11115068,21.168884,31588681
2021-03-17,21.0726618,21.5537728,20.67815078,21.48641726,22150941
2021-03-18,21.4575506,23.1414391,21.39981728,22.5641059,44416089
2021-03-19,21.83281718,21.83281718,20.46646194,20.88983962,47051992
2021-03-22,20.84172852,21.59226168,20.33175086,20.7839952,31658677
2021-03-23,20.60117302,20.9283285,19.3887733,19.66781768,45865054
2021-03-24,19.47537328,19.5812177,18.1859958,18.35919576,69463910
2021-03-25,18.74408456,19.56197326,18.6189957,19.16746224,44589729
2021-03-26,19.13859558,19.37915108,18.69597346,19.1482178,30993154
2021-03-29,19.44650662,19.70630656,18.92690674,19.18670668,29872620
2021-03-30,18.9557734,20.34137308,18.9557734,20.12006202,40849939
2021-03-31,20.0142176,20.0142176,19.35990664,19.8698843,24438651
2021-04-01,19.725551,20.28363976,19.56197326,20.21628422,22228586
2021-04-02,20.42797306,20.71663966,19.95648428,20.05270648,23682052
2021-04-06,20.05270648,20.31250642,19.85063986,20.1104398,16611418
2021-04-07,20.37986196,20.38948418,19.8217732,20.1104398,16534509
2021-04-08,20.34137308,20.67815078,19.80252876,20.37023974,32953518
2021-04-09,20.26439532,20.29326198,19.40801774,19.60046214,23667206
2021-04-12,19.45612884,19.84101764,18.44579574,18.62861792,47311803
2021-04-13,18.65748458,19.61008436,18.6189957,19.1001067,36369995
2021-04-14,19.0519956,19.47537328,19.04237338,19.12897336,19203014
2021-04-15,19.39839552,19.68706212,18.78257344,19.64857324,27999037
2021-04-16,19.3887733,19.87950652,19.1001067,19.725551,24170748
2021-04-19,19.8217732,20.1585509,19.60046214,19.89875096,40540965
2021-04-20,20.03346204,20.24515088,19.84101764,20.03346204,21934246
2021-04-21,19.86026208,20.05270648,19.52348438,19.97572872,16403426
2021-04-22,20.07195092,20.63003968,19.8217732,20.36061752,23700708
2021-04-23,20.3028842,20.76475076,20.14892868,20.687773,22470642
2021-04-26,20.82248408,21.68848388,20.76475076,20.84172852,37357317
2021-04-27,20.86097296,21.15926178,20.687773,21.08228402,20681419
2021-04-28,20.88983962,21.43830616,20.74550632,21.24586176,26403303
2021-04-29,21.65961722,21.8424394,21.09190624,21.73659498,43635013
2021-04-30,21.94828382,22.44863926,21.76546164,22.02526158,50708026
2021-05-06,22.16959488,22.92012804,22.131106,22.4197726,45318653
2021-05-07,22.45826148,23.36275016,22.15997266,22.9971058,44909840
2021-05-10,23.093328,23.1895502,21.86168384,22.4197726,44365247
2021-05-11,22.0348838,22.0348838,20.94757294,21.3132173,49425662
2021-05-12,21.03417292,22.15035044,21.0245507,22.131106,30161343
2021-05-13,21.91941716,21.95790604,21.24586176,21.39019506,25887610
2021-05-14,21.38057284,21.6981061,20.82248408,21.59226168,32145166
2021-05-17,21.5537728,22.24657264,21.48641726,22.0348838,35144824
2021-05-18,21.86168384,22.25619486,21.3132173,21.49603948,34237197
2021-05-19,21.3132173,21.61150612,21.10152846,21.17850622,22060443
2021-05-20,21.0245507,21.24586176,20.31250642,20.80323964,37305402
2021-05-21,20.82248408,20.89946184,20.206662,20.32212864,24782280
2021-05-24,20.4472175,20.7839952,20.37023974,20.76475076,19540631
2021-05-25,20.63003968,21.38057284,20.63003968,21.28435064,29436065
2021-05-26,21.44792838,21.58263946,21.05341736,21.09190624,20101915
2021-05-27,21.10152846,21.38057284,20.9764396,21.29397286,17761540
2021-05-28,21.28435064,21.41906172,20.3991064,20.47608416,33732661
2021-05-31,20.37023974,20.80323964,20.07195092,20.50495082,28103288
2021-06-01,20.67815078,21.39981728,19.92761762,21.168884,50486826
2021-06-02,21.14001734,21.90979494,21.05341736,21.81357274,55632106
2021-06-03,21.72697276,22.2754393,20.9764396,20.98606182,50198776
2021-06-04,20.84172852,20.9283285,20.4472175,20.7839952,30678113
2021-06-07,20.79361742,21.7943283,20.52419526,21.37095062,49259594
2021-06-08,21.39019506,21.71735054,20.9764396,21.09190624,25561693
2021-06-09,21.168884,22.23695042,20.9283285,22.05412824,49519293
2021-06-10,21.83281718,22.86239472,21.76546164,22.8046614,60485697
2021-06-11,22.91050582,23.00672802,22.26581708,22.69881698,47011642
2021-06-15,22.86239472,22.93937248,21.67886166,21.78470608,36740880
2021-06-16,21.649995,21.91941716,21.24586176,21.39981728,31469282
2021-06-17,21.28435064,21.6018839,21.00530626,21.35170618,22145145
2021-06-18,21.22661732,21.22661732,20.02383982,20.37023974,47567867
2021-06-21,20.19703978,20.33175086,19.5331066,20.1585509,54844933
2021-06-22,20.16817312,20.53381748,20.05270648,20.23552866,25200043
2021-06-23,20.48570638,20.53381748,19.80252876,20.23552866,23479291
2021-06-24,20.206662,20.82248408,19.98535094,20.40872862,29621566
2021-06-25,20.52419526,22.44863926,20.50495082,22.44863926,85582664
2021-06-28,22.612217,23.02597246,22.10223934,22.9489947,75419409
2021-06-29,22.8046614,23.85348338,22.68919476,23.24728352,67505645
2021-06-30,23.37237238,23.574439,22.82390584,23.17992798,35858823
2021-07-01,23.1895502,23.27615018,22.4197726,22.5159948,33771322
2021-07-02,22.49675036,22.98748358,22.33317262,22.65070588,41194535
2021-07-05,22.9008836,23.05483912,22.15997266,22.64108366,32079195
2021-07-06,22.68919476,23.3819946,22.65070588,23.1895502,56443559
2021-07-07,22.28016623,23.08314226,21.77709691,22.93802611,41732830
2021-07-08,22.87997965,23.83774624,22.68649145,23.29597928,48090329
2021-07-09,23.23793282,23.75067655,22.5413753,23.62490922,46489218
2021-07-12,24.01188562,25.26955892,23.81839742,24.6697455,70866328
2021-07-13,24.6697455,25.19216364,24.31179233,25.07607072,46567822
2021-07-14,25.31793097,25.93709321,24.62137345,25.5404424,54130632
2021-07-15,25.5404424,26.86583657,25.11476836,25.97579085,68184032
2021-07-16,27.07867359,27.53337086,26.3143952,26.49820899,84993421
2021-07-19,26.90453421,27.63011496,26.44983694,26.61430191,55236026
2021-07-20,25.84034911,26.09188377,24.83421047,25.87904675,78023878
2021-07-21,25.99513967,26.57560427,25.7339306,26.45951135,39458821
2021-07-22,27.088348,27.32053384,26.44983694,27.30118502,55013934
2021-07-23,27.16574328,27.73653347,26.77876688,27.19476651,51404060
2021-07-26,26.64332514,27.41727794,26.06286054,26.66267396,47859687
2021-07-27,26.43048812,27.90099844,26.120907,26.28537197,64157216
2021-07-28,25.97579085,26.6046275,24.73746637,26.00481408,49426469
2021-07-29,26.39179048,26.56592986,25.56946563,26.28537197,38556949
2021-07-30,26.120907,26.97225508,24.79551283,25.07607072,56478521
2021-08-02,25.13411718,27.58174291,24.94062898,27.58174291,68397075
2021-08-03,27.10769682,27.53337086,26.68202278,26.7981157,59749719
2021-08-04,26.93355744,27.33020825,26.38211607,27.02062713,36089423
2021-08-05,26.7981157,26.80779011,25.59848886,25.8306747,46739909
2021-08-06,25.89839557,26.35309284,25.3469542,26.3143952,29152292
2021-08-09,25.8306747,26.6046275,25.51141917,26.120907,28508372
2021-08-10,26.06286054,26.4111393,25.4436983,25.70490737,33768983
2021-08-11,25.87904675,26.85616216,25.68555855,26.2176511,38576176
2021-08-12,26.2176511,26.9916039,25.58881445,26.7981157,46053382
2021-08-13,26.7013716,27.55271968,26.47886017,27.1850921,50811319
2021-08-16,27.38825471,27.70751024,25.76295383,25.99513967,65318338
2021-08-17,25.98546526,27.16574328,25.7339306,26.03383731,48622497
2021-08-18,25.97579085,26.16927905,24.4762573,26.16927905,59140568
2021-08-19,25.7339306,25.7339306,23.8957927,24.68909432,83692767
2021-08-20,24.68909432,24.85355929,23.97318798,24.79551283,49228972
2021-08-23,24.59235022,24.74714078,24.05058326,24.13765295,53090871
2021-08-24,24.39886202,24.5730014,23.62490922,23.87644388,52316417
2021-08-25,23.88611829,23.95383916,23.16053754,23.52816512,38371631
