date,open,high,low,close,volume
2020-06-17,6.5049864,6.51484244,6.406426,6.43599412,1711806
2020-06-18,6.43599412,6.5049864,6.3571458,6.42613808,1399908
2020-06-19,6.43599412,6.43599412,6.32757768,6.38671392,1594883
2020-06-22,6.38671392,6.4557062,6.33743372,6.3571458,1852900
2020-06-23,6.3571458,6.41628204,6.2585854,6.36700184,1838723
2020-06-24,6.41628204,6.41628204,6.28815352,6.33743372,1425218
2020-06-29,6.3078656,6.31772164,6.15016896,6.18959312,2236701
2020-06-30,6.2093052,6.33743372,6.2093052,6.33743372,1805833
2020-07-01,6.3078656,6.42613808,6.3078656,6.406426,1995333
2020-07-02,6.42613808,6.49513036,6.38671392,6.43599412,2963900
2020-07-03,6.406426,6.53455452,6.39656996,6.51484244,2934322
2020-07-06,6.5542666,6.68239512,6.5049864,6.62325888,6937930
2020-07-07,6.61340284,6.74153136,6.57397868,6.66268304,4228770
2020-07-08,6.64297096,6.74153136,6.6035468,6.72181928,3704245
2020-07-09,6.7021072,6.78095552,6.652827,6.78095552,5053571
2020-07-10,6.74153136,6.81052364,6.652827,6.66268304,3944893
2020-07-13,6.69225116,6.97807632,6.66268304,6.93865216,5763121
2020-07-14,6.92879612,7.01750048,6.8499478,6.9977884,4905900
2020-07-15,6.9977884,7.06678068,6.77109948,6.81052364,3991237
2020-07-16,6.78095552,6.88937196,6.61340284,6.62325888,3504893
2020-07-17,6.6035468,6.79081156,6.5542666,6.73167532,2696598
2020-07-20,6.81052364,7.35260584,6.8006676,7.15548504,7724433
2020-07-21,7.25404544,7.47087832,7.10620484,7.26390148,7126266
2020-07-22,7.1949092,7.35260584,7.13577296,7.2441894,5458444
2020-07-23,7.28361356,7.2934696,6.9977884,7.16534108,4281875
2020-07-24,7.15548504,7.26390148,6.82037968,6.83023572,3644030
2020-07-27,6.84009176,6.899228,6.68239512,6.74153136,3005200
2020-07-28,6.7513874,7.01750048,6.7513874,6.87951592,3157795
2020-07-29,6.96822028,6.96822028,6.7513874,6.91894008,2999500
2020-07-30,6.9485082,6.97807632,6.82037968,6.85980384,1837900
2020-07-31,6.8499478,6.92879612,6.76124344,6.8499478,2969311
2020-08-03,6.9485082,7.1949092,6.88937196,7.16534108,4605812
2020-08-04,7.12591692,7.2441894,7.07663672,7.10620484,3098027
2020-08-05,7.12591692,7.25404544,7.06678068,7.25404544,3096491
2020-08-06,7.26390148,7.27375752,7.08649276,7.23433336,3646211
2020-08-07,7.28388675,7.3136169,7.04604555,7.18478625,3273482
2020-08-10,7.135236,7.58118825,7.1154159,7.40280735,4884879
2020-08-11,7.4325375,7.71992895,7.2541566,7.26406665,4825877
2020-08-12,7.22442645,7.40280735,7.1154159,7.40280735,3505486
2020-08-13,7.40280735,7.5118179,7.24424655,7.26406665,2878520
2020-08-14,7.26406665,7.42262745,7.20460635,7.42262745,2459813
2020-08-17,7.4325375,7.4919978,7.333437,7.4721777,2637452
2020-08-18,7.48208775,7.75956915,7.3928973,7.6505586,4750392
2020-08-19,7.6901988,7.6901988,7.531638,7.5514581,3236335
2020-08-20,7.56136815,7.68028875,7.4919978,7.56136815,2221438
2020-08-21,7.54154805,7.6901988,7.531638,7.6109184,2371000
2020-08-24,7.62082845,7.6307385,7.3928973,7.48208775,3417012
2020-08-25,7.3730772,7.4721777,7.3730772,7.40280735,1590700
2020-08-26,7.38298725,7.42262745,7.1748762,7.1946963,2468602
2020-08-27,7.26406665,7.8685797,7.20460635,7.6307385,6581808
2020-08-28,7.68028875,7.68028875,7.46226765,7.5712782,3631442
2020-08-31,7.58118825,7.729839,7.46226765,7.4721777,2830900
2020-09-01,7.50190785,7.6307385,7.42262745,7.6109184,1889056
2020-09-02,7.6307385,7.729839,7.54154805,7.6505586,1760800
2020-09-03,7.6307385,7.6307385,7.3928973,7.44244755,2603375
2020-09-04,7.40280735,7.5118179,7.2343365,7.4523576,2161801
2020-09-07,7.5712782,7.6505586,7.38298725,7.4127174,3250400
2020-09-08,7.4523576,7.6109184,7.38298725,7.58118825,2658193
2020-09-09,7.56136815,7.7496591,7.333437,7.3532571,4189513
2020-09-10,7.4325375,7.4325375,6.937035,7.0361355,4258700
2020-09-11,7.04604555,7.12532595,6.8775747,7.06586565,1950800
2020-09-14,7.135236,7.2343365,6.9766752,7.135236,2067900
2020-09-15,7.1748762,7.1748762,6.8973948,6.96676515,2340473
2020-09-16,6.9172149,7.0361355,6.8181144,6.88748475,1861877
2020-09-17,6.88748475,7.08568575,6.8577546,7.02622545,2187101
2020-09-18,6.94694505,7.08568575,6.92712495,7.08568575,2424162
2020-09-21,7.06586565,7.10550585,6.92712495,6.96676515,1669201
2020-09-22,6.8775747,7.0163154,6.76856415,6.80820435,1975921
2020-09-23,6.8379345,6.937035,6.80820435,6.92712495,1453300
2020-09-24,6.92712495,6.92712495,6.62982345,6.6793737,2003600
2020-09-25,6.66946365,6.738834,6.53072295,6.6991938,1752061
2020-09-28,6.70910385,6.7586541,6.57036315,6.61000335,1724251
2020-09-29,6.6397335,6.88748475,6.5604531,6.74874405,3232301
2020-09-30,6.74874405,6.8181144,6.64964355,6.6991938,2886462
2020-10-09,6.80820435,7.02622545,6.738834,6.76856415,3112879
2020-10-12,6.78838425,6.94694505,6.70910385,6.92712495,2025560
2020-10-13,6.937035,6.9766752,6.86766465,6.9766752,1845976
2020-10-14,6.937035,6.9964953,6.8577546,6.8775747,1606160
2020-10-15,6.90730485,6.94694505,6.8775747,6.88748475,1090900
2020-10-16,6.88748475,6.9568551,6.8181144,6.9172149,1497960
2020-10-19,7.0163154,7.0361355,6.86766465,6.94694505,2302048
2020-10-20,6.937035,7.0757757,6.90730485,7.0559556,1994400
2020-10-21,7.06586565,7.0955958,6.94694505,7.0361355,2960700
2020-10-22,7.0361355,7.135236,6.9766752,7.0361355,1716100
2020-10-23,7.1154159,7.1154159,6.94694505,6.94694505,1188096
2020-10-26,7.00640535,7.00640535,6.8379345,6.94694505,1319710
2020-10-27,6.90730485,6.9568551,6.84784455,6.86766465,869900
2020-10-28,6.8775747,6.8775747,6.6595536,6.7586541,1251457
2020-10-29,6.7586541,6.86766465,6.66946365,6.8181144,1206568
2020-10-30,6.8379345,6.96676515,6.70910385,6.7784742,1309067
2020-11-02,6.7586541,6.88748475,6.6000933,6.6397335,2011558
2020-11-03,6.61000335,6.738834,6.57036315,6.6793737,1417822
2020-11-04,6.68928375,6.80820435,6.64964355,6.68928375,1730864
2020-11-05,6.76856415,6.9172149,6.7190139,6.8973948,2254416
2020-11-06,6.90730485,6.9568551,6.7586541,6.82802445,1739110
2020-11-09,6.86766465,7.06586565,6.8379345,6.96676515,2922913
2020-11-10,6.9766752,7.0361355,6.8775747,6.92712495,1703800
2020-11-11,6.92712495,6.96676515,6.6991938,6.78838425,2252625
2020-11-12,6.82802445,6.90730485,6.7982943,6.84784455,1460400
2020-11-13,6.8577546,6.98658525,6.7586541,6.9172149,2040101
2020-11-16,6.98658525,7.0361355,6.88748475,7.00640535,1636301
2020-11-17,7.02622545,7.02622545,6.84784455,6.90730485,2005200
2020-11-18,6.8973948,7.2145164,6.88748475,7.0955958,3676701
2020-11-19,7.12532595,7.2541566,7.06586565,7.16496615,3010542
2020-11-20,7.135236,7.3532571,7.135236,7.2145164,3208760
2020-11-23,7.2145164,7.24424655,7.06586565,7.1748762,2502043
2020-11-24,7.1748762,7.24424655,7.08568575,7.22442645,2413401
2020-11-25,7.1550561,7.3730772,7.14514605,7.1550561,2913606
2020-11-26,7.14514605,7.32352695,7.135236,7.26406665,2843600
2020-11-27,7.2541566,7.9875003,7.2343365,7.73974905,14372790
2020-11-30,7.85866965,8.35417215,7.70010885,8.1064209,19114305
2020-12-01,7.2937968,7.2937968,7.2937968,7.2937968,4488800
2020-12-02,7.135236,7.1550561,6.68928375,6.80820435,26597223
2020-12-03,6.72892395,6.84784455,6.6595536,6.78838425,10911297
2020-12-04,6.738834,6.8379345,6.72892395,6.7586541,4952320
2020-12-07,6.7586541,6.7586541,6.5802732,6.6000933,5235613
2020-12-08,6.59018325,6.6397335,6.57036315,6.59018325,2631500
2020-12-09,6.59018325,6.61000335,6.39198225,6.39198225,3235700
2020-12-10,6.41180235,6.49108275,6.3027918,6.4613526,2984001
2020-12-11,6.4415325,6.47126265,6.2631516,6.31270185,2377000
2020-12-14,6.2829717,6.3622521,6.2235114,6.3226119,1627254
2020-12-15,6.3027918,6.35234205,6.2829717,6.3226119,1391416
2020-12-16,6.33252195,6.33252195,6.1244109,6.15414105,1928603
2020-12-17,6.15414105,6.2829717,6.0253104,6.2433315,2303466
2020-12-18,6.19378125,6.3622521,6.19378125,6.2631516,2106800
2020-12-21,6.2631516,6.3622521,6.19378125,6.35234205,2159401
2020-12-22,6.29288175,6.33252195,6.19378125,6.2036913,1786901
2020-12-23,6.2036913,6.2829717,6.144231,6.2036913,1352500
2020-12-24,6.19378125,6.2433315,6.0054903,6.01540035,2019301
2020-12-25,6.01540035,6.2235114,5.99558025,6.11450085,1652801
2020-12-28,6.11450085,6.13432095,5.9856702,6.05504055,1737100
2020-12-29,6.05504055,6.11450085,6.01540035,6.0451305,1797331
2020-12-30,6.03522045,6.1045908,6.01540035,6.0451305,1792500
2020-12-31,6.0451305,6.11450085,6.0253104,6.09468075,2420500
2021-01-04,6.09468075,6.2235114,6.05504055,6.17396115,2227089
2021-01-05,6.15414105,6.17396115,6.07486065,6.1244109,2139300
2021-01-06,6.1045908,6.13432095,5.99558025,6.0054903,2021100
2021-01-07,6.0054903,6.0054903,5.69827875,5.71809885,2570099
2021-01-08,5.7081888,5.747829,5.53971795,5.69827875,1938598
2021-01-11,5.65863855,5.6883687,5.351427,5.4703476,3106300
2021-01-12,5.42079735,5.5694481,5.4108873,5.4901677,1447794
2021-01-13,5.4505275,5.4505275,5.26223655,5.2919667,2430195
2021-01-14,5.2919667,5.46043755,5.28205665,5.3712471,1802892
2021-01-15,5.36133705,5.53971795,5.32169685,5.5099878,1555104
2021-01-18,5.48025765,5.6685486,5.48025765,5.6487285,1315400
2021-01-19,5.61899835,5.7874692,5.6090883,5.71809885,1665700
2021-01-20,5.7081888,5.7676491,5.6685486,5.7081888,933054
2021-01-21,5.7081888,5.8469295,5.69827875,5.7874692,1810328
2021-01-22,5.7874692,5.7874692,5.6487285,5.69827875,1231701
2021-01-25,5.65863855,5.6883687,5.42079735,5.4505275,2108785
2021-01-26,5.4505275,5.6289084,5.38115715,5.549628,2115901
2021-01-27,5.6090883,5.7676491,5.55953805,5.5892682,3126300
2021-01-28,5.549628,6.144231,5.53971795,5.9262099,11234800
2021-01-29,5.83701945,5.83701945,5.42079735,5.4703476,7387337
2021-02-01,5.44061745,5.4703476,5.2721466,5.36133705,2902251
2021-02-02,5.40097725,5.8072893,5.3316069,5.61899835,4734062
2021-02-03,5.61899835,5.65863855,5.48025765,5.5099878,2787451
2021-02-04,5.5099878,5.67845865,5.3316069,5.4108873,2373400
2021-02-05,5.4108873,5.51989785,5.36133705,5.40097725,1397100
2021-02-08,5.46043755,5.549628,5.3910672,5.4108873,2146601
2021-02-09,5.46043755,5.51989785,5.3712471,5.4901677,1810033
2021-02-10,5.51989785,5.67845865,5.46043755,5.6685486,2424610
2021-02-18,5.67845865,5.83701945,5.67845865,5.79737925,2192199
2021-02-19,5.8072893,5.89647975,5.75773905,5.87665965,1803600
2021-02-22,5.91629985,6.0649506,5.8865697,5.9063898,3508900
2021-02-23,5.87665965,5.9063898,5.8072893,5.81719935,1786101
2021-02-24,5.8271094,6.0054903,5.81719935,5.89647975,1652700
2021-02-25,5.9262099,6.0054903,5.8865697,5.93611995,2202400
2021-02-26,5.89647975,6.01540035,5.8865697,5.99558025,1545202
2021-03-01,6.05504055,6.09468075,5.97576015,6.0054903,2077519
2021-03-02,6.01540035,6.0649506,5.9262099,5.97576015,1129200
2021-03-03,6.0054903,6.1838712,5.95594005,6.13432095,2939007
2021-03-04,6.09468075,6.1640511,6.05504055,6.0847707,1937847
2021-03-05,6.11450085,6.2036913,6.0847707,6.13432095,1842000
2021-03-08,6.1244109,6.19378125,6.03522045,6.0451305,1824100
2021-03-09,6.0451305,6.1045908,5.79737925,5.91629985,2381163
2021-03-10,5.91629985,5.97576015,5.8667496,5.8667496,1505900
2021-03-11,5.8865697,6.01540035,5.83701945,6.0054903,1614801
2021-03-12,5.9658501,6.0451305,5.8469295,6.0054903,1457897
2021-03-15,5.99558025,6.09468075,5.95594005,6.05504055,1477400
2021-03-16,6.0253104,6.1838712,6.01540035,6.1838712,2118500
2021-03-17,6.144231,6.23342145,6.1244109,6.1640511,2272100
2021-03-18,6.2036913,6.21360135,6.13432095,6.1838712,1680000
2021-03-19,6.1244109,6.35234205,6.1244109,6.1640511,3181800
2021-03-22,6.1640511,6.7784742,6.1640511,6.2829717,5437220
2021-03-23,6.23342145,6.3622521,6.07486065,6.23342145,5810051
2021-03-24,6.1045908,6.31270185,6.1045908,6.1244109,3480011
2021-03-25,6.1244109,6.19378125,6.05504055,6.05504055,2318011
2021-03-26,6.07486065,6.144231,6.0253104,6.11450085,1399867
2021-03-29,6.11450085,6.1244109,6.01540035,6.03522045,1384900
2021-03-30,6.05504055,6.05504055,5.95594005,5.95594005,1745701
2021-03-31,5.9856702,6.144231,5.94603,6.1045908,1648035
2021-04-01,6.15414105,6.342432,6.09468075,6.2433315,3079435
2021-04-02,6.31270185,6.43162245,6.1838712,6.29288175,3832801
2021-04-06,6.3226119,6.3820722,6.23342145,6.33252195,1982302
2021-04-07,6.31270185,6.41180235,6.31270185,6.342432,1425800
2021-04-08,6.3622521,6.37216215,6.3027918,6.31270185,1998109
2021-04-09,6.3226119,6.39198225,6.2631516,6.3622521,1490900
2021-04-12,6.3622521,6.39198225,6.2631516,6.2829717,1219900
2021-04-13,6.33252195,6.33252195,6.0847707,6.13432095,1991400
2021-04-14,6.21360135,6.3226119,6.19378125,6.3226119,2124602
2021-04-15,6.31270185,6.3820722,6.25324155,6.3820722,1746800
2021-04-16,6.41180235,6.47126265,6.3820722,6.4415325,1919467
2021-04-19,6.47126265,6.49108275,6.37216215,6.39198225,2658828
2021-04-20,6.4217124,6.5604531,6.37216215,6.540633,3520027
2021-04-21,6.49108275,6.5208129,6.3622521,6.3622521,2036645
2021-04-22,6.41180235,6.4613526,6.3027918,6.3622521,1225967
2021-04-23,6.37216215,6.37216215,6.2036913,6.27306165,1835267
2021-04-26,6.3027918,6.33252195,6.21360135,6.2235114,1062521
2021-04-27,6.19378125,6.27306165,6.13432095,6.2631516,1204523
2021-04-28,6.2631516,6.2631516,6.15414105,6.1838712,1321629
2021-04-29,6.15414105,6.2433315,6.11450085,6.1838712,1596902
2021-04-30,6.21360135,6.21360135,6.1244109,6.144231,991200
2021-05-06,6.13432095,6.17396115,6.01540035,6.09468075,2349600
2021-05-07,6.1244109,6.13432095,6.0649506,6.09468075,1114577
2021-05-10,6.09468075,6.1045908,6.05504055,6.09468075,1330800
2021-05-11,6.11450085,6.1838712,6.0847707,6.1640511,1796000
2021-05-12,6.144231,6.2235114,6.13432095,6.19378125,1308200
2021-05-13,6.19378125,6.2235114,6.15414105,6.1838712,1150002
2021-05-14,6.1838712,6.3027918,6.1838712,6.2235114,1687489
2021-05-17,6.21360135,6.21360135,6.0253104,6.07486065,2257800
2021-05-18,6.05504055,6.11450085,5.9856702,6.07486065,1963332
2021-05-19,6.0649506,6.13432095,6.0054903,6.09468075,1169600
2021-05-20,6.09468075,6.09468075,6.03522045,6.0451305,751300
2021-05-21,6.07486065,6.2829717,6.05504055,6.2433315,2770727
2021-05-24,6.2433315,6.2631516,6.19378125,6.2433315,1247300
2021-05-25,6.23342145,6.2631516,6.17396115,6.25324155,1235200
2021-05-26,6.23342145,6.27306165,6.2036913,6.2631516,1520400
2021-05-27,6.2631516,6.3820722,6.25324155,6.2631516,1621600
2021-05-28,6.25324155,6.33252195,6.21360135,6.25324155,1167200
2021-05-31,6.23342145,6.3226119,6.2235114,6.29288175,1232900
2021-06-01,6.31270185,6.39198225,6.29288175,6.33252195,1694474
2021-06-02,6.37216215,6.3820722,6.2631516,6.37216215,1489532
2021-06-03,6.3622521,6.47126265,6.342432,6.37216215,1992400
2021-06-04,6.342432,6.3622521,6.27306165,6.31270185,1092100
2021-06-07,6.3027918,6.37216215,6.2433315,6.3027918,1564900
2021-06-08,6.29288175,6.39198225,6.2829717,6.35234205,2043202
2021-06-09,6.33252195,6.47126265,6.33252195,6.45144255,2909777
2021-06-10,6.45144255,6.4811727,6.39198225,6.41180235,1183000
2021-06-11,6.4217124,6.4613526,6.39198225,6.41180235,1064500
2021-06-15,6.41180235,6.4613526,6.29288175,6.3226119,1530500
2021-06-16,6.33252195,6.37216215,6.2631516,6.31270185,1530900
2021-06-17,6.3027918,6.342432,6.27306165,6.27306165,975500
2021-06-18,6.27306165,6.31270185,6.2235114,6.3027918,1211091
2021-06-21,6.25324155,6.47126265,6.25324155,6.45144255,3366073
2021-06-22,6.4613526,6.51090285,6.4018923,6.4811727,2490118
2021-06-23,6.4811727,6.540633,6.43162245,6.53072295,2207100
2021-06-24,6.53072295,6.6000933,6.4811727,6.6000933,2062703
2021-06-25,6.6000933,6.61000335,6.4613526,6.47126265,1986317
2021-06-28,6.47126265,6.47126265,6.39198225,6.4217124,1387300
2021-06-29,6.41180235,6.4613526,6.29288175,6.31270185,1455400
2021-06-30,6.3226119,6.4018923,6.3027918,6.39198225,1242818
2021-07-01,6.4018923,6.4415325,6.2829717,6.29288175,1265200
2021-07-02,6.3027918,6.31270185,6.2235114,6.2433315,1485501
2021-07-05,6.2631516,6.4217124,6.2631516,6.41180235,1409000
2021-07-06,6.4018923,6.4415325,6.342432,6.43162245,1129718
2021-07-07,6.39198225,6.49108275,6.3820722,6.43162245,1479600
2021-07-08,6.4217124,6.47126265,6.37216215,6.4018923,1625601
2021-07-09,6.35234205,6.4415325,6.33252195,6.43162245,1331717
2021-07-12,6.45144255,6.5208129,6.39198225,6.4811727,1816300
2021-07-13,6.4811727,6.5802732,6.43162245,6.5604531,1665916
2021-07-14,6.540633,6.90730485,6.49108275,6.72892395,5453902
2021-07-15,6.738834,6.76856415,6.5208129,6.6397335,3175701
2021-07-16,6.6000933,6.6397335,6.49108275,6.540633,2546416
2021-07-19,6.540633,6.6397335,6.4415325,6.62982345,2074751
2021-07-20,6.55054305,6.68928375,6.55054305,6.6595536,2020101
2021-07-21,6.6595536,6.84784455,6.6000933,6.7784742,2951701
2021-07-22,6.7784742,6.8973948,6.7190139,6.8181144,2284668
2021-07-23,6.80820435,6.84784455,6.6991938,6.7190139,2060817
2021-07-26,6.72892395,6.72892395,6.57036315,6.62982345,1737068
2021-07-27,6.6595536,6.80820435,6.61000335,6.64964355,2029601
2021-07-28,6.5802732,6.6397335,6.29288175,6.3226119,2598068
2021-07-29,6.342432,6.51090285,6.29288175,6.4415325,1601984
2021-07-30,6.4415325,6.5208129,6.39198225,6.51090285,1171400
2021-08-02,6.45144255,6.74874405,6.4217124,6.7190139,2833300
2021-08-03,6.738834,6.82802445,6.66946365,6.7190139,1969370
2021-08-04,6.7982943,6.8577546,6.70910385,6.8181144,2154370
2021-08-05,6.8181144,7.00640535,6.7586541,6.92712495,3308068
2021-08-06,6.90730485,6.92712495,6.74874405,6.78838425,1973301
2021-08-09,6.78838425,6.84784455,6.738834,6.78838425,1560300
2021-08-10,6.9172149,6.9172149,6.7784742,6.8775747,2184201
2021-08-11,6.9172149,7.06586565,6.86766465,7.0163154,2624151
2021-08-12,7.0163154,7.0361355,6.937035,7.0163154,1738500
2021-08-13,6.9964953,7.20460635,6.98658525,7.1946963,2596536
2021-08-16,7.2145164,7.30370685,7.12532595,7.20460635,2549401
2021-08-17,7.1748762,7.2145164,6.9964953,7.02622545,2794737
2021-08-18,7.0361355,7.18478625,6.9964953,7.0757757,1755506
2021-08-19,7.0757757,7.0955958,6.88748475,6.96676515,2161133
2021-08-20,6.94694505,7.02622545,6.80820435,7.0163154,1337067
2021-08-23,7.0163154,7.1154159,6.96676515,7.08568575,2238400
2021-08-24,7.08568575,7.24424655,7.06586565,7.18478625,2023202
2021-08-25,7.135236,7.3730772,7.135236,7.32352695,2642611
