date,open,high,low,close,volume
2020-04-22,5.12494488,5.14435755,5.06023598,5.13141577,2978036
2020-04-23,5.1120031,5.11847399,5.05376509,5.07317776,4738988
2020-04-24,5.07964865,5.07964865,5.01493975,5.02788153,5055364
2020-04-27,5.0472942,5.09259043,5.02141064,5.02788153,3050397
2020-04-28,5.01493975,5.0472942,4.77551682,4.7884586,5948177
2020-04-29,4.77551682,4.91140551,4.7237497,4.87258017,3681488
2020-04-30,4.89199284,4.94375996,4.87905106,4.90493462,2138100
2020-05-06,4.86610928,4.93081818,4.8531675,4.92434729,3001162
2020-05-07,4.91140551,5.02141064,4.91140551,5.00199797,3523630
2020-05-08,5.00199797,5.02141064,4.96964352,4.9825853,1956108
2020-05-11,4.96964352,4.99552708,4.89199284,4.90493462,2545698
2020-05-12,4.91140551,4.93728907,4.8531675,4.85963839,1754790
2020-05-13,4.87258017,4.87258017,4.82728394,4.8531675,1154781
2020-05-14,4.82728394,4.93081818,4.7884586,4.7884586,2658887
2020-05-15,4.7884586,4.82081305,4.76904593,4.80787127,1810154
2020-05-18,4.81434216,4.82728394,4.75610415,4.76904593,1577931
2020-05-19,4.80787127,4.85963839,4.78198771,4.79492949,1717208
2020-05-20,4.81434216,4.81434216,4.74963326,4.76257504,1487100
2020-05-21,4.76257504,4.76257504,4.69786614,4.71727881,1975723
2020-05-22,4.70433703,4.74316237,4.63962813,4.64609902,1515710
2020-05-25,4.69786614,4.69786614,4.61374457,4.62021546,1285167
2020-05-26,4.60727368,4.65256991,4.60727368,4.65256991,1989104
2020-05-27,4.63962813,4.69139525,4.61374457,4.62668635,1877800
2020-05-28,4.66551169,4.67198258,4.62021546,4.64609902,1465000
2020-05-29,4.65256991,4.66551169,4.62021546,4.65256991,1270600
2020-06-01,4.71727881,4.75610415,4.6590408,4.75610415,3847432
2020-06-02,4.75610415,4.82081305,4.73022059,4.82081305,2525732
2020-06-03,4.82728394,4.84669661,4.80140038,4.82081305,1860391
2020-06-04,4.82081305,4.82728394,4.76257504,4.80140038,1780844
2020-06-05,4.7884586,4.84669661,4.77551682,4.84022572,3294115
2020-06-08,4.79336224,5.02767464,4.77997296,5.01428536,9489534
2020-06-09,4.96742288,5.07453712,4.96742288,5.02767464,4487877
2020-06-10,5.04775856,5.04775856,4.84691936,4.88039256,5239853
2020-06-11,4.8870872,4.97411752,4.84022472,4.93394968,3445008
2020-06-12,4.86030864,5.02098,4.853614,5.01428536,3595201
2020-06-15,5.00759072,5.04106392,4.94733896,5.00089608,4949926
2020-06-16,5.03436928,5.04775856,4.96072824,4.96072824,3079113
2020-06-17,4.97411752,4.99420144,4.93394968,4.94064432,2591475
2020-06-18,4.96072824,4.96742288,4.91386576,4.9205604,1974200
2020-06-19,4.92725504,4.97411752,4.89378184,4.96072824,2249639
2020-06-22,4.96072824,4.99420144,4.92725504,4.92725504,1248223
2020-06-23,4.92725504,4.9540336,4.84691936,4.853614,2874261
2020-06-24,4.89378184,4.90717112,4.853614,4.8870872,1335501
2020-06-29,4.8870872,4.8870872,4.82683544,4.84022472,1218786
2020-06-30,4.84022472,4.88039256,4.84022472,4.86030864,1802500
2020-07-01,4.86700328,4.90047648,4.84691936,4.87369792,1871500
2020-07-02,4.87369792,4.96072824,4.86030864,4.96072824,4030727
2020-07-03,4.9540336,5.0544532,4.93394968,5.00759072,4490677
2020-07-06,5.02098,5.28207096,5.02098,5.26198704,8737087
2020-07-07,5.26868168,5.34232272,5.13478888,5.17495672,6694356
2020-07-08,5.14148352,5.26868168,5.1213996,5.26198704,4755573
2020-07-09,5.24190312,5.38249056,5.2218192,5.37579592,8300629
2020-07-10,5.34232272,5.36910128,5.27537632,5.30215488,2950271
2020-07-13,5.30884952,5.48291016,5.27537632,5.42935304,4349417
2020-07-14,5.42935304,5.50968872,5.36240664,5.41596376,3831627
2020-07-15,5.44274232,5.46952088,5.32893344,5.36240664,3973435
2020-07-16,5.36910128,5.46282624,5.2887656,5.2887656,7338213
2020-07-17,5.29546024,5.43604768,5.2887656,5.355712,4041218
2020-07-20,5.3891852,5.50299408,5.355712,5.50299408,4806608
2020-07-21,5.50968872,5.56994048,5.3891852,5.56324584,6213010
2020-07-22,5.57663512,5.60341368,5.46952088,5.50299408,2761242
2020-07-23,5.47621552,5.4896048,5.32893344,5.4226584,2794353
2020-07-24,5.44943696,5.4561316,5.2218192,5.24859776,3204806
2020-07-27,5.22851384,5.30884952,5.16826208,5.26198704,1648239
2020-07-28,5.29546024,5.30215488,5.21512456,5.26198704,1091750
2020-07-29,5.26868168,5.29546024,5.19504064,5.29546024,2416359
2020-07-30,5.29546024,5.54985656,5.24859776,5.46952088,6187015
2020-07-31,5.43604768,6.01848136,5.43604768,5.91806176,20075297
2020-08-03,5.87789392,6.2594884,5.86450464,6.1255956,15413036
2020-08-04,6.17915272,6.4938008,6.0921224,6.45363296,14411449
2020-08-05,6.45363296,6.527274,6.29965624,6.37329728,7550445
2020-08-06,6.3933812,6.47371688,6.30635088,6.359908,5665588
2020-08-07,6.30635088,6.33312944,6.01178672,6.10551168,8613327
2020-08-10,6.11220632,6.21932056,5.9917028,6.16576344,6908627
2020-08-11,6.19923664,6.21932056,6.03187064,6.05195456,5003133
2020-08-12,6.05195456,6.192542,6.04525992,6.17245808,5506958
2020-08-13,6.14567952,6.2260152,6.13898488,6.1590688,2314105
2020-08-14,6.1590688,6.20593128,6.07873312,6.13229024,2084382
2020-08-17,6.11220632,6.17245808,5.93814568,5.97831352,6911762
2020-08-18,5.9917028,6.01178672,5.91806176,5.96492424,3410680
2020-08-19,5.95153496,6.0921224,5.8243368,5.93814568,7116652
2020-08-20,5.9582296,5.9582296,5.57663512,5.63688688,8916402
2020-08-21,5.67705472,5.67705472,5.46282624,5.52977264,6995173
2020-08-24,5.5565512,5.56994048,5.4896048,5.5565512,4069141
2020-08-25,5.58332976,5.58332976,5.41596376,5.46952088,6368865
2020-08-26,5.4561316,5.48291016,5.36910128,5.48291016,5381324
2020-08-27,5.43604768,5.44274232,5.23520848,5.31554416,7989567
2020-08-28,5.31554416,5.39587984,5.26198704,5.37579592,4461093
2020-08-31,5.37579592,5.40926912,5.31554416,5.3222388,5006208
2020-09-01,5.30884952,5.34901736,5.2218192,5.26198704,5533533
2020-09-02,5.27537632,5.2887656,5.16826208,5.27537632,4552389
2020-09-03,5.2552924,5.36910128,5.24859776,5.31554416,4491371
2020-09-04,5.2218192,5.37579592,5.19504064,5.30215488,5775027
2020-09-07,5.33562808,5.40257448,5.27537632,5.33562808,5514390
2020-09-08,5.33562808,5.4561316,5.30884952,5.44274232,4696677
2020-09-09,5.4226584,5.47621552,5.37579592,5.37579592,5051543
2020-09-10,5.4226584,5.46282624,5.30215488,5.3222388,3847577
2020-09-11,5.31554416,5.32893344,5.23520848,5.30884952,2831400
2020-09-14,5.355712,5.37579592,5.24190312,5.2887656,2910931
2020-09-15,5.27537632,5.32893344,5.2218192,5.3222388,1802380
2020-09-16,5.29546024,5.44943696,5.28207096,5.36240664,3102987
2020-09-17,5.355712,5.36240664,5.30215488,5.30215488,1668386
2020-09-18,5.31554416,5.36910128,5.29546024,5.36910128,2829166
2020-09-21,5.36910128,5.46952088,5.355712,5.41596376,3431866
2020-09-22,5.42935304,5.43604768,5.34232272,5.36910128,2055437
2020-09-23,5.4226584,5.4226584,5.34232272,5.37579592,1439385
2020-09-24,5.36240664,5.36240664,5.22851384,5.26198704,1882084
2020-09-25,5.2887656,5.2887656,5.22851384,5.24859776,961459
2020-09-28,5.24859776,5.26868168,5.2218192,5.24190312,1159567
2020-09-29,5.23520848,5.29546024,5.23520848,5.26868168,976100
2020-09-30,5.28207096,5.31554416,5.24190312,5.30884952,1180887
2020-10-09,5.34232272,5.4896048,5.34232272,5.48291016,4449162
2020-10-12,5.523078,5.523078,5.42935304,5.46952088,4133716
2020-10-13,5.46952088,5.46952088,5.4226584,5.4561316,1438766
2020-10-14,5.44943696,5.58332976,5.42935304,5.56994048,4148018
2020-10-15,5.5900244,5.74400112,5.57663512,5.67036008,6709628
2020-10-16,5.69713864,5.69713864,5.4896048,5.56994048,3962364
2020-10-19,5.54985656,5.5900244,5.44274232,5.44943696,2663885
2020-10-20,5.44943696,5.57663512,5.4226584,5.57663512,2126944
2020-10-21,5.47621552,5.52977264,5.31554416,5.355712,5987032
2020-10-22,5.31554416,5.34232272,5.14817816,5.20173528,5456604
2020-10-23,5.30884952,5.30884952,5.16826208,5.19504064,2872701
2020-10-26,5.19504064,5.19504064,5.0879264,5.1548728,1727800
2020-10-27,5.14148352,5.1548728,5.09462104,5.13478888,1329658
2020-10-28,5.10131568,5.13478888,4.9875068,5.08123176,2294964
2020-10-29,5.0544532,5.2218192,5.00089608,5.12809424,2852438
2020-10-30,5.1213996,5.19504064,5.09462104,5.11470496,2326211
2020-11-02,5.13478888,5.18165136,5.09462104,5.17495672,1672553
2020-11-03,5.18165136,5.2218192,5.1548728,5.20842992,1954579
2020-11-04,5.188346,5.20842992,5.09462104,5.11470496,1891253
2020-11-05,5.14148352,5.16826208,5.10801032,5.14148352,885037
2020-11-06,5.14817816,5.21512456,5.0879264,5.20842992,2495412
2020-11-09,5.21512456,5.23520848,5.188346,5.20842992,2688976
2020-11-10,5.2218192,5.24190312,5.10801032,5.14148352,2624759
2020-11-11,5.14817816,5.16156744,5.10131568,5.14817816,1286976
2020-11-12,5.1548728,5.16156744,5.11470496,5.13478888,1068700
2020-11-13,5.14817816,5.14817816,5.0879264,5.11470496,1016648
2020-11-16,5.14148352,5.16156744,5.12809424,5.16156744,1264076
2020-11-17,5.16156744,5.16156744,5.08123176,5.11470496,2181100
2020-11-18,5.10131568,5.20842992,5.0879264,5.20173528,2610377
2020-11-19,5.21512456,5.26868168,5.17495672,5.2552924,2377504
2020-11-20,5.26198704,5.26198704,5.20842992,5.22851384,1029450
2020-11-23,5.2552924,5.2887656,5.2218192,5.24190312,2586281
2020-11-24,5.24859776,5.2552924,5.20173528,5.23520848,1860448
2020-11-25,5.24190312,5.27537632,5.18165136,5.188346,1550964
2020-11-26,5.17495672,5.27537632,5.16156744,5.24859776,1512859
2020-11-27,5.27537632,5.27537632,5.20173528,5.24190312,1177899
2020-11-30,5.26868168,5.33562808,5.22851384,5.29546024,4004560
2020-12-01,5.30884952,5.32893344,5.27537632,5.30884952,2352491
2020-12-02,5.30884952,5.30884952,5.24859776,5.28207096,1479360
2020-12-03,5.29546024,5.29546024,5.23520848,5.27537632,975899
2020-12-04,5.2887656,5.30215488,5.24190312,5.29546024,1095901
2020-12-07,5.30215488,5.30215488,5.21512456,5.2552924,2507297
2020-12-08,5.22851384,5.2552924,5.21512456,5.2218192,1206150
2020-12-09,5.24190312,5.24190312,5.1548728,5.16156744,1512154
2020-12-10,5.14817816,5.18165136,5.12809424,5.16156744,823013
2020-12-11,5.16156744,5.20842992,4.9540336,5.02767464,3274185
2020-12-14,5.03436928,5.0544532,4.98081216,5.04106392,1475146
2020-12-15,5.04106392,5.0879264,4.99420144,5.03436928,1097924
2020-12-16,5.03436928,5.07453712,5.00759072,5.02098,1842483
2020-12-17,5.02098,5.09462104,4.9875068,5.07453712,1521586
2020-12-18,5.0879264,5.30215488,5.0879264,5.16156744,3169479
2020-12-21,5.1548728,5.22851384,5.1548728,5.21512456,1674646
2020-12-22,5.21512456,5.21512456,5.00089608,5.02767464,2322675
2020-12-23,5.02767464,5.26198704,5.00759072,5.26198704,3660085
2020-12-24,5.30215488,5.46952088,5.30215488,5.34232272,5494417
2020-12-25,5.38249056,5.57663512,5.29546024,5.5565512,9082890
2020-12-28,5.53646728,5.68374936,5.4561316,5.46952088,9266271
2020-12-29,5.49629944,5.49629944,5.24859776,5.26868168,7246284
2020-12-30,5.28207096,5.40257448,5.188346,5.23520848,7012319
2020-12-31,5.27537632,5.32893344,5.20842992,5.30884952,5170896
2021-01-04,5.28207096,5.37579592,5.23520848,5.3222388,4621487
2021-01-05,5.32893344,5.32893344,5.20842992,5.2552924,3904507
2021-01-06,5.2218192,5.24859776,5.14148352,5.24859776,5178177
2021-01-07,5.2218192,5.31554416,5.1548728,5.27537632,4476415
2021-01-08,5.2552924,5.2552924,5.1213996,5.14817816,3562078
2021-01-11,5.12809424,5.14148352,5.01428536,5.02098,3013501
2021-01-12,5.00759072,5.06114784,4.96742288,5.02767464,2777538
2021-01-13,5.02767464,5.10131568,4.97411752,5.0544532,1672921
2021-01-14,5.02767464,5.10801032,5.02098,5.06784248,1637100
2021-01-15,5.07453712,5.14817816,5.07453712,5.1213996,1866003
2021-01-18,5.1213996,5.16826208,5.0879264,5.10801032,2839033
2021-01-19,5.11470496,5.14817816,5.06784248,5.10131568,1922724
2021-01-20,5.10801032,5.10801032,5.00089608,5.02098,2306088
2021-01-21,5.06114784,5.07453712,4.9875068,5.03436928,2881264
2021-01-22,5.02767464,5.13478888,4.9875068,5.06784248,2919913
2021-01-25,5.00089608,5.22851384,5.00089608,5.18165136,4501937
2021-01-26,5.16156744,5.21512456,5.10801032,5.18165136,2356341
2021-01-27,5.20173528,5.28207096,5.1548728,5.24190312,4382740
2021-01-28,5.22851384,5.22851384,5.14148352,5.20842992,2524807
2021-01-29,5.22851384,5.24190312,5.14817816,5.18165136,2065400
2021-02-01,5.14817816,5.23520848,5.14148352,5.2218192,2025200
2021-02-02,5.2218192,5.24190312,5.12809424,5.2218192,2041858
2021-02-03,5.2218192,5.30884952,5.21512456,5.27537632,2821900
2021-02-04,5.36240664,5.44274232,5.2218192,5.27537632,4856241
2021-02-05,5.26868168,5.30884952,5.14817816,5.16826208,2044752
2021-02-08,5.16826208,5.19504064,5.12809424,5.12809424,2419351
2021-02-09,5.19504064,5.30884952,5.09462104,5.2887656,4361070
2021-02-10,5.32893344,5.37579592,5.17495672,5.20842992,2714354
2021-02-18,5.2552924,5.2887656,5.20173528,5.26868168,2727971
2021-02-19,5.26868168,5.40257448,5.23520848,5.40257448,3580490
2021-02-22,5.39587984,5.523078,5.36910128,5.4226584,4974885
2021-02-23,5.46282624,5.54316192,5.40257448,5.46282624,3039532
2021-02-24,5.4896048,5.523078,5.37579592,5.40926912,3248808
2021-02-25,5.4561316,5.46282624,5.37579592,5.4226584,2193132
2021-02-26,5.355712,5.4561316,5.355712,5.41596376,2265500
2021-03-01,5.40257448,5.48291016,5.3891852,5.4561316,2391591
2021-03-02,5.48291016,5.67036008,5.4561316,5.59671904,6391129
2021-03-03,5.56994048,5.6569708,5.53646728,5.60341368,3975024
2021-03-04,5.60341368,6.16576344,5.60341368,6.16576344,23230161
2021-03-05,6.359908,6.64108288,6.16576344,6.4603276,39199838
2021-03-08,6.30635088,7.10970768,6.24609912,6.58083112,30932724
2021-03-09,6.1590688,6.42015976,5.9247564,5.9247564,24892289
2021-03-10,5.85781,5.88458856,5.63019224,5.77077968,15553447
2021-03-11,5.7908636,6.01178672,5.7239172,5.98500816,13183819
2021-03-12,5.9582296,6.5607472,5.83103144,6.31304552,26493043
2021-03-15,6.26618304,6.90886848,6.16576344,6.72141856,26491097
2021-03-16,6.66786144,6.70802928,6.40677048,6.57413648,15208757
2021-03-17,6.58083112,6.61430432,6.31974016,6.4603276,10488652
2021-03-18,6.3933812,6.6611668,6.36660264,6.4938008,14893934
2021-03-19,6.38668656,6.5942204,6.21932056,6.37329728,15996731
2021-03-22,6.527274,6.8954792,6.48041152,6.78167032,23288607
2021-03-23,6.71472392,7.3306308,6.66786144,6.82183816,30680677
2021-03-24,6.62099896,7.31054688,6.47371688,7.04945592,30845588
2021-03-25,6.88878456,6.8954792,6.34651872,6.34651872,22267058
2021-03-26,6.2594884,6.90217384,6.23270984,6.74150248,24255160
2021-03-29,6.70133464,6.81514352,6.527274,6.56744184,19678674
2021-03-30,6.527274,6.527274,6.025176,6.3264348,19396941
2021-03-31,6.19923664,6.54735792,6.14567952,6.46702224,12265215
2021-04-01,6.5942204,7.11640232,6.52057936,7.11640232,38699260
2021-04-02,7.0963184,7.25029512,6.78167032,7.10301304,45966945
2021-04-06,6.93564704,7.05615056,6.85531136,6.86870064,20522351
2021-04-07,6.82183816,7.03606664,6.73480784,6.88208992,24413995
2021-04-08,6.81514352,6.8954792,6.52057936,6.75489176,18044990
2021-04-09,6.7281132,7.00928808,6.58752576,6.68794536,19924784
2021-04-12,6.60091504,6.74819712,6.40677048,6.71472392,18360863
2021-04-13,6.5942204,6.60760968,6.3264348,6.40677048,14518283
2021-04-14,6.41346512,6.4603276,6.23270984,6.26618304,9669982
2021-04-15,6.26618304,6.33982408,6.18584736,6.25279376,8778374
2021-04-16,6.2594884,6.359908,6.24609912,6.34651872,7986184
2021-04-19,6.35321336,6.48710616,6.33312944,6.35321336,7263541
2021-04-20,6.35321336,6.44693832,6.24609912,6.40007584,6299396
2021-04-21,6.359908,6.40007584,6.24609912,6.30635088,6489080
2021-04-22,6.33982408,6.44693832,6.30635088,6.3933812,6299978
2021-04-23,6.4938008,6.78167032,6.24609912,6.37329728,18659726
2021-04-26,6.2929616,6.54735792,6.2260152,6.48041152,12106770
2021-04-27,6.60760968,6.75489176,6.48041152,6.4938008,13284704
2021-04-28,6.45363296,6.96912024,6.45363296,6.8285328,21381997
2021-04-29,6.78167032,7.01598272,6.78167032,6.90886848,17689935
2021-04-30,6.862006,7.06953984,6.7281132,7.00928808,14771357
2021-05-06,7.00259344,7.24360048,6.87539528,7.23690584,17443319
2021-05-07,7.08292912,7.10970768,6.8285328,6.88878456,20469930
2021-05-10,6.862006,7.5649432,6.83522744,7.44443968,30875208
2021-05-11,7.14987552,7.27707368,7.01598272,7.10970768,24095065
2021-05-12,7.0963184,7.196738,6.98250952,7.1632648,16433134
2021-05-13,7.029372,7.12309696,6.80175424,6.83522744,13369620
2021-05-14,6.862006,6.9958988,6.7281132,6.81514352,12685215
2021-05-17,6.92225776,6.92225776,6.68125072,6.7281132,12338160
2021-05-18,6.68794536,6.8285328,6.41346512,6.78836496,10549688
2021-05-19,6.77497568,7.03606664,6.72141856,7.00259344,13634675
2021-05-20,7.00259344,7.1297916,6.81514352,6.88208992,12867150
2021-05-21,6.86870064,6.9624256,6.65447216,6.6611668,18602885
2021-05-24,6.76828104,7.12309696,6.70802928,7.029372,22163177
2021-05-25,7.02267736,7.029372,6.63438824,6.76828104,20671632
2021-05-26,6.73480784,6.87539528,6.6611668,6.73480784,15603323
2021-05-27,6.76828104,6.82183816,6.70802928,6.76828104,10197473
2021-05-28,6.76828104,6.78836496,6.65447216,6.66786144,11530211
2021-05-31,6.67455608,6.70802928,6.47371688,6.69464,15326906
2021-06-01,6.70133464,6.91556312,6.64108288,6.88878456,18459944
2021-06-02,6.91556312,6.9958988,6.80844888,6.92225776,14309831
2021-06-03,6.97581488,7.12309696,6.8954792,7.02267736,13655688
2021-06-04,7.00928808,7.029372,6.84192208,6.88878456,11363400
2021-06-07,6.92225776,7.10970768,6.87539528,6.98920416,13867738
2021-06-08,6.92225776,6.9624256,6.71472392,6.77497568,12811030
2021-06-09,6.77497568,7.10970768,6.7281132,7.07623448,24515345
2021-06-10,7.0963184,7.33732544,7.029372,7.25698976,24546406
2021-06-11,7.24360048,7.51808072,7.23690584,7.29046296,23719340
2021-06-15,7.31724152,7.68544672,7.31724152,7.42435576,24617795
2021-06-16,7.3306308,7.364104,7.04945592,7.18334872,20683903
2021-06-17,7.18334872,7.47121824,7.10970768,7.37749328,17544196
2021-06-18,7.35740936,7.35740936,7.1297916,7.29046296,12333308
2021-06-21,7.364104,7.55824856,7.196738,7.43774504,20544459
2021-06-22,7.37749328,7.74569848,7.30385224,7.69214136,27268860
2021-06-23,7.698836,7.77247704,7.49130216,7.6318896,21389041
2021-06-24,7.62519496,7.65866816,7.31054688,7.42435576,18119373
2021-06-25,7.44443968,7.51808072,7.27037904,7.4645236,11475250
2021-06-28,7.41766112,7.65197352,7.30385224,7.31054688,15459026
2021-06-29,7.30385224,7.4645236,7.1297916,7.14987552,14202860
2021-06-30,7.14987552,7.2302112,6.9289524,7.02267736,12516980
2021-07-01,7.14987552,7.34402008,6.98250952,7.02267736,20154501
2021-07-02,7.029372,7.17665408,6.8954792,7.00928808,15015731
2021-07-05,6.98250952,7.06953984,6.8285328,7.00928808,15433793
2021-07-06,6.9624256,7.20343264,6.93564704,7.12309696,16580246
2021-07-07,7.18334872,7.2302112,6.95573096,6.98250952,15213870
2021-07-08,7.00259344,7.14318088,6.91556312,7.03606664,12255456
2021-07-09,7.01598272,7.14318088,6.76828104,7.14318088,14475211
2021-07-12,7.196738,7.2302112,7.02267736,7.15657016,12415792
2021-07-13,7.0963184,7.52477536,7.02267736,7.50469144,21564646
2021-07-14,7.55155392,7.67875208,7.40427184,7.47791288,16877564
2021-07-15,7.47791288,7.51138608,7.28376832,7.3975772,11072938
2021-07-16,7.3975772,7.7657824,7.37749328,7.61850032,20597780
2021-07-19,7.68544672,8.38168928,7.67205744,8.38168928,34610079
2021-07-20,8.54905528,8.54905528,7.85281272,8.12729296,45079592
2021-07-21,8.15407152,8.32143752,7.97331624,8.16076616,30199347
2021-07-22,8.1674608,8.4687196,8.10720904,8.22101792,31616362
2021-07-23,8.21432328,8.34821608,7.99340016,8.09381976,25566325
2021-07-26,8.11390368,8.22101792,7.87959128,8.0000948,18195992
2021-07-27,7.9666216,8.3348268,7.57163784,7.61850032,28853106
2021-07-28,7.39905907,7.50877635,6.98076194,7.15905252,23998231
2021-07-29,7.2687698,7.34420043,7.07676456,7.11105121,19323337
2021-07-30,7.12476587,7.82421353,7.05619257,7.82421353,26775926
2021-08-02,7.89278683,8.60594915,7.87907217,8.60594915,49203238
2021-08-03,8.75681041,9.12710623,8.48251721,8.96938764,47127474
2021-08-04,8.94881565,9.07910492,8.8459557,8.94195832,28118594
2021-08-05,9.09281958,9.27111016,8.94881565,9.05853293,23777426
2021-08-06,9.07224759,9.51797404,8.94881565,9.36025545,27102258
2021-08-09,9.24368084,9.64826331,9.19567953,9.34654079,18197667
2021-08-10,9.3259688,9.36025545,9.01738895,9.12710623,19627032
2021-08-11,9.18196487,9.18196487,8.94881565,9.00367429,12816976
2021-08-12,9.09281958,9.16825021,8.68137978,8.94195832,13583183
2021-08-13,8.94195832,8.99681696,8.72252376,8.80481172,10717640
2021-08-16,8.83909837,8.85967036,8.58537716,8.66080779,12789026
2021-08-17,8.79795439,8.79795439,8.31794129,8.34537061,13869831
2021-08-18,8.34537061,8.53051852,8.29051197,8.45508789,13554811
2021-08-19,8.55794784,8.55794784,8.03679076,8.2973693,15118479
2021-08-20,8.2973693,8.46880255,8.05736275,8.41394391,13956147
2021-08-23,8.42080124,9.03796094,8.23565333,8.71566643,29331518
2021-08-24,8.66080779,8.85967036,8.58537716,8.79109706,21398470
2021-08-25,8.77052507,9.00367429,8.70195177,8.93510099,16228042
